0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166665,0.031517537041324956,-0.19656740375241954,0.13116054941198135,-0.15680927632942937,0.12797212438720795,-0.09922241040130925,0.02727688849601182,0.010521639315004777,0.006467763010656526,0.044925479961389646,0.035455165364887006,-0.04056788724517454,-0.022166018856734544,-0.03938500796397052,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880129,-0.13404191119247552,0.10315468034807698,-0.02692577087634693,-0.00933899464322502,0.025432160485067277,0.08584899860875454,-0.158615988363272,-0.029824194405158964,-0.05711924669244063,-0.042839208284709045,0.0427912406550316,0.03272368189290987,0
0.3955990021340648,-0.5092016509739103,0.11346947520847202,0.18098982419611462,-0.06280026359830188,-0.04594293969531745,-0.06281820200417527,-0.002888405623232079,-0.049584334107346424,0.025016462417265593,0.0026567895366042234,0.020671255940592534,-0.0010417040991855151,0.004550939829191858,0.005855787618977118,-0.004191865709321677,0.007669631026152288,-0.02001872366051811,1
0.6180258633353506,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.01563753568805996,0.06609601720413184,-0.028481278463723794,0.08990114181493586,-0.05947887601697983,0.02095087423577301,-0.05831395543227966,0.008209374841905207,-0.03689153924542251,0.04206253789618262,-0.03522024763776243,0.04150546953015385,0.04394350545241123,2
-0.32227931465796106,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621993,-0.08352256374745978,0.08298775880702045,-0.04047171465382834,0.02889550153953517,-0.07747980312227273,0.0061889900744484345,0.04350295516721362,0.00432578713400255,0.02722387003799651,-0.023673141632864946,0.0009702167359705952,-0.00040567467922638636,0.023541037819812278,0
-0.3751692444012403,-0.19231896363876866,0.01668348942232871,-0.20003460259685482,0.07703444220902024,-0.07662488547021933,0.03163766945161005,-0.05335633542391394,0.03568433876701874,-0.01809741460706439,0.02788345866263286,0.0572920861331108,-0.010805520978413436,0.027579622492740923,0.007724034416680908,0.009924970510567375,-0.009403240676917583,0.010550113012693317,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147615,-0.04444506142635006,0.1644189571944454,-0.05172924989027664,-0.007828272541626852,-0.11327152125215856,-0.020263022635638117,0.0017787716844995384,0.014208165151934873,0.07233612740723164,0.018933562089781957,-0.028172988648500232,-0.004686667235417332,0.012144890194883936,2
0.20281559504733826,-0.2389621227767844,-0.3105384799832484,-0.11442274449670763,0.23097482503025085,-0.2375950523495261,0.2050283943996382,-0.08938464668133658,0.011535726951970119,-0.007834231771651287,0.0027461632308395712,-0.006961370331394731,-0.04890502695214449,0.07864837529551186,-0.036632325786013435,0.09271451608922784,0.04066242197431976,-0.04146889425611919,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772976,0.10277809595875914,-0.06736518226279267,0.14045904452457716,-0.10356893337105556,-0.009692338938884236,-0.01844778107989301,-0.014057487685671182,0.04489896974329255,-0.02091193635426448,-0.001685752524218969,0.008010615313728566,-0.0369048027258124,0.00838826478800015,0.009724206506088042,1
0.28338782942103924,0.5508131074348295,-0.8222002264225343,0.11636631907659757,-0.1162979842638593,0.16495564171255206,0.09404155258448904,-0.010042655967936595,0.11256005263063755,0.0900484297612533,0.2072334232090184,0.12220840209980469,0.029403913982151163,-0.08738571806706716,0.07752205252766682,0.036121463676984475,0.17274410347779587,0.14659699531530987,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985434,-0.12235456278334846,-0.4267021167492074,0.0714612453998247,0.04421616954755603,-0.04726414808786284,0.07120326513719057,0.04589033573421912,-0.02918056547002642,-0.058691880320797106,-0.00019856547280239212,0.05179419723136793,0.025847926902060985,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835484,-0.24507753944139254,0.0034178906087307523,-0.027953339544974885,-0.05380758209624625,-0.05714323397077378,0.016831808224836136,-0.021218122582136973,0.027736151093765274,0.07467049523683221,-0.059879934194386406,0.020567934697240265,0.01133948240189144,0.0013709375880700447,-0.017880366279003763,0.030535891239327248,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.0700318927353063,-0.04564165977117981,0.006544689024446923,-0.042476070623110616,-0.02401951318708193,-0.08859795005156323,-0.048086528276823984,0.09752422254705595,0.04025833012209143,0.06994713583254356,0.0027930537110596163,0.01896127380128679,-0.04691135380699426,0.018507455967367383,2
0.21076582618035497,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.055183748855635976,0.05613029281199354,0.05929562916449516,-0.13657506569372804,-0.15570004749612715,-0.0701083185824564,0.010645430333493841,0.08511418373446751,-0.19418422071098274,-0.08290528432234937,0.05241774058180573,0.029165726654162866,0.12180479133752614,0
0.20526991636740483,-0.30248694001467663,-0.13843364171041186,-0.01336774760820492,0.0726476137132735,-0.13607436849426266,0.053211248822421675,-0.07320113816181673,-0.004404824817450787,-0.01242344625972141,0.0006771748965284996,0.00969059960329682,-0.050196384192683755,-0.018834398022764477,-0.015704697227571156,-0.001694804898123305,0.034938187341561185,0.003573894637196005,1
0.31461724784782924,0.1976952312325156,-0.6692099457326289,0.1197911163043695,-0.16825492878487927,-0.029178185352468515,0.2819705575278396,-0.04856910094051113,0.1742000995900795,0.03990358145704238,0.18235977932999475,0.0018829027620779375,0.08938547766340818,0.04833325567583627,0.09233758372639989,0.06233169268334686,-0.005812991065070455,-0.04780027573220008,2
-0.08403214627116773,0.09791381925000564,-0.034913574017645714,0.006231209773803638,0.11529050156787343,-0.1883636569110808,0.173415892543265,0.28101797362452013,0.2595963660183238,0.2748401275118135,-0.22109636514251937,0.20263882795445018,0.01404303277503238,-0.10232278908326599,-0.028463299697081824,0.24386581157779705,-0.07082297731412761,-0.0066713410589519925,0
-0.37927784797959063,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.05533342479576421,-0.09969834021608315,-0.018046458869693843,-0.06599384895066189,0.015833073098975813,-0.030914288245124877,0.03469697336967039,0.08969671099482589,-0.05140887984002752,0.012347510608041252,0.0009738634747383782,-0.001087101149865554,-0.016747188453181714,0.034647841147974624,1
-0.43276123430340396,0.5098558376525385,-0.24702813366138945,-0.23664366153164265,0.04803853732759889,-0.05370827538279068,0.08566504762842607,-0.034502923347227855,-0.055334085189246054,-0.058037542682099846,-0.03320311667509168,0.07171502540289754,0.03722822815182726,0.027259962082246795,-0.01657896081575601,-0.04437795736338861,-0.0027902768446257677,0.06056619992561162,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173213,0.08703937963483982,-0.15402140908530598,0.1865172537782405,-0.12180114333933312,0.03153723892530384,-0.004116467440654812,-0.017089555222722583,-0.0301592086653256,-0.04096547105050845,0.009876389332340058,-0.002070815186676006,0.0421581561276468,0.009809859706512429,-0.03383202158785001,0
0.1905275845527549,-0.11827731790091749,0.034265884344085513,-0.1994565407685665,0.01897120012063295,-0.13011983923229822,0.07962121411294101,-0.10734059925926528,-0.0008260256693414311,0.03460795107194066,0.022814196626336828,0.030918762873737547,-0.021907000157474044,0.007312645828734018,0.008777160170165249,-0.014865737244346911,0.013435967628174922,-0.02269021492176903,1
0.2437968305875254,0.5541866195731845,-0.4500720302902655,0.1143024885960717,0.04156599479712756,-0.010160391195769765,0.09765745413617678,-0.07445105459806785,-0.01414422333336254,-0.1005892821802863,-0.011586370578043972,-0.043404966688043334,-0.009676342232635821,-0.03302669173834961,-0.02156950302637064,-0.04690339967342889,0.07319319160473585,0.13421313766985846,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.30557742205077026,0.37910282121879435,0.6601127054182948,-0.05950921711548273,-0.16725983334487593,0.14207721000761628,-0.0436173952918545,0.07109600863062449,-0.08144319137390842,-0.05004679891145821,0.02140053386661324,-0.0668997272636295,-0.02932859933644874,0
-0.3810396674489462,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.006050376469432257,-0.12992866623216814,-0.06265601748480702,-0.03944627059179393,-0.03260758482891587,-0.01990242707167349,0.026510495383862725,0.08132337717061651,-0.04728084644544915,0.03870582013684175,0.00830241643819999,-0.002687299552047989,0.011208939542308432,0.02469549733451811,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995123,0.13351699542328355,-0.025419823645309075,-0.06595913153952364,-0.046837513899333154,-0.053851703580739596,-0.019059270715523883,0.06533916393679634,0.027260195223879718,0.00974173982541811,-0.004078741556347207,0.004407876773437284,-0.016085029596799957,2
0.1812529350381565,-0.12872774789640112,-0.13903711882776945,-0.08252442234725459,0.07061960308125607,-0.14547903993890576,0.16108820934049203,-0.10305474544473794,0.020498285105734978,-0.011925520119250554,-0.0020382357750282154,-0.0461376822745396,-0.07816890742962637,0.0024262989006892427,-0.0016007167561208333,-0.006019851068391714,0.00016701937594524325,-0.0035852194419947908,0
0.1555421986453442,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.07925026836893931,-0.0938358205434736,0.11803213013780023,-0.12583236008028326,0.023481153992735572,0.005880134958179249,0.03387577637525245,0.011835863228953887,-0.030542059741607952,-0.015709780574072848,0.00714598003510731,-0.027072152987025037,0.006267765659940287,-0.019175662032403243,1
0.2838188971746553,0.30691874398876645,-0.6108380613263087,0.17879570334651423,0.02772743683297741,-0.04612078132654273,0.025048307804596506,-0.042086368042372084,0.11014504907812026,0.022975461885536654,0.029407635321353428,-0.05834595182317768,0.01826743212283946,0.0517523706949382,0.05652496460628931,-0.08317754650898805,-0.005000198208230671,0.0017634238657286555,2
-0.15667501278280674,-0.04248964522006151,-0.037319365862288144,0.011933637604240627,0.3420103594205391,-0.02707067657090614,0.02780769523535991,0.31615416399469976,0.32489593074784673,0.28187101308158574,-0.022189875283241414,0.0140351091653498,-0.06392154341284899,0.10062440209699809,0.008168188368366379,-0.08337698474479183,0.07718183096980993,0.028333427529556497,0
-0.3744929454833076,-0.16340693534399853,0.07335913742221738,-0.14959181326824822,0.014845044851375501,-0.048557682119274394,0.0398019045894273,-0.027919085673318047,0.00402083948250448,-0.024864302110588328,-0.0074477483569589,0.047661126319376294,-0.0011643979012980856,0.017538445953584156,0.031022264577932713,0.011552056812677127,0.02029728091999733,0.0029206661464399046,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.17038782712181688,0.07884319823259443,0.2588103879451191,-0.1250969210923962,-0.027757842595672957,0.059197845312825945,0.0063075784559848275,0.014912752260082367,-0.031055636716265784,0.015092767560188639,0.0017293748645508613,0.05396247228636837,0.029042344744531493,-0.0033015190235125085,2
0.5402133719715394,0.8204280799507224,0.15604018353620194,-0.008967399302090267,0.0021608262243335606,-0.03720413054680142,0.02031241885027029,0.028772577952761367,-0.06777205055557271,0.264593080637943,0.06260333714858746,-0.16210150909068036,0.0017794985147460349,-0.015477423368772529,-0.06982089532962671,0.014094425428094044,0.02027744872459258,-0.07068289737178958,0
0.5193183862823457,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217134931,-0.0427476636519175,0.045276020194981115,-0.07728403280796213,-0.06317282289808036,0.2496446913201896,0.11757751698471412,-0.15809195225044675,0.05126112883136269,0.02757999704920661,0.008972989517276464,0.02584967406055329,0.016988849413361616,0.06422756704837743,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707593,-0.07488017836377227,0.06114759460748718,-0.10103757137320847,-0.04847068014079368,0.25616716844110937,0.1130420999457564,-0.139309321651799,0.05143788506766311,0.030224824296557252,0.025434318909777227,0.026316482999656197,0.01181117275492401,0.0825605834503188,2
-0.3149754016657144,0.23233309536072322,0.21132250407148762,0.29342232322275175,0.27199448819680094,0.016837698122087085,-0.19487287597732844,-0.04626698359298837,-0.06343185544382211,0.1380553879174322,0.13910280492972849,-0.06963327478881627,-0.10764385437348942,-0.04122089752297149,-0.04337465496621613,0.07043989577020401,-0.06803406457743683,0.010621349596798134,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.2692791813501925,0.03695384041115885,-0.0004612056961323415,0.08294676422497863,-0.0077788308107714236,0.00831469036076386,-0.022877859511064188,-0.049450959990320634,-0.014267657358919052,-0.01625859346388205,-0.033482133241548494,-0.025324167448019463,-0.0067535711038095424,-0.016086846433197542,0.0261195250805858,1
-0.49272618323021417,0.1948465414164081,-0.21570758785855068,0.3575978837381537,-0.07999939289122518,-0.01161185577981663,0.033669227515726215,-0.14018293562655876,-0.14954024371810107,0.11869335733159525,-0.0009645299811509644,0.051202810560270706,-0.05153823968868493,0.026740520117212386,0.05985723378082877,0.006685325648320224,-0.02206986461240276,0.02187882240751485,2
0.48172990904050456,0.29320060081677835,0.0992227249143417,0.12261885192041287,0.22857352246008592,-0.3142320124550478,-0.005669718667914803,0.07111942708137468,-0.005329653177909411,0.03883249305515009,0.07900046891705391,0.16891408929277876,-0.0016999886287038897,0.056668097230377995,0.011506217856825698,-0.08328424094387217,0.023096002308272707,-0.06193080911572254,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505056,-0.06601269589012093,0.07854922407070768,-0.04692488717739853,-0.026235211858125388,0.010517497960907287,0.0021936430765572804,0.007254087215865746,-0.004545454715878366,-0.023603644708202285,0.009049263789236484,0.0012095082057313467,-0.010342643785887437,0.02054455449808414,1
0.574300842712681,0.5533968466735049,-0.10904646352169373,0.21057901402101803,-0.21734825212106562,-0.006942962777815566,0.18127649791925468,-0.02281441410064843,-0.10183812183866145,-0.04197097791767686,-0.12345319383615082,-0.001120284107585878,-0.11735015810146528,0.02931530173024043,-0.07103174844480485,0.017413653850905986,-0.06859066192203833,-0.07808059727020847,2
-0.3181318988752813,0.07106777191876135,0.09496078138461693,0.1208098445298686,0.246831238303264,-0.034824095116465066,-0.29170923338221844,-0.17309463312106685,-0.04027236115059216,0.17446758039645982,0.04033802626160284,0.07432306488930837,0.05228020023878365,0.017953262073938055,-0.024678723734986308,0.08310153343222966,0.036333157925628676,-0.021273337906540988,0
-0.4287651245115233,-0.21727381514014332,0.2940732556099049,-0.015550847143571236,0.00321608335221306,0.06416958569054573,-0.018062317277503643,-0.0021010533100708924,0.008949427406380519,-0.0019133135836949824,-0.030194294500353585,-0.04666584043201368,0.0191737703827882,-0.02169565753479929,0.02297566851882059,0.02876306828292009,-0.02942923054561878,0.0024524317221019886,1
-0.5559792391603366,0.17975216940530947,-0.4425058982135931,0.12566809475244567,0.05029377622988285,-0.00020366663349254962,0.013231414993460503,0.07687234950087925,-0.10845406530020255,0.01955201405912423,-0.020055226808130894,0.037956097730723906,-0.04601179609222811,-0.01646718259634282,0.038164366385932305,-0.018643354387210872,0.027622969473368713,-0.03478476710066051,2
0.44203632059145953,0.13394232351786084,0.13832403565213494,0.15045778633952045,0.1634345124255417,0.02885631779958997,-0.11235910384530129,-0.002571100422258816,0.017052531802585136,-0.02781835945374034,0.17446226992062358,-0.027221697761141125,-0.04986934623466495,0.04417711344885187,-0.05980423706717065,0.08559685322551924,0.014543010692345485,-0.02902361338044401,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956846,0.10337660707343319,0.050469590500567554,-0.07728225908689179,0.03755524954675249,-0.03982710737674934,-0.024690351514399158,0.008268662497421328,-0.008270868022749314,-0.024131718813778315,-0.015569611937842308,-0.014019104349398293,0.024182675709059086,0.0005688146136936644,-0.015067609184913684,0.012083897834750564,1
0.5462542140437399,0.5351596583007583,-0.2880827217760659,0.23154378458333102,-0.2765479851701558,0.031325691426489846,0.131765849097399,-0.03214717709962279,-0.1325478432039159,0.023371523354830497,-0.06705118217348785,0.11759345539415787,-0.04312840535056961,0.029524895693574884,-0.011270767643534187,0.0416902743835174,-0.04257672696110867,-0.10441620907703096,2
-0.4419305814837811,0.4033082890254181,0.12913663236404807,0.0704118305605987,0.35486166062184527,-0.2814057736347873,-0.11033788358880262,0.16244555951807876,-0.17468154047759923,0.03216354457140829,0.022401969052189885,-0.008514025914052379,-0.012463590436531571,0.03109612797290798,0.028391664117029293,-0.09225440074036899,0.07093221138059436,-0.09544242700294385,0
-0.39877705203586683,-0.21481374124475883,0.21727207947660016,-0.030217243244384132,0.05087743836947125,-0.025650528751744103,0.033312583957327675,-0.028306832861044535,0.03621938348696098,-0.006947407754538167,-0.012385913030335675,-0.026957724799285373,-0.003007671084230028,0.011017144481193664,-0.018096864292750228,-0.009020536122674602,-0.01849230018810883,0.010215940817961303,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.002371577753500849,0.03068030317551937,0.0844905112019057,0.10967051905951188,-0.022739677323042263,0.02021024725514908,0.029681438831882012,0.020390712257861942,0.023807978894135638,-0.062385498191179334,-0.03856644840115773,0.004272020098040629,-0.01188689326978403,0.0008350185143657051,-0.030618293132263497,2
0.3520325929396882,-0.016273191307785585,0.11492142631319098,0.1234251469205922,0.031088118304558127,-0.027192343598401718,0.12133240668962846,-0.09785904689299944,0.09826243982549977,-0.005621166837558982,0.0351158521984986,-0.02618325716749483,-0.0315569981877399,-0.0018632220071816876,-0.03923776689392813,0.016018427609188764,-0.035892745727710576,0.021469271558751873,0
0.29019341785709085,-0.29649052406890364,-0.11842600975359902,0.1977697578975346,0.08923902392814323,-0.11721337942813181,0.06530403320421901,-0.08361686553682031,-0.004093993987210304,0.003044849202102447,-0.002390579474243958,-0.04115692616394269,-0.015077972421045086,-0.020010580515126216,0.022259923751707947,0.02043148308931871,-0.008635673107761036,-0.0014521487495078667,1
0.6343340635797476,0.6150659695882315,-0.31165571595305397,0.35699592071043884,-0.1767796830002851,-0.03799311103151131,0.12896199359629767,-0.022811166020248557,-0.2052147141038201,0.008319406908931197,-0.13864484597098664,0.06611030499776631,-0.05411345877153043,-0.024516852770651996,-0.16586525292675486,-0.06378157385716324,0.010707712424472682,-0.12092919478315578,2
-0.34079035709931776,0.00013531206978691153,0.055379640595283545,0.14722896617229747,0.20992232623019605,-0.17502135919039186,-0.02130600059668813,-0.032631122309733154,0.012248748422494734,0.13103889151906142,0.07950470367850493,0.04251749460166286,-0.06549815841155915,0.0029672049431768146,-0.01760178529454835,0.042019274347536564,-0.006787712853416433,-0.0041414392355769904,0
-0.42480716751915326,-0.2891673544074934,0.13966506105719206,0.059624110721352104,0.03834115686617358,-0.005686417329261131,0.016867930753331838,-0.040961481170933074,0.03380500819390148,-0.02918384078124145,-0.010030591570054292,-0.00045170166301191126,0.01633444719841897,0.0008529964594641375,-0.0012118679783425699,0.003969895304571883,-0.03570087806376089,0.0070047187035205604,1
