0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.2828829775291558,-0.18546102392497932,0.2296162447477963,0.2300404527797443,-0.07800810824127576,-0.0476804851675222,0.025078587848141595,-0.056428463741504106,0.06383919123937844,0.008812974632523504,0.0033912188040627835,-0.048059676973774806,-0.06034320800187751,-0.04670918526965092,-0.034755262540755345,-0.011696360720953747,0.049077482997539064,-0.027179022767644643,0.021375787403065703,0.029773481287904382,0.02723104543350814,-0.00016383057301763536,0.026998710737765667,0.02046292661523529,0.028691826043122187,0.005402519342208385,0.023269790496447375,-0.021624465803264256,-0.021336686920978322,0.01863284944187115,0
-0.3537806937285372,-0.34136523941527264,0.3554970177970381,0.1708781053592545,-0.06924198922054527,-0.04152474555580556,0.02336713184550067,-0.029360926450623,0.08225909307440941,-0.02079870734358932,0.0042370718728039925,-0.03312761263013538,-0.010463834269300951,-0.033950131118998784,-0.054105944455591366,0.005991322615330934,0.04672984837797489,-0.01471103237245994,0.006568539697148012,0.040176346391197486,0.04386929600814754,0.03563249475951784,-0.04299346111997529,-0.019969325080038243,0.022013550776389283,0.041739082515301985,0.03229050843889962,-0.015668026879923486,4.8358389584737294e-05,0.024394326598308987,1
-0.3731253241923432,0.8656295056480382,0.16705659593622563,0.379872861876027,-0.14774079996884398,-0.16251780257022974,-0.1699997362578278,-0.03963275041926239,0.2818448090008476,-0.16219201372354106,0.06710595717193546,-0.00035792484946119867,0.009265483382113053,0.028201350091261956,0.07192901255649013,0.07762964298604724,-0.007645139123445518,-0.05457892654650353,-0.0634284189861474,0.04260003326998069,-0.013307596840288982,-0.021912055238642026,-0.047582138836945675,0.0016099434572829894,-0.014036945867449344,0.032141524037928935,0.00867327515945673,0.050568975149264096,-0.06579236038588021,-0.012228018867126727,2
0.2356083475863657,-0.4310704763186139,-0.14143395193874983,0.48294301137924656,0.012625805940621194,0.4147559271526766,-0.10030305868797004,0.04575004563160008,0.07984489413061122,0.08765260026809317,-0.07126209895348597,0.03598343526846508,0.09297671964600963,-0.12178821767594813,-0.010126147574121565,0.020220367704285015,-0.04349039605486113,-0.05493683968065634,0.01821078144174191,0.10145172566649409,-0.055708856824636124,0.042887837443367,0.034491847028653246,0.07366964026469443,-0.08085253046872531,-0.03843185253442607,0.01139192094083948,-0.05200126588739294,0.041163166044579744,-0.01430422263535207,0
0.3313078506805247,-0.5318706696586054,0.2171237247980395,0.24952825698557735,-0.12492481781227281,-0.13656126998602142,-0.08948858310999963,-0.037098890944735875,-0.061343420660060224,0.06059242291900123,0.014967015155523209,-0.022269322420065782,-0.05401274578007056,0.06653644549831302,0.004203437791305116,-0.011808209100067756,-0.05356763100216268,-0.03140184479001097,-0.015324531885186697,-0.038320141920949444,-0.03672847119700348,-0.015426469382463073,0.014354551364028276,0.028175970514886847,-0.036256083814182063,-0.02200208837225181,-0.022239764044551632,0.01439589139464483,0.003381422759867366,-0.001835243203657912,1
0.5129284862332821,-0.2905018213003678,-0.08250655582168873,0.2739346227943255,-0.08457258827103044,0.021383542667966608,0.05161717652340904,0.03789208646820431,0.019526913080587058,0.01119062464929062,-0.009688862579664488,-0.08287555335830386,0.07058888626200671,-0.038280522599942274,0.052332860418326264,-0.04586874934681203,0.07491908674645703,0.004326094702055874,-0.026002452118103276,0.029405274386024347,0.03794948172178129,-0.07029548643506923,-0.03193717429546409,-0.02174336137057237,0.02854733602877445,-0.04780663736535496,0.03529362728326202,0.011151434557454959,-0.0031779422299778827,-0.00794961411842967,2
-0.28996164938455754,-0.21936758796169809,0.13566373148776575,0.16340358468369073,0.0519154741180216,-0.03485913168017786,0.042871579986282334,-0.029182749622066097,0.07741879665194917,-0.040789769789466565,0.00338608976668001,-0.046229034320692815,-0.00022755464107093663,-0.03743452468711339,-0.007315270420789188,0.008001447744313519,0.027306308669724427,-0.02855324578247904,0.053169506811481394,0.0017654189398342206,0.01916193350539469,0.003914920190789788,0.02468115661663503,0.030605341168795965,0.013574892573670791,0.0025232437086411576,0.0036516964163603584,-0.03129019190855555,-0.006421566880921607,-0.012862729159437114,0
-0.35014207001459247,-0.3191144576867329,0.26723278174801324,0.11452943985226988,-0.028910514141551925,-0.07590571714859784,0.014448223111958668,-0.04882605589090161,0.07113069545034151,-0.02830037049664236,0.008192765276563837,-0.006739069830937209,-0.004128348166826618,-0.01872446311915573,-0.0444514264366852,-0.003461942310013614,0.044165508588371906,-0.009030724015104855,0.017909672417836562,0.017559576994406252,0.03701550873270659,0.0325666046474869,-0.023782921099099213,-0.019325333344176337,-0.010694865387644014,0.03244163971966522,0.024503560571634823,-0.004984857461865072,0.01371703240991319,0.025058640398413465,1
-0.4613745889578935,0.3661704259668208,-0.02764118929590245,0.2706844635043606,-0.12345359284012838,-0.08289470254484729,0.0066172220354671855,-0.009572783428168983,-0.03871806629843392,0.10157403946111249,0.0027811644916402633,-0.10771457711905479,-0.013124620410969939,0.01762882687942483,-0.01658102867108834,-0.036055452602975976,0.0271796354009376,-0.0341595714351446,0.10104101004885117,-0.021082365083377498,0.03383890575969616,-0.025892940331142852,0.02194263435891797,-0.015149278483547593,-0.0713495018177334,-0.05633184314660938,-0.029090420995924095,-0.008913987622489026,0.07798021247295454,0.005369123149380156,2
0.3241344832797712,-0.6448082398096457,-0.03607598799712658,0.3322195874300967,-0.06677099773012848,0.10845640610041778,-0.09067565559508885,0.11776070612855663,-0.017294272045091142,0.0014279219245722388,-0.02485558824792023,0.09034274092780399,0.02481788507112781,0.004391370761974583,-0.06559418378635434,0.017517899572536855,0.01985432736436979,-0.07224505620242896,-0.0376335862888173,0.013406161617248563,0.035511932938788945,-0.038838282230952224,0.0025177792070919408,-0.062301463383686605,0.005949614611240942,-0.05718144363215759,-0.046229732798292116,-0.045107870065162294,0.04981431977624958,-0.007551416593477528,0
0.33558779818640183,-0.7145237033846631,0.3782228021161409,0.19460109597299294,-0.17072720313749823,0.04993430861141388,-0.033378699206782186,-0.0032210725925138537,-0.05043291399554687,0.029327714882468985,-0.025743540021413835,0.012948565485064924,-0.0047968835133620985,0.11980025062300348,0.0028383407601656895,-0.008805752763278421,-0.09368531887435724,-0.09109150151364691,-0.03582605461092778,-0.0973742124793273,-0.0006499326009382586,0.034243434239595034,0.07784491580953272,-0.020111439391361393,0.0474021253844874,-0.06440810854935558,-0.005731036778922173,-0.0002033014915857275,-0.012843090416777714,-0.02909357089854573,1
