0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.19598559857933892,0.21596330588691345,0.3126794043449394,0.22274099025975347,-0.07912745164302583,-0.08634302947820381,-0.07993487374674804,0.024722819300954057,0.02063795274444809,-0.08625553938426714,-0.012622475522788138,-0.0022943510902348157,-0.000128891839328537,0.03147657775319111,0.07483692171261422,0.043864331985218746,-0.0601323020089153,-0.047481873505597384,-0.005028714998477293,-0.025663594904910266,-0.00781520827915973,-0.001474343524293461,0.024336706751124485,-0.0027023398163389025,0.01653067064099538,0
-0.18987528917365287,0.25141658290211477,0.3278776093648955,0.1961910137330367,-0.08316406862948368,-0.09925006750505283,-0.10296043515135841,0.03237188124388174,-0.002464714741036145,-0.08224510588620298,-0.013603640758229557,-0.002954747352045534,0.005312723161307117,0.026204522360613224,0.0801396721607011,0.040062141677540374,-0.05059134961059899,-0.05013435113232697,-0.00188826482097131,-0.02695758398630398,-0.00255828979101377,-0.0007229271462384294,0.024380222434017915,-0.0005636970369702499,0.020287280374030908,0
-0.22147882202629715,0.37348135581967484,0.3472876804987755,0.19509111187157716,0.046237474702206356,-0.11754599728123384,-0.09552276125912658,0.028875058470645715,-0.060774877497633814,-0.09131410547405483,-0.018600314021892713,-0.0014420156044285147,-0.008720591363773091,0.0140178216591115,0.026056502202789183,0.033879866277194165,-0.0233733719588573,-0.038549887143100245,0.05508218741807288,-0.029550142262595815,0.012128974613793994,0.01817734402769158,-0.012401486210821041,-0.014260261158898805,0.06780312322058812,1
-0.22160738168873495,0.3814593316054711,0.34088759109338884,0.2232118918476564,0.0658927295662361,-0.11568707862817004,-0.08632923482215811,0.021273471095011647,-0.05882938537805604,-0.0989233373817621,-0.020056328377968523,-0.001634732077371687,-0.011292087368924385,0.018719640959430416,0.0282205336019612,0.03251694684851997,-0.030403612660668957,-0.040194295778981544,0.059768436359309486,-0.03258254617792399,0.012626501369351043,0.01755581449921867,-0.014700085357332034,-0.01593763534804146,0.07288477384039489,1
-0.2284377495929154,0.38191726365033385,0.3423263067216204,0.20770573735919445,0.032627246069579584,-0.11733561391179938,-0.09470310630187262,0.02286769151675676,-0.06132623362644407,-0.08806147097570009,-0.018338964250075942,-0.001495664131685883,-0.009395330713266486,0.015464444940855773,0.029099675623591018,0.0308684504202637,-0.031700518048348836,-0.04063171702452306,0.059082028431478494,-0.032682688716041935,0.01462171284332596,0.01915546144937334,-0.013828587776810945,-0.012710969219991463,0.06873802972061166,1
-0.25066334050112826,0.3877148857759496,0.32192010206805827,0.2105095198225661,0.03195418790162218,-0.11341216269267403,-0.07333480980043063,0.0071136441847883345,-0.06237066337333441,-0.07708349679108184,-0.013168310081586214,-0.005014702587685157,-0.011495041650019787,0.019225663217647737,0.020654477523889946,0.02132867597853212,-0.03502113584737158,-0.04058617439843542,0.059264471404348304,-0.03127858255631419,0.016593233538906044,0.017313921062618618,-0.016991123327785396,-0.016816135937656303,0.06904603620580471,1
-0.2546126043597624,0.3820270535135294,0.36884645688562095,0.18309586970617073,-0.018446381519422538,-0.11576384490218222,-0.10459063838787193,0.028997723189888105,-0.065931561873303,-0.07765031038029836,-0.01633509973522235,0.001026999163913622,-0.008287624625799388,0.0070834162270238185,0.03442382279470324,0.03503727074311144,-0.03260084454826141,-0.046399086364294545,0.06870606556735218,-0.034668117531643707,0.018034608377642064,0.017477333147225715,-0.01703123468301825,-0.006883598126159838,0.06516321445592603,1
-0.2878564645465665,0.39487737008108553,0.3324571684125013,0.18767535232573718,-0.02638803842061093,-0.11377376777318965,-0.0800047957200896,0.006906424189553011,-0.06302659176298313,-0.055600503185178785,-0.013238387842914402,-0.007630620703018111,-0.012304561150799077,0.013711843639448891,0.017697686799126127,0.022743265312507605,-0.03084632624850372,-0.041822257871869065,0.0630968097399426,-0.028596154164629538,0.017281370287331177,0.01399422738244144,-0.02454178875251548,-0.01267930258902951,0.06528373260901658,1
-0.2957759916805701,0.42960879402182,0.32167599635733407,0.20541780656162822,-0.0031686190763439773,-0.11299995504652896,-0.06628587558929323,-0.00552067390245804,-0.07267366443642381,-0.056060948596682446,-0.013057384794597676,-0.009283124918433576,-0.01572773781062577,0.013744553249092946,0.02340102692858878,0.012377222295174635,-0.038567880555898756,-0.045262265009032174,0.07381330267369914,-0.041346790483519684,0.02584697213646264,0.01575876669695312,-0.02785335654015927,-0.012272432648870513,0.07519666359048631,1
-0.2709185566597225,0.45505720206583733,0.34609502255102453,0.1909384231584049,0.007213624368381312,-0.11965930542244337,-0.08593895688142728,0.012175615411013887,-0.08432914839395388,-0.06320702696737572,-0.021653923544376345,-0.0037002557861524356,-0.021649436247187483,0.002163055113362209,0.034673687603039065,0.016116106549038344,-0.026701553094469782,-0.04063475513288204,0.07650150972130249,-0.04831115440168658,0.03228670719248479,0.019879835815379776,-0.030742327828167174,-0.002398567482728964,0.08261340793308734,1
-0.2673962851050296,0.45952203711096157,0.3562533156681277,0.19110210327676885,0.024538489205174385,-0.11734217436876511,-0.08306064835649882,0.015401273027790294,-0.08737696861264899,-0.06975953196068053,-0.022299296352544636,-0.0023486201817716538,-0.02450633639660299,-0.0018001229577941646,0.03654624401525478,0.018960299690521442,-0.02206908620991578,-0.041146156320405865,0.07945347656280698,-0.050156566183155324,0.03404749697685183,0.018596503728586726,-0.03197426318229055,-0.0019148761245460868,0.08701853506059076,1
-0.2871014068759205,0.42344430282943263,0.3234727536076443,0.21392982726187626,0.024911544889856828,-0.11155902961121116,-0.06033316938140918,-0.005361297383298539,-0.07104078653572662,-0.06665048146187186,-0.013065278267678039,-0.008187734404005944,-0.016152346805817865,0.01617026107028676,0.02272628785708935,0.01428722800645882,-0.037446848459289354,-0.0449592447503456,0.07310407609188876,-0.04080347867998882,0.024704440656055076,0.014241091874189832,-0.026418683328318274,-0.01569862906355585,0.07787052912519365,1
-0.2744237713009927,0.385765328757502,0.35357275739943533,0.18305506231287735,-0.006670257924201279,-0.11069725326308873,-0.0779395722027422,0.010989115234173905,-0.07187007042641926,-0.07396104968228306,-0.007144974021552099,0.0006745025010919862,-0.009693490150824328,0.008967542215344237,0.03508556963694711,0.0244548102497401,-0.0448001207025674,-0.05380335075058865,0.0742199769407269,-0.041022401572636015,0.023662860773643244,0.017124895427023588,-0.01705425487692083,-0.008314118874889581,0.0657564238243456,1
-0.2768173156821327,0.3762585240696368,0.3405172868728943,0.1965679519933935,0.005433432800565606,-0.10367048954113124,-0.06107252108149497,0.00433563934358259,-0.06814387607512741,-0.0754392575106607,-0.0014084560888062423,-0.0018801359206878983,-0.011682363136085394,0.01191061119345521,0.027188874435335,0.01909758080338666,-0.045839987057435715,-0.05204459828848803,0.07104568481950746,-0.03346042535059122,0.021303075798802824,0.014146162437565838,-0.016353252852738216,-0.01365734023348169,0.0639333802208181,1
-0.32770750038764185,-0.7547233810896382,0.3511250081427782,0.32979809258043835,0.08644371121479814,-0.19488028977133814,-0.11098340018880072,-0.2987574019443793,-0.06524709331275744,-0.04221471170321088,0.09072579300766173,-0.055507078404832225,0.021546097576921854,0.017989687290829184,0.030860945001597063,-0.020652475833619156,0.05300734139095531,0.007966476414794981,0.05928369248996219,-0.06360081431631351,-0.00934083214636508,-0.013987187801451272,0.010170825939950548,-0.0014448373794215968,-0.06443881799107716,2
-0.3216774434263469,-0.7156991831379406,0.35822305167481167,0.4099092571070266,0.16686111951210003,-0.17864793808911583,-0.07706093610952237,-0.2659685816175267,-0.09060889674619661,-0.05503043482296795,0.1035804215067405,-0.015251182885981736,0.026950448178154555,0.01833237366591274,0.02181745234962915,-0.01390011437833023,0.0653675576755138,-0.0020939077007575673,0.04988311832745761,-0.07547934673442735,-0.005192165301786394,-0.024626330074585208,0.004364366530415106,0.023068017813949925,-0.08220506096801818,2
-0.35812311649570006,-0.7557689339791303,0.3666587100675957,0.36766200485358436,0.12328144415361442,-0.17896352410424618,-0.09758224179248627,-0.3149729212059236,-0.06904671624765522,-0.04750087119494821,0.11651700968760974,-0.04339495871493421,0.016254285399957262,0.036854775658065,0.03834100044547833,-0.014212443941317422,0.07717097351213426,0.008468205031963388,0.05547516150592611,-0.0766871202365272,-0.01926297683434911,-0.022196657149169553,0.012499387046158626,0.018551706505200518,-0.07915151921470016,2
-0.335914421925238,-0.7609907310564435,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.20583563802146962,-0.11251244947290345,-0.29449543367975534,-0.08163199707314601,-0.049916420007134234,0.04688339513594122,-0.040305098752898255,0.047108396406877216,0.00020708815808703843,0.040768386736700364,-0.03899309841286101,0.05169998688027621,0.010387952192891181,0.04314273810143207,-0.05125026634861558,-0.006713854100184953,-0.022256478863896288,0.011221169798209684,0.006389436689597903,-0.05449049433126537,2
-0.329939982384026,-0.7608560984163453,0.4104819732518849,0.30443371939256253,0.024582639966511537,-0.21576229671761232,-0.1294465249272549,-0.2843571671848034,-0.08051373663557891,-0.04791644460981157,0.026947443240577764,-0.043995447349248804,0.059368260774896535,-0.010249250522488386,0.03524013997297745,-0.043331585578203415,0.043677802626365426,0.0154013819485218,0.03356204766126368,-0.045913818379867306,0.0009609394664002998,-0.02527856745473057,0.010219893947772455,0.005415184195699133,-0.05467410861469646,2
-0.2977474770550345,-0.7421964617344144,0.4269978915521721,0.38451496673199387,0.09193762950612915,-0.2051685965489336,-0.11918155718306861,-0.26791884711810277,-0.11060545740917074,-0.08225118844062605,0.009683406043581354,-0.021809425082388277,0.07910550441400133,-0.02047364379136007,0.029877433148890055,-0.03903228222027325,0.02964423202422869,0.004683874736992323,0.033142811249031595,-0.04156884756704401,0.020956245954588306,-0.04146260264738879,0.00536325016613614,0.01946120108231423,-0.07075253700325597,2
-0.2393769928193246,-0.8290518013426132,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170308,-0.1307354649209619,-0.35010156852128843,-0.07782112099527957,-0.12454497484859614,0.008106019709346738,-0.10721465862490105,0.06560254647490331,-0.013862195333132281,0.04459479095566335,-0.039514414295083844,0.02650203793104147,0.02164428792823216,0.11521447696029061,0.022632219610001475,0.02019899563721985,-0.06632648873201345,0.02714159562864251,-0.03996003303971727,-0.08159905077791245,2
-0.2248258680762686,-0.8484367878337451,0.4476841336117217,0.36983976552497105,0.16906566304105441,-0.19608003753547373,-0.13998614935001083,-0.34979219600803924,-0.10306920997298845,-0.16642024182515192,-0.037545850805076025,-0.10570987218793394,0.09832070850838821,-0.023874263073452674,0.05596099089511897,-0.05477867823101478,0.013211383986071313,0.02216574298354407,0.11763135640079912,0.0596288714030372,0.030293846539002797,-0.08298038770422002,0.03951109607503422,-0.029285616660634645,-0.08114971734431888,2
-0.20364060790943975,-0.7622515198228771,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080597,-0.11494038733484589,-0.2594746997982505,-0.15323247490511113,-0.16267020150851522,-0.04852601844738203,-0.03190026133264382,0.11231573647383601,-0.05057724057946071,0.026205649224489088,-0.04914507630627038,-0.008730390665683251,-0.008754820930378455,0.06125225973858783,0.03982688491183595,0.04239141812833014,-0.06950714486883744,0.010016254074784394,0.00987798524385163,-0.07562961058740891,2
-0.19896521856770155,-0.7921906143700935,0.44947775783828825,0.43748676042874735,0.2095218218790538,-0.1904690899283029,-0.1281991265882199,-0.28670188255901174,-0.14189098216009896,-0.17721049239560502,-0.0484807033260208,-0.05936434030779864,0.11399606516409723,-0.03709628746164249,0.035857397462182354,-0.04998269485781337,-0.01042972946911122,-0.0026775523515937655,0.08783979797080976,0.051503479243981146,0.042085262443372025,-0.07694362552942456,0.020016284248084534,0.0025658771437782344,-0.08715648716320908,2
-0.19209429928748342,-0.8441575181953448,0.4777598164828626,0.3381753302240514,0.12364672329732644,-0.2079377628635344,-0.1753334904173734,-0.3017278648369292,-0.12190230059342815,-0.1805145713301463,-0.10009925853606279,-0.10060219264108175,0.13909516404018507,-0.0544100105591778,0.04695880734536733,-0.06643905364120656,-0.03105543862803792,0.013090175929218687,0.09392628921056503,0.0901562521070957,0.04772244057361759,-0.08791793618910446,0.04263861298750892,-0.01713084097952313,-0.06032027448283971,2
-0.216429871328965,-0.8543874051485068,0.4903305974373947,0.2738601527193973,0.08263884089458157,-0.21611612774074768,-0.1820881535537858,-0.31474200986285206,-0.11720129441212347,-0.15819337525316052,-0.11125337725089329,-0.10318263849598061,0.13874721182520264,-0.061749799478778095,0.0511223094783852,-0.07125054127623187,-0.02406424326092922,0.018141251521084534,0.07577123024995258,0.08858460985754718,0.0409684149313406,-0.08180588971501651,0.0465578728026539,-0.023912216805350973,-0.04186367300409731,2
0.5603191239961177,0.32430049699416275,1.6452374843856128,0.7226525008077074,0.6201040223977041,-0.04021358702259917,0.18164409094537962,0.03926583826427937,0.4910816060680726,0.7172270447822386,0.5864754296449433,-0.41298171829763247,0.8553272629560124,0.041393333375662866,0.5166886642996803,0.14772382535511255,0.03963051242486022,0.2359340783090979,-0.06796767652703792,0.4312032776447965,0.39190435803565643,0.6528615729923318,-0.40656502244635123,0.2907399713877881,-0.1692498820318373,0
0.44135094477067627,0.4054499390919468,-0.24817249178071288,0.4954621076016475,0.13334483799058677,0.12266500897977452,0.23275371564772546,-0.06881726097432912,-0.05920998735029459,0.04759790143792814,-0.05432382790838478,0.05065343498801719,0.017785750171907977,0.07867159376039168,0.027217246892265092,0.08574441250639243,-0.11438711218802323,-0.008652924220280911,0.05760025901695757,-0.03508022540279326,-0.006989871271904542,-0.046387427801022785,-0.003735632733122653,-0.0024976138402699757,0.0197607530159195,0
0.4136213781566191,0.3822007095027582,-0.23025296953019006,0.48322082162456736,0.0639457341376626,0.12002022487385913,0.20502424459426985,-0.0557840704798617,-0.05630414660276319,0.0617715969674416,-0.05923349687009576,0.041538051653187934,0.024409454582881653,0.07076625982368218,0.006648558174825826,0.09084952390806615,-0.09084704929404218,-0.00482252267872768,0.053972241171323786,-0.020804399753039788,0.0036082502382539156,-0.047900019084575626,-0.009181831771690787,0.005782568115065898,0.008262369593748783,0
0.3731505419342078,0.4818266575372325,-0.3099191666123495,0.3375667644570822,0.15867764778435486,0.10186880189738251,0.2800850630021677,-0.07092378768673648,-0.07623445589776023,0.07458542443526237,-0.0698718227383279,0.05452731545296494,0.04709525082511148,0.03604811965334793,0.0009809122251128169,0.07276667790677244,-0.05707677479096723,-0.04252873146107691,0.016756072428413347,-0.015620951758319604,-0.019837880369059285,0.005595848845203009,-0.020407879898987326,-0.00719647478300209,0.02686814035313267,0
0.1294191978686049,0.5404267932270137,-0.5422193051914913,0.3832769384177735,0.2328235274232846,0.12064054789238712,0.20542753153374974,-0.08516136909985088,0.015348504756487323,-0.038237503566201266,-0.06707554638221455,0.012650628520680872,0.05676475723914922,0.08245383243424911,0.028665386214532736,0.0005123836119648801,0.07304286512180043,-0.12704508257917357,-0.039263586498890224,0.03525666266514726,0.089062906206317,0.06321154980448102,0.01164531150100943,-0.01589729324207768,0.04459896861036744,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181546,0.08397379672281283,0.1698210920799596,-0.07403761654476672,0.029386203111601335,-0.039277319935628933,-0.051567687605986776,0.011957873796295255,0.05620743138550138,0.06733542660618429,0.019197556696442648,-0.014699634825797317,0.08629798386212935,-0.12096124346568686,-0.05204626651534707,0.03787726322896211,0.07804990103886744,0.06099712115140581,0.002128812310643105,-0.010809309113997169,0.014623238851877702,0
0.1249819473054361,0.3616938608787458,-0.46729371965668265,0.4073324280551462,0.1119420642839386,0.07433305085902472,0.14349061945816446,-0.058029755680479224,0.0429821312756531,-0.07626660844119314,-0.004569779410330728,-0.03681560874863137,0.01781504757475456,0.028591441885962278,0.04166682592595293,-0.027610562637692102,0.0772585632745217,-0.08768144617683099,-0.017669929121256266,-0.00557061862914059,0.06200860618734228,0.03871349773101159,-0.04636122416718582,-0.006282711183925186,0.019059329456497055,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447656,0.07216173499326349,0.0696656119179407,-0.039198022610647504,0.031295193385223366,-0.09094355249837494,0.027408035411833755,-0.050515707725292965,-0.02657028786575163,0.01799734995752943,0.08115342518808613,-0.05270208374614248,0.07530710004814153,-0.08447823020179074,-0.002464888323820748,-0.026807916919707724,0.05675805656025321,0.03284300229840012,-0.014415492551754899,-0.011499690898477487,0.023447078595739235,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.06989861661602038,0.06594542110121261,-0.04363447301016449,0.03295749336741787,-0.09836877044248611,0.03149435714927622,-0.05385370961018291,-0.02812236077527238,0.0263183879983169,0.0986746581729272,-0.06477785482249242,0.06455583441855592,-0.09153580825039258,0.007230288721146692,-0.039282256966096586,0.06811222095608811,0.0398826958790469,-0.009756809940574318,-0.003965419372771462,0.02759679489904932,0
0.0009268983150749879,0.25031158148628774,-0.5110450137113246,0.44489425881393374,0.11695281373921268,0.06695693837035396,0.06911733248708737,-0.020155389864445452,0.011468667553696762,-0.10383095153167846,0.06467618812770264,-0.06337264424575337,-0.043576349133524046,-0.00746843515151577,0.11107046694263763,-0.07407097746953771,0.06847127662642938,-0.07071176970546877,0.019817537741650057,-0.04842380265447957,0.0526808695358338,0.01752433093764212,-0.016260585937944074,-0.01224302356791312,0.0439950486290132,0
-0.0042908928588040515,0.25699262644390947,-0.5091351450999504,0.4711267395957599,0.07492214756890785,0.06260544749956073,0.052405928903819406,-0.019990553670096004,0.013828023303079133,-0.09765104498258068,0.06021996134110625,-0.0650605228989468,-0.04229971140967365,-0.0068142962896719445,0.10854994477084945,-0.07889570139794697,0.07665115985631653,-0.07590725844081755,0.02211410678857278,-0.046852905523372804,0.054444615022073074,0.022090906430140278,-0.01656246773521228,-0.009627588519800197,0.036633343830194655,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.1535902240558185,0.0817867996328714,0.09767456570815437,-0.03260588918708033,0.0236550089178044,-0.10062363968934282,0.05082695148285018,-0.054325449575449214,-0.0375934864370955,0.002897549871796914,0.08434598046310428,-0.05505449415080404,0.0728941754944318,-0.07291055731802687,0.0033849614235788666,-0.0278385343072894,0.05407111498046283,0.02681834257474012,-0.012158966921652217,-0.012681337134148525,0.03743875091996173,0
0.25558063014927507,0.454043108144856,-0.19901483015092547,0.319199961040068,0.08234344860119483,-0.03419953423189977,0.09541460366160279,-0.004500609274327573,-0.011411380197427792,0.02373864067392268,-0.0016414245056094387,0.041256410770972224,0.012436572506802746,0.003569695564284394,-0.042840524124733215,-0.012398633979607254,-0.025692077800556875,-0.01998552975783533,-0.020796606787933058,0.016470117215155643,-0.02022210931392656,0.011672130947164506,-0.04401530679874032,0.048769161103690284,-0.050477072506874957,1
0.2642641224918802,0.5440900814806372,-0.20580964320302766,0.32770001788212577,0.07317522115214192,-0.06306140943663437,0.07571450542996035,0.004041547818746305,-0.031612336323385504,0.03456557301657864,0.005789465199448299,0.05784584235412249,0.006449941283153747,-0.006264936181891253,-0.03368970570271401,-0.03440816800941567,-0.023734001820073278,-0.020332201695699808,-0.05064280341206009,0.03408106670793951,-0.03951230008933071,0.014852646669446273,-0.030428148162685527,0.06253436920695718,-0.07148892366573745,1
0.2787251638593654,0.4497362572387183,-0.16063916206741424,0.3918278792739796,0.07411111823614704,-0.03018334706485929,0.06969294348357283,0.007825233491669241,-0.016675325506822002,0.016258387660662458,-0.00514012131642053,0.03913111109613334,-0.00042220758827326047,0.02041934073094422,-0.035605467204484875,-0.011512145295153113,-0.04332878401333063,-0.002999079466532236,-0.00981174803894219,0.018216014000347197,-0.031353741106332905,-0.0059463312058080555,-0.04103042219684973,0.059400542684079946,-0.06412998930345509,1
0.2605431867558511,0.5161654912126685,-0.13136265165103603,0.29203687453217614,0.06926721952244382,-0.0784038843726339,0.018017827373019008,0.03506366419190025,-0.03610793514948581,0.025515638186997903,0.018408975740151847,0.051729849587391914,-0.0038772085867302885,-0.003958781401000809,-0.02358379644348302,-0.040135247545407066,-0.03194546860043189,-0.016117155895368482,-0.05149577030355481,0.019798809206175706,-0.036399463439070766,0.00419477127744041,-0.017357248560261978,0.06049182790373725,-0.0784196059727991,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209474,-0.08495413557783091,0.0024954468763894668,0.03328592387491782,-0.020968645448648803,0.03044852225656503,0.023428889823044648,0.05553878099233621,-0.006150902086851596,-0.009581282644050663,-0.008484278997639828,-0.042960945106528224,-0.04301949162930533,-0.00862180401397661,-0.06133782216555507,0.030345590522697873,-0.04323606608385928,-0.000646396279488062,-0.012179203254287254,0.07663771807090003,-0.08648053732844431,1
0.319210261744284,0.5601324041268246,-0.09573746602574552,0.3018389688381653,0.1077508840054224,-0.08025795634453044,-0.019600952894916382,0.06776052244742983,-0.05676821873830824,0.015909757484460968,0.033327835435429456,0.05609673223588734,-0.02489000489653928,-0.00985142876280256,0.00081283884386148,-0.04711793584986029,-0.0373952394635101,-0.004112146537186495,-0.06654298682089788,0.02798932668789054,-0.05611234534798806,-0.012846851534543102,0.007816110164013283,0.06323586074301915,-0.08969694946242913,1
0.3086946836657372,0.48596238349680027,-0.07817121472479058,0.2821959208342599,0.09067500682328605,-0.07298482197824731,-0.02839093251755551,0.07902755373156543,-0.02696925353337589,0.010906518298677313,0.030364399510979707,0.04414080119351841,-0.01665202636188256,-0.008239713120971772,-0.019017219312283833,-0.03284083296687665,-0.01932120357117873,0.0005405981188078718,-0.058755698696249845,0.03754227484226761,-0.03869558517712891,-0.021981770796739436,0.0011447064872020048,0.05423609602922697,-0.0837570212120078,1
0.31698942610586006,0.5635223890696445,-0.027264269254969598,0.29784753064841507,0.08949678238498947,-0.06936065777658731,-0.06686862548537183,0.11449054719935156,-0.07585009553748968,0.011931346013619585,0.034998194806501084,0.04409672031969178,-0.03519652340325851,-0.020117771380841705,-0.011622287828617362,-0.04195810154894396,-0.005206526346983916,0.013441320915420002,-0.07322900790135889,0.04943172500338859,-0.060933356429234385,-0.025786165778349787,0.019864131583409852,0.05820094843822736,-0.09416153128146607,1
0.3433977925247306,0.6296527565207044,0.08813738304217489,0.2528503447072945,0.1517390996650448,-0.048837614774343986,-0.141126136484349,0.17161245726798383,-0.12801254002214973,-0.026659749182855533,0.050932735447211885,0.031833060836566014,-0.04573257663873658,-0.04458953989438463,0.017173583443093682,-0.04151248752300864,0.034410277558858414,0.02812473847983148,-0.07567670531387416,0.020009234885582643,-0.06480972628038746,-0.026887323340733887,0.05699554348935769,0.04167132176660687,-0.0692850748128514,1
