0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.5720295441311652,0.2623262228359714,0.18831380062623423,0.18890281860385444,0.15766560357047502,-0.07119053414398807,0.030787227991415,-0.02325021131116353,0.022574251590035767,0.07493400271107609,-0.032986256580916626,-0.09274732001665513,0
0.31468766525842784,-0.293709104080341,0.2077646005707586,0.1949141526819357,0.0482455084826816,0.07696927946705485,0.013136792540918676,-0.0817671466094866,0.028654177890515085,0.09179744939949316,-0.018457427201815327,-0.06011999193512032,1
-0.5697912923513215,0.25895040264475827,0.17660140885862735,0.20814690148537274,0.08324134429320408,-0.08019138795295955,0.016869464897125208,-0.03639625708871035,0.002181376953158556,0.07329903783254474,-0.042762574039807356,-0.0883619117271058,0
0.31516048698572274,-0.27656402966697585,0.17775372549502969,0.17085367037874183,0.07752895349846768,0.07871052602778955,0.024509931631544662,-0.08647598107958543,0.01622047422514337,0.08757374022667273,-0.008396253687541955,-0.058954707814384194,1
-0.5637920135975677,0.26089309410186445,0.18301029527638932,0.18228154179871392,0.10744829028356964,-0.08100358241120052,0.023508920755074512,-0.0282331147978904,0.009424020917474284,0.07080535902152518,-0.033789647797718814,-0.086680281219829,0
0.30663210097405286,-0.2696504491219711,0.19394838537976328,0.19318355758653533,0.09501520419656719,0.08281686674110629,0.022275703066300556,-0.09091583917114139,0.027428625691455988,0.09673777427565643,-0.015447661146666581,-0.0670740921958324,1
-0.569395276443271,0.27469140664669195,0.16691332539020978,0.20781469035010736,0.11888997524401178,-0.06485540363380268,0.028297773439760563,-0.029970955133163873,0.01318035771844852,0.07879960570268266,-0.043809579399000945,-0.08868693745814754,0
0.2983690618164308,-0.2936820551138366,0.165600925991163,0.17843948158771222,0.08581178832638085,0.08908780186717312,0.02160214244700017,-0.10145668493143356,0.005560820973446906,0.0953565208677829,-0.0068680663223799916,-0.06434109325185708,1
-0.5695471084153626,0.27811102025388423,0.15459725244124364,0.19756485829791698,0.10714196564080969,-0.0638006225637861,0.02661117672822805,-0.03295793837299057,0.007926463925726617,0.07569741346283608,-0.04131649039376948,-0.08007875453527616,0
0.2793417241488741,-0.2974924659712506,0.1705268315138201,0.17135201481814472,0.1587387344252914,0.1006654542216116,0.03287770793811246,-0.09977561352949514,0.01286977979882058,0.09490413981702306,0.0032928505896177803,-0.06592009463564055,1
-0.5622129281651936,0.2516527163488062,0.1549956565800696,0.19165210329541393,0.1819027925522147,-0.05147044743858453,0.03915074432117267,-0.011816639755815293,0.02317641964031188,0.06748652634512999,-0.030746952071570643,-0.08123415910642166,0
-0.5593377861506863,0.2537111614872761,0.16387676651147057,0.1718308070338866,0.1921485791733432,-0.05515605744731128,0.04010266948781539,-0.010508418360535144,0.02568872878819893,0.06815272643006987,-0.026348475161429682,-0.082275452114455,0
0.25902117955469184,-0.2981473547731612,0.19228568740345425,0.14866121271932686,0.16788232638739334,0.10572145407542546,0.02432001813654718,-0.09218240236135794,0.023302646872645248,0.09814472698855953,0.008229237982562228,-0.06932309051430124,1
-0.5915883212887224,0.2695158229646655,0.13987288986598076,0.21743842521699724,0.09506185132277295,-0.06638744642703596,0.019873399723407247,-0.0357827186964624,0.002154942151627215,0.07185410495687543,-0.04831173553102478,-0.07233959461575559,0
0.2504259429720221,-0.3629373719208773,0.25794524146318504,0.1803335099867911,0.058396417698436016,0.08453690951687057,-0.022657851639478487,-0.06666649183291155,0.04190129013579984,0.1014156962169484,-0.00854258729353714,-0.06590993297345216,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.24838471796099543,0.08097648892333352,-0.0658741875299945,0.013407912091047951,-0.040709030118439404,-0.00238168979638501,0.07417771185585814,-0.05816767759061166,-0.07961066431651866,0
0.2540852027473595,-0.3688610266874436,0.26176980783207493,0.21233224870095418,0.041134347570266475,0.08478359215600173,-0.02582523303963502,-0.07433670370926188,0.042334923370598264,0.105538749200182,-0.019633731493626242,-0.07103968620986272,1
-0.5968352385646857,0.24433871295176324,0.14934851666723428,0.2261963961329244,0.1139403472004031,-0.06920300653150412,0.01553765300658157,-0.032264923279986146,0.005094534933994406,0.0776658689504475,-0.04979708549339728,-0.0830999055899088,0
0.24971796954352635,-0.36707604246201037,0.2618970775609588,0.19176870611252192,0.07212500867753462,0.08684447498784335,-0.02174484958334603,-0.0700169510789453,0.04387985375907082,0.10690512286398329,-0.013214758579389115,-0.07116885053139466,1
-0.6067169955782092,0.24197720667769476,0.1709663951976238,0.2256429059964241,0.10795919879972797,-0.08232225622657083,0.009929011925601888,-0.035386860099607356,0.006803370073368581,0.07955391425176846,-0.049796815529968556,-0.09037579360737417,0
0.2607937330543595,-0.37418354478097215,0.26568170610888386,0.19444834500895605,0.06259206466726008,0.08316947621104573,-0.023396841955722263,-0.06832149010873753,0.04480929652421698,0.1049141312671445,-0.01967317836965449,-0.06768355256548036,1
-0.5832951325429826,0.25762163873498295,0.1630374558352282,0.19057864540010783,0.16491898835155214,-0.06236915532619729,0.02834618990451714,-0.024447270432258025,0.018533364392772193,0.07673556129009508,-0.03539480737283576,-0.0845635518181023,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.15412380732593686,0.11919336626600754,0.09201276392124397,-0.018199481630703385,-0.06561629847646734,0.04110143463968992,0.11264867020143698,-0.008803844506314861,-0.07172429380093534,1
-0.5775156681491025,0.2885395734403821,0.14405633547460492,0.19852473863229714,0.1594676350243021,-0.05184394372240187,0.039380716175968784,-0.02210757095798544,0.019370633151308894,0.06460819710157287,-0.03677381007955623,-0.06515657978839758,0
0.2620518673974845,-0.3936360994110787,0.26528010590024725,0.15906684617793618,0.11527621574350878,0.08691932363176319,-0.016583478529430668,-0.057812644851533965,0.04623574292621587,0.1019066629896262,-0.012326655549038286,-0.061733410563841185,1
-0.6101050829035249,0.2697127987037876,0.1813970790164835,0.21935982128956033,0.14193783031358234,-0.07363291600422314,0.019018421488210698,-0.03732686536982318,0.01843663920048718,0.08433774398719943,-0.046654637560248784,-0.09561785893744042,0
0.2604598223075235,-0.4046462475367202,0.2837148093098318,0.18455151707605774,0.09402885719644771,0.08263856858287666,-0.03102366523654958,-0.0631466998875399,0.05223969238806634,0.11255331983493475,-0.02628315770723614,-0.07280654803341922,1
-0.6052939663993034,0.2639275269111254,0.1832611838705698,0.2131231255901436,0.13841259730603403,-0.07658375894125524,0.018048079286827647,-0.03571540987464417,0.017066746423902386,0.08264663829898031,-0.04466093252990156,-0.09484415540841672,0
0.23826727796046088,-0.400898165047269,0.2963807370835179,0.17627118481975756,0.09465304403072101,0.07833997759610153,-0.041812078315612386,-0.058992623387528455,0.05716330708485284,0.11245148554293496,-0.018365912300498274,-0.07899936766318565,1
-0.5974915492986044,0.26252488940908825,0.1780169413873787,0.21558882046397507,0.12261628090434484,-0.07598213752422081,0.017635955177203504,-0.03663026042029444,0.012054572482260318,0.07941367947983523,-0.04500546139665962,-0.09182657902373614,0
0.2370646694849829,-0.4064793157989085,0.29707331769743894,0.17845881427241814,0.07847856994395297,0.07620320503790594,-0.047522151904249896,-0.05979249849728617,0.05552203949741018,0.11073646880746955,-0.020558512329412974,-0.07859615750731766,1
-0.6070034062396934,0.2688907317395901,0.20112665984105632,0.22832931224887068,0.1175148379129104,-0.08445504044581746,0.013231291857238757,-0.0426092690936525,0.015022679561217911,0.08116918737279508,-0.04785026965704352,-0.10165709068169161,0
0.2641135409785049,-0.4041481792835811,0.2803976039870885,0.19658515096828083,0.06637290160403225,0.08128614635397353,-0.03389803759808957,-0.0670618925691653,0.04944712079944867,0.11137586530602071,-0.03030915401724194,-0.07247265332888397,1
-0.5890671078910082,0.2798530686169355,0.18304701346502217,0.1882925587461216,0.14536515537780714,-0.06808623134414368,0.02301117443328711,-0.039326209254617724,0.018116596702692733,0.08932352910471524,-0.037984497088810236,-0.09802319063670163,0
0.25929084177880957,-0.39598881420683296,0.25782587063500667,0.15435049118028632,0.09838449476729202,0.08909140816908209,-0.025357327511902734,-0.07118940298643865,0.03900789458820266,0.12151040181140098,-0.021594606768710063,-0.07611504537091077,1
-0.6108557592872288,0.26011562784520587,0.21000961707833915,0.19908896197852013,0.13031207290461796,-0.09049914522657661,0.007442634467212551,-0.04240864164974239,0.01759338322621698,0.09007820894410656,-0.04150307247587474,-0.10788363243320602,0
0.26869984375008116,-0.3954694038536385,0.25353834248704016,0.16924347432055253,0.07866116053343453,0.08734588815966332,-0.024352885227599288,-0.07428892268144661,0.03674062859577618,0.11521077288595528,-0.026155153453599367,-0.06987736170858654,1
-0.5932698266554738,0.24845497172991765,0.1468041860258817,0.21725095664173197,0.12442942750412395,-0.06305345661990411,0.017325950196308067,-0.03381367965762359,0.0053497479223573886,0.07714405099123674,-0.045685968156878,-0.08223673668088018,0
0.7822721673031062,-0.2514898119663304,-0.5900236153316503,0.24349148578242352,0.02778430786215366,0.44162136413920167,-0.3015371114762698,0.09377045130009747,-0.00898797049717478,0.008617689535973035,-0.01243475396898389,-0.060470732989988424,1
-0.5901839237712031,0.26149153916037976,0.13163398257551315,0.2766955229875449,0.07578284406928867,-0.05461098007301022,0.011991700803634816,-0.04950078984161656,-0.009663985098313314,0.06373328375090766,-0.06037163962881979,-0.07196485136192644,0
0.7829263162626743,-0.2868600471423951,-0.574013236131219,0.31078377894753706,-0.02266197092921953,0.39433369572140253,-0.321299143827486,0.06088980928253998,-0.011806708912573037,-0.009413646589032697,-0.0064861289756454575,-0.0645074353291294,1
-0.5957706460886073,0.24754446817705894,0.14451452012606517,0.24724309330576627,0.10676597427483062,-0.06147571263934505,0.013253167087728897,-0.040769336968444814,-0.0006394856339437965,0.07378245739943304,-0.05270857437369891,-0.08136738219545052,0
0.8001546827420659,-0.2933572498516174,-0.592598144759833,0.271870546928103,-0.004178762181727394,0.4519999644958249,-0.3263426880203449,0.08527849093320974,0.0010229953830864574,-0.011345683614460388,-0.008790000204990385,-0.07489147003246573,1
-0.5797806096847743,0.25359484003167,0.14444050004135872,0.19735248731596258,0.13561614805856076,-0.05936751730748454,0.023799896122450346,-0.027605197760067878,0.008127635762923477,0.07397509610618525,-0.038983526141803955,-0.07835500879339753,0
0.7764390519800055,-0.27548050001142854,-0.6034264958423659,0.21510274236339005,0.04090558577240535,0.44086035743513846,-0.30929645951634466,0.09014615084789036,-0.005131049940868625,-0.0011842422744496128,0.005155792231731582,-0.06721752745928414,1
-0.5770551778071489,0.2436673150151796,0.14492374533367594,0.1941772522502993,0.17368969502836992,-0.05389973320853934,0.030202467288348262,-0.01842424480675732,0.015308294519792594,0.06706409148950059,-0.03303514426037931,-0.07487612229703056,0
0.7663458116978781,-0.2674496211160514,-0.606288835984709,0.2102162464520133,0.08098349687588749,0.44222014501299767,-0.2970142931115536,0.09281991783651479,-0.004331055860566206,0.0009352536198162125,0.010452411211307569,-0.06190130213695581,1
-0.583707147475613,0.2411759752004315,0.1490813248790157,0.24905087397687584,0.1415636809789782,-0.05585891117193763,0.0237778727273502,-0.02680722413635561,0.009621308002212331,0.06785990974255285,-0.04894665137029099,-0.08163526207288598,0
0.7581236433099242,-0.27721022108012927,-0.6060170669206386,0.27544553004244704,0.044766363906223114,0.43189165225169435,-0.30852059338749666,0.07414751645416559,-0.007066944514278594,0.006438551887212623,0.00027674014330866066,-0.06838707930213082,1
-0.5862594966240136,0.24513311580019953,0.16510018545050725,0.22876636635801362,0.0965572474554902,-0.07529263085348593,0.013603678466330534,-0.036389449908174706,0.0017138277659629832,0.07226020441126657,-0.04793200533457925,-0.08634163383446546,0
0.76846267135986,-0.1929628044148416,-0.6460676919868077,0.2541487857681574,-0.019664542924582973,0.5700863223542173,-0.27991896216557177,0.13176445709663653,-0.0032477764931988515,0.022966614256176788,-0.06037291230462584,-0.042993426530932945,1
-0.586582273343728,0.2497069784613585,0.15479273145453593,0.23558673110367154,0.0839803136921468,-0.0705546498804487,0.01140513186992996,-0.04195205093465362,-0.0032025890229266697,0.07358251814457611,-0.05142567881108324,-0.08423216675400895,0
0.765002962307891,-0.20612899463187256,-0.6678331673505843,0.2552553169026496,-0.03934730610287539,0.6027086369672399,-0.2907419460715801,0.13220015873538862,0.0028571260776841675,0.01720377644559233,-0.06100792807058891,-0.050261183792319114,1
0.7393411894519475,-0.23296762032760318,-0.6295993405326024,0.31035279250408154,-0.042749991699244934,0.46485710357025145,-0.30957894824353155,0.07995174625830519,-0.01645701262785075,0.019542601468387055,-0.037332283019509034,-0.052608421804579995,1
-0.5755902934792392,0.24958366794252676,0.13675181366820482,0.2749284444675838,0.0562470755198192,-0.05993410745492318,0.009616431173021066,-0.047559110852189314,-0.01339063852700378,0.06253881580203216,-0.060942133171179746,-0.0762336362669093,0
-0.5752476722592529,0.24825068330992717,0.13766150945335962,0.2814464421998157,0.0685238540628621,-0.05499646331673337,0.010423441490725337,-0.047578911710568744,-0.01143736232994692,0.06482713569199523,-0.061635265524882736,-0.07990519912564831,0
0.7453445930371406,-0.22022682015815162,-0.6456619646209637,0.31396357988906454,-0.04269064736028881,0.521640176444452,-0.30288892396626144,0.09562981928124292,-0.008812542334070332,0.026630904934757938,-0.053781720143800754,-0.056125889653490385,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.2102433970832645,0.11746543959850798,-0.05582133522964507,0.020160632447706172,-0.03100133733121449,0.001771243655609295,0.0735458173767528,-0.04348305669277846,-0.07865936327494955,0
0.7363647519481764,-0.18478224216451522,-0.6750118161073307,0.22592537300387222,0.010335204514583718,0.5813753916707743,-0.2703837604504313,0.1267747747822509,-0.00033748790413772826,0.03747581846008624,-0.05017897814188141,-0.040584906149414256,1
0.739483279266269,-0.19076237541084862,-0.6785894607448484,0.16879487501652926,0.033338666615939865,0.5773035888324799,-0.2709214376267877,0.13577165175096306,0.0039456541166455915,0.030652336172029882,-0.035982172114960825,-0.036742505237204036,1
-0.5714740061973481,0.2603225038456483,0.13344107024718657,0.16445570143189545,0.13312538190526843,-0.05798167243086267,0.025932479420265185,-0.024087092924119743,0.007874719075724516,0.07595695633159408,-0.03529105390327383,-0.07400968581724952,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028334,-0.36055830219657337,0.049091995176990984,0.04377926424316511,-0.09978852234965382,0.04110177924256495,0.009101733021674998,0.0010211448384085243,0.039354308782640963,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958823,0.5173188454647532,-0.2761124518128686,0.03600615230898519,-0.02603498250225494,0.12040277802739767,-0.11016403189350503,0.14502580352715488,0.15452232779112052,-0.0032161497842260007,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.6460622227932222,-0.26075410373713964,-0.06677418441568822,0.020881177580903014,0.01677209502324857,-0.010883364193974636,0.031064039593136614,-0.169151269814099,0.004752235856052339,1
-0.3676827492445448,-0.79726532186078,-0.1595395809187963,0.5354569337139067,-0.31407004297388663,0.029745046393532752,-0.02613917576853334,0.12229987137225953,-0.1298712140755964,0.15523207619512674,0.16270568448876832,0.025631986602413052,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183615,-0.19630545516693879,-0.04931981904753586,0.03041762679716227,0.041568032400933805,0.00018895156815754312,0.021378403932572152,-0.13877883165756014,0.01348718996619192,1
-0.37512630588834867,-0.7871579908909109,-0.17914915604602755,0.5094634973863669,-0.24260885099467577,0.029611303769289613,0.002950851696205266,0.13344101047253518,-0.11027869990455014,0.14668157076231614,0.16542067337745994,0.03560432787876334,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859908,-0.286428243575032,-0.10471969152674938,0.03179655211103482,0.004270469484775055,-0.03504955953692129,0.02727471799966949,-0.12088392027264672,0.012185280982496575,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224225,0.4285976912468152,-0.3443774827094348,0.017333771730771677,-0.03943792402505077,0.10660051480320089,-0.126023983322475,0.12825040698244058,0.15228707115953072,0.036865281592116286,0
0.15348599249542239,0.20394564307658,0.4591238581301661,0.5803729394872904,-0.2782506281829977,-0.1116769908570982,-0.015130053373375568,-0.006436633313972709,-0.078133111053303,-0.023023049139209096,-0.14832442342736887,0.01649569658638007,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924077,0.5068856701488357,-0.3661691523185046,0.014490813094719961,-0.04034042760245208,0.10055045960272094,-0.12800842592437367,0.10974293978840556,0.16254502354125233,0.06459040838974808,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420118,-0.1985895275205769,-0.08430155110993742,-0.010225115172782186,-0.0021249705458138432,-0.07426236688963776,-0.026488765963619213,-0.12232923330458413,0.0174812112738448,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035315,0.49553279672332257,-0.28436269684163296,0.019779653845793263,-0.013712151760217109,0.11753670716411543,-0.10885578962762497,0.09474843724000212,0.15782630991517693,0.06116554492752303,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061437,-0.14576219959525002,-0.04126109874937547,-0.039594309443287005,0.0197626741987149,-0.06460234682139937,-0.030760685385858508,-0.08742796496282355,0.035122131204424645,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482133,0.4502310837466467,-0.23031664471688806,0.01771936196894933,-0.0020401766081251634,0.1247274693038552,-0.09042489693475282,0.10216891627797352,0.16393114935630046,0.05380267329801813,0
0.23545392444463226,0.15328261762141304,0.35612189338311806,0.509956638447558,-0.07727383361534947,-0.023688778762623965,-0.05517322378978651,0.022771918680093928,-0.07986105032718306,-0.028393360082969565,-0.07956010047414781,0.02113542982123462,1
-0.3868705897995805,-0.7368943134449223,-0.18204149363880753,0.42491030455471085,-0.1695800309273128,0.01966177038681249,0.01707892385587665,0.1322369343789966,-0.0758803722780183,0.12341997357519391,0.1616977787324803,0.043948309146006476,0
0.23708187688837684,0.15406981379920293,0.358742142372665,0.5458854277321696,-0.0780458282052355,-0.023501213024490233,-0.06343790352375232,0.011633923794606819,-0.07541447375245176,-0.017909342918987325,-0.09474730609090283,0.018317026198162414,1
-0.37617780889220603,-0.7453139615781127,-0.1706342107246485,0.4622126665457786,-0.1700069579227396,0.024497332694252395,0.016167497402584143,0.1317023558086715,-0.07817570098004234,0.12442064349624442,0.15601896573049798,0.03512629504323222,0
0.26705578725802726,0.14576908674700148,0.3171573966569404,0.5271804990614382,-0.09014104312558834,-0.02623206623992209,-0.08560058827342837,0.014341446422255865,-0.08547852253320222,-0.03462367198868681,-0.0844636074148053,0.023525229985202137,1
-0.36606855540629735,-0.7310506577649684,-0.17640693569803118,0.44041977342637767,-0.1896890875919874,0.022217111216672667,0.014063919624617413,0.128000857614118,-0.08318448265020184,0.11342561125695898,0.15491278934016156,0.044724739051882,0
0.26365111619861276,0.14093240625950304,0.3183328705262139,0.5453796986066185,-0.046997865733557104,-0.018701490613162806,-0.07769607394824797,0.01937155420895148,-0.0764860695494501,-0.035131958555185444,-0.08266797836473994,0.02491988869253432,1
-0.3739003809845994,-0.7360306438762154,-0.17953632772638645,0.4589015274238771,-0.14146047232985376,0.02516154678825966,0.03147374208170718,0.1371234520638536,-0.0704760526824994,0.11358357925853538,0.1595028287940162,0.044910514490763574,0
0.25248028959021207,0.14912157113255772,0.34082906252705125,0.5051385077382101,-0.13970257754859128,-0.03645944844382039,-0.07556178943695249,0.011698725576977648,-0.09200334878007405,-0.04005038717986291,-0.08584808129227564,0.030124979654499395,1
-0.36267015569314337,-0.7270890592627384,-0.1537266072330131,0.4232240570554147,-0.23956319454827982,0.015206763400172331,-0.009146540585618309,0.12446288858831803,-0.08965855207796586,0.10015272278155879,0.15849468657881197,0.044388041469999986,0
0.09133431741693968,0.1652419990307289,0.3901506940579546,0.46580458248744266,-0.09797029377529934,-0.03255574035697942,0.009764974036205314,-0.01201992995507846,-0.05182781623335426,0.012452967280662598,-0.04643474186469424,-0.0006606639157445523,1
-0.3735854527723604,-0.7087137847433997,-0.16815760996737275,0.40268173447539135,-0.16349307973339566,0.017836786026801846,0.016703193699212995,0.1292706842662989,-0.0650974964723135,0.10806405443987112,0.1581609789565569,0.03785544622194864,0
0.06451796443925972,0.15887688608907508,0.43032043359431205,0.4955734585672088,-0.07431099885667782,-0.041909628319554346,0.01652877030229544,-0.03837972469648351,-0.05452240673594654,0.010233626097428518,-0.04935078731722322,-0.010238611247049379,1
-0.3877389740470806,-0.7188721812634258,-0.1819636105771037,0.43657850978291146,-0.14739555062228943,0.021169940947045475,0.027924682338955214,0.13485167257971534,-0.06624778282130518,0.11826080469015524,0.16671034679046015,0.04567665023907312,0
0.07815813329436658,0.14879708478414763,0.3824405011524535,0.5277524575839093,-0.08197931749200572,-0.021975637472474538,0.012685539384601619,-0.013062498642978575,-0.04144014935522024,0.014173068096053027,-0.0640725713099264,-0.006689308400276737,1
-0.39062191997250967,-0.7236946570424316,-0.16766261570065694,0.4709958866085284,-0.14500788792252198,0.022606463327353048,0.02505930170456621,0.136175509390288,-0.06460382959354877,0.11747694454566117,0.16632467500464335,0.04130033791856015,0
0.0665803021535485,0.13234028038417947,0.4108266658162711,0.4438981275808146,-0.041934711599454416,-0.02237979610929581,0.012283898231580577,-0.03474302951536878,-0.06218217327957441,0.023353217266450014,-0.022295483575669964,-0.026134077704005516,1
-0.37629443302994975,-0.7076075371338436,-0.1657348267373386,0.38310435881495153,-0.11283340993334741,0.020015347535799127,0.02910842363588703,0.1341983854913063,-0.04656574333760273,0.11360430256960186,0.15688897382548786,0.022371406561340467,0
0.04170726795031424,0.17383856483111496,0.4218807612981582,0.4849213235114011,-0.01987606507282316,-0.017072701716068575,0.0208922390555114,-0.04812497844804282,-0.05473860530723974,0.017464394051575335,-0.023325904287932835,-0.014574259439224918,1
-0.37093122453901295,-0.7081379613685829,-0.17391036083398015,0.4256891942175635,-0.0880451007383121,0.02640831608225818,0.04509361002403634,0.13696662891602152,-0.04605276875100829,0.10620857392931835,0.15438194905585328,0.031838955442523874,0
0.031104559999869177,0.13954393803071954,0.42544525238070896,0.47592969921271694,-0.0610391545334704,-0.031238650867362848,0.01261944312945064,-0.06342367277427202,-0.06530959150421552,0.024273985536981922,-0.02532500568171105,-0.0354702180727123,1
-0.3715666797605936,-0.7070538236240678,-0.1616560039994958,0.4226428458984672,-0.13906899380273796,0.022923513010619206,0.02246148167566067,0.1279750008070121,-0.05776884511650074,0.1109813660062875,0.15298628172921103,0.027022226975850158,0
0.05100545264470672,0.14101466988521646,0.3918900874918677,0.4336034802995189,-0.0500081999740672,-0.01532019072839924,0.01247327255271041,-0.037097054941802286,-0.06885367752250156,0.009537795101530392,-0.002633415596078479,-0.016636319525372638,1
-0.3719415284856214,-0.7023114567068698,-0.15683914217804715,0.37561418376001804,-0.12335831457001885,0.01574317116790932,0.024328810190877816,0.1357884220179196,-0.047229284758905386,0.09416850838023959,0.15737610961459858,0.032863504033458245,0
0.021089718493756758,0.10687385243782688,0.4178023960298763,0.4605452212375184,-0.028971675343391713,-0.02512024270583557,0.018511705239406415,-0.051952460345010616,-0.06234785413260183,0.008628437062620153,-0.0033309465668985533,-0.03537719961384751,1
-0.36456855637871577,-0.6886796889765366,-0.15524100682873043,0.4120787135596353,-0.10165113936241034,0.021098246254620243,0.033720917774717585,0.1334425947322199,-0.04292907620165348,0.0849372587084387,0.15416591762142615,0.037185232922119914,0
-0.013294401897546645,0.06209738985686978,0.42999183192505686,0.435906174620101,-0.043615965426319306,-0.041612229439458116,0.008839738423192741,-0.0725087143848807,-0.06332982361223317,0.022881993777193962,0.013576270908552159,-0.07609663955563573,1
-0.36450505351257195,-0.6881017329030462,-0.1450681130947162,0.3944016755698608,-0.12199281266249272,0.019805072853700093,0.020872274749309687,0.1270341041890804,-0.043737705319066976,0.09974762210524417,0.15057896094139542,0.01761728189837288,0
-0.03697161217861345,0.03993265475791021,0.46244477802025863,0.4688655464363051,-0.054785312142866645,-0.07054404880858395,0.010443157263807094,-0.08076219137749079,-0.0509226916116773,0.0019952189830165622,0.008851280415409918,-0.08571831893192347,1
-0.3812827934247748,-0.7014569184011304,-0.1485296609718621,0.43403852799532927,-0.14042454947465222,0.018267869574047194,0.017384972425250073,0.1309065835482589,-0.053736142516989834,0.10037455621878492,0.16205355164700633,0.03510872347320139,0
-0.018749527150438525,0.05792340475028968,0.41776532947651174,0.4157432016435448,-0.02823174233665751,-0.03613226541065725,0.015531699592963808,-0.05717491051740235,-0.059414060857757314,0.014839428263512254,0.03165964625997379,-0.07138798350742691,1
-0.3642414012588441,-0.7031367762858103,-0.16206292684532375,0.3702552775713891,-0.10288200665541426,0.019033798818871035,0.03124750024041736,0.13499576076333666,-0.043351788032348834,0.09844498157781656,0.15192883196422308,0.02684803867891177,0
-0.016410641197302435,0.0986988905510113,0.4259993422664654,0.40119790250972487,-0.07547487178476646,-0.05607605740015051,0.018219812175267313,-0.059590846393231575,-0.062089928590496196,0.0204897849143453,0.021979548170388424,-0.061918256613619715,1
-0.366775981447231,-0.6882175456008429,-0.16281484176726396,0.352769576886482,-0.15133121783859177,0.014546897526982601,0.014890636627998211,0.12449800351719878,-0.053766034126508676,0.10184471315069181,0.1516342007916752,0.02904925382440592,0
0.040806013182216404,0.18873230850961029,0.4036502927600903,0.4151652006893653,-0.059093299043176305,-0.021775490701830585,0.013781232314340029,-0.05069968998955579,-0.06527173368593618,0.034636621508342055,-0.004841548501447926,-0.022364891349650532,1
