0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.19598559857933892,0.21596330588691331,0.31267940434493935,0.22274099025975344,-0.07912745164302577,-0.08634302947820383,-0.07993487374674808,0.024722819300954248,0.020637952744448133,-0.08625553938426717,-0.012622475522788138,-0.002294351090234812,-0.00012889183932854865,0.031476577753191216,0.07483692171261438,0.043864331985219336,-0.06013230200891524,-0.04748187350559771,-0.005028714998477335,-0.025663594904910398,-0.00781520827915966,-0.0014743435242934285,0.024336706751124454,-0.0027023398163389107,0.016530670640995403,-0.008751212994504785,0.011497975077088803,-0.020128261317982628,0.02326164896375987,-0.0016528783190619505,0.010107491316283518,0
-0.18987528917365287,0.25141658290211455,0.32787760936489546,0.19619101373303668,-0.08316406862948363,-0.09925006750505284,-0.10296043515135844,0.032371881243881996,-0.002464714741036146,-0.08224510588620278,-0.013603640758229557,-0.0029547473520455895,0.005312723161307064,0.026204522360613342,0.080139672160701,0.04006214167754074,-0.050591349610598864,-0.0501343511323273,-0.0018882648209714219,-0.02695758398630387,-0.002558289791013672,-0.0007229271462383985,0.024380222434017725,-0.0005636970369702176,0.02028728037403109,-0.011138002522678507,0.015725194381878162,-0.0203421655882185,0.025864804463571475,-0.0034471399404542497,0.011411175478620975,0
-0.22147882202629715,0.3734813558196747,0.34728768049877545,0.19509111187157716,0.04623747470220632,-0.11754599728123385,-0.09552276125912659,0.02887505847064557,-0.06077487749763381,-0.09131410547405476,-0.018600314021892713,-0.0014420156044285216,-0.008720591363773178,0.014017821659111458,0.02605650220278925,0.03387986627719439,-0.023373371958857445,-0.038549887143100446,0.055082187418072824,-0.02955014226259585,0.012128974613794051,0.01817734402769174,-0.012401486210821034,-0.014260261158898632,0.06780312322058842,-0.013350223485218131,-0.003443107336043352,0.0018814506376420624,0.024246803789128486,-0.010581286348447521,-0.0005493121668623835,1
-0.22160738168873495,0.3814593316054709,0.3408875910933888,0.22321189184765633,0.06589272956623606,-0.1156870786281701,-0.08632923482215812,0.021273471095011504,-0.058829385378056036,-0.09892333738176232,-0.020056328377968523,-0.0016347320773716623,-0.01129208736892432,0.018719640959430482,0.028220533601961053,0.03251694684851999,-0.030403612660668967,-0.040194295778981905,0.05976843635930939,-0.032582546177923846,0.01262650136935098,0.0175558144992188,-0.014700085357332004,-0.01593763534804134,0.07288477384039539,-0.014501748410154494,-0.011079461273553888,0.002903493245995582,0.023696770979035577,-0.01407212784749575,-0.0007454331574939859,1
-0.2284377495929154,0.3819172636503336,0.3423263067216204,0.20770573735919443,0.03262724606957956,-0.11733561391179947,-0.09470310630187263,0.02286769151675672,-0.061326233626444064,-0.08806147097570025,-0.018338964250075942,-0.0014956641316858285,-0.009395330713266472,0.015464444940855691,0.029099675623590882,0.03086845042026388,-0.031700518048348954,-0.040631717024523256,0.059082028431478355,-0.0326826887160418,0.01462171284332606,0.01915546144937355,-0.013828587776810945,-0.012710969219991328,0.06873802972061224,-0.010275160423363662,-0.003216366559376644,0.003537681075323027,0.021842475882989393,-0.014585455102450405,0.0002822906176014191,1
-0.25066334050112826,0.38771488577594937,0.3219201020680582,0.21050951982256608,0.031954187901622154,-0.11341216269267404,-0.07333480980043064,0.007113644184788332,-0.06237066337333443,-0.07708349679108194,-0.013168310081586214,-0.005014702587685221,-0.011495041650019872,0.019225663217647855,0.020654477523889984,0.021328675978532052,-0.03502113584737168,-0.040586174398435704,0.059264471404348054,-0.03127858255631417,0.016593233538905947,0.017313921062618823,-0.01699112332778533,-0.016816135937656244,0.06904603620580504,-0.010525292129198265,7.41403255321228e-05,0.002811011541716374,0.010998658460668524,-0.01687165040356117,-0.0003776334941280787,1
-0.2546126043597624,0.38202705351352917,0.36884645688562095,0.18309586970617067,-0.018446381519422524,-0.11576384490218233,-0.10459063838787196,0.028997723189887963,-0.06593156187330299,-0.07765031038029852,-0.01633509973522235,0.0010269991639137153,-0.008287624625799406,0.007083416227023783,0.034423822794703,0.03503727074311154,-0.032600844548261315,-0.04639908636429463,0.06870606556735226,-0.03466811753164373,0.018034608377641995,0.01747733314722587,-0.01703123468301824,-0.006883598126159739,0.06516321445592642,-0.0023727389380071005,0.01222009668972855,0.006732963155633909,0.021652794323229252,-0.01232073432966402,-0.003625233744845914,1
-0.2878564645465665,0.39487737008108525,0.3324571684125013,0.1876753523257372,-0.026388038420610712,-0.11377376777318958,-0.08000479572008962,0.006906424189552941,-0.06302659176298313,-0.055600503185178805,-0.013238387842914402,-0.007630620703018155,-0.012304561150798952,0.013711843639448969,0.01769768679912617,0.02274326531250762,-0.030846326248503576,-0.04182225787186924,0.06309680973994244,-0.028596154164629402,0.017281370287331174,0.013994227382441656,-0.024541788752515267,-0.012679302589029507,0.06528373260901704,-0.008022509778606595,0.010336827228834134,0.0035513668012836465,0.0055117955144275525,-0.01808265317266055,-0.003068722053163883,1
-0.2957759916805701,0.42960879402181973,0.32167599635733396,0.20541780656162814,-0.0031686190763439747,-0.112999955046529,-0.06628587558929325,-0.005520673902458037,-0.07267366443642374,-0.056060948596682474,-0.013057384794597676,-0.009283124918433645,-0.0157277378106256,0.01374455324909294,0.023401026928588562,0.012377222295174723,-0.03856788055589879,-0.04526226500903241,0.07381330267369908,-0.04134679048351964,0.02584697213646261,0.015758766696953412,-0.02785335654015934,-0.012272432648870417,0.07519666359048678,-0.00809183206595407,0.006172835179530015,0.010004153559251083,-0.002296590054721155,-0.022995568612837237,-0.0071423672800114005,1
-0.2709185566597225,0.4550572020658371,0.3460950225510244,0.1909384231584049,0.0072136243683813064,-0.11965930542244345,-0.085938956881427,0.012175615411013883,-0.08432914839395392,-0.06320702696737576,-0.021653923544376345,-0.0037002557861524395,-0.021649436247187438,0.002163055113362114,0.03467368760303907,0.016116106549038636,-0.02670155309446986,-0.04063475513288228,0.07650150972130229,-0.04831115440168648,0.032286707192484575,0.01987983581537989,-0.030742327828167087,-0.002398567482728982,0.08261340793308773,-0.005905785155794704,0.0015865493147811062,0.012100575416518718,0.0014487410409235071,-0.02625575985083729,-0.010814726886944919,1
-0.2673962851050296,0.4595220371109613,0.3562533156681276,0.19110210327676885,0.024538489205174374,-0.11734217436876516,-0.08306064835649883,0.01540127302779029,-0.08737696861264878,-0.06975953196068056,-0.022299296352544636,-0.002348620181771643,-0.02450633639660289,-0.0018001229577941742,0.03654624401525474,0.018960299690521553,-0.022069086209915847,-0.04114615632040619,0.07945347656280677,-0.050156566183155185,0.03404749697685178,0.018596503728586886,-0.031974263182290415,-0.0019148761245460716,0.08701853506059141,-0.007574047171571026,-0.002070791092150133,0.013115427873160385,0.0029362024631907624,-0.025941102070745514,-0.014609283779828442,1
-0.2871014068759205,0.4234443028294326,0.3234727536076442,0.21392982726187626,0.02491154488985681,-0.11155902961121118,-0.06033316938140919,-0.005361297383298537,-0.07104078653572667,-0.066650481461872,-0.013065278267678039,-0.008187734404005878,-0.01615234680581786,0.01617026107028686,0.02272628785708938,0.01428722800645875,-0.037446848459289306,-0.04495924475034568,0.07310407609188865,-0.04080347867998873,0.024704440656055104,0.014241091874189942,-0.026418683328318208,-0.015698629063555694,0.07787052912519411,-0.009950324774534237,0.002970609907805969,0.008340994174464588,0.0003809079253379556,-0.021475127348632425,-0.007832589860185674,1
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287733,-0.006670257924201271,-0.11069725326308884,-0.07793957220274221,0.010989115234173901,-0.07187007042641923,-0.0739610496822832,-0.007144974021552099,0.000674502501092145,-0.009693490150824255,0.008967542215344387,0.03508556963694695,0.024454810249740357,-0.04480012070256733,-0.053803350750588896,0.0742199769407266,-0.041022401572635744,0.02366286077364316,0.01712489542702371,-0.017054254876920836,-0.00831411887488956,0.06575642382434602,0.0011426197370901232,0.01641885672436588,0.010028453279480702,0.012066454631953482,-0.011562083463505037,-0.005424081686376081,1
-0.2768173156821327,0.3762585240696366,0.3405172868728942,0.19656795199339344,0.005433432800565602,-0.1036704895411313,-0.06107252108149498,0.004335639343582521,-0.06814387607512769,-0.07543925751066079,-0.0014084560888062423,-0.001880135920687795,-0.01168236313608546,0.011910611193455347,0.02718887443533527,0.019097580803386912,-0.04583998705743572,-0.05204459828848829,0.07104568481950749,-0.03346042535059117,0.021303075798802792,0.014146162437566057,-0.016353252852738105,-0.01365734023348158,0.06393338022081853,-0.00021690677028664477,0.01785717517853211,0.007139805749992761,0.009688958203613632,-0.010100027179632149,-0.004704543055557332,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.3297980925804383,0.08644371121479814,-0.19488028977133817,-0.11098340018880071,-0.2987574019443793,-0.06524709331275746,-0.042214711703210894,0.09072579300766173,-0.055507078404832336,0.021546097576921896,0.017989687290829275,0.030860945001597036,-0.020652475833619247,0.05300734139095547,0.007966476414795176,0.059283692489961966,-0.06360081431631312,-0.0093408321463651,-0.013987187801451306,0.010170825939950539,-0.0014448373794216224,-0.06443881799107766,-0.023319917241577597,0.013158598820948877,-0.004865171100780574,0.0041210463106241746,-0.03119162035520465,-0.010671187443994022,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.16686111951209992,-0.17864793808911583,-0.07706093610952232,-0.2659685816175267,-0.09060889674619615,-0.05503043482296797,0.1035804215067405,-0.015251182885981672,0.02695044817815464,0.01833237366591274,0.02181745234962935,-0.013900114378330398,0.06536755767551404,-0.0020939077007575396,0.04988311832745742,-0.075479346734427,-0.005192165301786374,-0.02462633007458536,0.004364366530415001,0.02306801781394979,-0.08220506096801884,-0.01547454446395779,0.02276360454624942,-0.004772177227225133,0.013304974904490965,-0.021732719029743063,-0.019061044147311617,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.1232814441536144,-0.1789635241042462,-0.09758224179248626,-0.31497292120592363,-0.06904671624765525,-0.04750087119494826,0.11651700968760974,-0.04339495871493416,0.016254285399957318,0.03685477565806518,0.03834100044547824,-0.014212443941317677,0.07717097351213446,0.008468205031963433,0.05547516150592593,-0.076687120236527,-0.01926297683434897,-0.02219665714916971,0.01249938704615868,0.01855170650520034,-0.07915151921470076,-0.03772069799610077,0.031157062870032733,-0.0005573919604499769,0.004703492018172962,-0.029440099889599478,-0.009270542719460685,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435508,-0.20583563802146965,-0.11251244947290345,-0.29449543367975517,-0.08163199707314604,-0.04991642000713428,0.04688339513594122,-0.0403050987528983,0.04710839640687724,0.00020708815808708497,0.04076838673670036,-0.03899309841286102,0.051699986880276404,0.010387952192891233,0.0431427381014319,-0.05125026634861548,-0.006713854100184952,-0.02225647886389637,0.01122116979820961,0.006389436689597778,-0.05449049433126569,-0.01945263375534708,-0.019039443242822408,0.015469190655669325,-0.011069571702305976,-0.014317253862361018,-0.021380619606522464,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651157,-0.21576229671761238,-0.1294465249272549,-0.28435716718480336,-0.08051373663557895,-0.047916444609811655,0.026947443240577764,-0.04399544734924885,0.059368260774896285,-0.010249250522488151,0.035240139972977425,-0.043331585578203505,0.04367780262636575,0.015401381948521784,0.03356204766126365,-0.045913818379867216,0.0009609394664003966,-0.025278567454730772,0.010219893947772363,0.00541518419569906,-0.054674108614696855,-0.011432025315083184,-0.03521552283834478,0.02107648161351312,-0.011050247193621536,-0.009380355366933324,-0.02201955678122885,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.3845149667319938,0.09193762950612915,-0.20516859654893363,-0.11918155718306861,-0.2679188471181029,-0.11060545740917078,-0.08225118844062615,0.009683406043581354,-0.02180942508238809,0.07910550441400124,-0.02047364379136021,0.029877433148889822,-0.03903228222027336,0.02964423202422856,0.004683874736992425,0.03314281124903136,-0.041568847567044,0.02095624595458828,-0.04146260264738897,0.0053632501661360485,0.01946120108231397,-0.07075253700325654,0.016576739820007808,-0.03682546427157088,0.026253823364884795,0.0006841452569914207,-0.006706317638801585,-0.025960028786645703,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797148,0.13840487250467076,-0.19989231042170308,-0.1307354649209619,-0.35010156852128854,-0.07782112099527963,-0.1245449748485962,0.008106019709346738,-0.10721465862490111,0.06560254647490313,-0.013862195333132243,0.044594790955663245,-0.03951441429508373,0.026502037931041587,0.021644287928232503,0.11521447696029037,0.02263221961000121,0.02019899563721983,-0.06632648873201372,0.027141595628642184,-0.03996003303971691,-0.08159905077791317,0.0450127416295153,-0.025650476433300925,-0.011369217709615279,-0.012996169453756186,-0.044871625373748024,0.007694089717731956,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.3698397655249709,0.1690656630410544,-0.19608003753547376,-0.13998614935001083,-0.3497921960080393,-0.10306920997298845,-0.16642024182515208,-0.037545850805076025,-0.10570987218793405,0.09832070850838796,-0.023874263073452764,0.05596099089511897,-0.054778678231014816,0.013211383986070956,0.022165742983544224,0.11763135640079882,0.05962887140303713,0.030293846539002613,-0.0829803877042204,0.03951109607503409,-0.02928561666063444,-0.08114971734431944,0.05966938783487606,-0.05052462091006629,-0.0012231921977188282,-0.023496333764286646,-0.03978826843195624,0.00363424888317324,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005877,-0.18798472621080603,-0.11494038733484586,-0.2594746997982505,-0.15323247490511113,-0.16267020150851538,-0.04852601844738203,-0.031900261332644064,0.11231573647383562,-0.05057724057946095,0.026205649224488783,-0.04914507630627029,-0.008730390665683218,-0.008754820930378346,0.06125225973858778,0.03982688491183591,0.04239141812833008,-0.06950714486883776,0.010016254074784197,0.009877985243851566,-0.07562961058740941,0.07497302748414614,-0.053485213888134195,0.015743261127048852,0.0009408985085668263,-0.020100609424634815,-0.02519795028674809,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.20952182187905372,-0.19046908992830303,-0.1281991265882199,-0.2867018825590118,-0.14189098216009902,-0.17721049239560516,-0.0484807033260208,-0.059364340307798705,0.11399606516409701,-0.03709628746164262,0.035857397462182396,-0.049982694857813176,-0.010429729469111224,-0.0026775523515937343,0.0878397979708097,0.05150347924398097,0.04208526244337191,-0.07694362552942491,0.02001628424808449,0.0025658771437781854,-0.08715648716320974,0.08059780116862583,-0.05252818271693391,0.008495989503264998,-0.003548066133763681,-0.02627042557158987,-0.013397671047946185,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240513,0.1236467232973264,-0.20793776286353438,-0.1753334904173734,-0.3017278648369293,-0.12190230059342816,-0.18051457133014645,-0.10009925853606279,-0.10060219264108186,0.13909516404018463,-0.054410010559178,0.04695880734536722,-0.06643905364120634,-0.031055438628038213,0.01309017592921881,0.09392628921056485,0.09015625210709526,0.0477224405736174,-0.08791793618910486,0.04263861298750873,-0.017130840979523023,-0.0603202744828402,0.07931724567670531,-0.08648689758419871,0.01436510015611239,-0.027063456490888937,-0.026795768557587262,-0.008551596512560194,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.27386015271939723,0.08263884089458158,-0.21611612774074784,-0.1820881535537858,-0.314742009862852,-0.1172012944121235,-0.15819337525316066,-0.11125337725089329,-0.10318263849598085,0.13874721182520267,-0.061749799478778136,0.05112230947838506,-0.07125054127623182,-0.02406424326092945,0.018141251521084582,0.07577123024995246,0.08858460985754699,0.04096841493134041,-0.0818058897150169,0.046557872802653874,-0.023912216805350692,-0.04186367300409783,0.06601583381981053,-0.09523468219445923,0.02347991090760109,-0.03818751973130258,-0.02361821635157283,-0.011194315683552168,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.722652500807707,0.6201040223977038,-0.04021358702259891,0.18164409094537953,0.03926583826427979,0.4910816060680724,0.7172270447822392,0.5864754296449433,-0.41298171829763247,0.8553272629560105,0.04139333337566338,0.5166886642996789,0.1477238253551129,0.03963051242486131,0.23593407830909913,-0.06796767652703717,0.43120327764479555,0.39190435803565465,0.6528615729923349,-0.4065650224463496,0.290739971387786,-0.16924988203183855,-0.057727475368873314,0.03473939864916817,0.018016914246671255,-0.07740123436520138,-0.28311550615242687,-0.1176482981210695,0
0.44135094477067627,0.40544993909194676,-0.24817249178071296,0.4954621076016474,0.13334483799058672,0.12266500897977457,0.23275371564772546,-0.06881726097432915,-0.05920998735029461,0.04759790143792822,-0.05432382790838478,0.050653434988017165,0.017785750171907755,0.07867159376039198,0.027217246892264856,0.08574441250639268,-0.11438711218802358,-0.008652924220280916,0.057600259016957284,-0.03508022540279356,-0.006989871271904541,-0.04638742780102296,-0.0037356327331227158,-0.002497613840269969,0.019760753015919726,0.015628284572794988,0.07794015772869178,-0.05668044434351915,-0.06753589586178144,0.07319189596588631,-0.009157680164883608,0
0.4136213781566191,0.38220070950275814,-0.23025296953019012,0.48322082162456725,0.06394573413766257,0.12002022487385924,0.20502424459426985,-0.055784070479861704,-0.05630414660276319,0.06177159696744169,-0.05923349687009576,0.04153805165318794,0.024409454582881414,0.07076625982368244,0.006648558174825692,0.09084952390806644,-0.0908470492940423,-0.004822522678727696,0.053972241171323765,-0.02080439975303974,0.003608250238253906,-0.04790001908457576,-0.009181831771690732,0.005782568115065768,0.008262369593748764,0.02165907927796702,0.0701405463317818,-0.04715065114552669,-0.051646978201928796,0.053849691948222034,-0.015371088797836937,0
0.3731505419342078,0.48182665753723236,-0.30991916661234953,0.33756676445708217,0.1586776477843548,0.1018688018973826,0.2800850630021677,-0.07092378768673645,-0.07623445589776028,0.07458542443526248,-0.0698718227383279,0.05452731545296499,0.04709525082511137,0.036048119653348074,0.0009809122251127915,0.07276667790677278,-0.05707677479096724,-0.04252873146107719,0.0167560724284134,-0.01562095175831943,-0.019837880369059226,0.0055958488452029845,-0.02040787989898727,-0.007196474783001998,0.026868140353132817,0.01960466452260495,0.04850534988888464,-0.06360719282052346,-0.04973045308747687,0.05471328608022189,0.01222690113550881,0
0.1294191978686049,0.5404267932270136,-0.5422193051914914,0.3832769384177735,0.23282352742328444,0.12064054789238716,0.20542753153374974,-0.08516136909985089,0.015348504756487325,-0.03823750356620123,-0.06707554638221455,0.01265062852068088,0.05676475723914898,0.08245383243424961,0.028665386214532778,0.0005123836119648151,0.07304286512180078,-0.12704508257917427,-0.039263586498889884,0.03525666266514728,0.08906290620631661,0.06321154980448128,0.011645311501009455,-0.015897293242077455,0.04459896861036791,0.022382307822766026,0.010598526032239616,0.044765484943503915,0.09442783434136622,0.011999651584250877,0.05747497262100718,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.38991368631816187,0.1625413143718154,0.08397379672281284,0.16982109207995963,-0.07403761654476673,0.029386203111601346,-0.03927731993562892,-0.051567687605986776,0.011957873796295255,0.05620743138550135,0.06733542660618475,0.019197556696442346,-0.01469963482579744,0.08629798386212964,-0.12096124346568748,-0.05204626651534687,0.03787726322896204,0.07804990103886711,0.06099712115140586,0.0021288123106430953,-0.0108093091139971,0.014623238851877895,0.02605521928434643,0.009040507959243946,0.036499878591367795,0.09809777864870406,0.0092386093868461,0.04292511354940212,0
0.1249819473054361,0.3616938608787457,-0.46729371965668276,0.40733242805514613,0.11194206428393857,0.07433305085902475,0.1434906194581645,-0.058029755680479266,0.04298213127565311,-0.07626660844119315,-0.004569779410330728,-0.036815608748631386,0.017815047574754522,0.02859144188596238,0.04166682592595297,-0.027610562637691762,0.07725856327452203,-0.0876814461768313,-0.017669929121256242,-0.00557061862914044,0.06200860618734204,0.03871349773101191,-0.04636122416718565,-0.006282711183925127,0.01905932945649713,0.0263330283807168,-0.0057965365866251345,-0.0011842135953791142,0.08491937756841304,-3.5073769240476806e-05,0.014615411144649615,0
0.01931709900688315,0.32563000402205483,-0.5021824466674285,0.4115654418929245,0.08703657299447654,0.07216173499326348,0.06966561191794068,-0.03919802261064758,0.03129519338522337,-0.09094355249837492,0.027408035411833755,-0.05051570772529298,-0.02657028786575157,0.01799734995752948,0.08115342518808588,-0.05270208374614278,0.07530710004814162,-0.08447823020179125,-0.0024648883238206827,-0.026807916919707585,0.05675805656025304,0.03284300229840033,-0.014415492551754757,-0.011499690898477308,0.02344707859573929,0.01080995600010859,-0.020533722974289858,0.02068876111701013,0.10992279242733481,-0.013786221285843002,-0.025627879704258075,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746498,0.06989861661602037,0.06594542110121258,-0.04363447301016456,0.032957493367417885,-0.0983687704424861,0.03149435714927622,-0.053853709610182966,-0.02812236077527231,0.026318387998317008,0.09867465817292698,-0.06477785482249229,0.06455583441855599,-0.09153580825039305,0.007230288721146532,-0.03928225696609633,0.0681122209560879,0.03988269587904719,-0.00975680994057408,-0.003965419372771488,0.02759679489904937,0.016373821020427528,-0.01688698794925226,0.01777853731853553,0.11771619589956872,-0.011303800209403324,-0.028043651283190127,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113247,0.44489425881393363,0.11695281373921264,0.06695693837035396,0.06911733248708735,-0.020155389864445542,0.011468667553696774,-0.1038309515316785,0.06467618812770264,-0.06337264424575338,-0.04357634913352393,-0.007468435151515844,0.11107046694263735,-0.07407097746953784,0.06847127662642949,-0.07071176970546916,0.019817537741649863,-0.0484238026544794,0.05268086953583361,0.01752433093764225,-0.016260585937943932,-0.012243023567912953,0.04399504862901353,0.0029169602610586987,-0.030592986755628316,0.0005662741465176057,0.10037894532294624,-0.022267187562830516,-0.04714394769165597,0
