0,1,2,3,4,5,6,class_numeric
-0.43276123430340335,0.5098558376525381,-0.24702813366138945,-0.23664366153164232,0.048038537327598815,-0.053708275382791396,0.08566504762842576,2
0.20059675597715004,-0.15597017938408408,-0.16604363801877967,-0.02498824525917343,0.08703937963483965,-0.15402140908530673,0.18651725377824027,0
0.19052758455275462,-0.11827731790091718,0.03426588434408541,-0.1994565407685665,0.01897120012063287,-0.13011983923229883,0.07962121411294074,1
0.24379683058752574,0.5541866195731837,-0.4500720302902652,0.11430248859607112,0.0415659947971276,-0.010160391195769862,0.0976574541361768,2
0.28691001553866874,-0.09343439278861376,0.43943130444204803,-0.280387381663147,0.014493413037666244,-0.3055774220507719,0.37910282121879363,0
-0.3810396674489459,-0.13721316764356511,0.06108651360909059,-0.24857105718636877,-0.006050376469432392,-0.12992866623216864,-0.06265601748480734,1
-0.5401032476128066,0.5191259830879233,-0.26880675971582235,-0.14439963732865924,-0.08482082868378964,0.016462851509994766,0.13351699542328363,2
0.18125293503815632,-0.1287277478964011,-0.1390371188277695,-0.08252442234725448,0.07061960308125591,-0.1454790399389067,0.161088209340492,0
0.15554219864534394,-0.09759146134380864,0.0013242230982966625,-0.13104533337807875,0.07925026836893936,-0.09383582054347418,0.11803213013780021,1
0.2838188971746557,0.3069187439887658,-0.610838061326308,0.17879570334651387,0.027727436832977573,-0.04612078132654285,0.025048307804596402,2
-0.15667501278280654,-0.04248964522006138,-0.03731936586228852,0.011933637604240663,0.3420103594205396,-0.02707067657090651,0.02780769523535953,0
-0.37449294548330725,-0.16340693534399797,0.07335913742221718,-0.1495918132682486,0.014845044851375437,-0.048557682119274394,0.03980190458942697,1
-0.505245883436352,0.31743234809867044,-0.2406558479860893,-0.08305352233551436,-0.1703878271218174,0.07884319823259398,0.25881038794511957,2
0.540213371971539,0.8204280799507216,0.15604018353620153,-0.008967399302090569,0.0021608262243331456,-0.03720413054680187,0.02031241885026981,0
0.5193183862823458,0.9070217978675194,0.1931888538760071,-0.3129751304496318,0.014569192217134796,-0.04274766365191784,0.045276020194980705,1
0.512547619052538,0.9002600862548509,0.1957415061446471,-0.3528286341364254,0.031166887958707364,-0.07488017836377343,0.06114759460748692,2
-0.3149754016657143,0.23233309536072305,0.21132250407148706,0.2934223232227522,0.2719944881968012,0.016837698122087092,-0.19487287597732866,0
-0.4333926914538228,-0.26700285214054476,0.26320361697968486,0.26927918135019246,0.03695384041115874,-0.00046120569613286973,0.08294676422497885,1
-0.49272618323021417,0.19484654141640764,-0.21570758785855051,0.35759788373815377,-0.07999939289122572,-0.011611855779817017,0.03366922751572624,2
0.481729909040504,0.2932006008167775,0.09922272491434148,0.12261885192041336,0.22857352246008608,-0.3142320124550488,-0.005669718667915315,0
0.3205292459942074,-0.2491232547013304,-0.06659556311452292,0.08744982733614858,0.08636008235505041,-0.06601269589012113,0.07854922407070765,1
0.574300842712681,0.553396846673504,-0.10904646352169353,0.2105790140210178,-0.21734825212106637,-0.006942962777816286,0.18127649791925482,2
-0.31813189887528126,0.07106777191876124,0.09496078138461642,0.12080984452986936,0.24683123830326423,-0.03482409511646522,-0.29170923338221877,0
-0.4287651245115234,-0.2172738151401429,0.29407325560990466,-0.01555084714357142,0.0032160833522130033,0.06416958569054597,-0.018062317277503858,1
-0.5559792391603369,0.17975216940530922,-0.44250589821359293,0.12566809475244578,0.0502937762298826,-0.00020366663349266859,0.013231414993460252,2
0.4420363205914593,0.13394232351786053,0.13832403565213455,0.1504577863395206,0.1634345124255418,0.02885631779958995,-0.11235910384530134,0
0.2565822359606434,-0.22477255691103276,-0.10560760708956846,0.10337660707343334,0.05046959050056747,-0.0772822590868923,0.03755524954675242,1
0.5462542140437399,0.535159658300757,-0.28808272177606536,0.23154378458333066,-0.2765479851701567,0.03132569142648947,0.13176584909739927,2
-0.44193058148378067,0.4033082890254178,0.12913663236404754,0.07041183056059908,0.35486166062184576,-0.28140577363478747,-0.1103378835888037,0
-0.3987770520358666,-0.21481374124475847,0.21727207947660004,-0.03021724324438459,0.050877438369471104,-0.025650528751743767,0.03331258395732738,1
-0.588255975282339,0.0726712456558969,-0.3883639476821373,-0.0023715777535010182,0.030680303175519442,0.08449051120190516,0.10967051905951235,2
0.3520325929396878,-0.016273191307785803,0.11492142631319079,0.12342514692059178,0.031088118304557894,-0.027192343598401784,0.12133240668962844,0
0.2901934178570907,-0.2964905240689038,-0.11842600975359907,0.19776975789753412,0.08923902392814305,-0.11721337942813176,0.06530403320421858,1
0.6343340635797474,0.61506596958823,-0.3116557159530537,0.35699592071043845,-0.17677968300028607,-0.037993111031511595,0.1289619935962977,2
-0.3407903570993174,0.00013531206978671572,0.055379640595283275,0.14722896617229797,0.2099223262301963,-0.1750213591903929,-0.021306000596688014,0
-0.42480716751915293,-0.28916735440749297,0.13966506105719195,0.059624110721352284,0.03834115686617365,-0.005686417329261803,0.01686793075333227,1
-0.5873443908725982,0.11464812190298412,-0.5190143511565455,0.1082530260971996,0.10554222471807825,-0.02481058444462881,0.1133015112532493,2
0.36485844680792373,-0.06801533937381772,0.13258069370522443,0.22195062006765728,0.0004823355454786142,-0.005966026924812701,0.0642736152095565,0
0.2840579644054933,-0.2691237436148263,-0.06685879920268381,0.147233233410369,0.03666205620813597,-0.07700934670364204,0.06259637106830496,1
0.501345231532422,0.3400958406999475,-0.5680346758553414,0.2677464904081368,-0.09900368036375841,0.07234966264405251,0.008310245124341458,2
-0.3040028440633701,-0.17174314139737215,0.10488911265209663,0.05060708500978362,0.006596339875728894,-0.05186772091270723,-0.004039373017414421,0
-0.4213560156157301,-0.26591760514249035,0.1900750145691466,0.015691308325110842,0.05520007663318077,-0.00461872561507464,0.0406488978404768,1
-0.606983069032978,-0.026739957258713105,-0.7143720962961015,0.18277575909060012,0.06482232132116961,-0.076062768084399,0.0003385491916300747,2
0.4585340764400575,0.24510651158331995,-0.006079294474109941,0.14899520059797394,0.2239989723240378,-0.21177095891628464,-0.1283003643524076,0
0.2767380567013235,-0.2135374587584939,-0.16465602261336043,0.08858566621063096,0.092727300208949,-0.030278413000716993,-0.015879544202785187,1
0.45217862291657784,0.7123081413569672,-0.15820045085863885,0.20157264539867953,-0.20760738556058853,-0.09065232461696024,0.03339808919888549,2
-0.29061349166497513,-0.2100100707467905,0.029170833662226812,0.026553505872220783,-0.06009833112867296,0.019368608410724842,0.000589263276332347,0
-0.2587543239196947,-0.16104577810612267,0.08675823848840152,0.009379526524526715,-0.04271318571604497,0.026896866607208258,-0.060883605677093784,1
-0.439557454443482,0.271373450312358,-0.3011820866475279,0.06331687987873319,-0.10443162366427984,-0.03869465258602715,-0.09435638706309461,2
0.281203662258704,0.24283315357198118,0.8255164324250852,-0.1580381382417015,0.31085298739693235,-0.1265330270879086,-0.1964561545454032,0
0.16378001762091618,-0.011288232488911417,-0.0045351014066972156,-0.1744430116915385,-0.07803888654219997,0.010763404155449331,-0.10681947862310144,1
0.3584032606543518,0.5262659260239333,0.021659765317304524,-0.14278993148190708,-0.1850386346219295,-0.03787072865551526,-0.08946115958725377,2
-0.17726469044347729,-0.015280642575823511,0.27174685875083,-0.10656448977390744,0.031381549070801755,0.12100871314327347,0.04814910051675569,0
-0.2533686665180761,-0.1322083852309358,0.12800550168999053,-0.06900782457014742,-0.017679771318544424,0.021505194586640526,-0.03555073082985396,1
-0.3704019776971875,0.34004539095274566,-0.2138397359911497,-0.004500349068519855,-0.09183915571104811,-0.06479256110835477,-0.0367301463612447,2
0.4432515394019326,0.06124037778189743,1.0939734458431123,-0.2235520344261741,0.3623727382379998,-0.28308295580837767,-0.3155592335226655,0
0.1478046548939187,0.007483435008832236,0.00925888298743208,-0.22104290075594546,-0.06829773002798316,0.04249776311464697,-0.07949320069189703,1
0.30425640483643396,0.3186002143286302,-0.05538341612360177,-0.1939030809944408,-0.18901902457925515,-0.0278261965718464,-0.003050639218667533,2
-0.47300158027928485,-0.6270433513135492,0.12484072139287272,-0.15280895609870268,0.31270935099769254,-0.005478674754753442,0.060743549217398767,0
-0.2747302277641948,-0.17405220879802616,0.12980518007405173,-0.09152578693679977,0.027810465588057325,0.03234769355289983,0.0413543464462397,1
-0.39641911448351785,0.2492494257936951,0.01576482838033492,-0.035302087670169284,-0.14388764147671587,0.016186264948168706,0.05921267083034876,2
0.2116247474925969,0.03158680950391258,0.026078712273646963,-0.17659882352433187,-0.060419717228184615,0.12015068508556052,-0.036485965753304254,0
0.2883528845189861,-0.4695570986590272,0.3691407258575758,-0.4295289851966583,-0.10260794682240267,0.3567646813732532,0.32210991851721593,1
0.28556158321560277,0.2027231993245789,-0.15950031841712398,-0.18257507802281314,-0.13920859201779578,0.028929712340722162,0.009147594458929001,2
-0.31822752907395846,-0.23847027751565109,0.07577533476473959,-0.07983631162832854,-0.0028266133369862067,0.006637220537104857,0.14194232733719594,0
-0.206516491909966,-0.04197429571235932,0.11196337928594553,-0.11743659189756049,-0.055868900983248704,-0.009621842339253816,-0.013433457044971744,1
-0.34494726916148877,0.09608819419503287,-0.06661783059894023,-0.1032016396367529,0.0831243064377448,-0.18460398693505028,-0.016281091891294595,2
0.2585107720588679,0.02300343004900495,0.08284164464165271,-0.19280009140192914,-0.0669881028697994,0.1130744446001225,-0.022783646277891565,0
0.16166754229894886,-0.07102342123209777,-0.08286473138801001,-0.21268184397767198,-0.03051230850211458,0.03457722425378009,-0.08795375360393853,1
0.43576619776772535,0.5842793953342134,-0.1966405509728364,-0.14749451025439797,-0.16413792279895892,-0.0476360646897494,-0.1057104992719611,2
-0.21601537069079563,0.005965336684584259,0.13429667413124183,-0.03800983850910629,-0.036923965657269256,-0.05203436238717511,0.12872176285454034,0
-0.2140629692022364,-0.021349358025215825,0.17672021391126347,-0.13004858422617668,-0.03519781724427501,-0.03263519806684222,0.007018336529739146,1
-0.11826429692670272,0.2701335698494706,0.11930044661799338,-0.08180428151008,0.008609982677608943,0.06217153551900751,0.40793532188701315,2
0.218278190168069,-0.007291107273743716,0.19133921550173782,-0.26183825355072343,-0.14288786546936252,0.2361047809742111,0.08085978668382982,0
0.1485215819516117,-0.026307882899605,-0.040300974279628914,-0.25611971115274995,-0.022593896739256967,0.0287442437621617,-0.06496693847047898,1
0.2926425581887219,0.4278584711124446,-0.1418121071664385,-0.21250364311422493,-0.17294020461715187,-0.0008636160807497846,0.019372830891645803,2
-0.1819562588938077,0.7654518652273212,0.516231546357512,0.14669169393980852,-0.0783110516702753,0.1889301748797145,0.01397469829075763,0
-0.4485313140217867,-0.14792846909365828,-0.0033684108909961333,0.026704543844646256,-0.05749733574275121,0.08477012785159802,-0.052014901549638975,1
-0.5149203958029802,0.1967018237325881,-0.13352551151472217,0.07736346666977643,-0.23546136416108904,0.11687547771671336,-0.004902494551948498,2
0.29940466188395615,0.3852890749822134,0.14492534133551782,0.07688114710593462,0.18280404554067659,0.4216662120359841,0.14291425956934914,0
0.21432155686131224,-0.2888306248638809,-0.4071006637348766,-0.07190100409766384,0.1108478783289015,0.03441127773720546,-0.05947127272092196,1
0.3034774858555393,-0.30986709309176486,-0.5286219733601514,-0.11754663020000244,-0.006616621461801591,-0.022528389422219738,0.061905239030294885,2
-0.20789517836795002,0.6914708818139496,0.4398574687236259,0.18862460422316318,-0.07033967563886508,0.2279289348657552,-0.030214535263422937,0
0.22472326970205045,0.5013639477577487,0.005974944295972175,-0.04526616346117049,0.3695479753548261,0.2070877484781703,0.1594914158386925,0
0.18770833988274968,-0.1347753555583786,-0.2859174538969433,-0.18745218000526678,0.13876616631521513,0.07770733251987574,0.038156532720986354,1
0.16077196483038028,-0.3183253937250069,-0.6163850799863678,-0.2663772763254051,0.10450754986064204,0.0889214791561261,0.0509771897548825,2
-0.21917947520083228,0.565677187690582,0.8285639657125644,0.13363545113923014,-0.11861786090165834,0.23516215826782097,0.2001148755442588,0
0.33441799525106486,0.6141137377280725,0.24175827830733237,0.07221058479395105,0.1136046607353165,0.18614842553545616,0.12671977239106494,0
0.2657203916129161,-0.20601733300559066,-0.24276854207068976,-0.01736918947063294,0.11333435198029021,0.06325303189901672,0.005067525233840024,1
0.23550499518710713,-0.30452497648345184,-0.6290312385395633,-0.04253980508177758,-0.020766493908545642,0.06797387400450258,0.06225181940406595,2
-0.41201282507495485,0.28575825331573496,-0.10673903029712713,-0.008707769109323851,0.4444790290815484,0.3145595452499603,-0.16222416287326547,0
-0.6023199305824131,0.0764627641166408,-0.23582660333326633,-0.06398782330260669,-0.1632083792053964,0.12407618390163803,0.01072725483385387,2
0.2136799361502064,0.37695262185404915,-0.11818056053125983,0.01956329959302597,0.4332848971091825,0.2097331589357541,0.016028538028087812,0
0.17650200605831654,-0.2324671015004124,-0.32528219600565306,-0.20429315068452228,0.1396511079147916,0.14652344546760698,-0.057837586553862466,1
0.16699018611880212,-0.31131023854346396,-0.48359657513236765,-0.1362404038398116,0.0047924484439708205,0.05689142392062625,-0.05262105829117119,2
-0.2513119506501989,0.33109358119087706,-0.08983897880941097,0.011283492323064533,0.3171003108658536,0.25598260262635275,-0.09822697615173118,0
-0.34995899118931917,-0.04973180887671524,-0.012540767546031112,-0.09651186367650991,-0.1302686900766572,-0.0720791316658981,-0.1041167411720098,1
-0.5373067219271885,0.02256365220754675,0.09117611713822285,-0.06362710551057194,-0.13000582234646116,0.0995877226377892,-0.06254048126759687,2
0.23729512426130242,0.11756815582091983,-0.1654256396133044,0.0758471546381996,0.3252060715409392,0.0966280952739061,-0.32127154916244094,0
0.23136026621362438,-0.255169173775486,-0.3438498290442482,-0.035747859408111614,0.09178428592276702,0.07876682921778587,-0.025392526615815505,1
0.2479195484574356,-0.3025627289740876,-0.5672367535215762,-0.05947714541874896,-0.02359633357544224,0.040622301071881986,0.05474278420272875,2
0.09864408049119973,0.246824449247655,0.7761310882068686,0.26427631562981446,0.06783794008041834,-0.042190288492508825,0.026410087189037625,0
-0.2734835580236206,-0.14393945435024721,0.05133269566308506,0.16779623071878055,-0.0010751411421027908,0.013255745468597483,-0.0054999972659800205,1
-0.3279202058654457,0.11369113889031374,0.08365334383840575,0.20335768782069877,-0.28929634287138345,-0.042843086050281545,0.05828359906593155,2
0.27316109637066144,-0.18079500922609348,0.06524941924007571,0.06969663731755439,0.010419499170577221,0.04855739218341229,-0.008391109879575701,0
0.636405959581273,0.15028705296466674,-0.006601292478066031,0.05984241194420848,-0.009705129053694063,-0.05702119675614123,-0.08537779998331314,1
0.7102647685613563,-0.02018400367351988,0.3200560183629277,-0.03106468218566635,0.0019751530851932356,0.11884226866378703,0.0055489008429828995,2
-0.221934278736503,-0.06743892300366229,-0.09522955931042765,0.3374452384880437,0.24083257982109862,0.36073778133073064,-0.13328989314967418,0
-0.3615121045148371,-0.23736932623659807,-0.0010867215060727893,0.20667995195105832,0.08168649573258427,-0.031188696133026373,0.055998314885645675,1
-0.4082976793700631,0.11257903369265221,-0.07137373310771146,0.33569196731003764,-0.201887427312445,0.05210729423081545,0.25104258339359586,2
0.30538038009817625,-0.022613220648146925,0.07735819856742544,0.06936720310074693,0.024702263209866338,0.03469345789845489,0.005721441311268728,0
0.2918779649283047,-0.1302859851426338,0.11210703618340329,0.014415790439057089,-0.04491658404580158,-0.010719923872412645,-0.03118798918373297,1
0.45585665114814294,0.1508161953718977,-0.15544362542064527,0.07739796352466585,0.012992854060239504,-0.11887452968735313,-0.14825424993190212,2
-0.28979403086979805,-0.25362070939249665,-0.049998950607698066,0.36269991963119036,0.20709395747788686,0.4671978999621947,0.2637274236683632,0
-0.3763494067309355,-0.2957947692158497,0.019322757560971366,0.2972963526716433,0.02354341299947889,-0.03876696828779591,0.012314891978327363,1
-0.3768774109596018,0.2749224641803163,-0.14148937405347484,0.4462791649293892,-0.08095671552289092,-0.06529488864650665,0.04599660146147306,2
0.2966536136210353,-0.05511258370458477,0.05652135558214051,0.05519835199957663,-0.03809163622388282,0.05901293172890045,0.005741981753505241,0
0.2925949232160892,-0.15537623769969297,0.1124469418904938,-0.007970321636276279,-0.041687880303217094,0.009328660865964698,-0.02794829272911621,1
0.4562993859955323,0.16026115736345525,-0.16417163576118254,0.07398236495867647,0.008315847621483097,-0.12398879676465355,-0.1379202177873613,2
-0.24438572707837813,-0.14709598565468124,0.09430495304681126,0.34629622949512184,0.07600225630234986,0.12538811465746416,-0.00033443942148574904,0
-0.3505049040082991,-0.29564556006527226,0.0021130997797602466,0.29195814087684946,-0.01124414466606482,0.03434526513174561,0.003767817567361411,1
-0.40549772104393716,0.20353888031539252,0.08002249447859393,0.39108846807606273,-0.09159947262070031,-0.0012388221574596418,-0.0048355550321588555,2
0.32921794106213814,-0.065721078612967,0.11676102341954574,0.013481874672269958,-0.07645638093241382,0.0813829486483749,-0.07756333196445551,0
0.316386358582614,-0.15817070127358515,0.09428636551028713,-0.0291522790491011,-0.08830810594967768,0.08088526906022327,-0.0956601594372438,1
0.765181948558502,0.12677335735011053,0.09847621224405996,-0.05530085593840539,-0.03925625315320935,-0.04284220522890493,-0.11427258059306873,2
0.22038200636018235,0.25668631660689745,0.7987489493777956,0.3257469282684512,0.12446399472273102,-0.01992845397956611,0.14439725044942475,0
-0.36552516746641533,-0.17026762853098798,-0.14054768129050496,0.2635239482377908,0.09703048142701912,-0.17502495835465692,-0.14109810742093165,1
-0.40427391021398906,0.3442287264042189,-0.10083140547892919,0.38686619142384143,-0.04903319346755178,-0.0055471549748247655,-0.03496903611552042,2
0.32994085350536756,0.011755096587298001,0.28515900170023656,0.0729746045516074,0.064637930142522,0.32354779146418755,-0.14146413747576847,0
0.3129084324384131,-0.12635191380715763,0.1007030649050977,-0.04500400138042941,-0.08030567339020797,0.008811333593465996,-0.07685173139499835,1
0.6099532858390987,0.18627867908781398,-0.07478723029848781,-0.029559036493881193,-0.1781563675726527,-0.01444289571892662,-0.04260063368279548,2
-0.24670016493816924,0.000343652367974917,0.1570080555444225,-0.0070013903753027235,-0.07789412005550549,0.012238871664406015,-0.06019212358135464,0
-0.2531677524786971,0.07795108998561584,0.19084935953636176,-0.0051982545354200835,-0.07960805709956392,0.012673355677086993,-0.03627707250437621,1
-0.27103563998044966,0.4098728234831655,0.0025437695517119313,-0.005724735556504017,0.05690317813681569,0.04362487345364558,-0.034771781444389735,2
0.3441187211707208,0.08711685372156966,0.14026624544849792,-0.08754319111105781,-0.06835691804901366,-0.013917698158781163,0.011181960975310015,0
0.3019819803294805,-0.08809494839597566,0.0356975364973634,-0.13016426015844534,-0.0252039366450298,-0.016711757029530434,0.012831516566868876,1
0.283670764185872,0.10963871969659376,-0.1898329803392377,-0.06556790857309576,-0.13457824813737299,0.05441681913570387,0.1251780592228027,2
-0.12258152140078378,0.1107666230917149,0.1341265129100477,-0.08145582446549586,-0.09104965611677805,-0.004726531838442009,-0.035245915616400884,0
-0.17903324509999058,0.0817820272190006,0.11421295605551261,-0.0570019844198898,-0.10582478166518776,0.03190436518123647,-0.08368407424571134,1
-0.23487242742288542,0.274707850913516,-0.06369152471069653,0.00024149355887527772,-0.037572779764625724,0.02905981071812101,-0.08873967142607139,2
0.2995891326041248,0.05770222039912249,0.09861949210950413,-0.007978529980116939,-0.011350440654028057,0.0005052755787523768,0.024525866416307184,0
0.26750611645687206,-0.09187747046867253,0.0130809139396494,-0.02045989742123121,-0.01656142038888258,-0.07710727145917123,0.02821921520781004,1
0.28996464102941266,0.25937470928275624,-0.3637382586485362,0.022077963497136834,0.05250618259859967,-0.09329127668335237,-0.1018205783931064,2
-0.1424389384929284,0.1157909914319596,0.2083976424199776,-0.1162429536061613,-0.12891716969753897,0.009739830502608161,-0.07862346732098047,0
-0.16461530938658414,0.12415167134717615,0.20289234214879526,-0.10477010729717817,-0.1260718009433871,0.011666337526943824,-0.06821928110774847,1
-0.24047954815926773,0.2955855208464738,0.01523700500879249,-0.10755482601121169,-0.10066681654061434,-0.022992402724153326,-0.10690823569442519,2
0.2795850650493616,0.14959350178494296,0.19113828442859698,-0.07606308581748931,-0.1274408095354055,-0.006857140336284495,-0.04079491442134654,0
0.2269764734513091,0.033519070829289,0.11325630003816511,-0.13254430748980764,-0.06910161212284563,0.0027187286481534976,-0.002259593402791081,1
0.334957302624569,0.14883981275665067,-0.16514635625004673,-0.1252408173229661,-0.012797250756108271,-0.0470620010397985,-0.0611101000857339,2
-0.14756168634777914,0.1162594886341781,0.2016789733094592,-0.11603553466885567,-0.12797517284959412,0.01486905535027476,-0.0814979383329854,0
-0.15995994385706666,0.12474016941009539,0.20952728856670993,-0.10898759857522825,-0.1331351664369781,0.016928737197564398,-0.069073892226225,1
-0.24149908043977683,0.3003965461220104,0.01978321167950355,-0.12141185872068244,-0.09602495266834976,-0.027219651526043078,-0.10068885009522208,2
0.2919831609440849,0.14134536382935525,0.19177165550518205,-0.07969151276320807,-0.11227638865465676,0.01194909497193364,-0.00934651151799842,0
0.23119332318517344,0.027702286856813797,0.11386316633126373,-0.13925800362779714,-0.09184420924346505,-0.00446378271246473,-0.018245266097172808,1
0.3219747073451591,0.18219136291411353,-0.14368824507811567,-0.1346297736839986,-0.023505422419225094,-0.03994384863061341,-0.08024888333547558,2
-0.1371688810134066,0.13991638617529434,0.17629782344664047,-0.14114021218591238,-0.10105262872181636,0.005242382729257768,-0.04894053464636006,0
-0.16634758816171963,0.12862755173189072,0.1977057095858106,-0.11183677790760439,-0.10486769346012718,0.02186903201056925,-0.043170436738566256,1
-0.22267181270500924,0.2826209238743758,0.1090815951223175,-0.09913391413181792,-0.11313859737408445,-0.00683403170500794,-0.07216160771394017,2
0.2193133325473837,0.16887265923954883,0.18983428930901275,-0.19064534094208505,-0.09973160172150763,0.00024010604829733626,-0.029058131796656794,0
0.1960497936090943,0.05868938779145526,0.08949559262380366,-0.21025020539755368,-0.07370911377041883,-0.0001908731967146887,-0.015926627266980627,1
