0,1,2,3,4,5,6,7,8,9,class_numeric
0.6059668787016586,-0.29357693656443795,0.15877230855772226,0.30389717344276557,-0.07100236167860277,0.005812466273933451,0.007950473382769937,0.020556289275739294,0.04957158310600491,0.02012169157524777,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.044093862538337934,-0.044925919030163755,0.18542591866106287,-0.08295129981932026,0.06456256610236212,-0.024907581422673377,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782638,-0.1347187607396332,0.14020312303145602,-0.114551613066862,0.08762817507994208,-0.024276914892919214,1
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166664,0.031517537041325025,-0.19656740375241946,0.13116054941198144,-0.1568092763294294,0.12797212438720773,-0.09922241040130925,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475916,0.07418475807880111,-0.13404191119247566,0.10315468034807695,-0.026925770876346893,-0.00933899464322502,0
0.39559900213406474,-0.5092016509739103,0.11346947520847202,0.1809898241961146,-0.06280026359830186,-0.045942939695317465,-0.06281820200417532,-0.002888405623232063,-0.04958433410734637,0.025016462417265593,1
0.6180258633353505,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.005975164606105581,-0.015637535688059888,0.06609601720413184,-0.02848127846372378,0.08990114181493572,-0.05947887601697983,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621997,-0.08352256374745964,0.08298775880702054,-0.04047171465382835,0.028895501539535115,-0.07747980312227273,0
-0.37516924440124033,-0.19231896363876866,0.01668348942232871,-0.20003460259685485,0.07703444220902027,-0.07662488547021926,0.03163766945161009,-0.053356335423913936,0.03568433876701867,-0.01809741460706439,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147944,-0.04444506142634987,0.1644189571944455,-0.05172924989027664,-0.007828272541626841,-0.11327152125215856,2
0.2028155950473383,-0.2389621227767844,-0.3105384799832484,-0.11442274449670758,0.2309748250302509,-0.23759505234952577,0.2050283943996384,-0.08938464668133664,0.011535726951970067,-0.007834231771651287,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875918,-0.06736518226279249,0.14045904452457725,-0.10356893337105556,-0.009692338938884224,-0.01844778107989301,1
0.2833878294210393,0.5508131074348295,-0.8222002264225343,0.11636631907659754,-0.11629798426385933,0.16495564171255206,0.09404155258448903,-0.010042655967936591,0.11256005263063734,0.0900484297612533,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334861,-0.42670211674920744,0.07146124539982457,0.04421616954755603,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835484,-0.24507753944139257,0.0034178906087307726,-0.02795333954497494,-0.05380758209624625,-0.05714323397077378,0.0168318082248361,-0.021218122582136973,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530637,-0.045641659771179795,0.0065446890244469525,-0.042476070623110616,-0.024019513187081894,-0.08859795005156323,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841735,-0.05518374885563591,0.05613029281199366,0.059295629164495094,-0.1365750656937278,-0.15570004749612715,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327351,-0.1360743684942625,0.05321124882242175,-0.07320113816181671,-0.00440482481745079,-0.01242344625972141,1
0.3146172478478293,0.1976952312325156,-0.6692099457326289,0.11979111630436953,-0.16825492878487933,-0.02917818535246829,0.28197055752783967,-0.048569100940511103,0.17420009959007915,0.03990358145704238,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787343,-0.18836365691108067,0.1734158925432651,0.28101797362452013,0.25959636601832337,0.2748401275118135,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.055333424795764245,-0.09969834021608312,-0.0180464588696938,-0.06599384895066189,0.01583307309897577,-0.030914288245124877,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.048038537327598926,-0.05370827538279057,0.08566504762842614,-0.03450292334722788,-0.055334085189245985,-0.058037542682099846,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483988,-0.1540214090853058,0.18651725377824066,-0.12180114333933315,0.03153723892530376,-0.004116467440654812,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.19945654076856648,0.01897120012063296,-0.1301198392322981,0.07962121411294111,-0.1073405992592653,-0.0008260256693414325,0.03460795107194066,1
0.24379683058752546,0.5541866195731845,-0.4500720302902655,0.11430248859607174,0.041565994797127595,-0.010160391195769648,0.09765745413617682,-0.07445105459806788,-0.014144223333362538,-0.1005892821802863,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.01449341303766685,-0.3055774220507698,0.3791028212187945,0.6601127054182948,-0.059509217115482516,-0.16725983334487593,0
-0.38103966744894613,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.006050376469432238,-0.12992866623216814,-0.06265601748480701,-0.039446270591793946,-0.032607584828915834,-0.01990242707167349,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378904,0.016462851509995286,0.13351699542328363,-0.02541982364530909,-0.06595913153952353,-0.046837513899333154,2
0.18125293503815648,-0.12872774789640112,-0.13903711882776945,-0.08252442234725457,0.07061960308125612,-0.14547903993890554,0.16108820934049217,-0.10305474544473794,0.02049828510573493,-0.011925520119250554,0
0.15554219864534416,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.07925026836893932,-0.09383582054347339,0.11803213013780033,-0.12583236008028328,0.023481153992735523,0.005880134958179249,1
0.28381889717465536,0.30691874398876645,-0.6108380613263087,0.17879570334651426,0.0277274368329774,-0.046120781326542744,0.025048307804596517,-0.04208636804237209,0.11014504907812005,0.022975461885536654,2
-0.1566750127828067,-0.04248964522006151,-0.037319365862288144,0.011933637604240632,0.3420103594205391,-0.027070676570906282,0.027807695235359912,0.31615416399469976,0.32489593074784623,0.28187101308158574,0
-0.3744929454833075,-0.16340693534399853,0.07335913742221738,-0.14959181326824825,0.01484504485137552,-0.04855768211927433,0.039801904589427346,-0.027919085673318064,0.004020839482504464,-0.024864302110588328,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.1703878271218169,0.0788431982325947,0.25881038794511924,-0.12509692109239623,-0.027757842595672908,0.059197845312825945,2
0.5402133719715393,0.8204280799507224,0.15604018353620194,-0.008967399302090255,0.0021608262243336075,-0.03720413054680137,0.020312418850270277,0.028772577952761374,-0.06777205055557257,0.264593080637943,0
0.5193183862823458,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217135023,-0.042747663651917456,0.045276020194981115,-0.07728403280796214,-0.06317282289808027,0.2496446913201896,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707694,-0.07488017836377221,0.06114759460748723,-0.10103757137320851,-0.04847068014079361,0.25616716844110937,2
-0.3149754016657144,0.23233309536072322,0.21132250407148762,0.29342232322275175,0.271994488196801,0.016837698122086867,-0.1948728759773285,-0.04626698359298839,-0.06343185544382202,0.1380553879174322,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.26927918135019246,0.03695384041115888,-0.00046120569613226046,0.08294676422497865,-0.0077788308107714435,0.008314690360763863,-0.022877859511064188,1
-0.4927261832302141,0.1948465414164081,-0.21570758785855068,0.3575978837381537,-0.0799993928912252,-0.011611855779816528,0.03366922751572627,-0.14018293562655876,-0.14954024371810082,0.11869335733159525,2
0.4817299090405046,0.29320060081677835,0.0992227249143417,0.12261885192041286,0.22857352246008597,-0.3142320124550476,-0.005669718667914701,0.0711194270813747,-0.005329653177909378,0.03883249305515009,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505062,-0.06601269589012082,0.07854922407070775,-0.04692488717739854,-0.026235211858125367,0.010517497960907287,1
0.574300842712681,0.5533968466735049,-0.10904646352169373,0.210579014021018,-0.2173482521210657,-0.0069429627778153985,0.18127649791925474,-0.022814414100648415,-0.10183812183866127,-0.04197097791767686,2
-0.3181318988752813,0.07106777191876135,0.09496078138461693,0.12080984452986859,0.24683123830326406,-0.034824095116465316,-0.29170923338221855,-0.17309463312106685,-0.04027236115059211,0.17446758039645982,0
-0.42876512451152327,-0.21727381514014332,0.2940732556099049,-0.015550847143571253,0.00321608335221306,0.06416958569054568,-0.01806231727750365,-0.0021010533100708937,0.008949427406380505,-0.0019133135836949824,1
-0.5559792391603365,0.17975216940530947,-0.4425058982135931,0.12566809475244564,0.05029377622988281,-0.0002036666334924762,0.013231414993460536,0.07687234950087923,-0.10845406530020235,0.01955201405912423,2
0.4420363205914596,0.13394232351786084,0.13832403565213494,0.15045778633952045,0.16343451242554172,0.028856317799589883,-0.11235910384530133,-0.0025711004222588193,0.017052531802585095,-0.02781835945374034,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956846,0.10337660707343317,0.05046959050056759,-0.0772822590868917,0.03755524954675256,-0.039827107376749334,-0.024690351514399134,0.008268662497421328,1
0.5462542140437399,0.5351596583007583,-0.2880827217760659,0.231543784583331,-0.27654798517015583,0.031325691426490006,0.13176584909739905,-0.03214717709962276,-0.1325478432039157,0.023371523354830497,2
-0.44193058148378106,0.4033082890254181,0.12913663236404807,0.07041183056059869,0.3548616606218453,-0.28140577363478736,-0.11033788358880256,0.16244555951807876,-0.17468154047759893,0.03216354457140829,0
-0.3987770520358668,-0.21481374124475883,0.21727207947660016,-0.030217243244384157,0.05087743836947126,-0.02565052875174407,0.033312583957327696,-0.02830683286104456,0.03621938348696092,-0.006947407754538167,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.0023715777535008842,0.03068030317551936,0.08449051120190582,0.10967051905951192,-0.022739677323042277,0.02021024725514905,0.029681438831882012,2
0.35203259293968814,-0.016273191307785585,0.11492142631319098,0.12342514692059219,0.031088118304558134,-0.027192343598401617,0.12133240668962847,-0.09785904689299943,0.0982624398254996,-0.005621166837558982,0
0.2901934178570908,-0.29649052406890364,-0.11842600975359902,0.19776975789753454,0.08923902392814324,-0.11721337942813166,0.06530403320421906,-0.0836168655368203,-0.004093993987210307,0.003044849202102447,1
0.6343340635797475,0.6150659695882315,-0.31165571595305397,0.3569959207104388,-0.17677968300028515,-0.03799311103151113,0.1289619935962978,-0.02281116602024855,-0.2052147141038198,0.008319406908931197,2
-0.3407903570993177,0.00013531206978691153,0.055379640595283545,0.14722896617229744,0.2099223262301961,-0.17502135919039186,-0.021306000596688062,-0.032631122309733196,0.012248748422494704,0.13103889151906142,0
-0.4248071675191532,-0.2891673544074934,0.13966506105719206,0.059624110721352076,0.03834115686617359,-0.005686417329261096,0.016867930753331855,-0.040961481170933095,0.03380500819390142,-0.02918384078124145,1
-0.5873443908725987,0.1146481219029844,-0.5190143511565459,0.10825302609719961,0.10554222471807814,-0.024810584444628286,0.11330151125324889,-0.11013337441323301,-0.0032415084363193406,0.05126275814871442,2
0.36485844680792406,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.000482335545478854,-0.005966026924812339,0.06427361520955638,-0.05435542769254074,0.054504295244784784,-8.166484210451422e-05,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036926,0.03666205620813631,-0.077009346703642,0.06259637106830544,-0.025124662961043837,-0.010892322814084721,-0.00017746646935211765,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.09900368036375798,0.07234966264405183,0.008310245124341474,-0.05293756455850709,0.0070745480960535245,0.016738180183797996,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209683,0.05060708500978319,0.006596339875728873,-0.05186772091270633,-0.00403937301741475,-0.012394150954483336,0.00715269596528483,0.0006150399103568895,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914674,0.01569130832511057,0.055200076633180675,-0.004618725615073819,0.04064889784047622,-0.02814391922561257,0.019675849966655938,-0.03208509944480548,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.1827757590906004,0.06482232132116975,-0.07606276808439885,0.000338549191630258,-0.08868386901216932,0.043272612611786984,-0.039239722996623025,2
0.4585340764400572,0.2451065115833205,-0.0060792944741095666,0.1489952005979739,0.2239989723240378,-0.21177095891628486,-0.12830036435240635,0.2188412419051199,0.013294246881255821,0.038996509833208966,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336038,0.0885856662106316,0.09272730020894923,-0.030278413000717586,-0.015879544202784632,-0.029056894887643566,0.005821480218895386,0.0241094873156001,1
0.4521786229165775,0.7123081413569684,-0.15820045085863893,0.20157264539868022,-0.20760738556058775,-0.0906523246169599,0.0333980891988861,-0.005039170809804949,-0.1514419964127674,-0.03572983869567274,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221182,-0.06009833112867266,0.019368608410724464,0.0005892632763326015,-0.01668790119059048,0.006358593157249167,-0.051585580903214745,0
-0.25875432391969433,-0.16104577810612286,0.08675823848840163,0.009379526524526848,-0.04271318571604472,0.02689686660720802,-0.060883605677093465,0.05386777762721826,-0.0003106418367061219,-0.025419116906987695,1
-0.4395574544434822,0.27137345031235816,-0.301182086647528,0.06331687987873254,-0.10443162366427944,-0.03869465258602649,-0.09435638706309443,0.05725498096574717,-0.09407727950906397,0.07277517853234215,2
0.2812036622587046,0.24283315357198065,0.8255164324250867,-0.1580381382417018,0.31085298739693173,-0.12653302708790898,-0.19645615454540238,-0.12367519769835673,0.002551396995155433,-0.06976546981275523,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697252,-0.17444301169153842,-0.0780388865421998,0.010763404155449241,-0.10681947862310093,0.05377206173199803,-0.011613905333521172,-0.00034807730682178333,1
0.358403260654352,0.5262659260239334,0.021659765317304402,-0.14278993148190736,-0.18503863462192913,-0.03787072865551509,-0.08946115958725347,0.04803286206905669,-0.016911909306086464,-0.09023097816436099,2
-0.17726469044347729,-0.015280642575823846,0.2717468587508301,-0.10656448977390715,0.03138154907080175,0.12100871314327337,0.04814910051675556,-0.003878048443313372,-0.06059679901000035,-0.12780133399241222,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999072,-0.06900782457014773,-0.017679771318544393,0.021505194586641015,-0.035550730829854146,-0.014599402835596057,0.010022883859518598,-0.020184975545851774,1
-0.37040197769718786,0.3400453909527459,-0.21383973599114978,-0.004500349068520282,-0.09183915571104785,-0.06479256110835421,-0.036730146361244324,0.013998837675426487,-0.047924114486731194,0.06798799859708302,2
0.4432515394019325,0.06124037778189732,1.0939734458431134,-0.22355203442617463,0.3623727382379992,-0.2830829558083786,-0.31555923352266363,-0.0009828596354784806,0.0632903309043805,-0.08592004676646232,0
0.14780465489391884,0.007483435008832017,0.00925888298743194,-0.22104290075594574,-0.06829773002798306,0.04249776311464713,-0.07949320069189675,0.01561681377486355,-0.011637919007941262,-0.005892076106575366,1
0.30425640483643407,0.31860021432863045,-0.05538341612360219,-0.19390308099444029,-0.18901902457925454,-0.027826196571846866,-0.003050639218667077,-0.0699990931964352,-0.010007291859034026,-0.08248341996323275,2
-0.4730015802792852,-0.6270433513135496,0.12484072139287315,-0.15280895609870218,0.31270935099769276,-0.0054786747547541795,0.06074354921739983,0.0759517894120643,-0.10577941656895118,0.23239944825366635,0
-0.274730227764195,-0.17405220879802627,0.1298051800740519,-0.09152578693679952,0.02781046558805749,0.032347693552899674,0.04135434644623981,-0.0472742398816544,0.002842986525024213,0.013029997632716752,1
-0.3964191144835179,0.24924942579369544,0.01576482838033492,-0.03530208767016903,-0.1438876414767154,0.01618626494816879,0.059212670830348944,-0.11256585284225457,0.013603743882288872,0.06562457298341538,2
0.21162474749259713,0.03158680950391235,0.026078712273646804,-0.17659882352433215,-0.06041971722818447,0.12015068508556064,-0.03648596575330436,0.01841397011951869,0.0014071649861150076,-0.03616706401272925,0
0.2883528845189865,-0.4695570986590287,0.3691407258575757,-0.42952898519665783,-0.1026079468224024,0.3567646813732534,0.32210991851721515,0.27173223148055414,0.17135459178249948,0.20151709581086752,1
0.28556158321560277,0.20272319932457894,-0.1595003184171245,-0.182575078022813,-0.13920859201779548,0.028929712340722318,0.009147594458928947,0.011959718060901412,0.007626043306098003,-0.06864215202260063,2
-0.31822752907395824,-0.23847027751565164,0.07577533476473969,-0.07983631162832874,-0.002826613336985991,0.00663722053710599,0.14194232733719542,-0.0610970628216139,-0.03453549558051818,0.09173686721312915,0
-0.206516491909966,-0.041974295712359506,0.11196337928594566,-0.11743659189756069,-0.05586890098324868,-0.009621842339253193,-0.013433457044971894,-0.04728789179913824,0.029742427016774244,0.011336920822031105,1
-0.3449472691614891,0.09608819419503298,-0.06661783059894014,-0.10320163963675318,0.08312430643774489,-0.18460398693504954,-0.01628109189129393,0.010505838049818961,-0.11501942004142798,0.06445388240228157,2
0.25851077205886813,0.023003430049004726,0.08284164464165261,-0.19280009140192947,-0.06698810286979934,0.11307444460012286,-0.02278364627789188,0.04296811020881324,0.0225118780490261,-0.02251866652683196,0
0.16166754229894884,-0.07102342123209796,-0.08286473138801015,-0.2126818439776721,-0.03051230850211458,0.03457722425378036,-0.0879537536039384,-0.00010602109722457097,-0.030007566525657555,0.0031864362521948093,1
0.4357661977677248,0.5842793953342142,-0.19664055097283684,-0.1474945102543978,-0.16413792279895867,-0.047636064689749576,-0.10571049927196051,0.015711708697919602,-0.07295560775927444,-0.07713374300930215,2
-0.21601537069079566,0.005965336684584285,0.13429667413124197,-0.03800983850910599,-0.03692396565726892,-0.05203436238717499,0.12872176285454065,-0.06364682681091618,-0.006946311094923029,-0.007759874871878259,0
-0.21406296920223641,-0.02134935802521599,0.17672021391126344,-0.1300485842261767,-0.035197817244274884,-0.032635198066841654,0.007018336529739197,-0.07284570878191929,0.013188848735450785,0.01354675929466729,1
-0.11826429692670304,0.2701335698494705,0.11930044661799336,-0.0818042815100799,0.008609982677609273,0.06217153551900906,0.40793532188701265,0.27956876482325693,0.18943724965226033,-0.007636619363651326,2
0.2182781901680693,-0.007291107273744169,0.19133921550173735,-0.2618382535507233,-0.14288786546936252,0.23610478097421134,0.08085978668382904,0.01693985297485412,-0.04775992684778131,-0.12156051023999112,0
0.14852158195161178,-0.026307882899605194,-0.04030097427962896,-0.25611971115274984,-0.02259389673925679,0.028744243762161243,-0.06496693847047824,-0.0008315552569757249,-0.03398797890086498,-0.011147093467846467,1
0.29264255818872176,0.4278584711124452,-0.14181210716643902,-0.21250364311422482,-0.17294020461715154,-0.0008636160807492515,0.019372830891645546,-0.045446124288147205,-0.01420280035574731,-0.10436253751435087,2
-0.18195625889380754,0.7654518652273212,0.5162315463575126,0.146691693939809,-0.07831105167027501,0.1889301748797138,0.013974698290757424,0.006198331192969194,0.18186471010575944,0.03405212918301973,0
-0.44853131402178675,-0.14792846909365842,-0.0033684108909961584,0.026704543844646572,-0.057497335742750996,0.0847701278515973,-0.05201490154963836,0.09825063692104331,0.009808502756907835,-0.04937977961542852,1
-0.5149203958029801,0.19670182373258813,-0.13352551151472233,0.07736346666977635,-0.23546136416108854,0.11687547771671353,-0.004902494551948574,0.04454937841162683,-0.0672773498652093,0.07287422818814362,2
0.2994046618839565,0.38528907498221326,0.14492534133551793,0.07688114710593469,0.1828040455406767,0.4216662120359834,0.14291425956934803,-0.04268398242315919,-0.018518270588850055,-0.1651341214041733,0
0.21432155686131227,-0.2888306248638814,-0.4071006637348767,-0.07190100409766402,0.11084787832890135,0.03441127773720544,-0.05947127272092191,0.021077568581764745,-0.0400333754524983,0.0024424544920474997,1
0.3034774858555391,-0.3098670930917652,-0.5286219733601523,-0.11754663020000246,-0.006616621461801425,-0.022528389422219276,0.061905239030295184,0.03775857722883748,-0.03741281219807043,0.016175696423916038,2
-0.20789517836794996,0.69147088181395,0.43985746872362613,0.18862460422316332,-0.07033967563886495,0.2279289348657546,-0.030214535263423742,-0.0160732392467653,0.06622524531000304,-0.023542853284394358,0
0.22472326970205028,0.5013639477577493,0.005974944295972172,-0.045266163461170565,0.369547975354826,0.20708774847817085,0.15949141583869184,0.11837648369998668,-0.001291743258110407,-0.08804175958371252,0
0.18770833988274968,-0.13477535555837902,-0.28591745389694356,-0.1874521800052668,0.13876616631521516,0.07770733251987577,0.038156532720986625,0.10373722546015879,-0.08211132796131346,-0.05545961129831248,1
0.16077196483037992,-0.3183253937250074,-0.616385079986369,-0.2663772763254053,0.10450754986064226,0.08892147915612655,0.0509771897548825,0.0860944846536458,-0.09776567775565712,-0.06920817058046179,2
-0.21917947520083192,0.5656771876905821,0.8285639657125652,0.1336354511392303,-0.11861786090165737,0.2351621582678211,0.2001148755442587,0.0347022073449099,-0.06064917112836638,0.03802200211003128,0
0.3344179952510651,0.6141137377280728,0.24175827830733257,0.07221058479395083,0.11360466073531668,0.18614842553545644,0.1267197723910641,0.18955373767470932,0.05769120513809932,0.1416922139021006,0
0.26572039161291594,-0.20601733300559077,-0.24276854207069,-0.017369189470632998,0.11333435198029028,0.0632530318990166,0.005067525233840331,0.06178985994207906,-0.04618410487949981,-0.03648613803763881,1
0.235504995187107,-0.30452497648345195,-0.629031238539564,-0.042539805081777314,-0.020766493908545267,0.06797387400450224,0.06225181940406643,0.10163588546903038,-0.05799682333726431,-0.026815826071059354,2
-0.41201282507495474,0.2857582533157349,-0.10673903029712671,-0.008707769109324335,0.44447902908154746,0.3145595452499596,-0.16222416287326621,0.13231478822926532,0.11504720559494697,0.1088437602711391,0
-0.6023199305824134,0.07646276411664076,-0.23582660333326663,-0.06398782330260663,-0.16320837920539605,0.12407618390163805,0.010727254833853611,0.003854980537582073,-0.03875742045237557,-0.0037212002351035027,2
0.21367993615020656,0.3769526218540492,-0.11818056053125985,0.019563299593025957,0.43328489710918205,0.20973315893575387,0.016028538028087364,0.13098689945270248,0.03703376152192535,-0.07599438750206969,0
0.17650200605831656,-0.2324671015004129,-0.32528219600565367,-0.2042931506845223,0.13965110791479168,0.14652344546760665,-0.05783758655386199,0.06077264551602414,-0.060358862277239474,-0.012458948565446326,1
0.16699018611880212,-0.31131023854346457,-0.48359657513236826,-0.13624040383981173,0.004792448443970664,0.05689142392062619,-0.05262105829117152,0.009972059718997959,-0.06091096606445541,0.0018055804812543588,2
-0.25131195065019907,0.3310935811908771,-0.08983897880941091,0.011283492323064576,0.3171003108658538,0.2559826026263519,-0.0982269761517308,0.3107825441905812,0.054806506168554626,0.01735973008061546,0
-0.3499589911893193,-0.049731808876715564,-0.012540767546031159,-0.09651186367651003,-0.13026869007665728,-0.07207913166589824,-0.10411674117200981,0.03999642173978724,-0.03229987018382753,0.010014990371000489,1
-0.5373067219271888,0.022563652207546546,0.09117611713822268,-0.06362710551057195,-0.130005822346461,0.09958772263778878,-0.06254048126759686,0.10089018176401,-0.0513133918284092,-0.0011143266820719485,2
0.2372951242613024,0.11756815582092005,-0.16542563961330436,0.07584715463819944,0.3252060715409388,0.09662809527390503,-0.3212715491624408,-0.20776024381027464,-0.12410309816756551,-0.038450733448468194,0
