0,1,active_hand
0.27111617037436264,-0.33156641237449197,1
-0.5791861873110137,0.2819581301080974,0
0.2967490986218829,-0.33917365462037113,1
-0.5995994602283631,0.2848420250165708,0
0.29895154074238456,-0.3183079536515159,1
-0.5928480032877161,0.2602472482461587,0
0.3140475738392398,-0.31702461702085016,1
-0.5860105818513861,0.2635692420831239,0
0.3200412040178029,-0.30501054459282817,1
-0.5838195929362309,0.28414009464082174,0
0.31289335068551344,-0.29424495214595814,1
-0.5720295441311644,0.2623262228359711,0
0.3146876652584269,-0.29370910408033907,1
-0.5697912923513202,0.2589504026447579,0
0.3151604869857222,-0.276564029666974,1
-0.5637920135975661,0.26089309410186323,0
0.30663210097405197,-0.26965044912196917,1
-0.56939527644327,0.2746914066466917,0
0.2983690618164301,-0.29368205511383466,1
-0.5695471084153614,0.2781110202538831,0
0.2793417241488736,-0.2974924659712488,1
-0.5622129281651922,0.2516527163488052,0
-0.5593377861506849,0.25371116148727507,0
0.2590211795546915,-0.29814735477315907,1
-0.5915883212887207,0.2695158229646644,0
0.2504259429720218,-0.3629373719208754,1
-0.5946361205586446,0.25681314632839086,0
0.2540852027473587,-0.36886102668744164,1
-0.5968352385646843,0.24433871295176218,0
0.24971796954352582,-0.3670760424620084,1
-0.6067169955782078,0.24197720667769398,0
0.2607937330543589,-0.37418354478097016,1
-0.5832951325429815,0.25762163873498223,0
0.24727082374586518,-0.38697365004713136,1
-0.5775156681491014,0.28853957344038117,0
0.2620518673974841,-0.39363609941107613,1
-0.6101050829035234,0.26971279870378667,0
0.2604598223075227,-0.40464624753671774,1
-0.605293966399302,0.26392752691112487,0
0.23826727796046054,-0.4008981650472664,1
-0.5974915492986029,0.26252488940908775,0
0.2370646694849826,-0.40647931579890634,1
-0.6070034062396924,0.26889073173958916,0
0.2641135409785043,-0.40414817928357866,1
-0.589067107891007,0.2798530686169349,0
0.2592908417788091,-0.39598881420683085,1
-0.6108557592872275,0.2601156278452052,0
0.26869984375008044,-0.3954694038536358,1
-0.5932698266554722,0.24845497172991665,0
0.782272167303105,-0.2514898119663306,1
-0.5901839237712015,0.26149153916037915,0
0.7829263162626721,-0.2868600471423958,1
-0.5957706460886059,0.2475444681770581,0
0.8001546827420651,-0.2933572498516179,1
-0.5797806096847731,0.25359484003166943,0
0.776439051980004,-0.2754805000114285,1
-0.5770551778071477,0.24366731501517858,0
0.7663458116978772,-0.26744962111605153,1
-0.5837071474756116,0.24117597520043058,0
0.7581236433099223,-0.2772102210801302,1
-0.5862594966240121,0.24513311580019878,0
0.7684626713598588,-0.19296280441484231,1
-0.5865822733437269,0.24970697846135764,0
0.7650029623078896,-0.2061289946318732,1
0.7393411894519452,-0.23296762032760318,1
-0.5755902934792378,0.2495836679425257,0
-0.5752476722592518,0.24825068330992603,0
0.7453445930371391,-0.22022682015815237,1
-0.5747621203364667,0.24976053614646687,0
0.7363647519481751,-0.18478224216451605,1
0.7394832792662669,-0.19076237541084953,1
-0.5714740061973466,0.2603225038456474,0
-0.5181250339352382,0.7118037393693123,0
-0.33852708313879204,-0.7965176751427157,1
0.028956173885683452,0.28217395219533675,1
-0.3676827492445413,-0.7972653218607821,0
0.03963903431646291,0.2684702086506889,1
-0.37512630588834445,-0.7871579908909121,0
0.04887075255718385,0.28350912146122764,1
-0.3538639643278179,-0.7404575323549946,0
0.1534859924954209,0.20394564307658186,1
-0.37258049879359023,-0.7017086150982198,0
0.1524300487928282,0.18805241357555652,1
-0.35464966329850683,-0.7203912221627142,0
0.18850403916688163,0.19964777408595824,1
-0.3707528134648887,-0.7224419830881242,0
0.23545392444463076,0.1532826176214147,1
-0.38687058979957617,-0.7368943134449233,0
0.2370818768883755,0.1540698137992046,1
-0.3761778088922016,-0.7453139615781138,0
0.26705578725802565,0.1457690867470031,1
-0.36606855540629335,-0.7310506577649697,0
0.26365111619861126,0.14093240625950484,1
-0.3739003809845954,-0.7360306438762171,0
0.25248028959021057,0.14912157113255933,1
-0.36267015569314015,-0.7270890592627397,0
0.09133431741693872,0.1652419990307304,1
-0.3735854527723567,-0.708713784743401,0
0.06451796443925888,0.15887688608907663,1
-0.38773897404707663,-0.7188721812634268,0
0.07815813329436568,0.148797084784149,1
-0.3906219199725057,-0.723694657042433,0
0.06658030215354757,0.1323402803841812,1
-0.3762944330299458,-0.7076075371338447,0
0.04170726795031351,0.17383856483111632,1
-0.3709312245390091,-0.7081379613685834,0
0.031104559999868612,0.13954393803072102,1
-0.37156667976059005,-0.7070538236240693,0
0.05100545264470576,0.1410146698852179,1
-0.3719415284856172,-0.7023114567068712,0
0.021089718493755967,0.10687385243782817,1
-0.36456855637871194,-0.6886796889765382,0
-0.013294401897546973,0.06209738985687137,1
-0.36450505351256846,-0.6881017329030477,0
-0.03697161217861379,0.03993265475791214,1
-0.38128279342477106,-0.7014569184011318,0
-0.018749527150438938,0.057923404750291056,1
-0.3642414012588399,-0.7031367762858114,0
-0.01641064119730305,0.09869889055101248,1
-0.366775981447227,-0.6882175456008436,0
0.04080601318221554,0.18873230850961153,1
-0.36322047301036636,-0.6841376908419267,0
0.08558155970493724,0.20050311490190104,1
-0.36294369875175453,-0.6682347186616775,0
0.10663192489608628,0.2182162534010711,1
-0.3498187530089467,-0.6643540208690007,0
0.0599313835016246,0.28308372425933864,1
-0.3639125588212637,-0.6826542277127889,0
0.0437070023324048,0.35857962746676064,1
-0.3598817289989572,-0.6803310869224525,0
0.033814672933453443,0.39590253522580293,1
-0.36607205243302754,-0.6780141183876888,0
0.044657983596379944,0.4155730464922123,1
-0.3596163295913758,-0.6831322753431907,0
0.076295651680019,0.46912028304177816,1
-0.3560385888109347,-0.6839827602775737,0
0.08231383585062009,0.5126321363885018,1
-0.3562107585610425,-0.6778453067030847,0
0.09708817678770162,0.5637939642646459,1
-0.37203299414180097,-0.7013647205977006,0
0.09127741577918984,0.5814520260503835,1
-0.38396566796192777,-0.7132446115261766,0
0.08336407911123321,0.5994702943289079,1
-0.3627896576900363,-0.6910582365788364,0
-0.6018400910786714,0.1873690939428697,0
0.28797117909068015,-0.3072882216757434,1
0.30692918345534975,-0.2707809751703656,1
-0.5910908646464299,0.16824894204995972,0
0.30656167352719776,-0.26744544282452754,1
-0.5872245687658094,0.16342198461594906,0
0.3127152065738287,-0.25513218676449556,1
-0.5867258285665815,0.1666439167408584,0
0.3089142693607675,-0.2397902352771784,1
-0.5899378538182852,0.16713850421838633,0
0.3046673742551405,-0.23268165493276308,1
-0.5785405109151068,0.16847141505946922,0
0.2863165452309441,-0.24856872314892928,1
-0.596857538781877,0.17458048826477568,0
0.28443215622115675,-0.24468717223611847,1
-0.5796796514402494,0.168076644841218,0
0.28230482222068276,-0.2468098061142745,1
-0.6004813599741389,0.1758041323002531,0
0.3106319518449016,-0.24199267404903432,1
-0.5816184109498321,0.17058766930028202,0
0.28318914239207116,-0.2566474809810506,1
-0.5999166424578064,0.17732061497249751,0
0.2877972331836022,-0.26516797208165693,1
-0.6200785751817168,0.1672395455266136,0
0.27679817087959724,-0.28914726596009893,1
-0.5841792115424657,0.2303921115612786,0
0.2728964052833966,-0.2896041627759208,1
-0.5707660514836943,0.2328210136801923,0
0.2944841899811979,-0.2971480668810216,1
-0.5825244540932614,0.2241964078423198,0
0.2927834707765,-0.31179931893740814,1
-0.5885541910460689,0.21711654219590723,0
0.2737520889696957,-0.3351798651709511,1
-0.5860390836587229,0.2204763505574998,0
0.2695576028731889,-0.3459643673125153,1
-0.5841196028954602,0.22951111631597249,0
-0.5847878998546041,0.23138140712897387,0
0.27571105717281913,-0.3624368201790329,1
-0.5878213321998029,0.24148539423383553,0
0.2650627995418946,-0.37250307829665724,1
-0.5919575271077225,0.23416227916167798,0
0.2757585863026296,-0.38579542707943076,1
-0.5926826948852844,0.22775005365668122,0
0.2677814931987749,-0.3714303108096497,1
