0,1,2,3,4,active_hand
-0.5862594966240129,0.245133115800198,0.1651001854505042,0.22876636635801123,0.09655724745549074,0
0.7684626713598592,-0.19296280441484065,-0.6460676919868026,0.25414878576815614,-0.01966454292458108,1
-0.5865822733437273,0.24970697846135675,0.1547927314545333,0.23558673110366965,0.08398031369214735,0
0.7650029623078904,-0.20612899463187187,-0.6678331673505797,0.25525531690264747,-0.03934730610287301,1
0.7393411894519459,-0.2329676203276021,-0.629599340532597,0.31035279250407977,-0.0427499916992431,1
-0.5755902934792381,0.2495836679425249,0.13675181366820213,0.27492844446758147,0.05624707551981999,0
-0.5752476722592526,0.24825068330992553,0.13766150945335692,0.2814464421998134,0.06852385406286278,0
0.7453445930371396,-0.22022682015815054,-0.6456619646209584,0.3139635798890626,-0.042690647360286924,1
-0.5747621203364671,0.24976053614646562,0.136547623114307,0.21024339708326226,0.11746543959850834,0
0.7363647519481747,-0.18478224216451453,-0.675011816107326,0.22592537300387022,0.010335204514585711,1
0.7394832792662676,-0.19076237541084806,-0.678589460744844,0.16879487501652732,0.03333866661594151,1
-0.5714740061973475,0.26032250384564676,0.13344107024718407,0.16445570143189361,0.13312538190526893,0
-0.5181250339352396,0.7118037393693116,0.0546768408561001,0.6829630399028311,-0.36055830219657187,0
-0.33852708313879143,-0.796517675142715,-0.12400826084958431,0.5173188454647528,-0.2761124518128679,1
0.028956173885682925,0.28217395219533675,0.35400481841495834,0.646062222793221,-0.2607541037371395,1
-0.3676827492445406,-0.7972653218607811,-0.159539580918792,0.535456933713907,-0.3140700429738866,0
0.039639034316462554,0.2684702086506893,0.3413584712595586,0.6144252061183603,-0.19630545516693781,1
-0.3751263058883439,-0.7871579908909111,-0.17914915604602305,0.5094634973863668,-0.24260885099467586,0
0.04887075255718338,0.28350912146122803,0.4013668196404269,0.5268747386859901,-0.2864282435750315,1
-0.3538639643278173,-0.7404575323549939,-0.16305412096223804,0.42859769124681596,-0.3443774827094344,0
0.1534859924954207,0.20394564307658208,0.4591238581301643,0.5803729394872901,-0.27825062818299723,1
-0.3725804987935891,-0.7017086150982189,-0.15590368275923686,0.506885670148837,-0.3661691523185044,0
0.15243004879282804,0.18805241357555652,0.45074377229100543,0.567459295942011,-0.1985895275205763,1
-0.3546496632985057,-0.7203912221627129,-0.15629916266034913,0.4955327967233225,-0.2843626968416324,0
0.18850403916688138,0.19964777408595835,0.3700859684814262,0.5324554693061425,-0.14576219959524947,1
-0.37075281346488753,-0.7224419830881237,-0.1625267848848178,0.4502310837466464,-0.23031664471688792,0
0.23545392444463062,0.15328261762141487,0.35612189338311667,0.5099566384475562,-0.0772738336153488,1
-0.3868705897995757,-0.7368943134449224,-0.18204149363880423,0.42491030455471096,-0.16958003092731233,0
0.2370818768883753,0.15406981379920506,0.3587421423726637,0.5458854277321681,-0.07804582820523492,1
-0.3761778088922013,-0.745313961578113,-0.1706342107246451,0.4622126665457792,-0.1700069579227395,0
0.2670557872580257,0.14576908674700337,0.31715739665693954,0.527180499061437,-0.09014104312558771,1
-0.3660685554062927,-0.7310506577649689,-0.17640693569802735,0.4404197734263777,-0.1896890875919871,0
0.26365111619861104,0.14093240625950526,0.3183328705262128,0.5453796986066167,-0.04699786573355622,1
-0.3739003809845949,-0.7360306438762161,-0.17953632772638278,0.4589015274238769,-0.14146047232985387,0
0.2524802895902106,0.14912157113255967,0.34082906252705025,0.5051385077382091,-0.13970257754859072,1
-0.3626701556931389,-0.7270890592627389,-0.15372660723300938,0.42322405705541566,-0.23956319454827973,0
0.09133431741693837,0.16524199903073047,0.39015069405795294,0.4658045824874412,-0.09797029377529852,1
-0.37358545277235594,-0.7087137847434003,-0.1681576099673689,0.40268173447539246,-0.16349307973339577,0
0.06451796443925863,0.15887688608907663,0.4303204335943098,0.4955734585672068,-0.07431099885667718,1
-0.38773897404707613,-0.7188721812634258,-0.18196361057710048,0.43657850978291163,-0.1473955506222893,0
0.07815813329436541,0.14879708478414938,0.38244050115245204,0.5277524575839082,-0.08197931749200518,1
-0.39062191997250517,-0.7236946570424317,-0.16766261570065358,0.4709958866085285,-0.14500788792252162,0
0.06658030215354743,0.13234028038418114,0.4108266658162697,0.44389812758081293,-0.0419347115994538,1
-0.37629443302994514,-0.7076075371338438,-0.16573482673733556,0.38310435881495175,-0.11283340993334746,0
0.041707267950313195,0.1738385648311166,0.4218807612981562,0.4849213235113994,-0.01987606507282261,1
-0.3709312245390086,-0.7081379613685832,-0.17391036083397665,0.425689194217563,-0.08804510073831207,0
0.031104559999868348,0.139543938030721,0.4254452523807069,0.47592969921271516,-0.061039154533469635,1
-0.3715666797605895,-0.7070538236240683,-0.16165600399949234,0.4226428458984677,-0.13906899380273813,0
0.05100545264470558,0.14101466988521785,0.3918900874918661,0.4336034802995173,-0.05000819997406629,1
-0.3719415284856168,-0.7023114567068708,-0.15683914217804376,0.37561418376001826,-0.1233583145700187,0
0.021089718493755807,0.1068738524378284,0.4178023960298746,0.4605452212375168,-0.02897167534339102,1
-0.36456855637871166,-0.6886796889765375,-0.15524100682872732,0.41207871355963543,-0.10165113936241045,0
-0.013294401897547185,0.06209738985687132,0.42999183192505547,0.43590617462009906,-0.043615965426318376,1
-0.3645050535125676,-0.6881017329030471,-0.14506811309471324,0.3944016755698613,-0.12199281266249291,0
-0.036971612178613895,0.039932654757911995,0.46244477802025713,0.46886554643630335,-0.05478531214286584,1
-0.3812827934247704,-0.7014569184011308,-0.14852966097185893,0.4340385279953293,-0.14042454947465227,0
-0.018749527150439066,0.05792340475029102,0.41776532947651057,0.41574320164354317,-0.02823174233665657,1
-0.3642414012588393,-0.7031367762858102,-0.16206292684532053,0.3702552775713892,-0.1028820066554148,0
-0.016410641197303295,0.0986988905510125,0.42599934226646374,0.40119790250972376,-0.07547487178476557,1
-0.3667759814472261,-0.6882175456008431,-0.16281484176726077,0.35276957688648275,-0.15133121783859158,0
0.04080601318221528,0.1887323085096114,0.40365029276008824,0.41516520068936363,-0.059093299043175555,1
-0.36322047301036614,-0.6841376908419259,-0.13758666752984847,0.34685422908672914,-0.12372991952430291,0
0.08558155970493701,0.2005031149019014,0.32174935020731193,0.39840209356865186,-0.03932466011674213,1
-0.36294369875175375,-0.6682347186616768,-0.1335252927386047,0.32522080914398427,-0.09253802070853101,0
0.10663192489608599,0.2182162534010714,0.33202897870955334,0.43209425148931646,-0.10240711653615096,1
-0.3498187530089461,-0.6643540208690001,-0.12504885602083582,0.36154092446864994,-0.163130873394448,0
0.059931383501624254,0.2830837242593389,0.3189355769632781,0.4025701993730892,-0.07069017854913275,1
-0.3639125588212629,-0.6826542277127885,-0.14706210557769112,0.3175963528556062,-0.11359284860503216,0
0.04370700233240425,0.35857962746676086,0.281511455829339,0.4703995306156895,-0.14857027425117883,1
-0.35988172899895654,-0.6803310869224517,-0.1313838012682965,0.38346452265337755,-0.18953065131124633,0
0.033814672933452875,0.3959025352258027,0.33265179430030634,0.3880162156273567,-0.07008268160497831,1
-0.36607205243302676,-0.678014118387688,-0.13168955013464442,0.29601704528004247,-0.1032825702918287,0
0.04465798359637929,0.4155730464922128,0.3378450154781938,0.4597946752512823,-0.04783379954117864,1
-0.3596163295913753,-0.68313227534319,-0.1379249483928596,0.36655297258102,-0.08283457669260369,0
0.07629565168001824,0.4691202830417784,0.2912468024561076,0.5089502896949367,-0.11310254263950753,1
-0.3560385888109341,-0.6839827602775733,-0.13175244373794323,0.405571061452398,-0.1498995087558817,0
0.08231383585061929,0.512632136388502,0.28806798351322277,0.46771209485834053,-0.20113565933303398,1
-0.356210758561042,-0.677845306703084,-0.13746184868037148,0.3646364113829564,-0.24491426266549673,0
0.09708817678770103,0.563793964264646,0.22200213868911453,0.4744822474509473,-0.0762816385759507,1
-0.37203299414179974,-0.7013647205977002,-0.1606529034979858,0.35023640236852815,-0.10937501968379641,0
0.09127741577918914,0.5814520260503834,0.1894301566080447,0.47606978889291485,-0.12870349411958448,1
-0.383965667961927,-0.713244611526176,-0.16806830698464834,0.342717759845715,-0.15862185080744776,0
0.08336407911123236,0.5994702943289083,0.17509532813931433,0.4073770053657665,-0.14403279816255524,1
-0.36278965769003513,-0.6910582365788359,-0.15597196714779432,0.2768502411828688,-0.16422109277310817,0
-0.6018400910786718,0.18736909394286902,-0.0873733482205681,0.20220356280631427,0.07377108174962722,0
0.2879711790906805,-0.30728822167574305,0.15145524279968683,0.16666533239464193,0.06506180452798253,1
0.3069291834553502,-0.27078097517036503,0.1516901846594456,0.12825370118189325,0.10148090932319259,1
-0.5910908646464301,0.16824894204995947,-0.09671595362435717,0.15334267541630797,0.11040151477814877,0
0.3065616735271985,-0.2674454428245272,0.16837807704208616,0.1768152431765415,0.08993578713370833,1
-0.5872245687658103,0.16342198461594856,-0.11412366506101036,0.20291896128519088,0.10161838301152264,0
0.3127152065738292,-0.2551321867644953,0.16900228508942802,0.11946010582242904,0.1134894151692349,1
-0.586725828566582,0.16664391674085766,-0.10689337500850449,0.14231846682183713,0.1240196605232257,0
0.3089142693607681,-0.23979023527717833,0.1970800161547919,0.13433507786558596,0.1089790962432966,1
-0.5899378538182853,0.16713850421838564,-0.07840682035281417,0.15359159149981907,0.12005051807755733,0
0.30466737425514084,-0.23268165493276294,0.2164922365764309,0.07436510778700253,0.15610958760376556,1
-0.5785405109151074,0.1684714150594685,-0.0848408764544777,0.09164739740230561,0.16796021409100445,0
0.2863165452309446,-0.2485687231489291,0.23827465965229033,0.09529091599036126,0.18317123033305793,1
-0.5968575387818779,0.17458048826477504,-0.045272901138271,0.11807329713101129,0.1971377965913991,0
0.28443215622115736,-0.24468717223611822,0.22771109954728086,0.12865071215647456,0.18794221724849602,1
-0.5796796514402496,0.1680766448412179,-0.12238341333519542,0.15485944350092512,0.19716203422760187,0
0.28230482222068326,-0.2468098061142741,0.2562479329377617,0.1591679064044962,0.1694411795238546,1
-0.6004813599741392,0.17580413230025277,-0.0968579446159647,0.18722361793312944,0.1788981062886793,0
0.31063195184490183,-0.2419926740490341,0.2509830654828732,0.1782657309624415,0.1421926129740667,1
-0.5816184109498327,0.17058766930028174,-0.11598144992187909,0.20110819053780496,0.15827704130714326,0
0.2831891423920716,-0.25664748098105034,0.25736874164070006,0.1774242142226036,0.16224331752629562,1
-0.5999166424578072,0.1773206149724973,-0.06080079853751099,0.20367908245636276,0.17671618981951043,0
0.28779723318360256,-0.26516797208165693,0.24751585303863477,0.1065688020271035,0.1739143170250165,1
-0.6200785751817173,0.16723954552661327,-0.03872747912264039,0.12906343866508657,0.18746386032781678,0
0.27679817087959774,-0.28914726596009865,0.2489797564691148,0.1436851034192864,0.0839093789243146,1
-0.5841792115424658,0.23039211156127795,-0.004983190199151443,0.17655432373233598,0.1194507924102359,0
0.272896405283397,-0.28960416277592055,0.24551247927292247,0.1174827205543094,0.11791798735989202,1
-0.5707660514836952,0.23282101368019173,-0.006099989095391058,0.1508295083536898,0.15516236460506314,0
0.2944841899811987,-0.2971480668810215,0.2663173063971895,0.13950911128896096,0.07205498632207694,1
-0.582524454093262,0.22419640784231928,0.021302065238179804,0.16705856107739256,0.11536854481456052,0
0.29278347077650047,-0.31179931893740803,0.2552721471438954,0.09917402628173279,0.12746612562386148,1
-0.5885541910460697,0.2171165421959067,0.004418253982010045,0.12882821710195883,0.16641758119253766,0
0.2737520889696963,-0.3351798651709508,0.25927233194179894,0.08443280663910056,0.12400164741866751,1
-0.5860390836587233,0.22047635055749912,0.0111181430099082,0.11864743889386936,0.16110475984560366,0
0.26955760287318953,-0.3459643673125152,0.27373678835157855,0.10577562579302528,0.09493549386798011,1
-0.5841196028954605,0.22951111631597176,-0.03498877374368981,0.1448351198418208,0.12430309452646382,0
-0.584787899854604,0.2313814071289731,-0.035634616210231174,0.1550494811550498,0.13250506526642075,0
0.27571105717281985,-0.36243682017903295,0.2626313249536056,0.11398206713145985,0.10189405598863034,1
-0.5878213321998033,0.24148539423383464,-0.00609957687323084,0.138997386696842,0.1439649970155095,0
0.26506279954189527,-0.3725030782966571,0.27714557341595414,0.0971533240909607,0.11198059108958111,1
-0.591957527107724,0.23416227916167734,0.050747183785679446,0.2078402657239155,0.09451122060811161,0
0.2757585863026306,-0.3857954270794305,0.26896645426838856,0.17163583729179374,0.050283324530712596,1
-0.5926826948852848,0.22775005365668055,0.01606708022384718,0.1458666585536046,0.12244217107857346,0
0.26778149319877553,-0.37143031080964967,0.27296856886547943,0.10708500152767228,0.08764515708019326,1
0.2565695056795466,-0.37685271557141875,0.28467960567339246,0.1232692445470566,0.10008163842457016,1
-0.5929228005682692,0.23398984777466555,-0.012702073877901556,0.16807479647252693,0.13182794665952738,0
0.25496948029072664,-0.3756505299015037,0.2759774034765318,0.0912041401935162,0.14311627080447112,1
-0.5876964191106465,0.21206986730225416,-0.015198333863993342,0.1330851054769897,0.1767603040803312,0
0.6528158575928148,-0.34921828268244176,-0.21607726331677096,0.17312072166631517,0.09850861268316324,1
-0.6077061976604972,0.19678166401601363,-0.021072145633638174,0.1462249668678164,0.13584882707013926,0
0.6704796523984716,-0.3669485442997838,-0.20443111722165805,0.23154487108140856,0.06433608592822476,1
-0.6056228323654003,0.19536586718274856,-0.04595920998513974,0.20135049318082707,0.11106244444076441,0
0.6809233378063112,-0.3728851410536522,-0.2178511222454061,0.1807790836954778,0.04712316646253781,1
-0.5992312612552226,0.1978612385437877,-0.02257723775056503,0.15124025435276278,0.09930239684384064,0
0.6869203257009389,-0.3399132258305512,-0.2400454781445366,0.21825042055155122,0.08880088849354995,1
-0.6195143736526935,0.19052983956497088,-0.0011804121502367209,0.17914646824153294,0.12637987684093974,0
-0.6281172925114115,0.16634381598110365,0.02116761730549194,0.14373227889189102,0.18406108124277293,0
0.689800816272086,-0.3322839513110385,-0.2789399850258462,0.18222316662470703,0.1513972463099838,1
-0.625883131183916,0.2010412045529189,0.009570308116760528,0.20626823399433464,0.07548884504490411,0
0.7110016215898423,-0.37448046216088393,-0.31852092363690376,0.24291999617754917,0.030288296789819532,1
-0.6241041068459828,0.19076673988575657,0.002997624904617766,0.17595562639389123,0.10801613971072464,0
0.6996369282243396,-0.32226245198020687,-0.3252015110527224,0.21636957720569727,0.08153771002857786,1
-0.613151182246434,0.1864092825422995,-0.008258649069370438,0.1194719458086205,0.13319721125051062,0
0.7057622255791041,-0.3129474271633622,-0.35379122176199707,0.15324808979097387,0.11388473161553986,1
-0.6352887231951585,0.18201195308603357,-0.018120186892451956,0.19840800044266535,0.06082733804490388,0
0.719372716805412,-0.3375607054360098,-0.34780950108225567,0.24138052636359963,0.031070619345206277,1
-0.6317207370931959,0.17042219452153104,0.0163868770582238,0.20658363955373,0.0598992446981145,0
0.7012206682826377,-0.3325108271545755,-0.3349447237815493,0.25622824434470887,0.030986298866035072,1
-0.6342856570337319,0.18434520241444938,0.04046673682587177,0.1848321084820486,0.0557589562841087,0
0.7032536902545138,-0.35359533667652104,-0.33399376636369726,0.2300342525375454,0.018507485483726577,1
-0.6328154305062337,0.19240934376559543,0.02607372714041688,0.22412827682605233,0.04133415639525059,0
0.7106985900264461,-0.32716475533211126,-0.3517143029603749,0.27546935843861625,0.011774363174929667,1
-0.048175012141078104,0.18620663378977534,0.33217596128924454,0.6379933109784957,-0.22255430579928168,1
-0.3286080773178726,-0.7533749984900316,-0.16332358890962317,0.571256663634458,-0.24650745863597007,0
0.017978717904130137,0.16972992185964864,0.4306669952075521,0.6159247417569576,-0.2962526996744033,1
-0.34533394726734407,-0.7209953618158191,-0.16157119055731628,0.5648745482454489,-0.3482805079756852,0
0.05516148114433654,0.10838607233006085,0.5440990143682112,0.604494767980304,-0.2548768562473053,1
-0.3202211605845543,-0.7162673408171988,-0.16492569480685831,0.5628843531399627,-0.33051394504477516,0
0.03514087749589429,0.1665890230976758,0.4827874130820644,0.47163021644030567,-0.2490081440161037,1
-0.32596163301449793,-0.7080291880462894,-0.17523047751579113,0.41889325622229295,-0.33147717813898947,0
0.06082213701535353,0.1885587684986939,0.46698021021343095,0.532669791657108,-0.24500146117593483,1
-0.3174192056846031,-0.7447013485009777,-0.14703607730536447,0.4761770337504793,-0.32933748122148665,0
0.04251951216885088,0.19126983881639054,0.44807017905619384,0.533553591554984,-0.1670397365286172,1
-0.32357010908383566,-0.7245601870287334,-0.1706024064696179,0.4821677612514933,-0.24137194673221718,0
0.03939997648022864,0.20198300146773895,0.45562735618085154,0.6008193048712086,-0.15733211590604598,1
-0.347991725287049,-0.7266119897321467,-0.1663813678663428,0.552967074541037,-0.23369933307892646,0
0.10398612257038539,0.1740507598898424,0.4399537936564939,0.5187294706735098,-0.1572781236682977,1
-0.33795831167843565,-0.7287131656905114,-0.16990747090835528,0.4643172876012489,-0.24824533125735668,0
0.12673627173378632,0.11751226202095288,0.43816692604984303,0.594615756265141,-0.027084922409223174,1
-0.331749627086672,-0.7432252721952032,-0.1644631357282157,0.5454756775140923,-0.10553259119340443,0
0.12586669120340493,0.1815589966673195,0.44871517377436315,0.519031989110784,-0.13213113454171227,1
-0.35107273304750064,-0.7146485336715284,-0.17022175701197442,0.4632325714614177,-0.21888940199107948,0
0.08333929006888416,0.1462042388549973,0.460738933508031,0.507250292127743,-0.11830259358263708,1
-0.35038062351135796,-0.7096876235537241,-0.16807936588822464,0.46066475792480976,-0.20035404905457357,0
0.06518803995630935,0.11353296886438478,0.4952207558999695,0.49285199321148593,-0.08008488751028692,1
-0.34903666155711055,-0.718477397818074,-0.16460722827456864,0.44493527090239005,-0.16000723792174884,0
-0.058379926540036174,0.012622667340920291,0.4838158777462576,0.5052853980168106,-0.012310878911482305,1
-0.3566052379412121,-0.7417386301206954,-0.1685760972798628,0.4790142174641767,-0.08636541031615999,0
-0.05791160244985124,0.11546152943416037,0.4728536920492997,0.49593167964823504,-0.12248575341397329,1
-0.33399627156721245,-0.7087380961548884,-0.15689776534810088,0.4628201562913479,-0.20305839295272377,0
-0.04888404020359638,0.04363107405396393,0.5186715196709509,0.4961775640130851,-0.10029919837694258,1
-0.3409633296588094,-0.7147848669960111,-0.16410406223918736,0.4707303403915458,-0.18659789678970484,0
-0.03169540811095612,-0.023907547506100735,0.5097115855546689,0.468125665574239,-0.05240695604752329,1
-0.3378818913566225,-0.7115842429649116,-0.16855952982720457,0.4445288605724132,-0.13092346889164433,0
-0.05482012316831021,0.06216827240022041,0.4817547367263611,0.504947598624737,-0.0896860184241532,1
-0.3426174973837403,-0.7231143235821498,-0.14989147357828403,0.4768575981146305,-0.17673993049748032,0
-0.040147033277000616,0.04536989750166293,0.49806947628370823,0.504982646828134,-0.09586868271601,1
-0.34645167748972594,-0.7310524274935867,-0.1460102482554867,0.4744929464939883,-0.18643809488029606,0
-0.03612052705801849,0.10017461935281899,0.4807443869430637,0.4547864749789047,-0.10904447739829917,1
-0.3377612556660055,-0.7135034674987041,-0.15475613722447218,0.4139781297758875,-0.1921189084686315,0
-0.02300312168672474,0.10444450635547034,0.48562118423044504,0.4666657794629577,-0.1622666147258012,1
-0.32767680342286454,-0.7086063227510181,-0.16269531315242577,0.43030566819147353,-0.25577968240424337,0
-0.02915302701762321,0.11752809750278949,0.46330939594141973,0.4609706196455761,-0.11035377497187987,1
-0.3486331413593309,-0.7213877894535448,-0.15935475151103173,0.4190810965053476,-0.192908909614085,0
-0.03133823578578602,0.09117002875404176,0.48039733206242663,0.46401917766689654,-0.1504494055216627,1
-0.3356185110398981,-0.7184377968688906,-0.14975222769302435,0.4284330068275546,-0.241769945368176,0
-0.03495579895308759,0.03436548664242572,0.4920141643003152,0.5159892938317522,-0.1199677441335277,1
-0.34512359908283297,-0.7117154647690164,-0.1376649619068609,0.490926921729762,-0.20574355836823766,0
-0.04578571186556077,0.04636585706391351,0.4723882176970931,0.446722977239656,-0.09451622908722414,1
-0.3609057506189864,-0.7076454068571064,-0.14231751584321656,0.4159123421121618,-0.177341990846706,0
0.0405639650401932,0.20235819008722714,0.37831127568093936,0.4704532335183008,-0.04680189389263358,1
-0.3656027602798323,-0.7355276787648956,-0.16107945344558436,0.40401312958080443,-0.10068171986776338,0
0.030313803349623327,0.22829857210291243,0.31130166931211867,0.4668021551382379,-0.2114308456489159,1
-0.3372105270547172,-0.711320874880007,-0.12920734857622806,0.40422142016097395,-0.2732753623360781,0
0.010932783533743828,0.2616045653683568,0.304028222655429,0.46329032203686554,-0.11829003643512072,1
-0.340714621021874,-0.7260237466173812,-0.15605261430708892,0.38783960049896415,-0.1574784973075945,0
-0.003032756711623764,0.2867059305477099,0.28845370129182824,0.563936342889559,-0.18354049802144537,1
-0.34459463307074967,-0.7091995515748005,-0.14976220466945475,0.4991580504948264,-0.22740865752352876,0
-0.015992306327103387,0.3454583371253691,0.24654562528185325,0.4514066696440821,-0.12379104766285814,1
-0.3452011763854465,-0.6987227910030062,-0.20255203973686545,0.36507243041889675,-0.14481490595207075,0
-0.004827810872140597,0.3663549427087388,0.22529236365045788,0.5623411777389837,-0.15610288533930425,1
-0.3602787321537353,-0.6971415032301553,-0.19514709875726927,0.4767284277860937,-0.1788749514724045,0
0.0035428483829834205,0.42725745510033125,0.1666588124730307,0.5206136838970864,-0.09424631711348956,1
-0.3553993041870435,-0.7378102571461208,-0.1828981516860227,0.4048671553786958,-0.1028036076941724,0
0.0038111421012564247,0.46525869323434077,0.14248296815977388,0.5484588748564734,-0.03099377786860225,1
-0.35637893321762704,-0.7336763430055553,-0.14145484585370413,0.4226828114064684,-0.027722732820303447,0
0.016452156490147946,0.44835056757210673,0.177223662563232,0.5717440476695056,-0.11927200334754479,1
-0.3689010475980488,-0.7260147880918553,-0.19242662537388522,0.46122175380622615,-0.13564383975702066,0
0.04672339469448633,0.4679623527639985,0.11690910423777305,0.5492455841736099,0.026178608589047806,1
-0.3650837109150346,-0.7387075569074291,-0.18068173043976124,0.4172587355418462,0.01970555823234354,0
0.04250971238679067,0.4944866913937798,0.08924340908176247,0.5161418688301714,-0.1263428097687325,1
-0.3662979994558759,-0.7124108680701474,-0.16858286324155658,0.3878854686175501,-0.1362188370801787,0
