0,1,2,3,active_hand
-0.6067169955782088,0.24197720667769296,0.17096639519762147,0.22564290599642206,0
0.26079373305435943,-0.37418354478097016,0.2656817061088857,0.1944483450089538,1
-0.5832951325429822,0.2576216387349814,0.16303745583522603,0.19057864540010516,0
0.24727082374586581,-0.3869736500471314,0.256156529820632,0.15412380732593442,1
-0.5775156681491024,0.28853957344038,0.14405633547460273,0.19852473863229492,0
0.26205186739748465,-0.39363609941107625,0.2652801059002492,0.1590668461779343,1
-0.6101050829035244,0.2697127987037858,0.18139707901648092,0.21935982128955772,0
0.2604598223075234,-0.4046462475367175,0.2837148093098337,0.18455151707605527,1
-0.6052939663993024,0.2639275269111237,0.1832611838705672,0.21312312559014068,0
0.2382672779604609,-0.4008981650472664,0.2963807370835197,0.1762711848197553,1
-0.5974915492986036,0.2625248894090868,0.17801694138737595,0.21558882046397218,0
0.23706466948498314,-0.4064793157989062,0.29707331769744066,0.1784588142724161,1
-0.607003406239693,0.2688907317395884,0.20112665984105363,0.22832931224886835,0
0.2641135409785049,-0.40414817928357877,0.2803976039870905,0.19658515096827847,1
-0.5890671078910078,0.27985306861693376,0.18304701346501956,0.18829255874611886,0
0.2592908417788097,-0.3959888142068306,0.2578258706350087,0.1543504911802842,1
-0.6108557592872281,0.26011562784520426,0.2100096170783368,0.19908896197851772,0
0.26869984375008127,-0.3954694038536358,0.2535383424870421,0.1692434743205504,1
-0.5932698266554731,0.24845497172991562,0.14680418602587925,0.21725095664172925,0
0.7822721673031056,-0.2514898119663289,-0.5900236153316456,0.24349148578242175,1
-0.5901839237712025,0.2614915391603781,0.13163398257551062,0.27669552298754246,0
0.782926316262673,-0.2868600471423942,-0.574013236131214,0.31078377894753584,1
-0.5957706460886066,0.24754446817705733,0.14451452012606278,0.24724309330576366,0
0.8001546827420651,-0.2933572498516164,-0.592598144759828,0.2718705469281008,1
-0.5797806096847735,0.2535948400316683,0.14444050004135636,0.1973524873159601,0
0.7764390519800047,-0.2754805000114269,-0.6034264958423613,0.21510274236338842,1
-0.5770551778071488,0.24366731501517774,0.14492374533367422,0.19417725225029725,0
0.7663458116978776,-0.26744962111605025,-0.606288835984705,0.21021624645201123,1
-0.5837071474756124,0.24117597520042952,0.14908132487901313,0.2490508739768734,0
0.7581236433099227,-0.27721022108012844,-0.6060170669206342,0.27544553004244476,1
-0.5862594966240131,0.24513311580019784,0.16510018545050445,0.2287663663580111,0
0.7684626713598588,-0.19296280441484068,-0.646067691986803,0.2541487857681558,1
-0.5865822733437277,0.24970697846135678,0.1547927314545335,0.2355867311036696,0
0.76500296230789,-0.20612899463187162,-0.6678331673505802,0.2552553169026475,1
0.7393411894519459,-0.23296762032760202,-0.6295993405325973,0.3103527925040796,1
-0.5755902934792381,0.24958366794252473,0.13675181366820227,0.2749284444675814,0
-0.5752476722592527,0.2482506833099252,0.13766150945335717,0.28144644219981346,0
0.7453445930371398,-0.22022682015815034,-0.6456619646209589,0.3139635798890625,1
-0.5747621203364673,0.24976053614646565,0.1365476231143073,0.21024339708326234,0
0.7363647519481755,-0.18478224216451436,-0.6750118161073263,0.22592537300387008,1
0.739483279266268,-0.1907623754108478,-0.6785894607448443,0.16879487501652718,1
-0.5714740061973472,0.26032250384564615,0.1334410702471844,0.1644557014318935,0
-0.5181250339352396,0.7118037393693109,0.054676840856100285,0.682963039902831,0
-0.3385270831387919,-0.7965176751427149,-0.12400826084958479,0.5173188454647528,1
0.02895617388568276,0.28217395219533614,0.3540048184149584,0.6460622227932207,1
-0.36768274924454036,-0.7972653218607809,-0.15953958091879236,0.5354569337139071,0
0.039639034316462006,0.2684702086506885,0.3413584712595587,0.6144252061183604,1
-0.3751263058883444,-0.7871579908909117,-0.17914915604602377,0.5094634973863671,0
0.04887075255718304,0.2835091214612271,0.4013668196404271,0.5268747386859899,1
-0.35386396432781775,-0.7404575323549942,-0.16305412096223876,0.428597691246816,0
0.15348599249542022,0.203945643076581,0.45912385813016426,0.5803729394872899,1
-0.37258049879359006,-0.7017086150982191,-0.15590368275923752,0.5068856701488371,0
0.1524300487928276,0.18805241357555563,0.4507437722910056,0.5674592959420109,1
-0.3546496632985059,-0.7203912221627132,-0.15629916266034966,0.4955327967233227,0
0.18850403916688105,0.19964777408595785,0.37008596848142644,0.5324554693061424,1
-0.37075281346488803,-0.7224419830881235,-0.16252678488481825,0.4502310837466466,0
0.2354539244446304,0.1532826176214142,0.3561218933831166,0.5099566384475562,1
-0.38687058979957595,-0.7368943134449228,-0.18204149363880484,0.424910304554711,0
0.23708187688837468,0.15406981379920429,0.3587421423726638,0.545885427732168,1
-0.3761778088922015,-0.7453139615781131,-0.1706342107246456,0.4622126665457792,0
0.26705578725802526,0.1457690867470027,0.3171573966569397,0.5271804990614368,1
-0.36606855540629285,-0.731050657764969,-0.17640693569802773,0.4404197734263778,0
0.2636511161986107,0.14093240625950462,0.31833287052621295,0.5453796986066166,1
-0.3739003809845955,-0.736030643876216,-0.17953632772638306,0.458901527423877,0
0.25248028959021007,0.14912157113255894,0.34082906252705036,0.505138507738209,1
-0.362670155693139,-0.7270890592627389,-0.1537266072330099,0.4232240570554155,0
0.09133431741693818,0.1652419990307299,0.3901506940579531,0.46580458248744117,1
-0.3735854527723561,-0.7087137847434004,-0.16815760996736936,0.4026817344753925,0
0.06451796443925811,0.15887688608907596,0.43032043359431016,0.49557345856720675,1
-0.38773897404707675,-0.718872181263426,-0.18196361057710106,0.4365785097829119,0
0.07815813329436491,0.14879708478414863,0.3824405011524521,0.527752457583908,1
-0.39062191997250606,-0.7236946570424325,-0.16766261570065427,0.4709958866085287,0
0.06658030215354711,0.1323402803841806,0.41082666581627,0.4438981275808127,1
-0.3762944330299452,-0.7076075371338438,-0.16573482673733606,0.38310435881495186,0
0.04170726795031264,0.17383856483111554,0.42188076129815655,0.4849213235113995,1
-0.37093122453900934,-0.7081379613685824,-0.17391036083397718,0.4256891942175633,0
0.03110455999986789,0.13954393803072043,0.42544525238070746,0.4759296992127149,1
-0.37156667976058966,-0.7070538236240687,-0.1616560039994929,0.42264284589846784,0
0.051005452644705164,0.1410146698852171,0.39189008749186627,0.4336034802995171,1
-0.3719415284856174,-0.7023114567068709,-0.15683914217804443,0.37561418376001865,0
0.02108971849375542,0.10687385243782747,0.4178023960298753,0.46054522123751634,1
-0.36456855637871177,-0.6886796889765373,-0.15524100682872785,0.41207871355963555,0
-0.01329440189754743,0.06209738985687089,0.4299918319250557,0.43590617462009923,1
-0.3645050535125685,-0.6881017329030468,-0.14506811309471368,0.3944016755698614,0
-0.036971612178614104,0.039932654757911155,0.46244477802025763,0.468865546436303,1
-0.38128279342477106,-0.7014569184011313,-0.1485296609718594,0.43403852799532944,0
-0.018749527150439347,0.05792340475029045,0.4177653294765107,0.4157432016435431,1
-0.36424140125883925,-0.7031367762858102,-0.16206292684532098,0.3702552775713892,0
-0.016410641197303705,0.09869889055101197,0.4259993422664641,0.4011979025097236,1
-0.3667759814472268,-0.6882175456008433,-0.1628148417672613,0.352769576886483,0
0.040806013182214974,0.1887323085096109,0.40365029276008846,0.41516520068936347,1
-0.3632204730103666,-0.6841376908419258,-0.13758666752984883,0.3468542290867294,0
0.08558155970493662,0.20050311490190062,0.32174935020731193,0.3984020935686517,1
-0.3629436987517541,-0.6682347186616769,-0.13352529273860525,0.325220809143984,0
0.10663192489608571,0.21821625340107065,0.3320289787095535,0.4320942514893163,1
-0.3498187530089465,-0.664354020869,-0.1250488560208362,0.36154092446865,0
0.059931383501623914,0.2830837242593382,0.3189355769632784,0.402570199373089,1
-0.36391255882126294,-0.6826542277127879,-0.14706210557769156,0.3175963528556064,0
0.043707002332403926,0.3585796274667603,0.28151145582933906,0.47039953061568934,1
-0.35988172899895676,-0.6803310869224518,-0.13138380126829677,0.38346452265337766,0
0.03381467293345262,0.39590253522580204,0.33265179430030656,0.3880162156273567,1
-0.3660720524330272,-0.6780141183876879,-0.13168955013464492,0.2960170452800426,0
0.04465798359637879,0.41557304649221194,0.337845015478194,0.4597946752512823,1
-0.3596163295913761,-0.6831322753431897,-0.1379249483928601,0.3665529725810202,0
0.07629565168001796,0.46912028304177794,0.2912468024561078,0.5089502896949366,1
-0.3560385888109342,-0.6839827602775733,-0.13175244373794373,0.4055710614523982,0
0.08231383585061913,0.512632136388501,0.2880679835132231,0.46771209485834014,1
-0.35621075856104234,-0.6778453067030838,-0.13746184868037195,0.36463641138295644,0
0.09708817678770083,0.563793964264645,0.22200213868911473,0.47448224745094725,1
-0.3720329941418,-0.7013647205977,-0.16065290349798644,0.3502364023685282,0
0.0912774157791888,0.5814520260503826,0.18943015660804485,0.4760697888929146,1
-0.3839656679619277,-0.7132446115261758,-0.1680683069846489,0.34271775984571523,0
0.08336407911123218,0.5994702943289073,0.17509532813931455,0.4073770053657662,1
-0.3627896576900354,-0.6910582365788356,-0.15597196714779504,0.2768502411828689,0
-0.6018400910786716,0.1873690939428691,-0.08737334822056803,0.20220356280631419,0
0.28797117909068043,-0.30728822167574316,0.15145524279968678,0.16666533239464187,1
0.3069291834553496,-0.2707809751703654,0.1516901846594455,0.1282537011818932,1
-0.5910908646464306,0.16824894204995952,-0.09671595362435711,0.1533426754163079,0
0.3065616735271984,-0.26744544282452754,0.1683780770420861,0.1768152431765414,1
-0.58722456876581,0.16342198461594862,-0.11412366506101032,0.20291896128519082,0
0.3127152065738287,-0.2551321867644954,0.16900228508942794,0.11946010582242898,1
-0.586725828566582,0.16664391674085768,-0.10689337500850433,0.14231846682183708,0
0.3089142693607677,-0.2397902352771785,0.1970800161547919,0.1343350778655858,1
-0.589937853818286,0.16713850421838575,-0.07840682035281409,0.15359159149981916,0
0.30466737425514084,-0.23268165493276305,0.21649223657643082,0.07436510778700245,1
-0.5785405109151068,0.16847141505946858,-0.08484087645447767,0.09164739740230558,0
0.2863165452309444,-0.2485687231489293,0.23827465965229017,0.0952909159903612,1
-0.5968575387818782,0.17458048826477515,-0.045272901138270864,0.11807329713101136,0
0.28443215622115714,-0.24468717223611858,0.2277110995472808,0.1286507121564745,1
-0.5796796514402497,0.16807664484121768,-0.12238341333519534,0.15485944350092493,0
0.2823048222206829,-0.24680980611427447,0.2562479329377616,0.15916790640449616,1
-0.6004813599741392,0.17580413230025263,-0.09685794461596464,0.18722361793312947,0
0.3106319518449017,-0.2419926740490344,0.25098306548287325,0.17826573096244136,1
-0.5816184109498322,0.17058766930028169,-0.11598144992187905,0.20110819053780507,0
0.28318914239207144,-0.25664748098105045,0.2573687416406999,0.1774242142226035,1
-0.599916642457807,0.17732061497249735,-0.06080079853751094,0.2036790824563627,0
0.2877972331836025,-0.26516797208165704,0.24751585303863452,0.1065688020271035,1
-0.620078575181718,0.16723954552661327,-0.03872747912264027,0.12906343866508663,0
0.27679817087959785,-0.28914726596009904,0.24897975646911472,0.14368510341928628,1
-0.5841792115424663,0.23039211156127787,-0.004983190199151289,0.17655432373233607,0
0.2728964052833971,-0.2896041627759209,0.24551247927292244,0.11748272055430936,1
-0.5707660514836954,0.23282101368019165,-0.006099989095390893,0.15082950835368986,0
0.29448418998119874,-0.2971480668810217,0.2663173063971892,0.1395091112889609,1
-0.5825244540932619,0.22419640784231912,0.021302065238179985,0.16705856107739245,0
0.2927834707765002,-0.31179931893740825,0.2552721471438953,0.09917402628173275,1
-0.5885541910460698,0.21711654219590645,0.004418253982010182,0.12882821710195877,0
0.2737520889696961,-0.33517986517095094,0.25927233194179894,0.08443280663910047,1
-0.5860390836587237,0.22047635055749912,0.011118143009908373,0.11864743889386933,0
0.2695576028731896,-0.34596436731251523,0.2737367883515784,0.10577562579302525,1
-0.584119602895461,0.22951111631597168,-0.03498877374368973,0.14483511984182074,0
-0.5847878998546047,0.2313814071289732,-0.03563461621023098,0.15504948115504974,0
0.27571105717281963,-0.36243682017903284,0.2626313249536054,0.11398206713145986,1
-0.5878213321998043,0.24148539423383464,-0.006099576873230678,0.13899738669684206,0
0.2650627995418951,-0.37250307829665735,0.2771455734159541,0.0971533240909607,1
-0.5919575271077233,0.23416227916167742,0.050747183785679564,0.20784026572391534,0
0.2757585863026301,-0.38579542707943054,0.26896645426838856,0.1716358372917937,1
-0.5926826948852847,0.2277500536566806,0.01606708022384734,0.14586665855360453,0
0.2677814931987752,-0.37143031080964967,0.2729685688654792,0.1070850015276723,1
0.2565695056795461,-0.3768527155714188,0.28467960567339234,0.12326924454705657,1
-0.5929228005682702,0.23398984777466564,-0.012702073877901409,0.16807479647252702,0
0.25496948029072636,-0.3756505299015041,0.27597740347653177,0.0912041401935162,1
-0.587696419110647,0.21206986730225413,-0.015198333863993186,0.13308510547698962,0
0.6528158575928145,-0.34921828268244187,-0.21607726331677127,0.1731207216663151,1
-0.6077061976604972,0.19678166401601352,-0.021072145633638066,0.1462249668678163,0
0.6704796523984715,-0.36694854429978385,-0.2044311172216582,0.23154487108140842,1
-0.6056228323654002,0.1953658671827485,-0.04595920998513968,0.20135049318082707,0
0.6809233378063108,-0.37288514105365245,-0.21785112224540623,0.1807790836954777,1
-0.5992312612552226,0.19786123854378754,-0.02257723775056494,0.15124025435276284,0
0.6869203257009384,-0.3399132258305513,-0.24004547814453667,0.218250420551551,1
-0.6195143736526936,0.19052983956497083,-0.001180412150236638,0.179146468241533,0
-0.6281172925114109,0.16634381598110354,0.021167617305492076,0.14373227889189094,0
0.6898008162720853,-0.3322839513110383,-0.2789399850258465,0.18222316662470692,1
-0.6258831311839163,0.20104120455291863,0.009570308116760634,0.20626823399433455,0
0.7110016215898424,-0.37448046216088393,-0.3185209236369039,0.24291999617754897,1
-0.6241041068459833,0.1907667398857565,0.002997624904617914,0.17595562639389115,0
0.69963692822434,-0.32226245198020675,-0.32520151105272255,0.21636957720569722,1
-0.6131511822464336,0.18640928254229935,-0.008258649069370343,0.11947194580862053,0
0.7057622255791038,-0.31294742716336216,-0.35379122176199723,0.15324808979097385,1
-0.6352887231951593,0.18201195308603357,-0.018120186892451876,0.1984080004426654,0
0.7193727168054121,-0.3375607054360097,-0.3478095010822559,0.24138052636359952,1
-0.6317207370931964,0.17042219452153096,0.016386877058223896,0.20658363955372985,0
0.7012206682826372,-0.33251082715457553,-0.3349447237815495,0.2562282443447087,1
-0.6342856570337324,0.18434520241444918,0.04046673682587186,0.18483210848204862,0
0.703253690254514,-0.3535953366765211,-0.3339937663636974,0.23003425253754525,1
-0.6328154305062342,0.19240934376559524,0.02607372714041701,0.2241282768260519,0
0.710698590026446,-0.3271647553321111,-0.35171430296037504,0.27546935843861603,1
-0.048175012141078395,0.1862066337897745,0.3321759612892444,0.6379933109784958,1
-0.3286080773178737,-0.7533749984900315,-0.1633235889096236,0.5712566636344585,0
0.017978717904129648,0.1697299218596478,0.43066699520755236,0.6159247417569576,1
-0.34533394726734423,-0.7209953618158195,-0.16157119055731683,0.5648745482454487,0
0.05516148114433615,0.10838607233005995,0.5440990143682113,0.604494767980304,1
-0.3202211605845541,-0.7162673408171989,-0.16492569480685867,0.5628843531399627,0
0.035140877495894174,0.1665890230976752,0.4827874130820652,0.4716302164403056,1
-0.32596163301449804,-0.7080291880462894,-0.17523047751579165,0.4188932562222928,0
0.060822137015353064,0.18855876849869277,0.4669802102134314,0.5326697916571079,1
-0.31741920568460313,-0.744701348500977,-0.14703607730536483,0.47617703375047926,0
0.04251951216885045,0.1912698388163896,0.44807017905619395,0.5335535915549839,1
-0.32357010908383615,-0.7245601870287334,-0.1706024064696183,0.4821677612514936,0
0.039399976480227944,0.2019830014677382,0.45562735618085165,0.6008193048712082,1
-0.3479917252870494,-0.7266119897321465,-0.16638136786634336,0.5529670745410374,0
0.10398612257038499,0.17405075988984164,0.4399537936564939,0.5187294706735096,1
-0.33795831167843554,-0.7287131656905114,-0.16990747090835573,0.46431728760124885,0
0.12673627173378574,0.11751226202095198,0.4381669260498433,0.5946157562651408,1
-0.3317496270866722,-0.7432252721952041,-0.16446313572821628,0.5454756775140923,0
0.1258666912034046,0.18155899666731878,0.44871517377436304,0.5190319891107835,1
-0.35107273304750114,-0.7146485336715281,-0.17022175701197478,0.4632325714614178,0
0.08333929006888366,0.14620423885499667,0.4607389335080312,0.507250292127743,1
-0.35038062351135835,-0.7096876235537242,-0.16807936588822514,0.4606647579248099,0
0.06518803995630894,0.11353296886438437,0.49522075589997006,0.4928519932114859,1
-0.34903666155711033,-0.718477397818074,-0.16460722827456906,0.44493527090239016,0
-0.05837992654003646,0.012622667340919705,0.48381587774625795,0.5052853980168105,1
-0.35660523794121274,-0.7417386301206955,-0.16857609727986334,0.47901421746417683,0
-0.05791160244985123,0.11546152943415963,0.4728536920493,0.49593167964823465,1
-0.333996271567213,-0.7087380961548881,-0.15689776534810135,0.4628201562913481,0
-0.04888404020359686,0.043631074053963194,0.5186715196709514,0.49617756401308505,1
-0.34096332965881015,-0.7147848669960112,-0.16410406223918791,0.470730340391546,0
-0.03169540811095664,-0.023907547506101367,0.509711585554669,0.46812566557423896,1
-0.33788189135662244,-0.7115842429649112,-0.16855952982720496,0.44452886057241314,0
-0.05482012316831075,0.06216827240021985,0.4817547367263614,0.5049475986247368,1
-0.342617497383741,-0.7231143235821504,-0.14989147357828447,0.4768575981146305,0
-0.04014703327700096,0.045369897501662086,0.49806947628370835,0.5049826468281339,1
-0.3464516774897263,-0.7310524274935863,-0.1460102482554873,0.4744929464939883,0
-0.03612052705801886,0.10017461935281817,0.4807443869430638,0.4547864749789045,1
-0.33776125566600534,-0.7135034674987039,-0.15475613722447276,0.41397812977588744,0
-0.023003121686725272,0.10444450635546927,0.48562118423044515,0.4666657794629575,1
-0.3276768034228642,-0.7086063227510186,-0.16269531315242627,0.43030566819147326,0
-0.029153027017623442,0.11752809750278866,0.4633093959414201,0.46097061964557584,1
-0.3486331413593312,-0.7213877894535449,-0.15935475151103207,0.4190810965053477,0
-0.031338235785786366,0.09117002875404112,0.4803973320624266,0.46401917766689654,1
-0.3356185110398991,-0.7184377968688909,-0.1497522276930248,0.42843300682755486,0
-0.03495579895308787,0.03436548664242481,0.4920141643003154,0.5159892938317518,1
-0.3451235990828331,-0.7117154647690168,-0.13766496190686126,0.49092692172976204,0
-0.04578571186556111,0.04636585706391281,0.4723882176970933,0.44672297723965576,1
-0.3609057506189871,-0.7076454068571071,-0.1423175158432171,0.4159123421121622,0
0.04056396504019285,0.20235819008722616,0.3783112756809395,0.4704532335183007,1
-0.365602760279833,-0.7355276787648949,-0.16107945344558472,0.4040131295808045,0
0.030313803349623247,0.22829857210291135,0.3113016693121187,0.4668021551382378,1
-0.33721052705471816,-0.7113208748800073,-0.12920734857622843,0.40422142016097423,0
0.010932783533743419,0.2616045653683564,0.3040282226554291,0.4632903220368655,1
-0.3407146210218742,-0.7260237466173816,-0.15605261430708942,0.3878396004989642,0
-0.003032756711624046,0.28670593054770954,0.28845370129182846,0.5639363428895587,1
-0.3445946330707501,-0.7091995515748004,-0.14976220466945525,0.4991580504948266,0
-0.015992306327103686,0.3454583371253685,0.2465456252818534,0.451406669644082,1
-0.3452011763854468,-0.6987227910030054,-0.20255203973686578,0.3650724304188969,0
-0.004827810872141003,0.3663549427087379,0.22529236365045816,0.5623411777389834,1
-0.3602787321537358,-0.6971415032301556,-0.19514709875726968,0.4767284277860936,0
0.0035428483829832544,0.4272574551003305,0.1666588124730308,0.5206136838970862,1
-0.35539930418704363,-0.737810257146121,-0.18289815168602322,0.4048671553786958,0
0.0038111421012562915,0.4652586932343397,0.14248296815977407,0.548458874856473,1
-0.35637893321762776,-0.7336763430055553,-0.14145484585370469,0.42268281140646863,0
0.01645215649014737,0.4483505675721064,0.17722366256323221,0.5717440476695054,1
-0.3689010475980492,-0.7260147880918554,-0.19242662537388563,0.4612217538062261,0
0.04672339469448593,0.46796235276399756,0.11690910423777316,0.5492455841736096,1
-0.3650837109150349,-0.7387075569074288,-0.18068173043976174,0.4172587355418463,0
0.042509712386790396,0.4944866913937793,0.08924340908176273,0.5161418688301712,1
-0.36629799945587654,-0.7124108680701476,-0.1685828632415572,0.3878854686175501,0
0.024247175800786815,0.4639387843534294,0.15600555314862496,0.49123150096863843,1
-0.36495732933449565,-0.7046809610903052,-0.18323759317760158,0.3786576351051299,0
0.3687040271894084,-0.28080719408743215,0.19602405529359704,0.23712721850736762,1
-0.6613118092973908,0.09247868508437601,-0.10734690493399401,0.24543036692410178,0
-0.6527081386027145,0.10642677498702226,-0.11705593074811872,0.2322734617046577,0
0.37397552844118914,-0.27948230041030137,0.20126481052970313,0.22294269094739577,1
-0.6559788145522094,0.1057142792944216,-0.11222864588244273,0.21832907813051997,0
0.3746009702320232,-0.278286044606255,0.21502349111570632,0.2101246273222295,1
-0.6504315467849152,0.07581628456685299,-0.11181854000020311,0.1737056570759646,0
0.3541071480368285,-0.2786087380229201,0.22217169271162282,0.16719043220490143,1
-0.6541504411214764,0.09414051080059,-0.11457893380014861,0.2132580842399393,0
0.3277173967676438,-0.28141063072774225,0.2328587308423821,0.1970394773344852,1
-0.6503042188673411,0.10636451836740461,-0.10588627091291561,0.24691984685617693,0
0.3062426591066825,-0.2988011720193618,0.24559455014339066,0.22482809140580917,1
-0.6502506950676561,0.09128364298704912,-0.10884289365372245,0.26386483473436656,0
0.3107995701771879,-0.2901996626482037,0.24063197617279206,0.2447080638842182,1
-0.6431088927219671,0.09464446802483871,-0.10815834109716431,0.26445633034215826,0
0.3212809639910932,-0.2858981723250521,0.25024123604756493,0.24687569455141414,1
-0.6436192292837191,0.09586889532606359,-0.12262265796771232,0.2195817717776559,0
0.3294787992551146,-0.2883784927388094,0.2613248495250785,0.20617503704258397,1
-0.6608387902609872,0.08419512655903406,-0.12113462775620214,0.1834186676599638,0
0.3118177758328535,-0.28431495337754203,0.27999213412696894,0.16769590559517156,1
-0.6529069157354505,0.09767949745199822,-0.1100422839465077,0.27114498760637173,0
0.34554708731706973,-0.33158430312114795,0.23891962757062793,0.2565722237161895,1
-0.6536257440325013,0.09291931183167593,-0.11224396952033214,0.2592954253626163,0
0.3430393272907579,-0.30756304942703094,0.24684716668520756,0.24438383739683153,1
0.27575355320629985,-0.33931741247166025,0.279579976391315,0.1758935797232829,1
-0.661899243437875,0.08361823815427741,-0.12535158380540945,0.20870022251350376,0
0.28128733438868925,-0.3502377123051294,0.27595933529223776,0.26406280307817287,1
-0.6648523681880921,0.08244522527737486,-0.11347020308154832,0.298482333455507,0
0.2870907552333009,-0.34727347434902106,0.256121942948056,0.252490772965369,1
-0.6694614418189135,0.08872510305477063,-0.13018660989879507,0.28610777288734446,0
0.27638396473175086,-0.34419834969695706,0.2600340658282642,0.2978207840881845,1
-0.6666349540008479,0.0840160223011402,-0.11014058958143172,0.33156932605590206,0
0.2635706907809821,-0.33700417483829037,0.2584017592081203,0.2094538677314527,1
-0.6578038956459746,0.07479001345108871,-0.11284711685842379,0.23969252968072194,0
0.2782559022708315,-0.33896025950128666,0.25551155835537037,0.25688391891895224,1
-0.6507699931857586,0.07967348852085672,-0.10389349038541433,0.28769634452365106,0
0.2427728403276195,-0.36066620078442374,0.2432664853302487,0.14323480828219293,1
-0.6545190596168287,0.07099441773871139,-0.11093421162652546,0.17999793316606336,0
0.24934430248650327,-0.37310291486231006,0.25533324688444475,0.1426413859854513,1
-0.6539538016093063,0.07439954627181045,-0.09841573410330624,0.17682280722856433,0
0.26228456813101786,-0.3761742874723341,0.2678414951010341,0.26905551035351427,1
-0.6732362167577799,0.0846012270252968,-0.11131092228316221,0.3087979922349301,0
0.25443065381706603,-0.39091720904641497,0.2750746948957425,0.2460463222217313,1
-0.6709387890190508,0.07188776671455128,-0.1018512143368162,0.2848342421898126,0
0.26570580912398295,-0.39874475414321847,0.2738639839291602,0.27176785266389797,1
-0.665509836371705,0.05695513800275876,-0.09869330584016549,0.3067087614093424,0
0.2678902238965686,-0.39754247330318826,0.26210797375804307,0.21706576079934448,1
-0.638445019708788,0.055813346821145964,-0.10625723935654056,0.2501642980661004,0
-0.6490812134559374,0.09522919738710585,-0.10404125685555472,0.1828833839681969,0
0.755931497560905,-0.16575008552377551,-0.6113286138899651,0.2075687273308383,1
-0.6636034278408295,0.10357052596548258,-0.10026651748355138,0.21193437011253033,0
0.7751078922369408,-0.19706807295947346,-0.6236353746654947,0.22635843038949177,1
-0.6590235105528561,0.09306498692584149,-0.09295838825878211,0.24531155150686515,0
0.7827331991425772,-0.2700154571721479,-0.5848775554518112,0.2671181159418423,1
0.7543552092797545,-0.16009233702667092,-0.6165723768736597,0.23449930214179926,1
-0.6623046248850961,0.1134353976393264,-0.10902347681525446,0.21321872426476554,0
0.7934221538124467,-0.2002268419549017,-0.6091759971262436,0.28425928066604544,1
-0.6501034226604312,0.1061050721440993,-0.0915273506854608,0.2547283513412038,0
0.7972272891269239,-0.2869099113220955,-0.5874757400264635,0.3177651677271032,1
-0.6559473343324229,0.10521518584551572,-0.0985439565568039,0.2897429087908973,0
0.771516732970821,-0.25491867859257483,-0.5953427418581574,0.26783856859892285,1
-0.6533445034073829,0.09861081105957681,-0.10895561235241617,0.24448685793724706,0
0.7949947410584691,-0.2661701147406706,-0.5752937118895596,0.28292205375451984,1
-0.6497697323145114,0.09893556926911383,-0.10365012941456986,0.25441344255845827,0
0.7461775114745027,-0.2791726715129107,-0.4781574545068825,0.3300619704690816,1
-0.6616079631429194,0.11551206637827786,-0.1061501077588801,0.28415344449682894,0
0.7445838016069367,-0.28234827923416905,-0.4932877713649044,0.248545343677455,1
