0,1,2,3,4,5,class_numeric
-0.22482586807626753,-0.8484367878337461,0.4476841336117204,0.369839765524969,0.1690656630410552,-0.19608003753547396,2
-0.20364060790943855,-0.7622515198228772,0.4491380043384078,0.43017323142238456,0.21602300255005874,-0.18798472621080572,2
-0.19896521856770016,-0.7921906143700937,0.44947775783828703,0.43748676042874457,0.20952182187905408,-0.19046908992830253,2
-0.19209429928748187,-0.8441575181953453,0.4777598164828613,0.3381753302240492,0.1236467232973269,-0.20793776286353463,2
-0.2164298713289642,-0.8543874051485073,0.4903305974373934,0.27386015271939523,0.08263884089458187,-0.2161161277407482,2
0.5603191239961206,0.3243004969941569,1.6452374843856166,0.7226525008077108,0.6201040223977038,-0.04021358702259631,0
0.44135094477067677,0.4054499390919505,-0.24817249178071335,0.49546210760164555,0.13334483799058625,0.12266500897977545,0
0.4136213781566201,0.3822007095027611,-0.23025296953019023,0.48322082162456614,0.06394573413766198,0.12002022487385981,0
0.37315054193420805,0.4818266575372357,-0.30991916661235014,0.337566764457081,0.15867764778435436,0.10186880189738409,0
0.12941919786860445,0.5404267932270175,-0.542219305191491,0.3832769384177722,0.2328235274232838,0.12064054789238839,0
0.12179802892873956,0.5307047712096856,-0.5048613801806802,0.38991368631816103,0.16254131437181446,0.0839737967228133,0
0.12498194730543602,0.3616938608787491,-0.46729371965668254,0.40733242805514536,0.11194206428393802,0.07433305085902506,0
0.01931709900688275,0.3256300040220581,-0.5021824466674285,0.41156544189292393,0.08703657299447588,0.07216173499326314,0
0.019356728698907387,0.3284680691640651,-0.5209549560427029,0.4472689523604793,0.09641565281746442,0.0698986166160201,0
0.0009268983150745746,0.25031158148629096,-0.5110450137113248,0.4448942588139328,0.11695281373921224,0.06695693837035353,0
-0.004290892858804285,0.2569926264439126,-0.5091351450999502,0.47112673959575924,0.07492214756890736,0.06260544749956001,0
0.01696563809437189,0.2927563544634033,-0.5033219451279476,0.40293436950675343,0.15359022405581796,0.08178679963287151,0
0.25558063014927507,0.45404310814485815,-0.19901483015092508,0.3191999610400669,0.08234344860119493,-0.03419953423189911,1
0.2642641224918802,0.54409008148064,-0.20580964320302703,0.32770001788212516,0.07317522115214214,-0.06306140943663355,1
0.2787251638593658,0.449736257238721,-0.16063916206741408,0.39182787927397883,0.07411111823614708,-0.030183347064858753,1
0.2605431867558514,0.5161654912126709,-0.13136265165103528,0.2920368745321756,0.06926721952244397,-0.07840388437263354,1
0.3106728589662285,0.5315650236818178,-0.1616485250427294,0.3226861558776445,0.037947052094740044,-0.08495413557783027,1
0.319210261744284,0.5601324041268267,-0.0957374660257449,0.3018389688381647,0.10775088400542239,-0.08025795634452984,1
0.3086946836657375,0.48596238349680226,-0.07817121472479019,0.2821959208342592,0.09067500682328618,-0.07298482197824682,1
0.3169894261058602,0.5635223890696461,-0.02726426925496847,0.29784753064841424,0.08949678238498948,-0.06936065777658652,1
0.3433977925247311,0.6296527565207048,0.08813738304217644,0.2528503447072947,0.15173909966504476,-0.04883761477434351,1
0.34373459287987285,0.7122082526704279,0.1038342048292387,0.26371783576699664,0.16331616098006263,-0.026540019853243196,1
0.35274602621150614,0.6127141963044542,0.12350415328227114,0.24060268492640846,0.13850577038461562,-0.0381575489323592,1
0.3672159809113722,0.6151820950635772,0.06599953116632176,0.20579102695309803,0.1633560300924263,-0.03663906839546088,1
0.32914170725217534,0.4854374215860643,-0.12708464589644838,0.2433870638461732,0.09578283125448901,-0.09153156158134264,2
0.32062390096065035,0.3103263640390652,-0.10885382724691482,0.2779806801585164,0.060152494494207266,-0.06806129154977761,2
0.2998307459029801,0.31296670850979486,-0.1902896272090549,0.2973839883073189,0.1015928946256423,-0.05859525217413633,2
0.39757164998072747,0.2987286729068757,-0.14933034207480328,0.26468181294152054,0.05687659186579264,-0.03680614596362696,2
0.49619812345787306,0.23479330657547626,-0.1647991517016945,0.3179385776010219,0.11718269549521661,-0.001467849412067121,2
0.47604402331462026,0.30531639681407086,-0.2253277288042117,0.22333051987563732,0.029443106672411366,-0.04793989627967053,2
0.4568390974290219,0.3044878365388262,-0.3032887537226356,0.29759469848336395,-0.019576462928447322,-0.04885234886608367,2
0.473485057144336,0.2123239615622123,-0.36002980133199264,0.34733739706221917,0.04138421942021254,-0.047483315334807,2
0.4893096861744486,0.19546668556690835,-0.3979415877121472,0.28533930519826656,0.11117768990387637,-0.023320191998875934,2
0.5100119341055167,0.09896494425520605,-0.3811940971222856,0.33374665868826664,-0.012976516750348017,-0.05465683960087905,2
0.5548916096816561,0.06198050519808192,-0.3414420260161196,0.33407423107990786,0.041577712091861514,-0.03433666885431764,2
0.5819168202463754,0.04472176351835009,-0.2995805593252694,0.2686508634074658,0.0559270364673952,-0.014175193367992974,2
-0.17251721178588678,0.1922186641310585,0.34534605442782257,0.21209587103218533,0.0017643911571981186,-0.05752479417431881,0
-0.20047483691122372,0.16638330767575066,0.2675428241435022,0.17604847599584644,-0.05031508673895763,-0.05964666273977931,0
-0.19821821538698697,0.18961607520081913,0.23750731375891856,0.2178468756965715,-0.032641495648034,-0.06051329845914335,0
-0.2215802995562975,0.17897751024562975,0.21543167208223069,0.16423393649906065,-0.06729657432032846,-0.05881973215815003,0
-0.22976390830327273,0.2122136784152033,0.16065884987882217,0.17144627185023814,-0.06686799848530411,-0.04971968821661715,0
-0.26199130721876934,0.23475086820682428,0.13987506584771875,0.11264045904111579,-0.11275471954851567,-0.05837363996579655,0
-0.26389842686864723,0.28309101424058924,0.15569691380860498,0.13262248858357,-0.13544747923930162,-0.06988631557036601,0
-0.24214291646546512,0.26700529431961983,0.16770837425538998,0.16751410813028564,-0.12754247128412155,-0.08407636452993626,0
-0.2565956647964668,0.31401800164512683,0.12609457354095985,0.18792150626488993,-0.11161179000674129,-0.07197732987915752,0
-0.290416766298134,0.29381251202059894,0.061864810308797306,0.20460817449037663,-0.08544689388247,-0.037096528424583775,0
-0.2591578591638219,0.32055704478455704,0.13108613049122061,0.20576352113720098,-0.10473963551539292,-0.07002423681197686,0
-0.28015359077042135,0.3054313579478333,0.15666269546036005,0.14191899770543753,-0.12388441050644455,-0.07115462916391004,0
-0.22372675351156482,0.3131042132831074,0.23880763307279454,0.1570197567571151,0.014895246997537255,-0.13065054780631064,1
-0.2306177327149901,0.30876929977186407,0.24885745215426378,0.13743175193374987,-0.02104106515057231,-0.13220171867768446,1
-0.2737050402630935,0.33876146902897303,0.18093254322360608,0.15021046379811906,0.011109332866553967,-0.1087593525545401,1
-0.29491111853882235,0.3278672828914302,0.2099700579530418,0.12437243509360028,-0.048496788518529274,-0.10997989132837917,1
-0.28261385385067916,0.35249614355769476,0.2702328396998441,0.1107718385582369,-0.04256384510960092,-0.12103525946700534,1
-0.2836203250156312,0.38416461454716766,0.2668381070911785,0.12520491219805646,-0.016471961037309482,-0.11403366033236903,1
-0.296529873756953,0.3730677348519242,0.27791337922091175,0.14129956000572597,-0.03415297489295098,-0.09793521339869199,1
-0.30326055131701757,0.40319066387159297,0.2925194065504947,0.12262260966822548,-0.03714901786719786,-0.11018535858802873,1
-0.2869949472313093,0.39527074577077265,0.2972106180954251,0.1904233434372933,0.02376150289209099,-0.09523473936649128,1
-0.2937206174444545,0.39598334196452456,0.295238046507187,0.13005136681909074,-0.01426925856760751,-0.1071758777089439,1
-0.2889800089117317,0.4203442476630191,0.304170836334381,0.14315677754294198,-0.018770906146266402,-0.11313022870472061,1
-0.2972270526666182,0.4048260406556395,0.31616818644544026,0.12062895486659635,-0.05971852059579913,-0.11880423957868991,1
-0.4498931599097633,-0.30570299799010353,0.14469201158206205,0.2203417379999347,0.029288527538849682,-0.07158359226207113,2
-0.47405046179314786,-0.28904066790725014,0.10271256028315486,0.27612269454313776,0.07805753968723199,-0.04634162107210107,2
-0.490731614360426,-0.31260639929850337,0.11339078283131637,0.22403418704645187,0.07516994629096974,-0.041641883206754146,2
-0.4702278766478929,-0.340616679692051,0.09160258446348321,0.25639399779007954,0.0537972413919553,-0.05700593766406726,2
-0.4702982321593641,-0.38474192421887204,0.12996761065481602,0.22268006093050394,-0.02124368401270431,-0.08061768295995272,2
-0.436287900550971,-0.40122928750930653,0.20730880658254233,0.2970272378835867,0.1051243115515721,-0.09211718843929761,2
-0.4151629879594213,-0.4233297150236606,0.17829930767386826,0.26362372980869325,0.050101740322089194,-0.10366154543368081,2
-0.425628608239751,-0.4657001491739709,0.20162816294410185,0.19786445923818546,-0.004301636405422183,-0.1218134888862725,2
-0.4146589893916072,-0.4437661592619094,0.193935255445083,0.2913742201764131,0.1040862514573288,-0.10216802963430338,2
-0.38834833297549354,-0.42024481980663553,0.205495510582253,0.3105456444262425,0.11153250857783771,-0.11057347011829806,2
-0.40505420220332006,-0.4178374647395227,0.22547946862102208,0.2866508874450863,0.11078051711105569,-0.10452576797974357,2
-0.37621752315046386,-0.4377562365301939,0.2093638584275612,0.3300150917757339,0.13974855524736624,-0.11716914095569884,2
0.5071065816658622,0.4458321504787858,0.037663081991301015,0.5104384839341678,0.12820107181731763,0.2013714144305372,0
0.35334959336720656,0.5897545076098804,-0.16629902317984566,0.42790507270046596,0.19363003910683144,0.1224630608471533,0
0.18133477037638526,0.8011684539820174,-0.31385517935368246,0.3600021018368987,0.2026929638089923,0.024857893513755093,0
0.2897943764653686,0.6886435832088064,-0.21349598345806847,0.23840586943503028,0.21682606445084604,-0.009442245211001812,0
0.27844590445183187,0.6273451826180659,-0.2923238372038553,0.3186924382245179,0.2017497050677205,-0.003749393703436372,0
0.31641882669507887,0.596088937172262,-0.23461180012952143,0.34057522436167514,0.1359671801004102,-0.025162255271403266,0
0.3264449408249519,0.6017120172640681,-0.2730058209015694,0.4082221650873846,0.12675082892640446,-0.03561377491783751,0
0.22259397704143005,0.5478458011847344,-0.3213942316799787,0.3424899587015497,0.14999599977185796,-0.047731855310848996,0
0.1419446292021905,0.5437011660797418,-0.33622163600444815,0.4638884022967685,0.03641051619357535,-0.051617948035499656,0
0.16928862490943908,0.5469069170191414,-0.40313792569260326,0.3455750497850516,0.11838368740995231,-0.01657181734099932,0
0.21546448600159387,0.6120092359556989,-0.2743310649392342,0.3265033805557,0.11300615093654795,-0.05827102270697006,0
0.19080209826736105,0.7022730003164538,-0.2466574993854787,0.2982607592092727,0.08732366314083582,-0.07713696462692167,0
0.33353543757783144,0.7696643274817899,0.1328771170128577,0.30097461832045946,0.11856799881917962,-0.006073567215488835,1
0.41115569309258804,0.7176338375484197,0.03521158963218001,0.25710397054656087,0.19892882360094488,-0.015369056127714878,1
0.31940067556503554,0.8256282824802216,0.03973976356198381,0.24881069564154548,0.18796168958651652,-0.02464635351122333,1
0.2588430526115437,0.8233558751158052,0.10723190755591268,0.24921969570957125,0.1664014716589045,-0.024926955850066188,1
0.3712583448976402,0.7499504761141472,0.0778797708192855,0.2769672940937084,0.18758821484896046,-0.016046103506003818,1
0.32739925762935146,0.7797512728085195,0.04802829971874256,0.2734380485698434,0.18870643387434222,-0.028933981163969044,1
0.36144651849135573,0.7299034791126978,0.014119537594769839,0.2192436873756411,0.19278697974415246,-0.043322585799354274,1
0.35047690935300624,0.7322654941467218,-0.019499869018996203,0.22126069837060755,0.24056486732055718,-0.04871253519656299,1
0.3743397119261939,0.6850898012949974,0.0023593806027595253,0.2365867972631816,0.18594390757112222,-0.04323916866162935,1
0.35857949127399985,0.7316820551039924,0.01908006467411532,0.22298457340722438,0.2371299748436157,-0.035695515285954625,1
0.32675773250371554,0.7699568119037412,0.06394458259837951,0.28670887213777363,0.22442730560421686,-0.02549111487422351,1
0.35529025641347123,0.7398874500177065,0.11195246026922853,0.22111346738041626,0.20771445237697028,-0.0173042476046098,1
0.34850794722950446,0.43466993457044234,-0.13043446501695016,0.31829181060062733,0.0567662992026052,-0.05926396574014562,2
0.4535000083429493,0.32516563286339734,-0.03682372458439797,0.30564010642384404,0.23306701464220989,0.015017747295218493,2
0.4777935929348633,0.3141795197120025,-0.0442000033456129,0.3182280572866436,0.11545853389049207,0.019740522207655018,2
0.5372366503988841,0.2918421448807881,-0.05514517154458223,0.4102662177906486,0.17459506595971516,0.051621804539936346,2
0.5886548148491391,0.22798339420322972,-0.014749108336589975,0.31100197906299887,0.10901650270424394,0.05121527898474673,2
0.6025089358230857,0.19004869273743258,-0.06595189779549235,0.4269307889651607,0.12189694639332803,0.07473506946427812,2
0.6367780288377624,0.10813689500260511,-0.05865044035435916,0.40539635610463204,0.0519694697072413,0.06865767604498388,2
0.6545511405735108,0.07955268414787658,-0.07954938687430316,0.4452482364240719,-0.02732404683071331,0.061703925802502474,2
0.6248721996050512,0.11054858356906158,-0.12636695960211308,0.44680819899727675,0.058044634847783445,0.06697915926801157,2
0.5978224126672729,0.03585219186684189,-0.12060866202445383,0.4638177773631152,-0.09293267750071897,0.03910167083322995,2
0.655676711477578,0.004158371255124621,-0.08832781311762199,0.4053661156386161,0.07754274296809803,0.07374864702640936,2
0.6335302360364364,0.0782330620995933,-0.10263169933906348,0.3635473337753774,0.1079221260240619,0.08016164544223559,2
-0.3174459695244,0.2137345960710545,0.07391855803229612,0.26939509256322663,0.009577588387637075,-0.009295167749222113,0
-0.33793971823895064,0.2173086587653094,0.052177456469331834,0.2542872608129127,0.004760499233692169,-0.002932397872377944,0
-0.36594544986670874,0.23536953168849428,0.021472855460857528,0.24074428241111867,-0.016500157983721356,0.005785044949300813,0
-0.36214899331365724,0.25139501641500134,0.055408151765830534,0.20397514015695742,-0.07822465647400209,-0.01082103241769843,0
-0.3186558250893235,0.2797724757057409,0.09856033434199563,0.2320455652689583,-0.0803700568806408,-0.03585622894845157,0
-0.28529224323684776,0.31556501817647836,0.1538623917268932,0.2539959223384822,-0.049163002341840296,-0.06826212040305996,0
-0.28352414410470134,0.3038441687729825,0.13032221871087946,0.27533914591484643,-0.05771121436354765,-0.05019591053100138,0
-0.3186872321127907,0.31268490045165664,0.07925634712815678,0.2774088016918394,-0.07564743467245642,-0.035206736513471545,0
-0.3289956214391378,0.3250789090301873,0.0689091033334245,0.22414702328858066,-0.0066701514036996805,-0.027495246813025218,0
-0.3419921796294149,0.35666971914135553,0.07095925878536923,0.1879146704027689,-0.06920162223136203,-0.04492711521335819,0
-0.31661978564079746,0.30783543084554604,0.13769125022855225,0.27556899216305086,0.07699426753127636,-0.04660934340042964,0
-0.33063047020370673,0.3091114462226124,0.08419244805508623,0.2650111513466943,0.02411736041896155,-0.02220908837804025,0
-0.3060617930185171,0.38533054270639,0.2175518036751988,0.201453738508752,-0.08986622699706337,-0.11502127457578548,1
-0.26880785641927696,0.38488072917674504,0.23145810910507714,0.274390193865,0.011310367153242544,-0.10823384487207734,1
-0.22928737866869112,0.3508179222058666,0.2692959658466695,0.2545819920681683,0.10935364284281875,-0.10862742074843511,1
-0.2132949971457229,0.3587504675356752,0.27048439580331307,0.29982725854131553,0.09044380041842365,-0.11058303471282367,1
-0.22341900035203685,0.3558900956023631,0.29220109601536026,0.2213874265706253,0.031404610222679714,-0.12257962833581544,1
-0.22549888530571885,0.3488064849860315,0.2658391218786872,0.2645037198109911,0.0608639143523316,-0.10890094122104325,1
-0.24095444681400224,0.34924469122036056,0.36283635540731807,0.18012773297813484,-0.07903760914585922,-0.12218352201862223,1
-0.2510894732227109,0.3728201555053693,0.35584313918488375,0.17029647004587234,-0.0265397132440998,-0.11579086779531801,1
-0.23299359912505294,0.3914763188690468,0.31520888969420646,0.27787076988652626,0.05801646958580441,-0.10517674387060588,1
-0.24740012041347315,0.4116733940103476,0.335184740262018,0.2585775590584933,0.03605175045596581,-0.10896611081078922,1
-0.2612380351577198,0.4099170965522474,0.31963497691205744,0.28495968496367585,0.03822631036905542,-0.10326706314806182,1
-0.2649877554959573,0.3907904141213701,0.3357923210178258,0.23561442388506676,0.032985847461812566,-0.10005782814999302,1
-0.24590621816771036,-0.7892299824807643,0.34732773677910916,0.28597098917539043,0.07543669098999976,-0.21192387006272914,2
-0.27642087433001467,-0.8090583347516227,0.36251551931378007,0.31335570236578375,0.07976732112821185,-0.2010001782669599,2
-0.3399655283280772,-0.7420976031932175,0.3555602768110407,0.3573265681638304,0.0716755523204179,-0.18769205528035815,2
-0.23237900559790237,-0.7939398389709188,0.346383387634204,0.3193090286714868,0.0874107921027863,-0.2077998726315741,2
-0.27128666435161886,-0.7969084064237901,0.31754120769777083,0.3732968763135319,0.19543550165662504,-0.16610241433746278,2
-0.32951761292354387,-0.7434615495673178,0.3556335162799044,0.42045732893939763,0.1859548470603831,-0.16240717868737548,2
-0.3068443011860837,-0.7493347855069787,0.37361260408360414,0.363767088486607,0.09733014356206553,-0.19348292021072858,2
-0.3496081850296467,-0.7397962435976724,0.3176471866612395,0.36993719582809903,0.10768176462332725,-0.16409434058846348,2
-0.33843335902929284,-0.5870086297477796,0.255175273232185,0.4047552518136509,0.08947117505846232,-0.14632558252167627,2
-0.35141336347990415,-0.6102454200738251,0.29227549489917076,0.3194579952206289,0.056138874202987944,-0.16258109195261086,2
-0.3343696322892578,-0.6067536448578571,0.2931124596407327,0.35241289054115094,0.08273970273940455,-0.16370249792869093,2
-0.3384037130070021,-0.6001217743651022,0.2795105711504217,0.33158273927143145,0.042402511465379274,-0.16600230211644432,2
0.24369832452477933,0.3859663773869277,-0.31160065548867144,0.6386755253336808,-0.052379148268054024,0.01222805453368901,0
0.17901475554850388,0.39598542294073336,-0.3625945212581232,0.5127309048558716,0.09294535479005701,0.042470020158697615,0
0.19873956349102936,0.38660363437784473,-0.35182146002672143,0.6246647327747507,0.11051004544374278,0.029593046702077224,0
0.16242268210174474,0.3610981181282395,-0.34889291974199466,0.5802885722003301,-0.017465613004009832,0.008795013153720515,0
0.1727252299107867,0.3689427036509229,-0.4047484158952416,0.575727097837195,0.045284136469765056,0.02980634706436115,0
0.13878796851177166,0.38809196146058494,-0.4292441396142953,0.4328496631632107,0.18490392064737649,0.05911826188227235,0
0.15327942908125425,0.39446797026833297,-0.41718660296668947,0.6140877008646917,0.12320671186560402,0.03166254903515303,0
0.07772804188687725,0.33674772197586555,-0.49469690205215083,0.497377642738576,0.14927604298391456,0.07805441603111445,0
0.07047263748953707,0.3516860534290257,-0.46819336159623914,0.5014513710590548,0.07723706212739669,0.06233349797539013,0
0.0874229826568394,0.3446251867316392,-0.44490155849536484,0.5663233031681061,-0.052425967391937695,0.042302266398467674,0
0.20287128762113607,0.36119608048379165,-0.363944187194388,0.4822341807596392,0.10382085471234798,0.051598261379706044,0
0.22820415040961775,0.4211025353511359,-0.275130647472912,0.43436603474251567,0.05814761613943894,0.035138296271582777,0
0.4305474895250339,0.4464502696080109,-0.04858893580693245,0.3729562159178482,0.2179304103950936,0.004665572789916212,1
0.34015417982431345,0.45708196911663845,-0.17141414878775396,0.3986215763679316,0.08180708556312975,-0.03154753227056133,1
0.35000807544950446,0.4990550532058005,-0.13964738750704378,0.2957348812937294,0.2661036501101335,-0.013471792123795266,1
0.3668461805016813,0.4142316342209264,-0.051294688698273576,0.3690006870832353,0.10460877238795227,-0.01971907924823014,1
0.4082528402215598,0.4536040094357237,0.016182262729071546,0.42949498512954715,0.20621434749216522,0.0030697468053334843,1
0.4100922926009996,0.40453439234240335,0.07781255370841657,0.3106175616130419,0.21916386957370662,-0.004094489984609724,1
0.4492328816491981,0.5766850979075914,0.20890753266143025,0.31566046685705307,0.2892279920671993,0.0018615470535874555,1
0.41449232158059507,0.5192999259586101,0.24067181693066522,0.3123680138819636,0.21498216130372014,-0.031217316656457595,1
0.45106438465593324,0.5630253650461712,0.2580161650885791,0.3208919109704523,0.2954888571947548,-0.003908665923839887,1
0.413812600532523,0.5432629311127173,0.3738839978337832,0.319876049495401,0.3084629037939223,-0.006294552282222952,1
0.3950465829943888,0.5945165498439986,0.27191683928586513,0.3183715376777019,0.3428373359141014,0.006776741331923303,1
0.4167695776352403,0.6985664168442948,0.2500397472872843,0.24947533444679934,0.2848255565508782,0.03248446625394277,1
0.5965129666816311,0.24537463252748098,0.034779878853795736,0.38882143653131956,0.20687877111482567,0.08321887114520754,2
0.6532147307516026,0.23006573141241526,0.043714508795197435,0.37788577274573265,0.23598343966096041,0.09507917779192034,2
0.7363234427745581,0.1958356883848359,0.07833420519908217,0.3598061902287299,0.22980578427069948,0.08237590735157252,2
0.769182186641265,0.12405769069153673,0.038638168076555096,0.46203253065879557,0.11547165747176055,0.10504676789013809,2
0.7284279547630146,-0.052411568601760335,-0.0092090573396235,0.5122053085065741,0.1519655275482369,0.11417688132424453,2
0.6859662391087507,-0.06383337699885908,-0.038586020697926104,0.4979274540958823,0.1074113371570343,0.08866522729280166,2
0.7218737327745118,-0.008117183250752941,-0.06498084197456314,0.44617167825297965,0.14964193739563825,0.10047412304922779,2
0.683642931709878,-0.05249847646916992,-0.10242224832263352,0.568438714029271,0.031763278508449226,0.0683568571453761,2
0.6679534457987699,-0.10494936636829964,-0.10766254743573306,0.5411321062387591,0.09261525641459081,0.07057546324491266,2
0.6732230044626842,-0.0901233786224512,-0.10260100079774755,0.5259034826572214,0.09736748764830218,0.06965046827842476,2
0.7041048840799603,-0.07817029116238712,-0.10738711933923681,0.5106219268933166,0.20945021868363448,0.10131208919747127,2
0.6945342467771657,-0.02422228055750391,-0.09735259522528511,0.48554540864830076,0.09127886495737406,0.08165109219650239,2
-0.21749722892531864,0.2807258666783731,0.3184807662114854,0.27941520517664165,-0.001282036531099215,-0.07322416985374185,0
-0.2516861092010776,0.2385885312987378,0.2758662272722551,0.24203964218476284,-0.01621215620417347,-0.06553552935736193,0
-0.2639673040315078,0.2001718133922347,0.2728684804806297,0.24857920133200662,-0.07998929960322368,-0.06744917538913286,0
-0.26055422903573555,0.21180103118247026,0.2738968764599354,0.2508624870678668,-0.04892850372639956,-0.06689711805526743,0
-0.2559652372390543,0.21795026137845355,0.2552278225924556,0.2810687421978916,0.0049419008972390495,-0.05946732959837873,0
-0.25701034959240343,0.22626632655280776,0.2601027279327724,0.2856367243981089,-0.0450505530478836,-0.062429368095448676,0
-0.21744366186444802,0.19287114429502544,0.2626639174166647,0.3793778310569887,0.06297493697869858,-0.04679858719640698,0
-0.20386777190825126,0.1553734430001921,0.24985273397458974,0.321697195129905,-0.04291716047525406,-0.05763847939328562,0
-0.1973512288278344,0.14846287127396035,0.2886432947294796,0.300300394442808,-0.08903154341366247,-0.06383268732620828,0
-0.23257969656456345,0.20557915675064856,0.2647555034702224,0.21412707534270983,-0.15103361431329995,-0.08239202034557454,0
-0.22148965496407513,0.2360820775557437,0.27533656900884906,0.1962599857071532,-0.16547756644539172,-0.09627722009583019,0
-0.22096462308085021,0.24409471254441367,0.2645621832085114,0.22369451400069704,-0.10424595609032151,-0.09149175401764169,0
-0.2432847941353279,0.3601702780027358,0.30507817307353347,0.2533206930946055,0.043208499175771534,-0.10947869772729282,1
-0.2510116852104013,0.3424447009195398,0.28192886328797623,0.32951834169700667,0.042381382689648854,-0.09731339705373822,1
-0.23210035302083817,0.3349504335420903,0.3013465548074645,0.3312815055991098,-0.010751641640445436,-0.10597989387465968,1
-0.21443433412566526,0.32662279521683063,0.3224012618884121,0.3020235349591365,-0.055479585963092416,-0.11501952043658185,1
-0.19955025560523887,0.32797407409279405,0.3280209940796318,0.3047118997001632,-0.0234275927364937,-0.11364485671735103,1
-0.1977520590675027,0.3151989729363335,0.33442340139003796,0.26765887399778193,-0.06322621521559287,-0.12030364703229621,1
-0.19122896427128164,0.32111849947745374,0.34372266887323094,0.25712916063799535,-0.045841872431589444,-0.12148298286206564,1
-0.19332448099089894,0.3258163676706522,0.33471594014954986,0.28086121504930495,-0.009081154289544525,-0.110945007014607,1
-0.2068210029714789,0.334576600891763,0.3390664841898692,0.1731379789619051,-0.06237414267160284,-0.12155606371954089,1
-0.2277792891956581,0.35698375615869576,0.29147422586636734,0.20244140711963612,-0.03178196708148563,-0.11548075482878913,1
-0.23754298416570577,0.3762408309070405,0.3025525439587937,0.23512449493336054,-0.012657348623404705,-0.113777518973914,1
-0.2538603735598671,0.37012807869055686,0.30914791281003146,0.19980553809288093,-0.03013802685709931,-0.1145833586552893,1
