0,1,2,3,4,class_numeric
-0.16926232166905564,0.22608452230087192,0.3787128386890145,0.24853356681043937,-0.003732360823155525,0
-0.19389176807760544,0.2638525985899375,0.30926041931563114,0.3049242267838562,0.07882477671087136,0
-0.2037562839440202,0.22747691886095334,0.29074067500350653,0.28806534400517664,-0.011907669503737756,0
-0.2185081924083122,0.21525927082471683,0.2640830715644151,0.3099764400149614,-0.01612992302669911,0
-0.24696662218084298,0.2453891163031977,0.20486860141600655,0.28032681318009883,-0.005118489957347094,0
-0.26117982636711123,0.24131922562633054,0.2093994301092589,0.2175712871839018,-0.0598944662347025,0
-0.24470937850430519,0.2537674564411651,0.20328813266704748,0.22550300725908679,0.013318985294206286,0
-0.22355303670834634,0.20309573001509496,0.22128713487425344,0.2103903102180294,-0.017885948828761128,0
-0.22183187381202943,0.22661604196943283,0.19964154593893496,0.2301860057357624,-0.03187448375331266,0
-0.1951415910195306,0.20108180937084064,0.2902953374784538,0.22159995346707648,-0.012654005455931917,0
-0.19598559857933667,0.21596330588691307,0.31267940434494057,0.2227409902597523,-0.0791274516430242,0
-0.1898752891736509,0.2514165829021143,0.3278776093648966,0.19619101373303552,-0.08316406862948435,0
-0.2214788220262948,0.3734813558196737,0.3472876804987772,0.19509111187157588,0.04623747470220612,1
-0.22160738168873254,0.38145933160547046,0.3408875910933908,0.2232118918476552,0.0658927295662328,1
-0.22843774959291302,0.38191726365033324,0.3423263067216222,0.20770573735919326,0.03262724606958083,1
-0.25066334050112615,0.387714885775949,0.32192010206806015,0.21050951982256513,0.03195418790162203,1
-0.2546126043597601,0.3820270535135285,0.3688464568856233,0.1830958697061696,-0.01844638151942354,1
-0.28785646454656405,0.39487737008108476,0.332457168412503,0.18767535232573593,-0.026388038420610938,1
-0.29577599168056773,0.4296087940218194,0.3216759963573361,0.20541780656162734,-0.0031686190763442136,1
-0.2709185566597204,0.4550572020658366,0.34609502255102687,0.190938423158404,0.007213624368380986,1
-0.2673962851050271,0.4595220371109606,0.35625331566812996,0.19110210327676785,0.02453848920517405,1
-0.28710140687591823,0.42344430282943224,0.3234727536076465,0.21392982726187534,0.02491154488985652,1
-0.2744237713009905,0.3857653287575015,0.35357275739943755,0.18305506231287624,-0.0066702579242014825,1
-0.2768173156821303,0.3762585240696363,0.3405172868728961,0.19656795199339216,0.005433432800565281,1
-0.3277075003876414,-0.7547233810896372,0.351125008142777,0.3297980925804369,0.08644371121479794,2
-0.3216774434263464,-0.7156991831379393,0.3582230516748104,0.40990925710702525,0.16686111951209928,2
-0.3581231164956997,-0.7557689339791288,0.36665871006759426,0.36766200485358275,0.12328144415361388,2
-0.3359144219252377,-0.7609907310564432,0.4032942001552279,0.30824914334849857,0.0678016686743546,2
-0.3299399823840257,-0.7608560984163454,0.4104819732518841,0.3044337193925602,0.024582639966511003,2
-0.2977474770550338,-0.7421964617344132,0.4269978915521709,0.3845149667319917,0.09193762950612847,2
-0.23937699281932404,-0.8290518013426124,0.3973183544907669,0.3580206551797123,0.13840487250467007,2
-0.2248258680762677,-0.8484367878337442,0.4476841336117207,0.3698397655249688,0.16906566304105425,2
-0.2036406079094388,-0.7622515198228758,0.4491380043384078,0.4301732314223847,0.21602300255005782,2
-0.1989652185677004,-0.7921906143700915,0.449477757838287,0.43748676042874435,0.2095218218790531,2
-0.19209429928748253,-0.8441575181953432,0.4777598164828612,0.33817533022404894,0.12364672329732591,2
-0.2164298713289645,-0.8543874051485046,0.4903305974373932,0.27386015271939507,0.08263884089458096,2
0.5603191239961214,0.3243004969941567,1.6452374843856132,0.7226525008077106,0.6201040223977031,0
0.4413509447706769,0.4054499390919496,-0.24817249178071388,0.49546210760164583,0.13334483799058686,0
0.4136213781566201,0.3822007095027603,-0.23025296953019067,0.4832208216245663,0.06394573413766282,0
0.37315054193420777,0.48182665753723447,-0.30991916661235025,0.3375667644570811,0.15867764778435492,0
0.12941919786860429,0.5404267932270156,-0.5422193051914908,0.3832769384177728,0.23282352742328438,0
0.12179802892873988,0.5307047712096841,-0.50486138018068,0.38991368631816115,0.162541314371815,0
0.12498194730543588,0.3616938608787482,-0.46729371965668265,0.40733242805514536,0.11194206428393833,0
0.019317099006882596,0.32563000402205733,-0.5021824466674284,0.41156544189292404,0.08703657299447613,0
0.019356728698907175,0.32846806916406424,-0.5209549560427025,0.4472689523604793,0.09641565281746464,0
0.0009268983150744252,0.25031158148629,-0.5110450137113243,0.4448942588139328,0.11695281373921237,0
-0.004290892858804591,0.25699262644391185,-0.5091351450999502,0.47112673959575907,0.07492214756890744,0
0.016965638094371634,0.2927563544634025,-0.5033219451279474,0.4029343695067535,0.1535902240558183,0
0.25558063014927546,0.45404310814485704,-0.19901483015092547,0.3191999610400668,0.08234344860119473,1
0.2642641224918804,0.5440900814806385,-0.20580964320302753,0.32770001788212505,0.07317522115214181,1
0.278725163859366,0.4497362572387195,-0.1606391620674145,0.3918278792739789,0.0741111182361469,1
0.2605431867558516,0.5161654912126696,-0.13136265165103583,0.2920368745321755,0.0692672195224435,1
0.31067285896622865,0.5315650236818166,-0.16164852504272986,0.32268615587764454,0.0379470520947395,1
0.31921026174428446,0.5601324041268253,-0.0957374660257456,0.3018389688381647,0.10775088400542192,1
0.30869468366573766,0.4859623834968011,-0.07817121472479087,0.2821959208342592,0.09067500682328569,1
0.31698942610586056,0.5635223890696449,-0.027264269254969303,0.29784753064841424,0.08949678238498907,1
0.34339779252473135,0.6296527565207036,0.08813738304217564,0.2528503447072945,0.1517390996650443,1
0.3437345928798733,0.7122082526704262,0.10383420482923769,0.26371783576699637,0.16331616098006224,1
0.35274602621150625,0.6127141963044529,0.12350415328227003,0.24060268492640818,0.138505770384615,1
0.3672159809113723,0.6151820950635764,0.06599953116632087,0.20579102695309798,0.1633560300924259,1
0.3291417072521754,0.4854374215860631,-0.12708464589644894,0.243387063846173,0.09578283125448848,2
0.3206239009606505,0.3103263640390643,-0.10885382724691514,0.27798068015851646,0.06015249449420677,2
0.2998307459029798,0.31296670850979363,-0.19028962720905518,0.297383988307319,0.10159289462564196,2
0.39757164998072725,0.2987286729068749,-0.1493303420748037,0.2646818129415205,0.05687659186579234,2
0.49619812345787295,0.23479330657547534,-0.16479915170169496,0.31793857760102184,0.11718269549521657,2
0.4760440233146203,0.30531639681406997,-0.22532772880421206,0.2233305198756376,0.02944310667241108,2
0.4568390974290218,0.3044878365388252,-0.30328875372263586,0.2975946984833642,-0.01957646292844765,2
0.4734850571443358,0.21232396156221153,-0.3600298013319927,0.3473373970622194,0.041384219420212184,2
0.4893096861744481,0.19546668556690733,-0.39794158771214716,0.2853393051982667,0.1111776899038762,2
0.5100119341055167,0.0989649442552054,-0.38119409712228547,0.3337466586882667,-0.012976516750348468,2
0.5548916096816556,0.06198050519808138,-0.34144202601611956,0.3340742310799081,0.04157771209186124,2
0.5819168202463748,0.04472176351834958,-0.2995805593252694,0.268650863407466,0.05592703646739503,2
-0.17251721178588642,0.19221866413105856,0.34534605442782207,0.21209587103218522,0.0017643911571977265,0
-0.20047483691122328,0.1663833076757508,0.2675428241435015,0.17604847599584642,-0.050315086738957966,0
-0.19821821538698672,0.18961607520081936,0.23750731375891798,0.21784687569657143,-0.032641495648034397,0
-0.22158029955629716,0.17897751024562986,0.2154316720822303,0.1642339364990606,-0.06729657432032879,0
-0.2297639083032725,0.2122136784152033,0.16065884987882187,0.1714462718502382,-0.06686799848530436,0
-0.26199130721876884,0.2347508682068243,0.1398750658477184,0.1126404590411158,-0.11275471954851597,0
-0.26389842686864673,0.2830910142405891,0.1556969138086046,0.13262248858356995,-0.135447479239302,0
-0.2421429164654647,0.26700529431961956,0.16770837425538954,0.16751410813028567,-0.127542471284122,0
-0.25659566479646606,0.31401800164512644,0.12609457354095943,0.18792150626488968,-0.11161179000674153,0
-0.2904167662981337,0.29381251202059866,0.06186481030879696,0.20460817449037647,-0.08544689388247018,0
-0.2591578591638214,0.32055704478455627,0.13108613049122014,0.20576352113720078,-0.10473963551539327,0
-0.28015359077042096,0.3054313579478333,0.1566626954603595,0.14191899770543748,-0.12388441050644489,0
-0.22372675351156415,0.313104213283107,0.23880763307279407,0.15701975675711496,0.014895246997536497,1
-0.23061773271498978,0.3087692997718639,0.24885745215426316,0.13743175193374982,-0.021041065150573135,1
-0.27370504026309306,0.33876146902897275,0.18093254322360566,0.15021046379811892,0.011109332866553323,1
-0.2949111185388218,0.3278672828914297,0.20997005795304122,0.12437243509360023,-0.04849678851852991,1
-0.28261385385067894,0.35249614355769443,0.27023283969984335,0.1107718385582368,-0.04256384510960159,1
-0.28362032501563056,0.3841646145471672,0.26683810709117783,0.12520491219805618,-0.01647196103731013,1
-0.29652987375695217,0.3730677348519241,0.27791337922091114,0.14129956000572597,-0.034152974892951486,1
-0.30326055131701674,0.40319066387159264,0.29251940655049397,0.12262260966822533,-0.03714901786719851,1
-0.2869949472313087,0.3952707457707722,0.2972106180954243,0.1904233434372932,0.023761502892090426,1
-0.2937206174444538,0.3959833419645244,0.295238046507186,0.1300513668190906,-0.014269258567608207,1
-0.2889800089117309,0.4203442476630187,0.30417083633438013,0.14315677754294176,-0.018770906146267113,1
-0.29722705266661786,0.4048260406556391,0.31616818644543987,0.12062895486659621,-0.05971852059579986,1
-0.44989315990976314,-0.30570299799010275,0.144692011582062,0.22034173799993464,0.029288527538849102,2
-0.47405046179314786,-0.28904066790724914,0.10271256028315492,0.27612269454313765,0.07805753968723153,2
-0.4907316143604257,-0.3126063992985024,0.11339078283131646,0.22403418704645195,0.07516994629096929,2
-0.47022787664789273,-0.34061667969204984,0.09160258446348327,0.2563939977900797,0.053797241391954825,2
-0.47029823215936417,-0.3847419242188709,0.12996761065481593,0.22268006093050394,-0.02124368401270492,2
-0.4362879005509708,-0.40122928750930514,0.207308806582542,0.29702723788358654,0.10512431155157134,2
-0.4151629879594216,-0.42332971502365946,0.17829930767386815,0.2636237298086932,0.050101740322088445,2
-0.4256286082397511,-0.46570014917396946,0.20162816294410188,0.1978644592381855,-0.004301636405423018,2
-0.4146589893916078,-0.44376615926190777,0.19393525544508294,0.2913742201764132,0.10408625145732793,2
-0.3883483329754937,-0.4202448198066341,0.20549551058225296,0.31054564442624244,0.11153250857783682,2
-0.40505420220332,-0.41783746473952144,0.22547946862102206,0.28665088744508643,0.1107805171110549,2
-0.3762175231504638,-0.4377562365301923,0.20936385842756128,0.33001509177573385,0.13974855524736535,2
0.5071065816658624,0.445832150478785,0.0376630819913001,0.5104384839341679,0.12820107181731868,0
0.3533495933672063,0.5897545076098785,-0.16629902317984666,0.4279050727004661,0.19363003910683224,0
0.18133477037638548,0.8011684539820151,-0.31385517935368307,0.3600021018368986,0.20269296380899254,0
0.28979437646536865,0.688643583208804,-0.21349598345806925,0.23840586943503012,0.21682606445084596,0
0.27844590445183215,0.6273451826180645,-0.2923238372038554,0.3186924382245178,0.20174970506772053,0
0.3164188266950791,0.5960889371722602,-0.23461180012952204,0.34057522436167526,0.13596718010041023,0
0.32644494082495223,0.6017120172640663,-0.2730058209015699,0.4082221650873846,0.12675082892640424,0
0.22259397704143025,0.5478458011847326,-0.32139423167997916,0.3424899587015498,0.14999599977185765,0
0.1419446292021907,0.5437011660797406,-0.33622163600444843,0.4638884022967686,0.03641051619357501,0
0.16928862490943913,0.5469069170191396,-0.40313792569260365,0.34557504978505144,0.11838368740995223,0
0.21546448600159418,0.6120092359556973,-0.2743310649392346,0.3265033805556999,0.11300615093654752,0
0.19080209826736144,0.7022730003164523,-0.24665749938547915,0.2982607592092726,0.08732366314083546,0
0.333535437577832,0.7696643274817881,0.1328771170128566,0.3009746183204593,0.11856799881917936,1
0.41115569309258854,0.7176338375484175,0.03521158963217901,0.25710397054656065,0.19892882360094455,1
0.31940067556503593,0.8256282824802194,0.0397397635619827,0.2488106956415452,0.18796168958651624,1
0.2588430526115446,0.823355875115804,0.10723190755591157,0.2492196957095708,0.16640147165890412,1
0.37125834489764087,0.7499504761141453,0.07787977081928454,0.2769672940937081,0.18758821484896013,1
0.32739925762935146,0.7797512728085175,0.048028299718741355,0.27343804856984305,0.1887064338743418,1
0.3614465184913559,0.7299034791126963,0.01411953759476888,0.21924368737564096,0.1927869797441519,1
0.35047690935300657,0.7322654941467199,-0.01949986901899699,0.22126069837060736,0.24056486732055676,1
0.37433971192619414,0.6850898012949956,0.002359380602758636,0.2365867972631814,0.18594390757112184,1
0.35857949127400035,0.7316820551039904,0.019080064674114283,0.22298457340722438,0.23712997484361542,1
0.32675773250371637,0.7699568119037395,0.06394458259837843,0.2867088721377735,0.22442730560421653,1
0.3552902564134714,0.7398874500177046,0.11195246026922714,0.22111346738041598,0.2077144523769699,1
0.34850794722950457,0.4346699345704412,-0.13043446501695066,0.31829181060062733,0.056766299202604856,2
0.45350000834294935,0.32516563286339595,-0.03682372458439853,0.305640106423844,0.23306701464221,2
0.4777935929348634,0.3141795197120014,-0.04420000334561347,0.3182280572866436,0.11545853389049218,2
0.5372366503988839,0.29184214488078714,-0.05514517154458287,0.4102662177906487,0.1745950659597154,2
0.5886548148491393,0.22798339420322888,-0.01474910833659054,0.311001979062999,0.10901650270424425,2
0.6025089358230852,0.19004869273743166,-0.06595189779549276,0.42693078896516073,0.12189694639332832,2
0.6367780288377619,0.10813689500260466,-0.058650440354359505,0.4053963561046324,0.051969469707241554,2
0.6545511405735104,0.0795526841478763,-0.07954938687430346,0.4452482364240721,-0.02732404683071297,2
0.6248721996050506,0.1105485835690611,-0.12636695960211344,0.44680819899727725,0.05804463484778374,2
0.5978224126672728,0.035852191866841715,-0.12060866202445425,0.46381777736311525,-0.09293267750071871,2
0.6556767114775769,0.004158371255124356,-0.08832781311762224,0.4053661156386166,0.07754274296809839,2
0.6335302360364362,0.07823306209959281,-0.10263169933906376,0.3635473337753778,0.1079221260240624,2
-0.31744596952439985,0.21373459607105438,0.07391855803229594,0.26939509256322663,0.009577588387636988,0
-0.33793971823895025,0.21730865876530922,0.05217745646933155,0.25428726081291253,0.004760499233692182,0
-0.3659454498667088,0.23536953168849425,0.02147285546085747,0.24074428241111867,-0.016500157983721293,0
-0.36214899331365685,0.251395016415001,0.05540815176583035,0.2039751401569574,-0.07822465647400217,0
-0.31865582508932305,0.2797724757057407,0.09856033434199532,0.2320455652689583,-0.080370056880641,0
-0.28529224323684726,0.31556501817647786,0.15386239172689264,0.2539959223384821,-0.04916300234184068,0
-0.2835241441047009,0.3038441687729826,0.130322218710879,0.27533914591484643,-0.05771121436354783,0
-0.3186872321127902,0.31268490045165664,0.07925634712815656,0.27740880169183935,-0.07564743467245663,0
-0.32899562143913735,0.3250789090301868,0.06890910333342419,0.22414702328858052,-0.006670151403699808,0
-0.34199217962941414,0.3566697191413552,0.07095925878536904,0.18791467040276874,-0.06920162223136228,0
-0.3166197856407969,0.3078354308455452,0.13769125022855172,0.27556899216305064,0.07699426753127606,0
-0.33063047020370634,0.3091114462226123,0.08419244805508591,0.2650111513466941,0.024117360418961387,0
-0.30606179301851644,0.3853305427063897,0.2175518036751984,0.20145373850875195,-0.08986622699706402,1
-0.2688078564192764,0.3848807291767448,0.2314581091050767,0.2743901938649998,0.0113103671532419,1
-0.22928737866869064,0.3508179222058664,0.2692959658466688,0.25458199206816806,0.10935364284281804,1
-0.21329499714572248,0.3587504675356751,0.27048439580331257,0.2998272585413155,0.09044380041842293,1
-0.22341900035203643,0.3558900956023626,0.2922010960153596,0.22138742657062518,0.031404610222678944,1
-0.2254988853057186,0.34880648498603084,0.26583912187868647,0.26450371981099097,0.06086391435233095,1
-0.24095444681400155,0.34924469122036056,0.36283635540731735,0.18012773297813467,-0.07903760914585992,1
-0.25108947322271,0.3728201555053687,0.355843139184883,0.17029647004587223,-0.02653971324410046,1
-0.23299359912505252,0.3914763188690462,0.3152088896942057,0.2778707698865261,0.05801646958580372,1
-0.2474001204134725,0.41167339401034686,0.33518474026201744,0.25857755905849317,0.03605175045596511,1
-0.2612380351577191,0.4099170965522467,0.31963497691205656,0.2849596849636758,0.03822631036905475,1
-0.26498775549595666,0.39079041412136944,0.33579232101782536,0.2356144238850667,0.03298584746181195,1
-0.24590621816771052,-0.7892299824807618,0.3473277367791094,0.2859709891753903,0.07543669098999872,2
-0.27642087433001444,-0.8090583347516209,0.3625155193137802,0.31335570236578364,0.0797673211282109,2
-0.33996552832807786,-0.7420976031932154,0.35556027681104035,0.35732656816383046,0.07167555232041696,2
-0.23237900559790273,-0.7939398389709171,0.34638338763420373,0.3193090286714865,0.08741079210278527,2
