0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.28288297752915575,-0.18546102392497932,0.2296162447477963,0.2300404527797443,-0.07800810824127577,-0.0476804851675222,0.025078587848141584,-0.05642846374150412,0.06383919123937852,0.008812974632523495,0.0033912188040627783,-0.04805967697377477,-0.06034320800187767,-0.04670918526965074,-0.03475526254075525,-0.011696360720953774,0.04907748299753896,-0.027179022767644535,0.021375787403065793,0.029773481287904448,0.027231045433507805,-0.0001638305730176345,0.02699871073776559,0.02046292661523514,0.02869182604312222,0.005402519342208424,0
-0.35378069372853727,-0.34136523941527264,0.3554970177970381,0.1708781053592545,-0.0692419892205452,-0.04152474555580555,0.023367131845500638,-0.029360926450623083,0.08225909307440947,-0.020798707343589278,0.004237071872803977,-0.033127612630135306,-0.010463834269301022,-0.033950131118998673,-0.05410594445559118,0.0059913226153308664,0.04672984837797471,-0.01471103237245976,0.006568539697148125,0.0401763463911976,0.043869296008147034,0.035632494759517644,-0.04299346111997521,-0.01996932508003809,0.022013550776389404,0.04173908251530238,1
-0.37312532419234323,0.8656295056480382,0.16705659593622574,0.379872861876027,-0.14774079996884384,-0.1625178025702295,-0.1699997362578276,-0.03963275041926247,0.28184480900084785,-0.1621920137235409,0.06710595717193549,-0.0003579248494612548,0.009265483382113053,0.028201350091261835,0.07192901255648984,0.07762964298604738,-0.007645139123445384,-0.05457892654650331,-0.0634284189861477,0.04260003326998032,-0.013307596840289135,-0.021912055238641884,-0.04758213883694548,0.0016099434572830315,-0.014036945867449349,0.03214152403792936,2
0.23560834758636573,-0.4310704763186139,-0.14143395193874983,0.48294301137924656,0.012625805940621222,0.41475592715267656,-0.10030305868796983,0.04575004563159998,0.07984489413061135,0.08765260026809309,-0.07126209895348604,0.03598343526846509,0.09297671964600994,-0.12178821767594776,-0.010126147574121657,0.02022036770428505,-0.04349039605486081,-0.05493683968065639,0.018210781441741833,0.10145172566649333,-0.055708856824636326,0.042887837443366744,0.03449184702865318,0.07366964026469384,-0.08085253046872554,-0.03843185253442636,0
0.33130785068052476,-0.5318706696586054,0.2171237247980395,0.24952825698557735,-0.12492481781227284,-0.13656126998602117,-0.08948858310999958,-0.03709889094473592,-0.06134342066006028,0.06059242291900116,0.014967015155523218,-0.022269322420065744,-0.05401274578007072,0.0665364454983129,0.0042034377913052375,-0.01180820910006775,-0.05356763100216241,-0.03140184479001091,-0.015324531885186747,-0.038320141920949576,-0.03672847119700307,-0.015426469382462978,0.014354551364028216,0.0281759705148867,-0.03625608381418218,-0.022002088372252076,1
0.5129284862332824,-0.2905018213003678,-0.08250655582168873,0.2739346227943255,-0.08457258827103048,0.02138354266796655,0.051617176523409095,0.03789208646820433,0.019526913080587058,0.011190624649290604,-0.009688862579664528,-0.08287555335830388,0.07058888626200693,-0.03828052259994217,0.05233286041832617,-0.045868749346812,0.07491908674645673,0.004326094702055935,-0.026002452118103335,0.02940527438602439,0.037949481721780885,-0.0702954864350688,-0.03193717429546404,-0.021743361370572225,0.02854733602877447,-0.047806637365355564,2
-0.2899616493845576,-0.21936758796169809,0.13566373148776575,0.16340358468369073,0.05191547411802162,-0.034859131680177936,0.04287157998628227,-0.029182749622066115,0.07741879665194924,-0.040789769789466516,0.003386089766680019,-0.046229034320692794,-0.00022755464107096312,-0.0374345246871133,-0.007315270420789189,0.008001447744313547,0.02730630866972444,-0.028553245782478965,0.05316950681148167,0.0017654189398344756,0.019161933505394534,0.003914920190789767,0.024681156616634968,0.030605341168795725,0.013574892573670835,0.002523243708641136,0
-0.3501420700145925,-0.3191144576867329,0.26723278174801324,0.11452943985226988,-0.028910514141551796,-0.07590571714859735,0.014448223111958711,-0.04882605589090151,0.0711306954503416,-0.028300370496642337,0.008192765276563856,-0.006739069830937099,-0.004128348166826655,-0.018724463119155654,-0.04445142643668514,-0.0034619423100136293,0.04416550858837178,-0.009030724015104822,0.01790967241783673,0.017559576994406523,0.0370155087327062,0.0325666046474867,-0.02378292109909914,-0.019325333344176222,-0.010694865387644031,0.03244163971966562,1
-0.46137458895789346,0.3661704259668208,-0.027641189295902417,0.2706844635043606,-0.12345359284012836,-0.08289470254484742,0.006617222035467305,-0.00957278342816898,-0.03871806629843389,0.10157403946111242,0.0027811644916402394,-0.1077145771190548,-0.013124620410969968,0.017628826879424773,-0.016581028671088193,-0.03605545260297603,0.02717963540093759,-0.03415957143514449,0.10104101004885163,-0.02108236508337701,0.03383890575969597,-0.02589294033114269,0.02194263435891785,-0.01514927848354762,-0.07134950181773365,-0.05633184314661007,2
0.3241344832797713,-0.6448082398096457,-0.036075987997126614,0.3322195874300967,-0.06677099773012823,0.10845640610041778,-0.09067565559508876,0.11776070612855656,-0.017294272045091156,0.0014279219245722451,-0.02485558824792026,0.09034274092780407,0.02481788507112798,0.004391370761974636,-0.06559418378635422,0.017517899572536806,0.019854327364369945,-0.07224505620242873,-0.037633586288817425,0.013406161617248728,0.03551193293878865,-0.038838282230952,0.0025177792070917864,-0.06230146338368622,0.005949614611240896,-0.057181443632158185,0
