0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.5932698266554735,0.24845497172991765,0.1468041860258817,0.21725095664173197,0.12442942750412396,-0.06305345661990425,0.017325950196308056,-0.033813679657623524,0.005349747922357402,0.07714405099123703,-0.04568596815687809,-0.08223673668088027,-0.030249794381432177,-0.027559981506883366,0.003594031079316685,0.027892705655091686,-0.026142219119664006,-0.05736676322452704,0
0.7822721673031058,-0.2514898119663303,-0.59002361533165,0.24349148578242352,0.027784307862153707,0.44162136413920194,-0.30153711147626966,0.09377045130009755,-0.008987970497174808,0.008617689535973087,-0.012434753968983947,-0.06047073298998846,-0.024741617677320245,-0.059544939071175355,-0.04556399576244302,-0.005846006082167384,-0.050713335789696085,0.034350675179623216,1
-0.5901839237712027,0.26149153916037976,0.13163398257551312,0.2766955229875449,0.07578284406928869,-0.054610980073010365,0.011991700803634809,-0.04950078984161652,-0.00966398509831332,0.06373328375090787,-0.06037163962881992,-0.07196485136192649,-0.036682341660012496,-0.03855751044879673,0.009507179080065492,0.03260345772483109,-0.03611183803156634,-0.06142055214390922,0
0.7829263162626738,-0.2868600471423951,-0.5740132361312189,0.31078377894753706,-0.022661970929219538,0.39433369572140264,-0.3212991438274858,0.06088980928254004,-0.011806708912573075,-0.009413646589032704,-0.0064861289756455,-0.06450743532912946,-0.028750601037096563,-0.10453444227342773,-0.05418276952010194,-0.03483654019726444,-0.06902396562064808,0.062357830079671585,1
-0.595770646088607,0.24754446817705894,0.14451452012606514,0.24724309330576627,0.10676597427483066,-0.06147571263934518,0.01325316708772889,-0.04076933696844477,-0.0006394856339437888,0.0737824573994333,-0.05270857437369903,-0.0813673821954505,-0.03036792813363274,-0.033893649782677206,0.007382640092956829,0.031056363887083174,-0.03167815436577873,-0.06155394456669847,0
0.8001546827420655,-0.29335724985161726,-0.5925981447598327,0.271870546928103,-0.004178762181727301,0.4519999644958251,-0.3263426880203447,0.08527849093320984,0.0010229953830864372,-0.011345683614460382,-0.00879000020499044,-0.07489147003246577,-0.019590996930803524,-0.09191630695651583,-0.06656335940166833,-0.009078553171898531,-0.06425171716744263,0.06185891241526996,1
-0.579780609684774,0.25359484003166993,0.14444050004135872,0.19735248731596258,0.13561614805856084,-0.059367517307484644,0.023799896122450332,-0.02760519776006783,0.008127635762923495,0.07397509610618551,-0.03898352614180404,-0.07835500879339759,-0.03879733880268872,-0.02162888589957086,-0.0011823470029748069,0.026517906849508253,-0.02598118364682851,-0.05333652691631443,0
0.7764390519800051,-0.2754805000114285,-0.6034264958423656,0.21510274236339005,0.040905585772405405,0.44086035743513863,-0.3092964595163445,0.09014615084789039,-0.005131049940868639,-0.0011842422744495805,0.005155792231731573,-0.06721752745928421,-0.023242769017426664,-0.0690357736936191,-0.04927244031249143,0.007076828615345296,-0.05186367283988912,0.04267887855120357,1
-0.5770551778071487,0.2436673150151796,0.14492374533367589,0.1941772522502993,0.17368969502836998,-0.05389973320853944,0.030202467288348245,-0.018424244806757258,0.015308294519792617,0.06706409148950082,-0.03303514426037938,-0.07487612229703064,-0.03204058871728666,-0.020866193617721372,-0.001612449488810352,0.028722366394709126,-0.022563977160513938,-0.05049048352035567,0
0.7663458116978776,-0.2674496211160513,-0.6062888359847087,0.2102162464520133,0.08098349687588759,0.44222014501299783,-0.2970142931115535,0.09281991783651487,-0.004331055860566239,0.0009352536198162491,0.01045241121130758,-0.06190130213695587,-0.017893037407704572,-0.06022774677277526,-0.04855003381859927,0.007789123893515049,-0.044602186107919405,0.03871426463618397,1
-0.5837071474756127,0.2411759752004315,0.1490813248790157,0.24905087397687584,0.1415636809789782,-0.05585891117193773,0.02377787272735019,-0.026807224136355574,0.009621308002212357,0.06785990974255313,-0.048946651370291104,-0.08163526207288599,-0.03338125330114588,-0.02885417377109496,0.003944605131835842,0.03187639152202726,-0.03822011370553661,-0.05988448942309627,0
0.7581236433099238,-0.2772102210801292,-0.6060170669206385,0.27544553004244704,0.04476636390622322,0.4318916522516945,-0.30852059338749654,0.07414751645416562,-0.00706694451427862,0.006438551887212693,0.0002767401433086349,-0.06838707930213085,-0.020556302574122907,-0.08728956023417214,-0.05452973415856057,-0.013580527803538361,-0.06616984249701958,0.049887972791375725,1
-0.5862594966240133,0.24513311580019953,0.1651001854505072,0.22876636635801362,0.09655724745549024,-0.07529263085348609,0.013603678466330522,-0.03638944990817466,0.0017138277659629907,0.07226020441126685,-0.04793200533457937,-0.08634163383446548,-0.03451610123660316,-0.03287196570313237,-0.001121577500375663,0.0333155792098854,-0.029984990265244267,-0.06459403966127006,0
0.7684626713598597,-0.19296280441484145,-0.6460676919868075,0.2541487857681574,-0.019664542924582893,0.5700863223542176,-0.2799189621655716,0.13176445709663662,-0.0032477764931988498,0.022966614256176902,-0.060372912304626006,-0.042993426530932986,0.010449053607207891,-0.030587116513618673,-0.055949736688752846,0.022891492299507703,-0.06454596679229678,-0.012187756666079921,1
-0.5865822733437278,0.2497069784613585,0.15479273145453593,0.23558673110367154,0.08398031369214681,-0.07055464988044884,0.01140513186992995,-0.04195205093465358,-0.00320258902292667,0.07358251814457639,-0.051425678811083356,-0.084232166754009,-0.03809638569002332,-0.03355989793367858,0.0012238921978999049,0.03120224309728948,-0.03266926321495059,-0.06396420569763406,0
0.7650029623078907,-0.20612899463187248,-0.6678331673505841,0.2552553169026496,-0.039347306102875346,0.6027086369672401,-0.29074194607157994,0.13220015873538873,0.0028571260776841727,0.017203776445592435,-0.06100792807058907,-0.05026118379231918,0.022012464538524377,-0.04080847576806486,-0.06609671896304752,0.032031635994560395,-0.0772201947964072,-0.013634818153367348,1
0.7393411894519473,-0.23296762032760301,-0.6295993405326021,0.31035279250408154,-0.042749991699244885,0.46485710357025156,-0.3095789482435314,0.07995174625830524,-0.016457012627850782,0.01954260146838715,-0.037332283019509145,-0.05260842180458004,-0.012730975805259923,-0.0843976455159657,-0.04803686781018303,-0.007893116783206052,-0.08011263653320227,0.015469398928802754,1
-0.5755902934792388,0.2495836679425267,0.1367518136682048,0.2749284444675838,0.056247075519819195,-0.05993410745492333,0.009616431173021056,-0.0475591108521893,-0.013390638527003798,0.06253881580203238,-0.060942133171179906,-0.0762336362669093,-0.043880713163429654,-0.03995420417685313,0.004099896853058017,0.02988241495240342,-0.04472948407036919,-0.06544655903628717,0
-0.5752476722592528,0.24825068330992717,0.13766150945335962,0.2814464421998157,0.06852385406286211,-0.05499646331673354,0.010423441490725325,-0.0475789117105687,-0.011437362329946934,0.06482713569199547,-0.061635265524882916,-0.07990519912564834,-0.04888652858565343,-0.03890148257468417,0.0048208959967021,0.029604616801312846,-0.04921124198596291,-0.06623909598058367,0
0.7453445930371403,-0.2202268201581515,-0.6456619646209635,0.31396357988906454,-0.04269064736028878,0.5216401764444522,-0.3028889239662613,0.09562981928124296,-0.008812542334070361,0.02663090493475806,-0.0537817201438009,-0.05612588965349049,0.00031381510866988397,-0.07258352621202298,-0.0544565184043799,0.0014974985466150049,-0.08536527538240156,0.005832350097826635,1
-0.5747621203364672,0.24976053614646748,0.13654762311430954,0.2102433970832645,0.11746543959850801,-0.055821335229645164,0.02016063244770616,-0.03100133733121446,0.001771243655609298,0.07354581737675303,-0.04348305669277857,-0.07865936327494959,-0.044032581834582335,-0.02338700413284125,-0.0001233784755298369,0.023732633687046395,-0.032179000221843744,-0.05554757001080238,0
0.7363647519481759,-0.18478224216451514,-0.6750118161073305,0.22592537300387222,0.01033520451458377,0.5813753916707747,-0.2703837604504311,0.12677477478225097,-0.00033748790413773476,0.037475818460086394,-0.05017897814188155,-0.040584906149414325,0.013557033802260724,-0.026399596918596106,-0.05072828424829845,0.026320266152911633,-0.06756637971501503,-0.025743954113989866,1
0.7394832792662687,-0.19076237541084848,-0.6785894607448482,0.16879487501652926,0.03333866661593996,0.5773035888324801,-0.2709214376267876,0.13577165175096315,0.00394565411664559,0.030652336172030024,-0.03598217211496092,-0.0367425052372041,0.011320286719106024,-0.01794901277590786,-0.05122609920162831,0.03796304761822316,-0.05610520787587686,-0.028085656738220024,1
-0.5714740061973478,0.2603225038456483,0.13344107024718654,0.16445570143189545,0.1331253819052685,-0.05798167243086276,0.02593247942026517,-0.024087092924119705,0.00787471907572453,0.07595695633159433,-0.03529105390327392,-0.07400968581724955,-0.04402412677367583,-0.014687444739131104,-0.0029390561625298175,0.019662665437883982,-0.022833438114976037,-0.0473976423127716,0
-0.5181250339352379,0.7118037393693141,0.054676840856104594,0.6829630399028334,-0.36055830219657337,0.04909199517699074,0.04377926424316508,-0.09978852234965375,0.041101779242565036,0.00910173302167496,0.001021144838408542,0.039354308782641026,0.044418181542650204,0.0876715384794277,-0.15589328675525124,-0.08920508045282953,-0.04321429520009489,-0.004980584671120025,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958817,0.5173188454647532,-0.27611245181286864,0.03600615230898528,-0.026034982502254937,0.1204027780273977,-0.11016403189350514,0.1450258035271553,0.15452232779112088,-0.0032161497842260064,-0.0279221091360598,0.09345680131920411,-0.027116411741590504,0.08867512282763258,-0.023447849271602355,-0.06853851231509427,1
0.028956173885684413,0.2821739521953357,0.35400481841496056,0.6460622227932222,-0.26075410373713975,-0.0667741844156883,0.020881177580903,0.01677209502324858,-0.010883364193974602,0.03106403959313669,-0.16915126981409942,0.004752235856052324,-0.0512725718253541,0.012573073835796561,-0.021574635731882428,-0.085972751292392,-0.01721069241382834,0.14250359981743124,1
-0.36768274924454475,-0.79726532186078,-0.15953958091879625,0.5354569337139067,-0.31407004297388674,0.029745046393532794,-0.02613917576853334,0.12229987137225959,-0.1298712140755965,0.1552320761951272,0.1627056844887687,0.02563198660241308,-0.00593503579294576,0.08653703355920035,-0.04016112820413649,0.10862329719602201,-0.01725208409557802,-0.07525405150135964,0
0.03963903431646393,0.2684702086506881,0.3413584712595609,0.6144252061183615,-0.19630545516693884,-0.04931981904753591,0.030417626797162242,0.04156803240093383,0.00018895156815758784,0.02137840393257217,-0.13877883165756047,0.0134871899661919,-0.03397109132297996,0.02171078657668585,-0.013196659476944976,-0.07257088986451732,-0.0065802960052150136,0.12796109117151874,1
-0.3751263058883486,-0.7871579908909109,-0.17914915604602744,0.5094634973863669,-0.24260885099467586,0.029611303769289693,0.002950851696205239,0.13344101047253526,-0.11027869990455022,0.14668157076231655,0.16542067337746036,0.0356043278787633,-0.007176479584587724,0.10489428752138895,-0.035262423713515005,0.10056944059695949,0.017322532587490946,-0.052013474486506756,0
0.048870752557185114,0.28350912146122675,0.4013668196404294,0.5268747386859908,-0.2864282435750321,-0.1047196915267495,0.0317965521110348,0.004270469484775061,-0.0350495595369213,0.027274717999669566,-0.120883920272647,0.01218528098249656,-0.03636370843055095,0.016505785617806197,-0.010212626417743821,-0.03870858018321783,0.00296016518069874,0.10099865573508485,1
