0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.3359144219252379,-0.7609907310564433,0.4032942001552289,0.30824914334850073,0.06780166867435507,-0.20583563802146962,-0.11251244947290344,-0.29449543367975517,-0.08163199707314633,-0.04991642000713422,0.04688339513594119,-0.04030509875289822,0.047108396406877216,0.00020708815808685586,0.04076838673670019,-0.03899309841286087,0.05169998688027631,0.010387952192891337,0.04314273810143207,-0.05125026634861553,-0.006713854100185011,-0.022256478863896485,0.011221169798209533,0.006389436689597828,2
-0.32993998238402594,-0.760856098416345,0.4104819732518849,0.3044337193925625,0.02458263996651155,-0.21576229671761232,-0.1294465249272549,-0.28435716718480336,-0.0805137366355791,-0.04791644460981159,0.02694744324057752,-0.04399544734924876,0.059368260774896535,-0.010249250522488316,0.035240139972977334,-0.04333158557820351,0.04367780262636551,0.015401381948521786,0.03356204766126375,-0.04591381837986731,0.0009609394664003381,-0.025278567454730897,0.01021989394777235,0.005415184195699004,2
-0.2977474770550344,-0.7421964617344142,0.4269978915521721,0.38451496673199376,0.09193762950612917,-0.2051685965489336,-0.11918155718306864,-0.2679188471181029,-0.11060545740917113,-0.08225118844062604,0.009683406043581349,-0.021809425082388045,0.07910550441400133,-0.020473643791360154,0.02987743314888974,-0.03903228222027325,0.029644232024228615,0.004683874736992402,0.033142811249031616,-0.04156884756704402,0.020956245954588445,-0.04146260264738924,0.005363250166136162,0.01946120108231406,2
-0.23937699281932454,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170308,-0.13073546492096189,-0.35010156852128854,-0.07782112099527991,-0.12454497484859613,0.008106019709346733,-0.1072146586249009,0.06560254647490331,-0.013862195333132266,0.04459479095566333,-0.03951441429508374,0.026502037931041358,0.021644287928232395,0.11521447696029066,0.02263221961000137,0.020198995637219955,-0.06632648873201419,0.027141595628642254,-0.03996003303971671,2
-0.2248258680762685,-0.8484367878337449,0.4476841336117217,0.36983976552497094,0.16906566304105441,-0.19608003753547373,-0.1399861493500108,-0.3497921960080393,-0.10306920997298877,-0.16642024182515183,-0.03754585080507623,-0.10570987218793362,0.09832070850838821,-0.023874263073452633,0.0559609908951188,-0.05477867823101492,0.013211383986071218,0.02216574298354423,0.11763135640079925,0.05962887140303706,0.030293846539002932,-0.08298038770422107,0.03951109607503399,-0.02928561666063409,2
-0.20364060790943966,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080597,-0.11494038733484586,-0.2594746997982505,-0.15323247490511155,-0.1626702015085152,-0.048526018447382,-0.031900261332643794,0.11231573647383601,-0.050577240579460815,0.026205649224488866,-0.049145076306270255,-0.0087303906656833,-0.008754820930378458,0.06125225973858786,0.03982688491183604,0.042391418128330416,-0.06950714486883826,0.010016254074784322,0.00987798524385174,2
-0.1989652185677015,-0.7921906143700934,0.44947775783828825,0.4374867604287475,0.2095218218790538,-0.1904690899283029,-0.1281991265882199,-0.2867018825590118,-0.14189098216009943,-0.177210492395605,-0.04848070332602074,-0.0593643403077986,0.11399606516409723,-0.037096287461642626,0.03585739746218233,-0.04998269485781328,-0.010429729469111334,-0.0026775523515937473,0.08783979797080983,0.05150347924398109,0.042085262443372254,-0.07694362552942553,0.02001628424808439,0.002565877143778351,2
-0.19209429928748337,-0.8441575181953447,0.4777598164828626,0.33817533022405133,0.12364672329732643,-0.2079377628635344,-0.17533349041737342,-0.3017278648369293,-0.12190230059342852,-0.18051457133014628,-0.10009925853606261,-0.10060219264108165,0.13909516404018507,-0.054410010559178025,0.04695880734536724,-0.06643905364120649,-0.031055438628037994,0.013090175929218736,0.09392628921056503,0.09015625210709559,0.047722440573617755,-0.0879179361891054,0.0426386129875086,-0.017130840979522804,2
-0.2164298713289649,-0.8543874051485065,0.4903305974373947,0.2738601527193972,0.0826388408945816,-0.21611612774074768,-0.18208815355378577,-0.314742009862852,-0.11720129441212383,-0.15819337525316046,-0.11125337725089307,-0.10318263849598062,0.13874721182520264,-0.06174979947877824,0.05112230947838499,-0.07125054127623183,-0.024064243260929184,0.018141251521084624,0.07577123024995255,0.08858460985754724,0.040968414931340756,-0.08180588971501751,0.04655787280265351,-0.02391221680535043,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.620104022397704,-0.04021358702259917,0.18164409094537948,0.03926583826427979,0.49108160606807394,0.7172270447822384,0.586475429644943,-0.4129817182976323,0.8553272629560124,0.041393333375662936,0.5166886642996787,0.1477238253551128,0.03963051242486054,0.2359340783090978,-0.06796767652703761,0.4312032776447963,0.3919043580356579,0.6528615729923396,-0.40656502244634846,0.290739971387784,0
0.4413509447706763,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058677,0.12266500897977452,0.23275371564772546,-0.06881726097432915,-0.05920998735029475,0.04759790143792818,-0.05432382790838475,0.05065343498801713,0.017785750171907977,0.07867159376039186,0.02721724689226496,0.08574441250639267,-0.11438711218802329,-0.008652924220280961,0.05760025901695743,-0.03508022540279348,-0.006989871271904589,-0.04638742780102333,-0.0037356327331226177,-0.002497613840269933,0
0.41362137815661915,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.06394573413766261,0.12002022487385913,0.20502424459426985,-0.055784070479861704,-0.05630414660276332,0.061771596967441604,-0.05923349687009573,0.0415380516531879,0.024409454582881653,0.07076625982368234,0.0066485581748258575,0.09084952390806622,-0.09084704929404203,-0.0048225226787276055,0.05397224117132388,-0.020804399753039715,0.003608250238253933,-0.04790001908457615,-0.009181831771690699,0.005782568115065879,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.1586776477843549,0.10186880189738251,0.2800850630021677,-0.07092378768673645,-0.07623445589776041,0.07458542443526239,-0.06987182273832784,0.05452731545296488,0.04709525082511148,0.03604811965334802,0.0009809122251128303,0.07276667790677266,-0.05707677479096711,-0.04252873146107693,0.01675607242841337,-0.015620951758319568,-0.01983788036905934,0.005595848845203074,-0.020407879898987152,-0.007196474783002023,0
0.12941919786860495,0.5404267932270136,-0.5422193051914913,0.38327693841777355,0.23282352742328455,0.12064054789238712,0.20542753153374974,-0.08516136909985089,0.01534850475648733,-0.03823750356620121,-0.06707554638221452,0.012650628520680853,0.05676475723914922,0.0824538324342493,0.028665386214532813,0.0005123836119647925,0.07304286512180061,-0.12704508257917363,-0.039263586498890106,0.03525666266514738,0.08906290620631739,0.06321154980448174,0.0116453115010092,-0.015897293242077386,0
0.12179802892874023,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181546,0.08397379672281283,0.16982109207995957,-0.07403761654476673,0.02938620311160138,-0.03927731993562889,-0.051567687605986755,0.011957873796295244,0.05620743138550138,0.06733542660618444,0.019197556696442575,-0.014699634825797225,0.08629798386212911,-0.1209612434656869,-0.052046266515347134,0.03787726322896211,0.0780499010388678,0.06099712115140651,0.002128812310642971,-0.010809309113996912,0
0.12498194730543612,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393862,0.07433305085902472,0.14349061945816446,-0.058029755680479266,0.042982131275653174,-0.07626660844119312,-0.004569779410330716,-0.03681560874863133,0.01781504757475456,0.028591441885962337,0.041666825925953124,-0.027610562637692095,0.07725856327452163,-0.08768144617683098,-0.01766992912125631,-0.0055706186291405,0.062008606187342566,0.03871349773101202,-0.04636122416718541,-0.006282711183925156,0
0.019317099006883217,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447655,0.07216173499326349,0.0696656119179407,-0.03919802261064758,0.0312951933852234,-0.09094355249837487,0.027408035411833738,-0.05051570772529291,-0.02657028786575163,0.017997349957529468,0.0811534251880859,-0.05270208374614265,0.0753071000481414,-0.08447823020179072,-0.0024648883238208097,-0.02680791691970762,0.05675805656025351,0.03284300229840046,-0.014415492551754717,-0.011499690898477341,0
0.019356728698907647,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.06989861661602038,0.0659454211012126,-0.04363447301016456,0.03295749336741791,-0.09836877044248603,0.03149435714927622,-0.05385370961018286,-0.02812236077527238,0.026318387998317004,0.0986746581729269,-0.0647778548224925,0.06455583441855585,-0.09153580825039256,0.007230288721146636,-0.0392822569660964,0.0681122209560885,0.039882695879047476,-0.009756809940574237,-0.003965419372771526,0
0.0009268983150750152,0.2503115814862878,-0.5110450137113246,0.4448942588139336,0.1169528137392127,0.06695693837035396,0.06911733248708733,-0.020155389864445542,0.011468667553696752,-0.10383095153167837,0.0646761881277026,-0.06337264424575327,-0.043576349133524046,-0.007468435151515781,0.11107046694263735,-0.07407097746953788,0.06847127662642927,-0.0707117697054687,0.019817537741649998,-0.048423802654479535,0.05268086953583413,0.017524330937642496,-0.01626058593794406,-0.012243023567912948,0
-0.004290892858804025,0.2569926264439095,-0.5091351450999504,0.47112673959575985,0.07492214756890789,0.06260544749956073,0.052405928903819364,-0.01999055367009609,0.013828023303079128,-0.09765104498258058,0.06021996134110621,-0.06506052289894672,-0.04229971140967365,-0.006814296289671943,0.10854994477084912,-0.07889570139794705,0.07665115985631613,-0.07590725844081751,0.02211410678857266,-0.04685290552337279,0.05444461502207339,0.022090906430140646,-0.0165624677352122,-0.009627588519800067,0
0.01696563809437228,0.29275635446340026,-0.5033219451279475,0.4029343695067545,0.1535902240558185,0.0817867996328714,0.09767456570815435,-0.032605889187080433,0.023655008917804404,-0.10062363968934276,0.050826951482850165,-0.05432544957544916,-0.0375934864370955,0.00289754987179694,0.08434598046310406,-0.055054494150804045,0.07289417549443174,-0.07291055731802687,0.0033849614235788644,-0.027838534307289425,0.054071114980463166,0.02681834257474039,-0.01215896692165212,-0.012681337134148395,0
0.2555806301492751,0.45404310814485593,-0.19901483015092547,0.3191999610400679,0.08234344860119483,-0.03419953423189977,0.09541460366160281,-0.0045006092743275685,-0.011411380197427814,0.02373864067392266,-0.0016414245056094376,0.04125641077097218,0.012436572506802746,0.0035696955642844043,-0.04284052412473308,-0.012398633979607103,-0.025692077800556993,-0.019985529757835352,-0.020796606787933096,0.01647011721515567,-0.02022210931392668,0.011672130947164516,-0.04401530679874006,0.04876916110368961,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821258,0.07317522115214191,-0.06306140943663437,0.07571450542996037,0.004041547818746326,-0.031612336323385566,0.034565573016578637,0.00578946519944829,0.05784584235412242,0.006449941283153747,-0.006264936181891264,-0.0336897057027139,-0.03440816800941568,-0.02373400182007323,-0.020332201695699874,-0.05064280341206004,0.03408106670793965,-0.039512300089330904,0.014852646669446384,-0.03042814816268528,0.06253436920695638,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739795,0.07411111823614705,-0.03018334706485929,0.06969294348357283,0.007825233491669243,-0.01667532550682203,0.01625838766066247,-0.005140121316420525,0.03913111109613329,-0.00042220758827326047,0.020419340730944265,-0.03560546720448478,-0.011512145295153119,-0.04332878401333049,-0.002999079466532227,-0.009811748038942324,0.018216014000347187,-0.03135374110633303,-0.0059463312058079965,-0.04103042219684944,0.05940054268407917,1
0.26054318675585114,0.5161654912126684,-0.13136265165103603,0.2920368745321762,0.0692672195224438,-0.0784038843726339,0.018017827373019008,0.03506366419190027,-0.0361079351494859,0.025515638186997893,0.01840897574015184,0.05172984958739185,-0.0038772085867302885,-0.003958781401000809,-0.023583796443482925,-0.04013524754540706,-0.03194546860043187,-0.0161171558953685,-0.05149577030355496,0.019798809206175827,-0.03639946343907102,0.004194771277440412,-0.017357248560261922,0.060491827903736424,1
0.31067285896622826,0.5315650236818152,-0.16164852504272978,0.32268615587764543,0.03794705209473998,-0.08495413557783091,0.002495446876389454,0.03328592387491782,-0.020968645448648845,0.030448522256565004,0.023428889823044616,0.055538780992336154,-0.006150902086851596,-0.009581282644050674,-0.008484278997639769,-0.04296094510652817,-0.0430194916293053,-0.00862180401397663,-0.061337822165554966,0.030345590522697988,-0.04323606608385954,-0.0006463962794879994,-0.012179203254287367,0.07663771807089904,1
0.31921026174428413,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542238,-0.08025795634453044,-0.019600952894916392,0.06776052244742986,-0.05676821873830837,0.015909757484460944,0.03332783543542943,0.05609673223588728,-0.02489000489653928,-0.00985142876280257,0.0008128388438614995,-0.04711793584986025,-0.03739523946351008,-0.00411214653718652,-0.0665429868208979,0.027989326687890448,-0.05611234534798836,-0.0128468515345433,0.00781611016401312,0.06323586074301843,1
0.30869468366573727,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.09067500682328604,-0.07298482197824731,-0.02839093251755553,0.07902755373156543,-0.02696925353337595,0.010906518298677286,0.03036439951097969,0.04414080119351836,-0.01665202636188256,-0.008239713120971784,-0.01901721931228377,-0.03284083296687664,-0.01932120357117871,0.0005405981188078551,-0.05875569869624984,0.03754227484226772,-0.03869558517712915,-0.021981770796739686,0.0011447064872019926,0.054236096029226195,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.08949678238498943,-0.06936065777658731,-0.06686862548537184,0.11449054719935156,-0.07585009553748985,0.011931346013619552,0.03499819480650105,0.04409672031969173,-0.03519652340325851,-0.02011777138084174,-0.01162228782861732,-0.041958101548943964,-0.005206526346983904,0.013441320915419986,-0.07322900790135893,0.04943172500338846,-0.06093335642923468,-0.025786165778350082,0.019864131583409713,0.058200948438226645,1
0.3433977925247307,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.15173909966504473,-0.048837614774343986,-0.14112613648434905,0.1716124572679838,-0.12801254002215004,-0.026659749182855564,0.050932735447211844,0.03183306083656598,-0.04573257663873658,-0.04458953989438473,0.01717358344309363,-0.041512487523008665,0.034410277558858365,0.028124738479831487,-0.07567670531387422,0.020009234885582573,-0.06480972628038781,-0.026887323340734178,0.05699554348935719,0.04167132176660645,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006255,-0.026540019853243987,-0.1354444792198841,0.17895996620390658,-0.15926662688161528,-0.01569615350150123,0.051737079408539416,0.029156444680274864,-0.08172055832251798,-0.06349940223261952,0.012157211783826664,-0.03135070012717022,0.07080237438105431,0.06752904553351066,-0.0836518500546115,0.022184026112025253,-0.0776436800832053,-0.03525287034796846,0.0574008308635242,0.04468378156541517,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640838,0.13850577038461542,-0.03815754893235972,-0.16794171033363703,0.19513119211338248,-0.12739598001105107,-0.03196967026219772,0.04481960019996864,0.021164862253701747,-0.034251424017954175,-0.05123738102557829,0.007458118664588785,-0.02602813558657066,0.05737698218988562,0.03333692060495518,-0.07294795105237434,0.025882514060849838,-0.062447246602497224,-0.02896357941885577,0.05807188818901247,0.03353040155816858,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.16335603009242636,-0.03663906839546123,-0.11781671879502548,0.17145730943193613,-0.13464706220434328,-0.002451291554005406,0.040303989565750965,0.03435861050518191,-0.036011390168304167,-0.03773107935443092,0.003002908215722925,-0.02072869422289192,0.038284402153783766,0.015548825077293136,-0.06806193693272096,0.029993409808259673,-0.05833707164571888,-0.024221001321881666,0.05746142237543088,0.024719935623547896,1
