0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.2540852027473595,-0.3688610266874436,0.26176980783207493,0.2123322487009542,0.04113434757026652,0.08478359215600173,-0.025825233039635038,-0.07433670370926211,0.042334923370598326,0.10553874920018236,-0.019633731493626436,-0.07103968620986272,-0.01604090837807053,1
-0.5968352385646857,0.24433871295176324,0.14934851666723428,0.22619639613292444,0.11394034720040316,-0.06920300653150424,0.015537653006581576,-0.032264923279986146,0.005094534933994489,0.07766586895044776,-0.0497970854933977,-0.08309990558990883,-0.024070962271472946,0
0.24971796954352635,-0.3670760424620105,0.2618970775609588,0.19176870611252197,0.07212500867753469,0.08684447498784333,-0.021744849583346052,-0.07001695107894552,0.04387985375907088,0.10690512286398363,-0.013214758579389163,-0.07116885053139482,-0.017024415361661296,1
-0.6067169955782092,0.24197720667769473,0.1709663951976238,0.2256429059964242,0.10795919879972801,-0.08232225622657098,0.009929011925601888,-0.03538686009960739,0.00680337007336859,0.07955391425176872,-0.0497968155299685,-0.09037579360737406,-0.017885369967282527,0
0.2607937330543595,-0.37418354478097227,0.26568170610888386,0.19444834500895605,0.06259206466726017,0.0831694762110457,-0.02339684195572228,-0.06832149010873771,0.04480929652421704,0.10491413126714483,-0.019673178369654803,-0.06768355256548048,-0.013111451641568768,1
-0.5832951325429826,0.25762163873498295,0.1630374558352282,0.19057864540010785,0.16491898835155222,-0.06236915532619739,0.028346189904517153,-0.024447270432258035,0.018533364392772218,0.07673556129009534,-0.03539480737283577,-0.0845635518181024,-0.04055450793199448,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.1541238073259369,0.11919336626600766,0.09201276392124397,-0.018199481630703403,-0.06561629847646754,0.041101434639689974,0.11264867020143737,-0.008803844506314907,-0.07172429380093527,-0.012380062296223324,1
-0.5775156681491025,0.2885395734403821,0.14405633547460492,0.1985247386322972,0.1594676350243022,-0.051843943722401954,0.03938071617596879,-0.022107570957985434,0.019370633151308922,0.06460819710157306,-0.03677381007955637,-0.06515657978839758,-0.042280520700527055,0
0.2620518673974845,-0.3936360994110787,0.26528010590024725,0.15906684617793623,0.11527621574350885,0.08691932363176319,-0.01658347852943068,-0.05781264485153415,0.04623574292621595,0.10190666298962651,-0.012326655549038331,-0.06173341056384119,-0.0027418828291830596,1
-0.6101050829035249,0.2697127987037875,0.1813970790164835,0.21935982128956039,0.14193783031358237,-0.0736329160042233,0.019018421488210705,-0.03732686536982322,0.01843663920048721,0.08433774398719975,-0.04665463756024896,-0.09561785893744038,-0.03356472424512629,0
0.2604598223075235,-0.4046462475367201,0.2837148093098318,0.18455151707605777,0.0940288571964478,0.08263856858287665,-0.031023665236549616,-0.06314669988754007,0.05223969238806644,0.11255331983493508,-0.026283157707236243,-0.07280654803341928,-0.006942534814806393,1
-0.6052939663993034,0.26392752691112537,0.1832611838705698,0.21312312559014368,0.13841259730603409,-0.07658375894125537,0.01804807928682765,-0.035715409874644215,0.01706674642390241,0.08264663829898058,-0.04466093252990176,-0.09484415540841666,-0.033523197074815735,0
0.23826727796046088,-0.400898165047269,0.2963807370835179,0.1762711848197575,0.0946530440307211,0.07833997759610149,-0.04181207831561241,-0.0589926233875286,0.05716330708485292,0.11245148554293531,-0.018365912300498343,-0.0789993676631857,-0.00940714967772561,1
-0.5974915492986044,0.2625248894090883,0.1780169413873787,0.21558882046397507,0.12261628090434493,-0.07598213752422092,0.01763595517720351,-0.036630260420294464,0.012054572482260335,0.07941367947983545,-0.045005461396659806,-0.09182657902373609,-0.0370728722085831,0
0.2370646694849829,-0.4064793157989085,0.29707331769743894,0.17845881427241814,0.07847856994395305,0.0762032050379059,-0.047522151904249924,-0.05979249849728634,0.055522039497410275,0.11073646880746996,-0.020558512329413057,-0.07859615750731767,-0.006388311704654626,1
-0.6070034062396934,0.2688907317395901,0.20112665984105632,0.22832931224887076,0.11751483791291047,-0.0844550404458176,0.013231291857238765,-0.04260926909365258,0.01502267956121793,0.08116918737279541,-0.0478502696570437,-0.10165709068169161,-0.03925615103891885,0
0.2641135409785049,-0.40414817928358104,0.2803976039870885,0.1965851509682809,0.06637290160403235,0.08128614635397353,-0.03389803759808959,-0.06706189256916548,0.04944712079944876,0.11137586530602103,-0.030309154017242056,-0.07247265332888406,-0.007167490488043428,1
-0.5890671078910082,0.2798530686169355,0.18304701346502217,0.18829255874612166,0.1453651553778072,-0.06808623134414378,0.023011174433287124,-0.03932620925461778,0.018116596702692753,0.08932352910471554,-0.03798449708881041,-0.0980231906367016,-0.060177277849007726,0
0.25929084177880957,-0.3959888142068329,0.25782587063500667,0.15435049118028632,0.0983844947672921,0.08909140816908206,-0.025357327511902745,-0.07118940298643883,0.039007894588202724,0.12151040181140133,-0.02159460676871016,-0.07611504537091082,-0.015549305350184485,1
-0.6108557592872288,0.2601156278452058,0.21000961707833915,0.1990889619785202,0.130312072904618,-0.09049914522657676,0.00744263446721255,-0.04240864164974239,0.017593383226217,0.09007820894410686,-0.0415030724758749,-0.10788363243320603,-0.03755970639084783,0
0.26869984375008116,-0.39546940385363843,0.25353834248704016,0.16924347432055256,0.0786611605334346,0.08734588815966333,-0.024352885227599312,-0.0742889226814468,0.036740628595776245,0.11521077288595562,-0.026155153453599467,-0.06987736170858656,-0.011382439875081318,1
-0.5932698266554738,0.24845497172991765,0.1468041860258817,0.21725095664173208,0.12442942750412402,-0.06305345661990425,0.017325950196308077,-0.0338136796576236,0.005349747922357397,0.07714405099123703,-0.045685968156878164,-0.08223673668088016,-0.03024979438143187,0
0.7822721673031062,-0.2514898119663303,-0.5900236153316503,0.2434914857824236,0.02778430786215375,0.44162136413920194,-0.30153711147627,0.09377045130009776,-0.008987970497174794,0.008617689535973059,-0.012434753968983947,-0.06047073298998844,-0.024741617677320055,1
-0.5901839237712031,0.26149153916037976,0.13163398257551315,0.276695522987545,0.0757828440692887,-0.054610980073010365,0.011991700803634823,-0.04950078984161663,-0.009663985098313331,0.06373328375090788,-0.06037163962882003,-0.07196485136192642,-0.03668234166001215,0
0.7829263162626743,-0.2868600471423951,-0.574013236131219,0.31078377894753706,-0.022661970929219462,0.39433369572140264,-0.32129914382748614,0.06088980928254018,-0.011806708912573077,-0.009413646589032702,-0.006486128975645501,-0.0645074353291294,-0.02875060103709634,1
-0.5957706460886073,0.24754446817705894,0.14451452012606517,0.2472430933057663,0.10676597427483067,-0.06147571263934518,0.013253167087728899,-0.040769336968444876,-0.0006394856339437932,0.07378245739943327,-0.0527085743736991,-0.08136738219545045,-0.03036792813363243,0
0.8001546827420659,-0.29335724985161726,-0.592598144759833,0.27187054692810303,-0.004178762181727234,0.4519999644958251,-0.326342688020345,0.08527849093321001,0.0010229953830864452,-0.011345683614460386,-0.008790000204990444,-0.07489147003246575,-0.019590996930803337,1
-0.5797806096847743,0.25359484003166993,0.14444050004135872,0.19735248731596258,0.13561614805856084,-0.059367517307484644,0.023799896122450356,-0.02760519776006788,0.00812763576292349,0.07397509610618552,-0.038983526141804115,-0.07835500879339755,-0.03879733880268838,0
0.7764390519800055,-0.2754805000114285,-0.6034264958423659,0.21510274236339005,0.04090558577240546,0.44086035743513863,-0.3092964595163448,0.09014615084789059,-0.005131049940868633,-0.001184242274449573,0.005155792231731595,-0.06721752745928417,-0.02324276901742645,1
-0.5770551778071489,0.2436673150151796,0.14492374533367594,0.19417725225029941,0.17368969502837,-0.05389973320853944,0.03020246728834827,-0.018424244806757292,0.015308294519792615,0.06706409148950082,-0.033035144260379436,-0.07487612229703054,-0.032040588717286364,0
0.7663458116978781,-0.2674496211160513,-0.606288835984709,0.21021624645201334,0.08098349687588766,0.44222014501299783,-0.29701429311155375,0.09281991783651508,-0.004331055860566222,0.0009352536198162251,0.0104524112113076,-0.06190130213695586,-0.017893037407704423,1
-0.583707147475613,0.2411759752004315,0.1490813248790157,0.2490508739768759,0.14156368097897823,-0.05585891117193773,0.023777872727350217,-0.02680722413635564,0.00962130800221235,0.0678599097425531,-0.04894665137029119,-0.08163526207288593,-0.033381253301145546,0
0.7581236433099242,-0.2772102210801292,-0.6060170669206386,0.2754455300424471,0.04476636390622327,0.4318916522516945,-0.3085205933874969,0.07414751645416583,-0.007066944514278615,0.006438551887212677,0.00027674014330865036,-0.06838707930213082,-0.02055630257412274,1
-0.5862594966240136,0.24513311580019953,0.16510018545050725,0.2287663663580137,0.09655724745549026,-0.07529263085348609,0.013603678466330538,-0.03638944990817474,0.0017138277659629853,0.07226020441126686,-0.04793200533457945,-0.08634163383446543,-0.034516101236602814,0
0.76846267135986,-0.19296280441484145,-0.6460676919868077,0.25414878576815747,-0.019664542924582838,0.5700863223542176,-0.2799189621655719,0.13176445709663698,-0.0032477764931988498,0.022966614256176857,-0.060372912304626096,-0.04299342653093296,0.010449053607207846,1
-0.586582273343728,0.2497069784613585,0.15479273145453593,0.23558673110367165,0.08398031369214684,-0.07055464988044884,0.011405131869929962,-0.04195205093465367,-0.0032025890229266784,0.07358251814457638,-0.05142567881108345,-0.08423216675400894,-0.03809638569002297,0
0.765002962307891,-0.20612899463187248,-0.6678331673505843,0.25525531690264963,-0.039347306102875255,0.6027086369672401,-0.2907419460715802,0.1322001587353891,0.0028571260776841766,0.017203776445592393,-0.06100792807058915,-0.05026118379231916,0.022012464538524238,1
0.7393411894519475,-0.23296762032760301,-0.6295993405326024,0.31035279250408154,-0.042749991699244864,0.46485710357025156,-0.30957894824353166,0.07995174625830544,-0.016457012627850775,0.019542601468387124,-0.037332283019509194,-0.05260842180458004,-0.012730975805259809,1
-0.5755902934792392,0.2495836679425267,0.13675181366820482,0.2749284444675839,0.05624707551981922,-0.05993410745492333,0.009616431173021071,-0.047559110852189404,-0.013390638527003805,0.06253881580203242,-0.06094213317117999,-0.07623363626690922,-0.04388071316342925,0
-0.5752476722592529,0.24825068330992717,0.13766150945335962,0.2814464421998158,0.06852385406286211,-0.05499646331673354,0.010423441490725336,-0.04757891171056884,-0.01143736232994694,0.06482713569199548,-0.061635265524883,-0.07990519912564824,-0.04888652858565297,0
0.7453445930371406,-0.2202268201581515,-0.6456619646209637,0.31396357988906454,-0.0426906473602887,0.5216401764444522,-0.30288892396626166,0.09562981928124326,-0.008812542334070358,0.026630904934758018,-0.05378172014380097,-0.05612588965349045,0.00031381510866990874,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.2102433970832645,0.11746543959850803,-0.055821335229645164,0.020160632447706175,-0.031001337331214494,0.0017712436556092956,0.07354581737675306,-0.043483056692778646,-0.07865936327494953,-0.04403258183458193,0
0.7363647519481764,-0.18478224216451514,-0.6750118161073307,0.22592537300387228,0.010335204514583848,0.5813753916707747,-0.2703837604504314,0.12677477478225127,-0.000337487904137722,0.03747581846008634,-0.050178978141881596,-0.04058490614941431,0.013557033802260659,1
0.739483279266269,-0.19076237541084848,-0.6785894607448484,0.1687948750165293,0.03333866661594001,0.5773035888324801,-0.2709214376267879,0.13577165175096345,0.003945654116645595,0.030652336172029983,-0.03598217211496095,-0.036742505237204064,0.011320286719105965,1
-0.5714740061973481,0.2603225038456483,0.13344107024718657,0.16445570143189553,0.1331253819052685,-0.05798167243086276,0.0259324794202652,-0.02408709292411974,0.007874719075724526,0.07595695633159433,-0.03529105390327398,-0.07400968581724952,-0.04402412677367545,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028336,-0.3605583021965734,0.04909199517699074,0.04377926424316511,-0.09978852234965402,0.041101779242565056,0.009101733021674989,0.0010211448384084942,0.03935430878264105,0.04441818154264984,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958823,0.5173188454647533,-0.2761124518128687,0.03600615230898528,-0.026034982502254975,0.1204027780273981,-0.1101640318935052,0.14502580352715524,0.15452232779112113,-0.0032161497842260723,-0.02792210913605959,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.6460622227932223,-0.26075410373713975,-0.0667741844156883,0.02088117758090302,0.01677209502324866,-0.010883364193974636,0.031064039593136715,-0.16915126981409964,0.004752235856052363,-0.051272571825353705,1
-0.3676827492445448,-0.79726532186078,-0.1595395809187963,0.5354569337139068,-0.3140700429738868,0.029745046393532794,-0.02613917576853338,0.12229987137225996,-0.1298712140755966,0.15523207619512716,0.16270568448876896,0.025631986602413,-0.005935035792945736,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183617,-0.1963054551669389,-0.04931981904753591,0.030417626797162273,0.041568032400933964,0.00018895156815755722,0.021378403932572218,-0.1387788316575607,0.013487189966191923,-0.03397109132297971,1
-0.37512630588834867,-0.7871579908909109,-0.17914915604602755,0.5094634973863671,-0.24260885099467588,0.029611303769289693,0.002950851696205237,0.13344101047253565,-0.11027869990455029,0.14668157076231655,0.16542067337746064,0.03560432787876323,-0.007176479584587708,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859909,-0.2864282435750322,-0.1047196915267495,0.03179655211103483,0.004270469484775108,-0.03504955953692134,0.027274717999669573,-0.12088392027264717,0.01218528098249659,-0.0363637084305507,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224225,0.4285976912468153,-0.3443774827094349,0.017333771730771698,-0.03943792402505082,0.10660051480320124,-0.12602398332247516,0.1282504069824409,0.15228707115953138,0.036865281592116224,-0.01010036002162034,0
0.15348599249542239,0.20394564307658006,0.4591238581301661,0.5803729394872905,-0.27825062818299784,-0.11167699085709831,-0.015130053373375587,-0.0064366333139726966,-0.07813311105330314,-0.023023049139209155,-0.14832442342736943,0.016495696586380122,-0.07069566609491636,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924077,0.5068856701488358,-0.3661691523185048,0.014490813094719989,-0.04034042760245212,0.10055045960272128,-0.12800842592437384,0.1097429397884058,0.16254502354125303,0.06459040838974803,0.02087385991848074,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420119,-0.19858952752057707,-0.08430155110993749,-0.010225115172782196,-0.002124970545813833,-0.07426236688963789,-0.026488765963619283,-0.12232923330458462,0.017481211273844832,-0.06744167547877418,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035315,0.4955327967233227,-0.2843626968416331,0.019779653845793332,-0.01371215176021714,0.11753670716411584,-0.10885578962762511,0.09474843724000233,0.15782630991517757,0.06116554492752298,0.007366352736336348,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061438,-0.1457621995952501,-0.04126109874937548,-0.03959430944328703,0.019762674198714976,-0.06460234682139947,-0.0307606853858586,-0.08742796496282389,0.035122131204424666,-0.06321625303623434,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482133,0.4502310837466469,-0.23031664471688815,0.0177193619689494,-0.0020401766081251846,0.1247274693038556,-0.09042489693475292,0.10216891627797374,0.16393114935630118,0.053802673298018064,0.007584019698287609,0
0.23545392444463226,0.15328261762141304,0.35612189338311806,0.5099566384475581,-0.07727383361534952,-0.023688778762623965,-0.055173223789786535,0.02277191868009401,-0.07986105032718319,-0.028393360082969648,-0.07956010047414813,0.021135429821234647,-0.07593426009533187,1
-0.3868705897995805,-0.7368943134449222,-0.18204149363880753,0.424910304554711,-0.16958003092731286,0.019661770386812598,0.01707892385587664,0.13223693437899703,-0.07588037227801842,0.12341997357519417,0.161697778732481,0.043948309146006365,-0.002680245621445506,0
0.23708187688837684,0.15406981379920293,0.358742142372665,0.5458854277321697,-0.07804582820523556,-0.02350121302449024,-0.06343790352375235,0.011633923794606869,-0.07541447375245189,-0.017909342918987364,-0.09474730609090319,0.018317026198162445,-0.08993888019632008,1
-0.37617780889220603,-0.7453139615781127,-0.1706342107246485,0.4622126665457787,-0.17000695792273965,0.024497332694252485,0.016167497402584132,0.13170235580867196,-0.07817570098004244,0.12442064349624474,0.1560189657304986,0.035126295043232135,-0.013093041143886331,0
0.26705578725802726,0.14576908674700145,0.3171573966569404,0.5271804990614383,-0.0901410431255884,-0.026232066239922105,-0.08560058827342844,0.014341446422255915,-0.08547852253320237,-0.03462367198868691,-0.08446360741480563,0.02352522998520217,-0.08108775787345683,1
-0.36606855540629735,-0.7310506577649684,-0.17640693569803118,0.4404197734263778,-0.1896890875919875,0.022217111216672764,0.014063919624617402,0.12800085761411842,-0.08318448265020195,0.11342561125695926,0.1549127893401622,0.04472473905188192,-0.013189297708186757,0
0.26365111619861276,0.14093240625950304,0.3183328705262139,0.5453796986066186,-0.04699786573355715,-0.0187014906131628,-0.07769607394824801,0.019371554208951567,-0.07648606954945023,-0.035131958555185534,-0.08266797836474025,0.02491988869253435,-0.08078791080678199,1
-0.3739003809845994,-0.7360306438762154,-0.17953632772638645,0.4589015274238772,-0.14146047232985384,0.025161546788259773,0.031473742081707175,0.13712345206385398,-0.07047605268249947,0.11358357925853564,0.15950282879401687,0.04491051449076348,-0.012244062947283217,0
0.25248028959021207,0.14912157113255767,0.34082906252705125,0.5051385077382102,-0.13970257754859136,-0.0364594484438204,-0.07556178943695256,0.011698725576977686,-0.0920033487800742,-0.04005038717986302,-0.08584808129227597,0.030124979654499433,-0.06851044529951537,1
-0.36267015569314337,-0.7270890592627384,-0.1537266072330131,0.4232240570554149,-0.23956319454827993,0.015206763400172399,-0.009146540585618335,0.12446288858831843,-0.08965855207796598,0.10015272278155903,0.1584946865788126,0.04438804146999994,0.0020385091972361536,0
0.09133431741693968,0.16524199903072886,0.3901506940579546,0.4658045824874427,-0.09797029377529941,-0.032555740356979466,0.009764974036205314,-0.012019929955078487,-0.05182781623335434,0.012452967280662636,-0.04643474186469441,-0.0006606639157445752,-0.04603270829516551,1
-0.3735854527723604,-0.7087137847433999,-0.16815760996737275,0.4026817344753916,-0.16349307973339572,0.017836786026801943,0.016703193699212984,0.1292706842662993,-0.06509749647231358,0.10806405443987135,0.15816097895655754,0.03785544622194854,-0.012866444470634592,0
0.06451796443925972,0.15887688608907502,0.43032043359431205,0.4955734585672089,-0.07431099885667788,-0.0419096283195544,0.016528770302295447,-0.03837972469648362,-0.05452240673594663,0.010233626097428556,-0.04935078731722341,-0.010238611247049416,-0.05598056566882506,1
-0.3877389740470806,-0.7188721812634257,-0.1819636105771037,0.43657850978291163,-0.14739555062228954,0.02116994094704558,0.027924682338955207,0.13485167257971578,-0.06624778282130525,0.11826080469015551,0.16671034679046084,0.04567665023907301,-0.005372711145104959,0
0.07815813329436658,0.1487970847841476,0.3824405011524535,0.5277524575839095,-0.08197931749200577,-0.021975637472474576,0.012685539384601622,-0.013062498642978614,-0.04144014935522031,0.014173068096053072,-0.06407257130992663,-0.006689308400276767,-0.0505957273739234,1
-0.39062191997250967,-0.7236946570424315,-0.16766261570065694,0.4709958866085286,-0.14500788792252206,0.022606463327353162,0.02505930170456619,0.13617550939028847,-0.06460382959354885,0.11747694454566146,0.166324675004644,0.041300337918560054,-0.0022535753117271322,0
0.0665803021535485,0.13234028038417947,0.4108266658162711,0.4438981275808147,-0.041934711599454465,-0.022379796109295844,0.012283898231580584,-0.034743029515368874,-0.06218217327957452,0.0233532172664501,-0.02229548357567004,-0.02613407770400555,-0.05732671720868568,1
-0.37629443302994975,-0.7076075371338436,-0.1657348267373386,0.38310435881495164,-0.11283340993334748,0.02001534753579924,0.029108423635887032,0.13419838549130672,-0.04656574333760278,0.11360430256960215,0.1568889738254885,0.022371406561340373,-0.025204303029828467,0
0.04170726795031424,0.17383856483111496,0.4218807612981582,0.48492132351140127,-0.01987606507282318,-0.01707270171606861,0.0208922390555114,-0.04812497844804296,-0.05473860530723985,0.0174643940515754,-0.02332590428793292,-0.014574259439224968,-0.06528085417480574,1
-0.37093122453901295,-0.7081379613685829,-0.17391036083398015,0.4256891942175637,-0.08804510073831212,0.026408316082258285,0.04509361002403635,0.136966628916022,-0.04605276875100833,0.10620857392931862,0.1543819490558539,0.03183895544252376,-0.027233944535842054,0
0.031104559999869177,0.13954393803071954,0.42544525238070896,0.47592969921271705,-0.06103915453347044,-0.031238650867362903,0.012619443129450647,-0.06342367277427223,-0.06530959150421563,0.024273985536982023,-0.025325005681711144,-0.03547021807271232,-0.06698068476170911,1
-0.3715666797605936,-0.7070538236240677,-0.1616560039994958,0.4226428458984673,-0.13906899380273802,0.0229235130106193,0.022461481675660665,0.1279750008070125,-0.05776884511650081,0.11098136600628777,0.15298628172921167,0.027022226975850078,-0.02317801217547979,0
0.05100545264470672,0.14101466988521638,0.3918900874918677,0.43360348029951906,-0.05000819997406724,-0.015320190728399265,0.01247327255271042,-0.037097054941802404,-0.06885367752250167,0.009537795101530432,-0.002633415596078486,-0.01663631952537268,-0.04566247936612422,1
-0.3719415284856214,-0.7023114567068698,-0.15683914217804715,0.3756141837600182,-0.12335831457001889,0.01574317116790943,0.02432881019087781,0.13578842201792002,-0.047229284758905435,0.09416850838023978,0.1573761096145992,0.03286350403345816,-0.012249133634450795,0
0.021089718493756758,0.10687385243782689,0.4178023960298763,0.4605452212375185,-0.02897167534339175,-0.025120242705835613,0.01851170523940643,-0.051952460345010804,-0.06234785413260194,0.008628437062620209,-0.00333094656689856,-0.03537719961384755,-0.04644308490080741,1
