0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.38270894465694916,-0.45053541375590256,0.42348937088742494,0.28734600109370756,-0.26465415556036287,-0.15062433970463734,-0.12253838689866439,-0.03652074337473315,-0.0722174426755945,0.1143570046263201,0.02095096744002809,-0.03845875603638829,0.0005413756098372947,0.0688335754645158,-0.00614686792701922,0.026942613012750468,-0.05658719969370008,-0.017374966826242927,0.002890821140987462,-0.07318239464559632,1
0.6992160143311908,-0.0199895284057834,0.1812966063801204,0.46037331467350423,-0.1429939216954779,0.06158989323077624,0.047688381985914484,0.0672317545499895,0.13421616968080954,-0.07175880721786305,0.026041128948920696,-0.15032973604557004,-0.020382909657188336,-0.030250874469541618,0.09174532872031245,-0.01104033368932711,0.04864597496001791,0.10062876583247965,0.09087685535469714,-0.03268985883335806,2
-0.3017046547164922,-0.16833232112319538,0.2201440559220988,0.25565487960816113,-0.05831980674271723,-0.07838313304522918,0.07046659590281913,-0.051466573204689336,0.04677242382991501,-0.005004823166002524,-0.019750112022994357,-0.037150283420948456,-0.03615706689685894,-0.056427771369927424,-0.04482467877754367,-0.004804017087248229,0.0622156483986761,-0.012876828897472003,0.042563544243613624,0.03091333481493253,0
-0.3053355302275552,-0.2817596925902753,0.32413985081867724,0.2391903983452177,-0.06627276559003524,-0.0916549904788004,0.07226758745929006,-0.03147901990629894,0.07679319212380478,-0.015699622740177787,-0.009011991715360256,-0.03934122001041589,-0.0018265298831044968,-0.041502571752810774,-0.07514820473411345,0.006842209230865447,0.044753234691428403,-0.01951050937537803,0.019713682685897252,0.04932221924890799,1
-0.3126865089144346,0.7963879439404872,0.07919099351593993,0.3575506035098786,-0.05404681038068376,-0.18670917775109644,-0.11055540556546926,-0.04547046803042295,0.22975131390504616,-0.14315831677934884,0.026924897806719764,-0.06429487825328016,0.009102560424423867,0.01888464789966848,0.022554526379303518,0.08641175238598267,0.006975352728272839,-0.020560184325642668,-0.04535879283675726,0.021644429684279442,2
0.2754773696595177,-0.4996401921536392,-0.1207751634759351,0.41876823855440864,-0.07762088628407607,-0.03898946933395651,-0.13667028439842033,0.06734998868782414,-0.07511183121447997,-0.03440073033746543,-0.022125483359585568,0.07623743360918964,-0.04956827721528859,-0.04672502474949179,-0.012118331201330186,0.0032279959966032153,0.022321788033440294,0.004341465445594417,0.007450615097788794,0.07976117944627178,0
0.32153554151862823,-0.6979115662644202,0.3588403682939634,0.20143838119675747,-0.09496273879973367,-0.06999427527853858,-0.04053207817838836,0.003513609924901473,-0.05919061137535085,0.04248405063431606,0.014263574654550882,0.03633339588929515,-0.0190818412366387,0.10631498095132867,-0.016650697185718887,0.015015880786687764,-0.08068435438575176,-0.08320862545949699,-0.03202448607877673,-0.09527758642430778,1
0.6059668787016587,-0.29357693656443795,0.15877230855772229,0.30389717344276557,-0.0710023616786028,0.005812466273933424,0.007950473382769982,0.020556289275739263,0.04957158310600495,0.020121691575247753,0.034045003519414294,-0.07419642539981051,0.005141477387475377,-0.045685378865121626,0.08190191622340298,-0.027395343650933688,0.06120665170666746,0.04269956767264168,0.05457211876664045,-0.0417331685639551,2
-0.32666865799970846,-0.13852396003011902,0.1757086293319379,0.13123192962064492,0.04409386253833788,-0.04492591903016389,0.185425918661063,-0.08295129981932033,0.06456256610236213,-0.024907581422673294,-0.021781829902356803,-0.06798941917746235,-0.006046894624261314,-0.02575112324853584,-0.03893787943783227,0.015313312034531314,0.05218932354978807,-0.029408561228661388,0.02818792857004362,0.018135115194867782,0
-0.3267524543747418,-0.25316331842431344,0.20269858861820728,0.0364802041866434,0.0664884147178263,-0.13471876073963324,0.14020312303145605,-0.11455161306686205,0.0876281750799422,-0.024276914892919197,0.02812732635491366,-0.01860139189679218,0.010230327942772108,0.007606486271236915,-0.06848279144193559,-0.007245874699197043,0.014510032698906486,0.009369958912751023,0.029913134630750283,0.006097022694244948,1
-0.5106029689791246,0.7060661761025974,0.09006086519329436,0.09328138471166664,0.03151753704132494,-0.19656740375241946,0.13116054941198144,-0.15680927632942954,0.1279721243872079,-0.0992224104013091,0.02727688849601189,0.01052163931500477,0.006467763010656522,0.044925479961389535,0.03545516536488698,-0.04056788724517465,-0.022166018856734464,-0.03938500796397061,0.054392279856848746,-0.01219874989184912,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347588,0.07418475807880116,-0.13404191119247572,0.10315468034807704,-0.02692577087634695,-0.009338994643225011,0.02543216048506733,0.08584899860875471,-0.15861598836327231,-0.02982419440515887,-0.05711924669244065,-0.04283920828470911,0.04279124065503151,0.03272368189290996,-0.01353696502212587,0.04757439518464966,0
0.3955990021340648,-0.5092016509739103,0.11346947520847214,0.1809898241961146,-0.06280026359830189,-0.04594293969531747,-0.06281820200417534,-0.0028884056232320707,-0.04958433410734639,0.02501646241726554,0.0026567895366042147,0.020671255940592576,-0.0010417040991855164,0.004550939829191824,0.00585578761897716,-0.004191865709321691,0.007669631026152275,-0.020018723660518198,0.007170846750037614,-0.0014148304406917448,1
0.6180258633353506,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.00597516460610556,-0.015637535688059947,0.06609601720413191,-0.02848127846372384,0.08990114181493575,-0.05947887601697977,0.02095087423577306,-0.05831395543227977,0.008209374841905115,-0.03689153924542246,0.04206253789618258,-0.0352202476377625,0.041505469530153785,0.04394350545241136,0.05211595621302377,-0.022674211304520357,2
-0.32227931465796106,-0.21442215783579036,-0.03980226216869732,-0.16789231992027906,0.11335889417621994,-0.08352256374745973,0.08298775880702056,-0.04047171465382836,0.028895501539535167,-0.07747980312227266,0.006188990074448478,0.04350295516721366,0.004325787134002556,0.027223870037996395,-0.02367314163286488,0.0009702167359706187,-0.0004056746792263857,0.023541037819812347,0.030592943982895894,-0.02934714341665058,0
-0.3751692444012403,-0.19231896363876866,0.016683489422328772,-0.20003460259685485,0.07703444220902025,-0.07662488547021928,0.03163766945161008,-0.05335633542391398,0.035684338767018715,-0.01809741460706436,0.027883458662632928,0.05729208613311089,-0.010805520978413443,0.027579622492740877,0.0077240344166809366,0.009924970510567383,-0.009403240676917607,0.010550113012693292,0.000746146509784294,-0.006001840782603765,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147608,-0.04444506142634994,0.16441895719444563,-0.05172924989027665,-0.0078282725416268,-0.11327152125215842,-0.020263022635638166,0.0017787716844995278,0.014208165151934894,0.0723361274072314,0.018933562089782006,-0.028172988648500322,-0.0046866672354173924,0.012144890194883956,0.05541369317565273,0.05566586319941788,2
0.20281559504733826,-0.2389621227767844,-0.31053847998324846,-0.11442274449670758,0.23097482503025088,-0.23759505234952594,0.2050283943996384,-0.08938464668133665,0.011535726951970162,-0.007834231771651283,0.0027461632308395773,-0.006961370331394762,-0.04890502695214454,0.07864837529551179,-0.03663232578601333,0.09271451608922802,0.04066242197431965,-0.041468894256119306,0.012749718467401052,0.033696203297725755,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008909,-0.10670179681772977,0.10277809595875914,-0.06736518226279259,0.14045904452457733,-0.10356893337105562,-0.009692338938884187,-0.018447781079892995,-0.014057487685671215,0.04489896974329263,-0.02091193635426451,-0.001685752524218976,0.00801061531372852,-0.036904802725812494,0.008388264788000014,0.009724206506088065,-0.005980200113608217,0.04003033334061865,1
0.28338782942103924,0.5508131074348295,-0.8222002264225347,0.11636631907659754,-0.11629798426385936,0.164955641712552,0.0940415525844892,-0.010042655967936558,0.11256005263063742,0.09004842976125325,0.20723342320901889,0.12220840209980494,0.029403913982151145,-0.08738571806706699,0.07752205252766675,0.03612146367698449,0.17274410347779548,0.14659699531531037,-0.05477745072144955,-0.07400703326210903,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579012,-0.11778524007669929,0.14014257693063176,0.37124066985434007,-0.1223545627833485,-0.4267021167492078,0.07146124539982458,0.044216169547555986,-0.04726414808786296,0.07120326513719069,0.04589033573421922,-0.02918056547002635,-0.05869188032079707,-0.0001985654728023387,0.051794197231367904,0.02584792690206111,0.017113591429554934,-0.08486242795923803,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835478,-0.24507753944139257,0.0034178906087307583,-0.027953339544974875,-0.053807582096246295,-0.05714323397077383,0.016831808224836115,-0.021218122582136945,0.027736151093765336,0.07467049523683235,-0.059879934194386475,0.020567934697240255,0.01133948240189147,0.0013709375880700063,-0.017880366279003808,0.030535891239327314,-0.011219391996825196,-0.01946118230386111,1
-0.45874677331342034,0.6558799155589924,-0.18801292803560338,-0.27009104100420456,0.07003189273530631,-0.04564165977117978,0.006544689024446938,-0.04247607062311063,-0.024019513187081856,-0.08859795005156312,-0.048086528276824116,0.09752422254705612,0.0402583301220915,0.06994713583254338,0.002793053711059615,0.018961273801286798,-0.04691135380699422,0.018507455967367453,0.02693359233688888,0.027086572234706032,2
0.21076582618035497,0.6444163794504659,-0.31517549541440093,0.2738465463820053,0.5521289554841735,-0.05518374885563598,0.05613029281199362,0.05929562916449516,-0.1365750656937278,-0.15570004749612706,-0.0701083185824566,0.010645430333493855,0.08511418373446758,-0.19418422071098215,-0.08290528432234942,0.05241774058180592,0.02916572665416289,0.12180479133752649,0.07375364927812228,0.024503788365588478,0
0.20526991636740483,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.0726476137132735,-0.13607436849426258,0.05321124882242168,-0.07320113816181677,-0.0044048248174507814,-0.012423446259721391,0.0006771748965284961,0.009690599603296815,-0.050196384192683845,-0.018834398022764407,-0.01570469722757113,-0.0016948048981233353,0.034938187341561115,0.0035738946371960062,0.0013889892833688828,0.018124231672337874,1
0.31461724784782924,0.1976952312325156,-0.6692099457326292,0.11979111630436953,-0.16825492878487933,-0.029178185352468466,0.28197055752783995,-0.04856910094051109,0.17420009959007934,0.039903581457042335,0.18235977932999517,0.0018829027620779239,0.0893854776634083,0.04833325567583614,0.09233758372639991,0.06233169268334692,-0.005812991065070492,-0.04780027573220023,0.0016749495577799457,0.03768384238057295,2
-0.08403214627116773,0.09791381925000564,-0.03491357401764572,0.006231209773803644,0.11529050156787343,-0.18836365691108076,0.1734158925432652,0.2810179736245204,0.2595963660183236,0.27484012751181336,-0.2210963651425199,0.20263882795445065,0.014043032775032348,-0.10232278908326556,-0.028463299697081824,0.24386581157779752,-0.07082297731412748,-0.006671341058951984,0.12440721229298608,-0.08484376945422005,0
-0.37927784797959063,-0.17007436833317616,-0.05207345783711803,-0.17967513049206915,0.05533342479576422,-0.09969834021608312,-0.018046458869693877,-0.06599384895066195,0.0158330730989758,-0.03091428824512483,0.03469697336967047,0.08969671099482605,-0.051408879840027566,0.012347510608041231,0.0009738634747384067,-0.0010871011498655519,-0.0167471884531817,0.03464784114797471,0.010566422177857736,-0.015789264479717353,1
-0.43276123430340396,0.5098558376525385,-0.2470281336613895,-0.23664366153164268,0.048038537327598885,-0.053708275382790625,0.0856650476284262,-0.034502923347227876,-0.05533408518924599,-0.05803754268209978,-0.03320311667509177,0.07171502540289766,0.0372282281518273,0.02725996208224671,-0.016578960815755977,-0.04437795736338869,-0.002790276844625804,0.06056619992561176,0.018361003975906433,0.0641030442850622,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877983,-0.024988245259173206,0.0870393796348398,-0.15402140908530587,0.1865172537782407,-0.1218011433393332,0.03153723892530385,-0.004116467440654815,-0.017089555222722624,-0.030159208665325652,-0.040965471050508497,0.009876389332340078,-0.002070815186676001,0.04215815612764688,0.009809859706512433,-0.03383202158785011,-0.0008054006444708405,0.011290005287080754,0
0.1905275845527549,-0.11827731790091749,0.03426588434408551,-0.19945654076856648,0.01897120012063292,-0.1301198392322982,0.07962121411294112,-0.10734059925926538,-0.0008260256693414004,0.03460795107194063,0.022814196626336873,0.03091876287373761,-0.021907000157474064,0.0073126458287340055,0.008777160170165225,-0.014865737244346925,0.013435967628174903,-0.02269021492176913,0.005858510252165624,-0.013691687365559885,1
0.2437968305875254,0.5541866195731845,-0.4500720302902656,0.11430248859607174,0.041565994797127546,-0.010160391195769737,0.09765745413617688,-0.07445105459806789,-0.014144223333362519,-0.10058928218028623,-0.011586370578044014,-0.043404966688043424,-0.00967634223263583,-0.03302669173834953,-0.021569503026370698,-0.04690339967342898,0.07319319160473572,0.13421313766985885,0.021225440966002918,-0.061951432381111095,2
0.286910015538669,-0.09343439278861373,0.43943130444204825,-0.280387381663147,0.014493413037666925,-0.3055774220507702,0.37910282121879474,0.6601127054182954,-0.059509217115482634,-0.16725983334487585,0.14207721000761656,-0.0436173952918546,0.07109600863062454,-0.08144319137390822,-0.05004679891145822,0.021400533866613364,-0.06689972726362935,-0.029328599336448824,-0.015138193899542338,0.02316765553186835,0
-0.3810396674489462,-0.1372131676435656,0.061086513609090766,-0.24857105718636874,-0.006050376469432256,-0.12992866623216806,-0.06265601748480715,-0.03944627059179395,-0.03260758482891585,-0.01990242707167347,0.026510495383862773,0.08132337717061669,-0.04728084644544919,0.03870582013684165,0.00830241643820001,-0.002687299552048007,0.011208939542308357,0.024695497334518167,-0.012157419647970064,-0.02200087660772793,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582235,-0.14439963732865926,-0.08482082868378905,0.01646285150999519,0.13351699542328374,-0.025419823645309064,-0.06595913153952356,-0.04683751389933313,-0.05385170358073973,-0.019059270715523945,0.06533916393679641,0.027260195223879645,0.00974173982541814,-0.004078741556347234,0.004407876773437257,-0.016085029596799992,0.0852449659011482,0.0437487269024574,2
0.1812529350381565,-0.12872774789640112,-0.13903711882776948,-0.08252442234725457,0.07061960308125607,-0.14547903993890565,0.16108820934049217,-0.10305474544473803,0.020498285105734985,-0.011925520119250545,-0.002038235775028223,-0.04613768227453968,-0.07816890742962646,0.002426298900689261,-0.0016007167561208726,-0.006019851068391718,0.00016701937594528014,-0.0035852194419947994,-0.012394582124775103,-0.013931913638991088,0
0.1555421986453442,-0.09759146134380871,0.0013242230982967475,-0.13104533337807878,0.0792502683689393,-0.09383582054347349,0.11803213013780034,-0.12583236008028334,0.02348115399273558,0.005880134958179241,0.03387577637525253,0.011835863228953905,-0.03054205974160799,-0.015709780574072803,0.007145980035107277,-0.0270721529870251,0.006267765659940282,-0.0191756620324033,0.005674406599890745,-2.4226610863782018e-05,1
0.2838188971746553,0.30691874398876645,-0.6108380613263089,0.17879570334651426,0.027727436832977386,-0.04612078132654276,0.025048307804596506,-0.0420863680423721,0.11014504907812012,0.022975461885536633,0.02940763532135351,-0.05834595182317777,0.018267432122839485,0.05175237069493801,0.05652496460628927,-0.08317754650898825,-0.005000198208230705,0.001763423865728603,0.11307156472667403,-0.015745615569165025,2
-0.15667501278280674,-0.04248964522006151,-0.03731936586228813,0.011933637604240632,0.34201035942053915,-0.02707067657090626,0.0278076952353599,0.3161541639946999,0.32489593074784645,0.2818710130815856,-0.02218987528324146,0.014035109165349854,-0.0639215434128491,0.10062440209699781,0.00816818836836643,-0.08337698474479205,0.07718183096980978,0.02833342752955659,-0.08392557384740647,0.060926973287934665,0
-0.3744929454833076,-0.16340693534399853,0.07335913742221743,-0.14959181326824825,0.014845044851375503,-0.048557682119274345,0.039801904589427346,-0.027919085673318064,0.004020839482504478,-0.024864302110588297,-0.007447748356958915,0.04766112631937636,-0.001164397901298089,0.017538445953584093,0.031022264577932727,0.011552056812677123,0.02029728091999726,0.0029206661464398925,-0.007484001866498638,0.025546276174853666,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.17038782712181696,0.07884319823259453,0.25881038794511946,-0.12509692109239626,-0.027757842595672922,0.059197845312825875,0.006307578455984836,0.01491275226008239,-0.03105563671626583,0.01509276756018862,0.001729374864550897,0.0539624722863685,0.02904234474453145,-0.003301519023512508,0.052578538613254684,0.04979593826788002,2
0.5402133719715394,0.8204280799507224,0.15604018353620183,-0.008967399302090255,0.0021608262243335836,-0.03720413054680146,0.02031241885027027,0.028772577952761412,-0.06777205055557271,0.26459308063794273,0.06260333714858758,-0.1621015090906807,0.0017794985147459729,-0.015477423368772439,-0.06982089532962665,0.014094425428094103,0.020277448724592466,-0.07068289737178979,0.0024978169240976863,0.06473843009981295,0
0.5193183862823457,0.9070217978675196,0.19318885387600726,-0.31297513044963177,0.014569192217134931,-0.0427476636519175,0.04527602019498112,-0.07728403280796219,-0.06317282289808027,0.24964469132018938,0.1175775169847144,-0.158091952250447,0.051261128831362766,0.027579997049206547,0.008972989517276474,0.025849674060553347,0.016988849413361564,0.0642275670483776,-0.001948205207962663,0.000998855050228692,1
0.5125476190525388,0.9002600862548515,0.19574150614464728,-0.35282863413642584,0.031166887958707624,-0.07488017836377227,0.06114759460748719,-0.10103757137320855,-0.0484706801407936,0.25616716844110915,0.11304209994575666,-0.13930932165179927,0.05143788506766319,0.03022482429655713,0.025434318909777227,0.02631648299965625,0.011811172754923936,0.08256058345031901,-0.0008496944973476206,-0.0038256636695943825,2
-0.3149754016657144,0.23233309536072322,0.21132250407148767,0.29342232322275175,0.271994488196801,0.016837698122087012,-0.19487287597732872,-0.04626698359298846,-0.06343185544382211,0.13805538791743205,0.1391028049297288,-0.06963327478881638,-0.1076438543734896,-0.041220897522971305,-0.0433746549662161,0.0704398957702042,-0.06803406457743666,0.010621349596798169,0.016010279095676858,0.010761788003219745,0
-0.433392691453823,-0.26700285214054514,0.26320361697968514,0.26927918135019246,0.03695384041115883,-0.0004612056961323172,0.0829467642249787,-0.007778830810771441,0.008314690360763865,-0.02287785951106416,-0.049450959990320724,-0.014267657358919062,-0.01625859346388209,-0.0334821332415484,-0.025324167448019467,-0.0067535711038095225,-0.016086846433197466,0.026119525080585876,-0.030232433144245945,0.0092349367587732,1
-0.49272618323021417,0.1948465414164081,-0.2157075878585507,0.3575978837381537,-0.07999939289122521,-0.01161185577981659,0.033669227515726256,-0.14018293562655884,-0.14954024371810096,0.11869335733159513,-0.0009645299811509887,0.0512028105602708,-0.051538239688684984,0.026740520117212292,0.05985723378082875,0.006685325648320202,-0.022069864612402706,0.021878822407514906,0.031606329445332516,-0.02325788165674951,2
0.48172990904050456,0.29320060081677835,0.09922272491434167,0.12261885192041286,0.22857352246008597,-0.3142320124550477,-0.00566971866791488,0.07111942708137473,-0.005329653177909337,0.03883249305515007,0.07900046891705406,0.16891408929277915,-0.001699988628703905,0.05666809723037782,0.01150621785682572,-0.08328424094387238,0.02309600230827263,-0.061930809115722706,-0.006166619870677652,-0.07776909855620323,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452289,0.08744982733614852,0.08636008235505058,-0.06601269589012088,0.07854922407070776,-0.046924887177398546,-0.02623521185812535,0.010517497960907276,0.0021936430765572847,0.0072540872158657595,-0.004545454715878359,-0.02360364470820223,0.009049263789236471,0.001209508205731356,-0.010342643785887413,0.020544554498084188,-0.014742770285369682,0.01654224789184281,1
0.574300842712681,0.5533968466735049,-0.10904646352169382,0.210579014021018,-0.21734825212106568,-0.006942962777815547,0.1812764979192549,-0.022814414100648422,-0.1018381218386614,-0.041970977917676816,-0.12345319383615115,-0.0011202841075859174,-0.11735015810146544,0.029315301730240415,-0.07103174844480482,0.017413653850906045,-0.06859066192203817,-0.07808059727020872,-0.023060344622475352,0.041806082714381985,2
-0.3181318988752813,0.07106777191876135,0.09496078138461697,0.12080984452986859,0.24683123830326403,-0.03482409511646512,-0.2917092333822188,-0.17309463312106704,-0.04027236115059212,0.17446758039645974,0.04033802626160294,0.0743230648893085,0.052280200238783714,0.017953262073938075,-0.024678723734986214,0.0831015334322298,0.03633315792562862,-0.021273337906541026,0.0027076881491975542,0.03453110384262309,0
-0.4287651245115233,-0.21727381514014332,0.29407325560990505,-0.015550847143571253,0.003216083352213066,0.0641695856905457,-0.018062317277503636,-0.0021010533100708976,0.0089494274063805,-0.0019133135836949785,-0.030194294500353644,-0.04666584043201377,0.019173770382788224,-0.02169565753479926,0.022975668518820578,0.028763068282920162,-0.02942923054561872,0.0024524317221019834,-0.029489609721650573,0.03073096170367923,1
-0.5559792391603366,0.17975216940530947,-0.4425058982135931,0.12566809475244564,0.05029377622988284,-0.0002036666334925502,0.013231414993460509,0.0768723495008793,-0.10845406530020245,0.01955201405912421,-0.020055226808130957,0.03795609773072399,-0.0460117960922282,-0.016467182596342823,0.038164366385932263,-0.018643354387210938,0.027622969473368668,-0.034784767100660606,-0.013753827976459852,0.03530834376445409,2
0.44203632059145953,0.13394232351786084,0.1383240356521349,0.15045778633952045,0.16343451242554174,0.02885631779958992,-0.11235910384530141,-0.0025711004222588626,0.017052531802585088,-0.02781835945374034,0.17446226992062397,-0.02722169776114115,-0.049869346234665025,0.04417711344885183,-0.05980423706717054,0.08559685322551941,0.014543010692345445,-0.029023613380444048,0.015146868393128603,-0.036707535675301634,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956848,0.10337660707343317,0.050469590500567575,-0.07728225908689178,0.03755524954675253,-0.039827107376749375,-0.024690351514399137,0.008268662497421312,-0.00827086802274933,-0.024131718813778374,-0.015569611937842311,-0.014019104349398267,0.02418267570905905,0.0005688146136936709,-0.015067609184913648,0.012083897834750593,-0.021355432334082557,0.0010587183347394715,1
0.5462542140437399,0.5351596583007583,-0.28808272177606614,0.231543784583331,-0.27654798517015583,0.03132569142648992,0.13176584909739916,-0.032147177099622774,-0.13254784320391583,0.023371523354830486,-0.06705118217348803,0.11759345539415807,-0.04312840535056967,0.02952489569357485,-0.011270767643534149,0.041690274383517474,-0.04257672696110855,-0.10441620907703128,0.006298759260784078,0.04376205218665487,2
