0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3355877981864019,-0.7145237033846632,0.3782228021161409,0.19460109597299294,-0.17072720313749815,0.049934308611413875,-0.03337869920678216,-0.00322107259251394,-0.050432913995546995,0.02932771488246901,-0.025743540021413863,0.012948565485064997,-0.004796883513362148,0.11980025062300327,0.0028383407601656175,-0.008805752763278454,-0.09368531887435676,-0.09109150151364721,-0.0358260546109279,-0.09737421247932714,-0.0006499326009378743,0.034243434239594965,0.07784491580953284,1
0.5908553088464916,-0.18351888888571663,0.15058007917594457,0.35761090490687353,-0.14449107305077324,-0.023989313031735068,0.08268453734844433,0.018505358133592352,0.05644525072128976,-0.020632391470627388,0.028996621009837686,-0.055490265001928156,0.017881395167663895,-0.05848563381535332,0.1304308751049858,-0.013661259546967144,0.06336730517415373,0.051385457400255415,0.06311137244753293,-0.02929028207801966,0.05485217274035897,-0.03986507852228138,-0.023281692812784163,2
-0.3362796495767203,-0.27927542411386413,0.05739618657901437,0.23152075260836746,0.00020074126623571262,-0.1054444858453943,0.0024309725071081987,0.006239187736664568,0.0716301301878176,-0.05425362039486617,0.025618676638580907,-0.0046324290444438535,0.005536977241775086,0.0064608758467706,-0.02958368639645066,-0.02389248125100383,0.07044423346619676,-0.021759621188287965,0.06320969820630826,0.012199030739255386,-0.010962958320356576,-0.009845357554148114,-0.005751394737393943,0
-0.32265264433005103,-0.3181593469913439,0.31702820205007703,0.21787217201214365,-0.10096368569948286,-0.0940688849414591,0.025765842263724942,-0.018834313156084703,0.0676945016935251,-0.02647233543187513,0.0009473884563002094,-0.018441599919301388,-0.019855642886934616,-0.039403805562289056,-0.0742388951695701,-0.00824585919157958,0.04488596123167279,-0.003784740321954901,0.01206499794676685,0.043896444525565965,0.030422102960433413,0.037690669584416456,-0.03182023416338263,1
-0.39498785955482707,0.7728695035747898,0.06391960393641236,0.36409902698284746,-0.0005574564770202148,-0.10104690875983144,-0.20531131631382812,0.01887508046502788,0.1849849006672813,-0.1426985613895427,-0.02869175829343064,-0.054297041293295344,0.024461911642065296,0.05007904815558831,-0.0043229843940400334,0.06412365457592105,-0.008575632338264342,-0.017869989455228535,-0.038600502580031906,-0.0035189218015566704,0.025284160466508877,0.033795349389405725,-0.01748066955129349,2
0.25781051864972815,-0.4554322036486349,-0.23558075211148968,0.5211411803332263,-0.040307738199166124,0.0013404879950977844,-0.08928065318205386,0.10806764261728939,-0.007119474598008185,-0.021154363258309626,0.006236097368130457,0.02191153801500097,-0.04800238248388326,-0.0343920430401979,-0.022722645791136493,0.01567062721936124,0.04211439958915269,-0.0234883758147176,-0.03177250212731588,0.054360590469815236,-0.002940949489722566,0.06311297812380785,-0.07141950936107001,0
0.38270894465694916,-0.45053541375590256,0.4234893708874247,0.28734600109370756,-0.2646541555603628,-0.15062433970463723,-0.12253838689866418,-0.03652074337473315,-0.0722174426755945,0.11435700462632035,0.02095096744002798,-0.03845875603638827,0.0005413756098372177,0.06883357546451559,-0.0061468679270191605,0.026942613012750374,-0.05658719969370012,-0.01737496682624297,0.002890821140987402,-0.07318239464559705,-0.025550506163620562,0.035905989262654,0.015209555354753776,1
0.6992160143311908,-0.0199895284057834,0.18129660638012038,0.46037331467350423,-0.14299392169547787,0.0615898932307763,0.04768838198591458,0.0672317545499895,0.13421616968080968,-0.0717588072178632,0.026041128948920654,-0.15032973604556982,-0.020382909657188437,-0.03025087446954145,0.09174532872031223,-0.01104033368932709,0.04864597496001796,0.10062876583247965,0.0908768553546968,-0.03268985883335817,0.03285652914658488,-0.01609769112940597,0.006990329367481151,2
-0.3017046547164922,-0.16833232112319538,0.22014405592209874,0.25565487960816113,-0.05831980674271717,-0.07838313304522912,0.07046659590281892,-0.051466573204689336,0.04677242382991504,-0.005004823166002455,-0.01975011202299431,-0.03715028342094836,-0.03615706689685903,-0.05642777136992723,-0.04482467877754356,-0.004804017087248142,0.06221564839867621,-0.012876828897471986,0.04256354424361364,0.030913334814932927,0.01870089992465125,0.008290156347737969,0.016810534250632968,0
-0.3053355302275552,-0.2817596925902753,0.32413985081867713,0.2391903983452177,-0.06627276559003516,-0.09165499047880038,0.07226758745929014,-0.03147901990629894,0.07679319212380478,-0.015699622740177832,-0.009011991715360239,-0.039341220010415824,-0.0018265298831044601,-0.041502571752810635,-0.0751482047341133,0.006842209230865481,0.04475323469142849,-0.019510509375378033,0.01971368268589732,0.04932221924890851,0.03466957164646702,0.01979009248842701,-0.011558926801750862,1
-0.3126865089144346,0.7963879439404872,0.07919099351593989,0.3575506035098786,-0.054046810380683784,-0.1867091777510963,-0.11055540556546911,-0.04547046803042295,0.22975131390504624,-0.14315831677934915,0.02692489780671967,-0.06429487825328004,0.009102560424423827,0.01888464789966841,0.022554526379303528,0.0864117523859823,0.0069753527282728316,-0.020560184325642675,-0.045358792836757096,0.021644429684279473,-0.025523468883061905,0.015524440902760079,-0.014006191037802335,2
0.2754773696595177,-0.4996401921536392,-0.1207751634759351,0.41876823855440864,-0.07762088628407608,-0.03898946933395645,-0.13667028439842024,0.06734998868782414,-0.07511183121447994,-0.03440073033746548,-0.022125483359585554,0.07623743360918948,-0.04956827721528865,-0.046725024749491625,-0.012118331201330155,0.0032279959966031798,0.02232178803344032,0.004341465445594445,0.007450615097788881,0.07976117944627269,0.04057934004597904,0.012729213338986375,-0.029151560726588317,0
0.32153554151862823,-0.6979115662644202,0.35884036829396326,0.20143838119675747,-0.09496273879973366,-0.0699942752785385,-0.04053207817838832,0.003513609924901473,-0.05919061137535091,0.04248405063431613,0.014263574654550814,0.03633339588929519,-0.019081841236638742,0.10631498095132826,-0.016650697185718846,0.015015880786687677,-0.08068435438575187,-0.08320862545949703,-0.032024486078776684,-0.09527758642430864,-0.022352411357756532,0.033415276251780125,0.06309349604005993,1
0.6059668787016587,-0.29357693656443795,0.15877230855772226,0.30389717344276557,-0.07100236167860274,0.005812466273933427,0.007950473382769928,0.020556289275739263,0.049571583106004964,0.0201216915752478,0.03404500351941419,-0.07419642539981043,0.005141477387475434,-0.045685378865121425,0.08190191622340273,-0.027395343650933605,0.061206651706667496,0.042699567672641735,0.054572118766640386,-0.04173316856395534,0.014277547376360241,-0.053912630895090415,0.008366762111988444,2
-0.32666865799970846,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.04409386253833791,-0.04492591903016386,0.18542591866106298,-0.08295129981932033,0.06456256610236216,-0.024907581422673415,-0.021781829902356723,-0.06798941917746221,-0.006046894624261321,-0.025751123248535658,-0.03893787943783214,0.015313312034531285,0.05218932354978807,-0.029408561228661357,0.028187928570043604,0.01813511519486798,0.016659454826147082,-0.019155678454658008,0.04565764314996932,0
-0.3267524543747418,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782634,-0.13471876073963315,0.1402031230314561,-0.11455161306686205,0.0876281750799422,-0.024276914892919253,0.028127326354913558,-0.01860139189679216,0.01023032794277212,0.007606486271236953,-0.0684827914419354,-0.007245874699196964,0.014510032698906442,0.009369958912750982,0.029913134630750265,0.006097022694245031,0.01758465404163835,0.002466765840543025,0.023572831940349218,1
-0.5106029689791246,0.7060661761025974,0.09006086519329431,0.09328138471166664,0.031517537041324956,-0.19656740375241938,0.13116054941198155,-0.15680927632942954,0.12797212438720787,-0.09922241040130933,0.0272768884960118,0.010521639315004777,0.00646776301065653,0.04492547996138931,0.03545516536488693,-0.04056788724517451,-0.02216601885673453,-0.039385007963970674,0.0543922798568487,-0.01219874989184919,0.017671704012474396,-0.013327929668035934,0.017607490802750026,2
0.30270517404076464,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880118,-0.13404191119247572,0.10315468034807704,-0.026925770876346913,-0.009338994643225034,0.02543216048506722,0.08584899860875454,-0.15861598836327248,-0.029824194405158815,-0.057119246692440485,-0.04283920828470882,0.04279124065503156,0.03272368189290996,-0.013536965022125824,0.04757439518465025,0.029189733396770487,0.011249729471681492,0.006033393201881778,0
0.3955990021340648,-0.5092016509739103,0.11346947520847205,0.1809898241961146,-0.06280026359830188,-0.045942939695317445,-0.06281820200417532,-0.0028884056232320707,-0.049584334107346396,0.02501646241726563,0.002656789536604222,0.020671255940592534,-0.0010417040991855177,0.004550939829191806,0.005855787618977145,-0.004191865709321695,0.007669631026152303,-0.020018723660518142,0.00717084675003757,-0.001414830440691684,0.018514850321376862,-0.04564731710270643,0.03072512474569077,1
0.6180258633353506,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.015637535688059926,0.06609601720413187,-0.02848127846372384,0.08990114181493575,-0.0594788760169799,0.02095087423577303,-0.05831395543227966,0.008209374841905124,-0.03689153924542227,0.04206253789618247,-0.035220247637762395,0.04150546953015379,0.04394350545241139,0.052115956213023645,-0.022674211304520273,0.04151937484357652,-0.02540005005383584,0.022106507394244197,2
-0.32227931465796106,-0.21442215783579036,-0.03980226216869731,-0.16789231992027906,0.11335889417621993,-0.08352256374745969,0.08298775880702058,-0.04047171465382836,0.028895501539535146,-0.07747980312227286,0.006188990074448432,0.04350295516721362,0.004325787134002587,0.027223870037996332,-0.0236731416328648,0.0009702167359705862,-0.0004056746792264258,0.02354103781981234,0.03059294398289575,-0.029347143416650723,0.024914652061894905,-0.0068437057758902135,0.023636884387243394,0
-0.3751692444012403,-0.19231896363876866,0.01668348942232874,-0.20003460259685485,0.07703444220902024,-0.07662488547021924,0.031637669451610125,-0.05335633542391398,0.03568433876701871,-0.018097414607064415,0.027883458662632792,0.0572920861331108,-0.010805520978413446,0.027579622492740794,0.007724034416680907,0.00992497051056735,-0.009403240676917597,0.010550113012693289,0.0007461465097842262,-0.0060018407826036065,0.025253738459431456,-0.004437243932580672,0.004224501400904885,1
-0.49578106474252787,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147615,-0.04444506142634997,0.16441895719444552,-0.05172924989027665,-0.007828272541626833,-0.11327152125215866,-0.02026302263563811,0.0017787716844995384,0.014208165151934909,0.07233612740723114,0.0189335620897819,-0.028172988648500256,-0.004686667235417398,0.012144890194883937,0.05541369317565254,0.055665863199418304,0.01586848861688521,0.02067853510888457,0.0406494749918998,2
0.20281559504733826,-0.2389621227767844,-0.31053847998324835,-0.11442274449670758,0.23097482503025085,-0.2375950523495258,0.20502839439963857,-0.08938464668133665,0.011535726951970127,-0.0078342317716513,0.002746163230839467,-0.006961370331394731,-0.048905026952144624,0.07864837529551152,-0.03663232578601317,0.0927145160892276,0.040662421974319685,-0.04146889425611929,0.012749718467401139,0.033696203297725914,-0.0030578642226365086,-0.041517090056832656,-0.030693808451366298,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875914,-0.06736518226279256,0.14045904452457736,-0.10356893337105562,-0.009692338938884213,-0.018447781079893033,-0.014057487685671171,0.04489896974329255,-0.020911936354264547,-0.001685752524218971,0.008010615313728464,-0.036904802725812376,0.008388264788000251,0.009724206506088054,-0.005980200113608181,0.04003033334061929,0.03071860525633788,0.010964588000726236,0.01440413656477391,1
0.28338782942103924,0.5508131074348295,-0.8222002264225344,0.11636631907659754,-0.1162979842638593,0.16495564171255195,0.09404155258448904,-0.010042655967936558,0.11256005263063747,0.09004842976125342,0.2072334232090183,0.12220840209980469,0.029403913982151232,-0.0873857180670666,0.07752205252766656,0.03612146367698431,0.17274410347779556,0.14659699531531042,-0.05477745072144961,-0.07400703326210979,-0.04976958633582099,-0.06876357150226797,-0.04852915410835152,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985433984,-0.12235456278334866,-0.4267021167492078,0.07146124539982465,0.04421616954755607,-0.047264148087862876,0.07120326513719057,0.04589033573421929,-0.02918056547002623,-0.05869188032079689,-0.00019856547280233783,0.0517941972313679,0.025847926902061096,0.017113591429554865,-0.08486242795923855,0.031044368636257424,0.050932251742045374,0.031923067866797654,0
-0.371463257981464,-0.17652649884194865,-0.03623990572835478,-0.24507753944139257,0.0034178906087307523,-0.027953339544974875,-0.053807582096246274,-0.05714323397077383,0.016831808224836105,-0.021218122582137018,0.02773615109376525,0.07467049523683221,-0.05987993419438656,0.02056793469724031,0.01133948240189148,0.0013709375880699983,-0.01788036627900375,0.030535891239327314,-0.011219391996825244,-0.019461182303860968,0.044583523298227484,0.004606610634404374,0.003594151059848454,1
-0.45874677331342034,0.6558799155589924,-0.1880129280356034,-0.27009104100420456,0.0700318927353063,-0.04564165977117975,0.0065446890244469464,-0.04247607062311063,-0.024019513187081894,-0.08859795005156333,-0.04808652827682398,0.09752422254705595,0.04025833012209153,0.06994713583254308,0.002793053711059666,0.018961273801286704,-0.04691135380699419,0.01850745596736737,0.026933592336888773,0.02708657223470588,-0.05802469776410091,0.055488936796802425,0.03659840402682042,2
0.21076582618035497,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.0551837488556359,0.05613029281199368,0.05929562916449516,-0.13657506569372801,-0.1557000474961274,-0.0701083185824564,0.010645430333493841,0.0851141837344677,-0.19418422071098143,-0.08290528432234917,0.052417740581805865,0.029165726654162793,0.12180479133752653,0.07375364927812206,0.02450378836558801,-0.10846970562695954,0.025685663550166684,0.10406394642381325,0
0.20526991636740483,-0.30248694001467663,-0.1384336417104118,-0.01336774760820491,0.0726476137132735,-0.13607436849426247,0.05321124882242178,-0.07320113816181677,-0.004404824817450787,-0.012423446259721417,0.0006771748965285167,0.00969059960329682,-0.0501963841926839,-0.018834398022764345,-0.015704697227571143,-0.001694804898123303,0.03493818734156112,0.003573894637196034,0.0013889892833688722,0.018124231672338308,0.04937222640861943,0.02056964789187998,0.019725464621454893,1
0.31461724784782924,0.1976952312325156,-0.6692099457326289,0.11979111630436953,-0.16825492878487927,-0.02917818535246842,0.28197055752783984,-0.04856910094051109,0.17420009959007937,0.03990358145704239,0.1823597793299947,0.0018829027620779375,0.08938547766340846,0.048333255675836004,0.09233758372639969,0.062331692683346526,-0.00581299106507045,-0.04780027573220022,0.0016749495577799336,0.0376838423805737,0.08253585746921936,0.07581272284889155,0.03036473858035073,2
-0.08403214627116773,0.09791381925000564,-0.03491357401764571,0.006231209773803644,0.11529050156787343,-0.18836365691108056,0.17341589254326514,0.2810179736245204,0.25959636601832364,0.2748401275118139,-0.22109636514251935,0.20263882795445018,0.014043032775032428,-0.10232278908326509,-0.028463299697081553,0.24386581157779652,-0.0708229773141276,-0.006671341058951958,0.12440721229298576,-0.08484376945422054,0.04702941785452683,-0.06997316796904492,0.00928438840809665,0
-0.37927784797959063,-0.17007436833317616,-0.052073457837118066,-0.17967513049206915,0.05533342479576421,-0.09969834021608306,-0.0180464588696938,-0.06599384895066195,0.01583307309897579,-0.030914288245124936,0.034696973369670356,0.08969671099482589,-0.05140887984002765,0.012347510608041179,0.0009738634747384126,-0.0010871011498655892,-0.016747188453181714,0.03464784114797466,0.010566422177857672,-0.015789264479717235,0.02724549012183764,-0.0032996598012117206,-0.009447757824909083,1
-0.43276123430340396,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.04803853732759889,-0.053708275382790625,0.0856650476284262,-0.034502923347227876,-0.05533408518924603,-0.05803754268209991,-0.03320311667509168,0.07171502540289754,0.037228228151827344,0.027259962082246573,-0.016578960815755987,-0.04437795736338851,-0.0027902768446258033,0.060566199925611734,0.018361003975906304,0.06410304428506292,0.03266207275002768,0.04483277244134694,0.033525433687344834,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483982,-0.15402140908530584,0.18651725377824074,-0.1218011433393332,0.03153723892530383,-0.004116467440654813,-0.017089555222722565,-0.0301592086653256,-0.040965471050508566,0.009876389332340054,-0.0020708151866759457,0.04215815612764672,0.009809859706512485,-0.03383202158785013,-0.0008054006444707801,0.01129000528708077,-0.019960017461345837,-0.004803699533387659,0.00607626254249713,0
0.1905275845527549,-0.11827731790091749,0.03426588434408553,-0.19945654076856648,0.01897120012063295,-0.1301198392322981,0.07962121411294115,-0.10734059925926538,-0.0008260256693414146,0.03460795107194071,0.022814196626336825,0.030918762873737547,-0.021907000157474103,0.007312645828733981,0.008777160170165204,-0.0148657372443469,0.013435967628174922,-0.02269021492176913,0.005858510252165644,-0.013691687365560135,-0.020761577979094663,-0.002469898578363612,-0.001778639698882277,1
0.2437968305875254,0.5541866195731845,-0.45007203029026555,0.11430248859607174,0.04156599479712756,-0.010160391195769706,0.09765745413617687,-0.07445105459806789,-0.014144223333362552,-0.10058928218028643,-0.01158637057804396,-0.043404966688043334,-0.009676342232635854,-0.03302669173834944,-0.021569503026370666,-0.04690339967342873,0.07319319160473575,0.1342131376698589,0.02122544096600275,-0.061951432381111934,-0.0697285816538397,-0.01967934136956234,-0.057320473042389096,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.30557742205077004,0.3791028212187948,0.6601127054182954,-0.05950921711548259,-0.16725983334487618,0.14207721000761625,-0.0436173952918545,0.07109600863062467,-0.08144319137390786,-0.050046798911458024,0.021400533866613267,-0.0668997272636294,-0.029328599336448855,-0.015138193899542352,0.023167655531868777,0.033513000213242036,0.03116310570043876,0.061888265247644667,0
-0.3810396674489462,-0.1372131676435656,0.06108651360909073,-0.24857105718636874,-0.006050376469432257,-0.12992866623216803,-0.06265601748480704,-0.03944627059179395,-0.03260758482891587,-0.01990242707167353,0.026510495383862694,0.08132337717061651,-0.047280846445449255,0.038705820136841505,0.00830241643819999,-0.0026872995520480325,0.011208939542308402,0.024695497334518167,-0.012157419647970137,-0.022000876607727853,0.04125348121784816,-0.010268850606666345,-0.03388574413259378,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.01646285150999513,0.1335169954232837,-0.025419823645309064,-0.06595913153952361,-0.04683751389933321,-0.05385170358073957,-0.019059270715523883,0.06533916393679651,0.02726019522387952,0.009741739825418082,-0.004078741556347295,0.004407876773437301,-0.016085029596800023,0.0852449659011481,0.043748726902458034,0.06556246371995753,0.060003281336107356,0.02029661835178781,2
0.1812529350381565,-0.12872774789640112,-0.13903711882776945,-0.08252442234725457,0.07061960308125607,-0.1454790399389056,0.16108820934049226,-0.10305474544473803,0.020498285105734978,-0.011925520119250558,-0.0020382357750282007,-0.0461376822745396,-0.07816890742962658,0.0024262989006892245,-0.0016007167561208336,-0.006019851068391649,0.00016701937594526545,-0.003585219441994798,-0.012394582124775079,-0.013931913638991319,-0.0251413496583445,0.02297724330335883,-0.00506113779123174,0
0.1555421986453442,-0.09759146134380871,0.00132422309829677,-0.13104533337807878,0.07925026836893931,-0.09383582054347343,0.1180321301378004,-0.12583236008028334,0.023481153992735558,0.0058801349581792586,0.03387577637525245,0.011835863228953887,-0.03054205974160804,-0.015709780574072754,0.00714598003510724,-0.027072152987024967,0.006267765659940305,-0.0191756620324033,0.005674406599890811,-2.4226610863891736e-05,-0.013542001543338449,0.01670042331917034,-0.003029658233426058,1
0.2838188971746553,0.30691874398876645,-0.6108380613263087,0.17879570334651426,0.02772743683297741,-0.046120781326542695,0.025048307804596527,-0.0420863680423721,0.11014504907812016,0.022975461885536685,0.029407635321353428,-0.05834595182317768,0.018267432122839516,0.051752370694937766,0.056524964606289044,-0.08317754650898791,-0.005000198208230673,0.0017634238657286121,0.11307156472667379,-0.015745615569165053,0.028073325499743194,0.009556208922978296,-0.0028431047721898268,2
-0.15667501278280674,-0.04248964522006151,-0.03731936586228813,0.011933637604240632,0.3420103594205391,-0.027070676570906116,0.027807695235359843,0.3161541639946999,0.3248959307478465,0.28187101308158613,-0.022189875283241397,0.0140351091653498,-0.06392154341284921,0.10062440209699737,0.00816818836836632,-0.08337698474479172,0.0771818309698098,0.028333427529556605,-0.08392557384740627,0.060926973287934866,-0.056278701182925814,0.061647217886883654,0.07586972564237418,0
-0.3744929454833076,-0.16340693534399853,0.0733591374222174,-0.14959181326824825,0.014845044851375501,-0.04855768211927433,0.03980190458942736,-0.027919085673318064,0.0040208394825044695,-0.02486430211058836,-0.007447748356958906,0.047661126319376294,-0.0011643979012980839,0.01753844595358404,0.031022264577932637,0.011552056812677026,0.020297280919997295,0.002920666146439897,-0.007484001866498599,0.025546276174854107,0.0266081123125455,0.0006922958294158237,0.004777093254317484,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.17038782712181688,0.07884319823259438,0.25881038794511935,-0.12509692109239626,-0.027757842595672922,0.05919784531282602,0.006307578455984801,0.014912752260082367,-0.03105563671626586,0.015092767560188576,0.0017293748645509294,0.053962472286368225,0.029042344744531438,-0.003301519023512506,0.05257853861325463,0.04979593826788041,0.012737300473394544,0.01230185074887759,0.0013901680786016853,2
0.5402133719715394,0.8204280799507224,0.1560401835362019,-0.008967399302090255,0.0021608262243335606,-0.03720413054680139,0.020312418850270367,0.028772577952761412,-0.06777205055557269,0.26459308063794335,0.06260333714858746,-0.16210150909068036,0.0017794985147459943,-0.015477423368772324,-0.06982089532962653,0.014094425428094052,0.02027744872459257,-0.07068289737178977,0.0024978169240977848,0.06473843009981367,0.04446971504352885,0.03287735578265195,0.061641101425106024,0
0.5193183862823457,0.9070217978675196,0.19318885387600737,-0.31297513044963177,0.014569192217134931,-0.04274766365191744,0.0452760201949812,-0.07728403280796219,-0.06317282289808031,0.2496446913201899,0.1175775169847141,-0.15809195225044675,0.05126112883136282,0.027579997049206485,0.008972989517276478,0.025849674060553232,0.016988849413361547,0.06422756704837759,-0.001948205207962703,0.0009988550502290458,0.061939168000899984,-0.0375016698927627,-0.0202276075166628,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707593,-0.07488017836377218,0.06114759460748727,-0.10103757137320855,-0.04847068014079362,0.2561671684411097,0.11304209994575638,-0.139309321651799,0.05143788506766325,0.030224824296557075,0.025434318909777178,0.02631648299965611,0.011811172754923889,0.08256058345031901,-0.0008496944973477084,-0.003825663669593977,0.06467702761071173,-0.048754563525865845,-0.009062291500385598,2
-0.3149754016657144,0.23233309536072322,0.21132250407148756,0.29342232322275175,0.27199448819680094,0.016837698122087075,-0.1948728759773286,-0.04626698359298846,-0.06343185544382209,0.13805538791743235,0.13910280492972846,-0.06963327478881627,-0.10764385437348978,-0.0412208975229711,-0.043374654966215946,0.07043989577020399,-0.0680340645774368,0.010621349596798127,0.01601027909567685,0.01076178800321986,0.0020762366477968092,-0.010419681936259324,0.015367410754755804,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.26927918135019246,0.03695384041115885,-0.00046120569613231093,0.08294676422497871,-0.007778830810771441,0.008314690360763858,-0.022877859511064236,-0.049450959990320606,-0.014267657358919052,-0.016258593463882098,-0.033482133241548286,-0.025324167448019394,-0.006753571103809436,-0.016086846433197525,0.02611952508058586,-0.03023243314424587,0.00923493675877318,-0.01900471571230541,0.03174538147995225,-0.056645312314836875,1
