0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.19598559857933892,0.21596330588691345,0.3126794043449394,0.22274099025975347,-0.07912745164302579,-0.08634302947820383,-0.07993487374674807,0.02472281930095414,0.020637952744448313,-0.08625553938426715,-0.012622475522788085,-0.0022943510902348387,-0.00012889183932863002,0.03147657775319111,0.07483692171261423,0.043864331985219045,-0.06013230200891564,-0.04748187350559749,-0.005028714998477327,-0.02566359490491054,-0.007815208279159774,-0.001474343524293472,0.024336706751124287,-0.00270233981633886,0.016530670640995327,-0.008751212994504707,0.01149797507708893,-0.020128261317982857,0.0232616489637599,-0.0016528783190620597,0
-0.18987528917365287,0.25141658290211477,0.3278776093648955,0.1961910137330367,-0.08316406862948364,-0.09925006750505284,-0.10296043515135839,0.03237188124388189,-0.0024647147410362114,-0.08224510588620276,-0.013603640758229518,-0.002954747352045479,0.005312723161307112,0.026204522360613266,0.08013967216070104,0.040062141677540616,-0.0505913496105988,-0.05013435113232715,-0.001888264820971341,-0.02695758398630394,-0.002558289791013844,-0.0007229271462384758,0.024380222434017697,-0.0005636970369702633,0.02028728037403094,-0.011138002522678301,0.015725194381878208,-0.02034216558821874,0.025864804463571565,-0.003447139940454286,0
-0.22147882202629715,0.37348135581967484,0.3472876804987755,0.19509111187157716,0.046237474702206335,-0.11754599728123385,-0.09552276125912654,0.0288750584706456,-0.06077487749763392,-0.09131410547405473,-0.01860031402189262,-0.0014420156044285335,-0.008720591363773131,0.014017821659111473,0.026056502202789395,0.03387986627719431,-0.02337337195885729,-0.038549887143100266,0.05508218741807304,-0.02955014226259597,0.012128974613794188,0.01817734402769172,-0.012401486210820963,-0.014260261158898798,0.06780312322058814,-0.013350223485218173,-0.0034431073360434014,0.0018814506376421273,0.02424680378912841,-0.010581286348447568,1
-0.22160738168873495,0.3814593316054711,0.34088759109338884,0.2232118918476564,0.06589272956623607,-0.1156870786281701,-0.08632923482215808,0.02127347109501166,-0.05882938537805615,-0.09892333738176212,-0.02005632837796847,-0.001634732077371663,-0.01129208736892437,0.018719640959430333,0.02822053360196112,0.03251694684852015,-0.030403612660669127,-0.040194295778981565,0.059768436359309514,-0.03258254617792404,0.012626501369351114,0.017555814499218805,-0.0147000853573318,-0.015937635348041417,0.07288477384039485,-0.014501748410154596,-0.011079461273553982,0.002903493245995557,0.023696770979035595,-0.014072127847495869,1
-0.2284377495929154,0.38191726365033385,0.3423263067216204,0.20770573735919445,0.03262724606957957,-0.11733561391179947,-0.09470310630187259,0.02286769151675678,-0.061326233626444224,-0.08806147097570012,-0.018338964250075872,-0.0014956641316858652,-0.009395330713266531,0.015464444940855736,0.02909967562359096,0.030868450420263895,-0.03170051804834893,-0.040631717024523124,0.05908202843147843,-0.03268268871604196,0.014621712843326177,0.019155461449373468,-0.01382858777681089,-0.012710969219991498,0.06873802972061172,-0.01027516042336356,-0.003216366559376656,0.0035376810753231145,0.021842475882989387,-0.014585455102450462,1
-0.25066334050112826,0.3877148857759496,0.32192010206805827,0.2105095198225661,0.03195418790162216,-0.11341216269267404,-0.0733348098004306,0.00711364418478834,-0.062370663373334564,-0.07708349679108192,-0.013168310081586164,-0.0050147025876851326,-0.011495041650019843,0.01922566321764773,0.020654477523890116,0.021328675978532146,-0.03502113584737164,-0.040586174398435745,0.05926447140434816,-0.03127858255631429,0.016593233538906068,0.01731392106261871,-0.016991123327785265,-0.016816135937656306,0.06904603620580464,-0.01052529212919806,7.414032553213641e-05,0.0028110115417164364,0.01099865846066862,-0.016871650403561315,1
-0.2546126043597624,0.3820270535135294,0.36884645688562095,0.18309586970617073,-0.018446381519422527,-0.11576384490218233,-0.1045906383878719,0.028997723189887994,-0.06593156187330315,-0.0776503103802985,-0.01633509973522213,0.0010269991639137025,-0.008287624625799479,0.00708341622702379,0.034423822794703,0.03503727074311159,-0.03260084454826151,-0.04639908636429449,0.0687060655673523,-0.034668117531643804,0.018034608377642133,0.017477333147225816,-0.017031234683018138,-0.006883598126159854,0.06516321445592596,-0.002372738938007136,0.012220096689728798,0.006732963155634021,0.021652794323229262,-0.01232073432966422,1
-0.2878564645465665,0.39487737008108553,0.3324571684125013,0.18767535232573718,-0.026388038420610715,-0.11377376777318958,-0.08000479572008959,0.006906424189552948,-0.06302659176298327,-0.05560050318517879,-0.013238387842914335,-0.007630620703018092,-0.012304561150799101,0.013711843639448938,0.017697686799126127,0.022743265312507616,-0.030846326248503576,-0.04182225787186924,0.06309680973994247,-0.028596154164629503,0.017281370287331198,0.013994227382441543,-0.024541788752515278,-0.012679302589029608,0.06528373260901643,-0.008022509778606636,0.01033682722883425,0.0035513668012837614,0.005511795514427539,-0.018082653172660643,1
-0.2957759916805701,0.42960879402182,0.32167599635733407,0.20541780656162822,-0.0031686190763439755,-0.112999955046529,-0.06628587558929322,-0.0055206739024580434,-0.07267366443642394,-0.05606094859668246,-0.01305738479459767,-0.009283124918433605,-0.015727737810625707,0.013744553249093008,0.023401026928588455,0.012377222295174673,-0.03856788055589887,-0.04526226500903204,0.07381330267369923,-0.04134679048351976,0.025846972136462778,0.015758766696953252,-0.027853356540158997,-0.012272432648870521,0.07519666359048639,-0.008091832065953977,0.006172835179530117,0.010004153559251227,-0.002296590054721172,-0.022995568612837542,1
-0.2709185566597225,0.45505720206583733,0.34609502255102453,0.1909384231584049,0.007213624368381308,-0.11965930542244345,-0.08593895688142696,0.012175615411013897,-0.0843291483939541,-0.06320702696737573,-0.021653923544376293,-0.0037002557861524673,-0.02164943624718762,0.0021630551133621167,0.03467368760303907,0.016116106549038754,-0.026701553094470098,-0.04063475513288206,0.07650150972130262,-0.04831115440168661,0.032286707192484894,0.01987983581537996,-0.030742327828166882,-0.0023985674827290138,0.08261340793308716,-0.005905785155794626,0.001586549314781127,0.012100575416518915,0.0014487410409234852,-0.02625575985083756,1
-0.2673962851050296,0.45952203711096157,0.3562533156681277,0.19110210327676885,0.02453848920517439,-0.11734217436876516,-0.08306064835649879,0.015401273027789767,-0.08737696861264886,-0.06975953196068055,-0.02229929635254464,-0.0023486201817716173,-0.024506336396602945,-0.0018001229577941438,0.03654624401525474,0.0189602996905214,-0.022069086209915965,-0.041146156320405886,0.07945347656280695,-0.05015656618315533,0.034047496976852054,0.018596503728586962,-0.03197426318229017,-0.0019148761245460285,0.08701853506059068,-0.0075740471715709965,-0.0020707910921501558,0.013115427873160565,0.0029362024631907923,-0.025941102070745833,1
-0.2871014068759205,0.42344430282943263,0.3234727536076443,0.21392982726187626,0.024911544889856814,-0.11155902961121118,-0.060333169381409084,-0.005361297383298543,-0.07104078653572679,-0.06665048146187175,-0.01306527826767802,-0.008187734404005876,-0.01615234680581797,0.016170261070286726,0.022726287857089102,0.014287228006458945,-0.037446848459289264,-0.04495924475034562,0.07310407609188882,-0.04080347867998881,0.024704440656055354,0.014241091874189862,-0.026418683328318118,-0.01569862906355598,0.07787052912519345,-0.009950324774534327,0.00297060990780593,0.008340994174464716,0.0003809079253378825,-0.02147512734863263,1
-0.2744237713009927,0.385765328757502,0.35357275739943533,0.18305506231287735,-0.006670257924201267,-0.11069725326308884,-0.07793957220274217,0.010989115234173914,-0.07187007042641952,-0.07396104968228313,-0.007144974021552058,0.0006745025010921716,-0.00969349015082429,0.008967542215344189,0.03508556963694712,0.024454810249740378,-0.044800120702567586,-0.05380335075058868,0.07421997694072677,-0.04102240157263583,0.023662860773643345,0.017124895427023654,-0.01705425487692074,-0.00831411887488963,0.06575642382434536,0.0011426197370901562,0.01641885672436585,0.010028453279480811,0.012066454631953504,-0.011562083463505114,1
-0.2768173156821327,0.3762585240696368,0.3405172868728943,0.1965679519933935,0.005433432800565609,-0.1036704895411313,-0.06107252108149495,0.004335639343582526,-0.06814387607512778,-0.07543925751066072,-0.001408456088806299,-0.0018801359206876902,-0.01168236313608543,0.011910611193455252,0.027188874435335336,0.019097580803386797,-0.045839987057435784,-0.05204459828848828,0.07104568481950749,-0.0334604253505912,0.021303075798802956,0.014146162437566008,-0.016353252852738073,-0.013657340233481727,0.06393338022081796,-0.00021690677028653725,0.017857175178532088,0.007139805749992801,0.00968895820361365,-0.01010002717963227,1
-0.32770750038764185,-0.7547233810896382,0.3511250081427782,0.32979809258043835,0.08644371121479816,-0.19488028977133817,-0.11098340018880065,-0.2987574019443795,-0.06524709331275756,-0.04221471170321089,0.09072579300766187,-0.05550707840483251,0.021546097576921854,0.017989687290829243,0.030860945001597067,-0.020652475833619118,0.05300734139095547,0.007966476414795063,0.05928369248996207,-0.06360081431631327,-0.009340832146365257,-0.013987187801451475,0.010170825939950473,-0.001444837379421657,-0.06443881799107705,-0.023319917241577677,0.013158598820949122,-0.004865171100780636,0.004121046310624121,-0.031191620355204907,2
-0.3216774434263469,-0.7156991831379406,0.35822305167481167,0.4099092571070266,0.16686111951209998,-0.17864793808911583,-0.0770609361095223,-0.26596858161752673,-0.09060889674619678,-0.05503043482296808,0.10358042150674059,-0.015251182885981757,0.026950448178154524,0.018332373665912657,0.02181745234962932,-0.013900114378330454,0.06536755767551411,-0.0020939077007575873,0.049883118327457426,-0.07547934673442735,-0.00519216530178647,-0.024626330074585378,0.004364366530415037,0.023068017813949942,-0.08220506096801827,-0.015474544463957842,0.02276360454624962,-0.004772177227225185,0.01330497490449099,-0.0217327190297434,2
-0.35812311649570006,-0.7557689339791303,0.3666587100675957,0.36766200485358436,0.12328144415361443,-0.1789635241042462,-0.09758224179248623,-0.3149729212059238,-0.06904671624765535,-0.047500871194948245,0.11651700968760961,-0.04339495871493417,0.016254285399957373,0.03685477565806498,0.03834100044547817,-0.014212443941317614,0.07717097351213434,0.008468205031963546,0.055475161505926025,-0.07668712023652709,-0.019262976834349205,-0.02219665714916972,0.012499387046158638,0.018551706505200573,-0.07915151921470008,-0.03772069799610109,0.031157062870032948,-0.0005573919604499386,0.004703492018172993,-0.029440099889599832,2
-0.335914421925238,-0.7609907310564435,0.4032942001552289,0.3082491433485007,0.06780166867435507,-0.20583563802146965,-0.11251244947290341,-0.29449543367975545,-0.08163199707314629,-0.049916420007134275,0.046883395135941454,-0.04030509875289831,0.04710839640687717,0.00020708815808703835,0.040768386736700454,-0.038993098412861214,0.05169998688027636,0.010387952192891339,0.04314273810143206,-0.05125026634861554,-0.006713854100185011,-0.022256478863896496,0.011221169798209548,0.006389436689597877,-0.054490494331265286,-0.019452633755347233,-0.019039443242822484,0.015469190655669481,-0.011069571702306095,-0.014317253862361238,2
-0.329939982384026,-0.7608560984163453,0.4104819732518849,0.30443371939256253,0.02458263996651155,-0.21576229671761238,-0.12944652492725484,-0.2843571671848036,-0.08051373663557906,-0.04791644460981164,0.026947443240577545,-0.043995447349248866,0.0593682607748964,-0.0102492505224882,0.03524013997297749,-0.04333158557820355,0.043677802626365676,0.015401381948521711,0.033562047661263764,-0.04591381837986731,0.0009609394664003381,-0.02527856745473082,0.010219893947772365,0.0054151841956990915,-0.054674108614696446,-0.011432025315083241,-0.035215522838345004,0.021076481613513286,-0.011050247193621533,-0.009380355366933482,2
-0.2977474770550345,-0.7421964617344144,0.4269978915521721,0.38451496673199387,0.09193762950612917,-0.20516859654893363,-0.11918155718306857,-0.267918847118103,-0.11060545740917106,-0.08225118844062611,0.009683406043581358,-0.02180942508238831,0.07910550441400147,-0.02047364379136007,0.029877433148889892,-0.03903228222027347,0.02964423202422872,0.0046838747369922495,0.03314281124903152,-0.04156884756704399,0.020956245954588445,-0.041462602647389116,0.005363250166136216,0.01946120108231413,-0.07075253700325594,0.01657673982000776,-0.036825464271571094,0.026253823364885114,0.0006841452569915203,-0.006706317638801813,2
-0.2393769928193246,-0.8290518013426132,0.39731835449076786,0.3580206551797149,0.13840487250467076,-0.19989231042170308,-0.13073546492096186,-0.35010156852128865,-0.0778211209952798,-0.12454497484859617,0.00810601970934674,-0.10721465862490115,0.06560254647490346,-0.013862195333132231,0.044594790955663356,-0.039514414295083844,0.02650203793104135,0.021644287928232555,0.11521447696029057,0.022632219610001322,0.020198995637219955,-0.06632648873201391,0.027141595628642216,-0.03996003303971726,-0.08159905077791253,0.04501274162951529,-0.025650476433301046,-0.01136921770961539,-0.012996169453756161,-0.044871625373748406,2
-0.2248258680762686,-0.8484367878337451,0.4476841336117217,0.36983976552497105,0.16906566304105441,-0.19608003753547376,-0.13998614935001077,-0.34979219600803946,-0.10306920997298868,-0.16642024182515197,-0.03754585080507604,-0.10570987218793408,0.09832070850838823,-0.023874263073452574,0.055960990895118974,-0.05477867823101499,0.013211383986071116,0.022165742983544196,0.11763135640079923,0.059628871403037305,0.030293846539002932,-0.08298038770422067,0.03951109607503393,-0.029285616660634662,-0.08114971734431885,0.0596693878348762,-0.0505246209100667,-0.001223192197718886,-0.023496333764286642,-0.03978826843195658,2
-0.20364060790943975,-0.7622515198228771,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080603,-0.1149403873348458,-0.2594746997982506,-0.15323247490511147,-0.16267020150851533,-0.048526018447381816,-0.03190026133264408,0.11231573647383612,-0.05057724057946069,0.02620564922448893,-0.04914507630627041,-0.008730390665683357,-0.008754820930378382,0.06125225973858784,0.03982688491183613,0.042391418128330416,-0.0695071448688381,0.010016254074784231,0.009877985243851592,-0.07562961058740891,0.07497302748414642,-0.05348521388813454,0.015743261127049112,0.0009408985085667788,-0.020100609424635058,2
-0.19896521856770155,-0.7921906143700935,0.44947775783828825,0.43748676042874735,0.2095218218790538,-0.19046908992830303,-0.12819912658821983,-0.28670188255901197,-0.14189098216009935,-0.1772104923956051,-0.04848070332602073,-0.0593643403077987,0.11399606516409737,-0.03709628746164247,0.03585739746218236,-0.049982694857813294,-0.010429729469111146,-0.0026775523515938484,0.08783979797080982,0.051503479243981215,0.042085262443372254,-0.07694362552942513,0.020016284248084434,0.0025658771437782894,-0.08715648716320913,0.08059780116862601,-0.05252818271693413,0.00849598950326507,-0.0035480661337636754,-0.026270425571590057,2
-0.19209429928748342,-0.8441575181953448,0.4777598164828626,0.3381753302240514,0.12364672329732643,-0.20793776286353438,-0.1753334904173733,-0.3017278648369294,-0.12190230059342845,-0.18051457133014642,-0.10009925853606279,-0.10060219264108188,0.1390951640401852,-0.05441001055917787,0.046958807345367205,-0.06643905364120668,-0.031055438628038213,0.013090175929218682,0.09392628921056513,0.09015625210709562,0.047722440573617755,-0.08791793618910511,0.04263861298750853,-0.01713084097952321,-0.060320274482839734,0.07931724567670567,-0.08648689758419917,0.014365100156112573,-0.02706345649088896,-0.0267957685575875,2
-0.216429871328965,-0.8543874051485068,0.4903305974373947,0.2738601527193973,0.0826388408945816,-0.21611612774074784,-0.1820881535537857,-0.3147420098628522,-0.11720129441212375,-0.1581933752531606,-0.1112533772508932,-0.10318263849598086,0.13874721182520297,-0.061749799478777886,0.0511223094783851,-0.07125054127623213,-0.024064243260929416,0.01814125152108454,0.07577123024995253,0.08858460985754732,0.040968414931340756,-0.08180588971501719,0.046557872802653555,-0.023912216805350973,-0.041863673004097345,0.06601583381981083,-0.09523468219445973,0.0234799109076014,-0.03818751973130266,-0.023618216351573088,2
0.5603191239961177,0.32430049699416275,1.6452374843856128,0.7226525008077074,0.620104022397704,-0.04021358702259891,0.18164409094537942,0.03926583826427946,0.49108160606807394,0.7172270447822389,0.5864754296449434,-0.412981718297633,0.8553272629560134,0.04139333337566325,0.5166886642996802,0.1477238253551131,0.03963051242486067,0.23593407830909788,-0.06796767652703714,0.43120327764479693,0.3919043580356579,0.6528615729923368,-0.40656502244634773,0.29073997138778873,-0.16924988203183708,-0.057727475368873474,0.03473939864916832,0.018016914246671442,-0.07740123436520159,-0.2831155061524298,0
0.44135094477067627,0.4054499390919468,-0.24817249178071288,0.4954621076016475,0.13334483799058677,0.12266500897977457,0.23275371564772532,-0.06881726097432918,-0.0592099873502947,0.04759790143792822,-0.05432382790838484,0.05065343498801725,0.017785750171907994,0.07867159376039165,0.027217246892265054,0.08574441250639278,-0.1143871121880236,-0.00865292422028099,0.057600259016957256,-0.03508022540279352,-0.006989871271904589,-0.046387427801023146,-0.003735632733122577,-0.002497613840269986,0.019760753015919542,0.015628284572795095,0.07794015772869214,-0.056680444343519716,-0.06753589586178171,0.07319189596588689,0
0.4136213781566191,0.3822007095027582,-0.23025296953019006,0.48322082162456736,0.06394573413766261,0.12002022487385924,0.2050242445942697,-0.055784070479861704,-0.05630414660276328,0.061771596967441667,-0.05923349687009582,0.04153805165318797,0.024409454582881678,0.07076625982368216,0.006648558174825744,0.09084952390806657,-0.09084704929404257,-0.004822522678727616,0.053972241171323876,-0.02080439975303975,0.003608250238253933,-0.04790001908457603,-0.009181831771690746,0.00578256811506579,0.008262369593748774,0.021659079277967213,0.07014054633178204,-0.04715065114552709,-0.051646978201928956,0.053849691948222526,0
0.3731505419342078,0.4818266575372325,-0.3099191666123495,0.3375667644570822,0.1586776477843549,0.1018688018973826,0.2800850630021675,-0.07092378768673649,-0.07623445589776037,0.07458542443526243,-0.06987182273832794,0.05452731545296501,0.047095250825111526,0.03604811965334793,0.0009809122251128119,0.07276667790677288,-0.057076774790967344,-0.04252873146107701,0.016756072428413413,-0.015620951758319465,-0.01983788036905934,0.0055958488452030495,-0.020407879898987007,-0.007196474783002046,0.0268681403531326,0.01960466452260517,0.04850534988888495,-0.06360719282052409,-0.04973045308747695,0.05471328608022243,0
0.1294191978686049,0.5404267932270137,-0.5422193051914913,0.3832769384177735,0.23282352742328455,0.12064054789238716,0.20542753153374962,-0.08516136909985089,0.015348504756487335,-0.03823750356620121,-0.06707554638221457,0.01265062852068087,0.056764757239149255,0.0824538324342491,0.028665386214532733,0.0005123836119647888,0.07304286512180086,-0.12704508257917366,-0.03926358649888993,0.03525666266514744,0.08906290620631739,0.06321154980448153,0.011645311501009382,-0.01589729324207763,0.04459896861036746,0.022382307822766147,0.010598526032239633,0.04476548494350439,0.09442783434136638,0.011999651584251184,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181546,0.08397379672281284,0.1698210920799595,-0.07403761654476672,0.029386203111601377,-0.03927731993562891,-0.051567687605986796,0.011957873796295239,0.05620743138550144,0.06733542660618445,0.019197556696442478,-0.014699634825797567,0.08629798386212946,-0.12096124346568685,-0.05204626651534708,0.037877263228962184,0.0780499010388678,0.060997121151406056,0.0021288123106428347,-0.01080930911399708,0.014623238851877737,0.026055219284346606,0.00904050795924396,0.036499878591368266,0.09809777864870423,0.009238609386846185,0
0.1249819473054361,0.3616938608787458,-0.46729371965668265,0.4073324280551462,0.11194206428393862,0.07433305085902475,0.1434906194581644,-0.05802975568047923,0.04298213127565315,-0.07626660844119314,-0.004569779410330711,-0.03681560874863142,0.017815047574754578,0.028591441885962264,0.0416668259259529,-0.027610562637691998,0.077258563274522,-0.08768144617683102,-0.017669929121256298,-0.0055706186291404535,0.062008606187342566,0.03871349773101194,-0.046361224167185404,-0.0062827111839252195,0.01905932945649702,0.026333028380716998,-0.005796536586625153,-0.001184213595379201,0.08491937756841322,-3.507376924033055e-05,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447655,0.07216173499326348,0.06966561191794066,-0.03919802261064754,0.031295193385223394,-0.09094355249837491,0.02740803541183378,-0.05051570772529303,-0.026570287865751663,0.017997349957529416,0.08115342518808615,-0.05270208374614261,0.07530710004814165,-0.08447823020179077,-0.0024648883238207455,-0.026807916919707596,0.05675805656025351,0.03284300229840034,-0.01441549255175489,-0.011499690898477416,0.023447078595739225,0.010809956000108752,-0.020533722974290007,0.020688761117010353,0.10992279242733516,-0.013786221285843232,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.06989861661602037,0.06594542110121253,-0.04363447301016454,0.032957493367417906,-0.09836877044248608,0.03149435714927625,-0.053853709610183,-0.02812236077527241,0.026318387998316903,0.09867465817292717,-0.06477785482249267,0.06455583441855606,-0.0915358082503926,0.0072302887211466264,-0.03928225696609645,0.0681122209560885,0.03988269587904725,-0.009756809940574226,-0.003965419372771474,0.027596794899049253,0.016373821020427615,-0.01688698794925234,0.01777853731853573,0.11771619589956889,-0.01130380020940343,0
0.0009268983150749879,0.25031158148628774,-0.5110450137113246,0.44489425881393374,0.1169528137392127,0.06695693837035396,0.0691173324870873,-0.020155389864445476,0.01146866755369675,-0.10383095153167844,0.06467618812770268,-0.06337264424575342,-0.0435763491335241,-0.007468435151515795,0.11107046694263763,-0.07407097746953807,0.06847127662642954,-0.07071176970546879,0.019817537741649977,-0.0484238026544796,0.05268086953583413,0.017524330937642368,-0.016260585937943932,-0.012243023567913113,0.04399504862901308,0.0029169602610585915,-0.030592986755628427,0.0005662741465175968,0.10037894532294642,-0.022267187562830814,0
-0.0042908928588040515,0.25699262644390947,-0.5091351450999504,0.4711267395957599,0.07492214756890789,0.06260544749956073,0.05240592890381934,-0.019990553670096042,0.013828023303079124,-0.09765104498258063,0.060219961341106285,-0.06506052289894688,-0.04229971140967371,-0.006814296289671959,0.10854994477084942,-0.07889570139794709,0.07665115985631626,-0.07590725844081761,0.02211410678857284,-0.04685290552337282,0.05444461502207339,0.02209090643014056,-0.016562467735212253,-0.009627588519800197,0.03663334383019468,0.007394313886047365,-0.036042465332123144,0.006892408278975473,0.10712478841176906,-0.020905112572894215,0
