0,1,2,3,4,5,6,7,8,class_numeric
-0.22160738168873237,0.3814593316054715,0.34088759109338934,0.2232118918476552,0.06589272956623328,-0.11568707862816983,-0.08632923482215969,0.0212734710950125,-0.058829385378057805,1
-0.22843774959291274,0.381917263650334,0.34232630672162084,0.2077057373591935,0.03262724606958124,-0.11733561391180009,-0.09470310630187266,0.022867691516755374,-0.061326233626445535,1
-0.2506633405011262,0.3877148857759501,0.321920102068059,0.21050951982256527,0.031954187901622466,-0.11341216269267464,-0.07333480980042827,0.007113644184788899,-0.06237066337333466,1
-0.25461260435975963,0.38202705351353006,0.36884645688562173,0.18309586970616964,-0.018446381519423353,-0.11576384490218294,-0.10459063838787704,0.028997723189888143,-0.06593156187330355,1
-0.28785646454656405,0.394877370081086,0.3324571684125016,0.1876753523257359,-0.026388038420610778,-0.1137737677731898,-0.0800047957200892,0.006906424189552953,-0.06302659176298388,1
-0.2957759916805677,0.4296087940218201,0.32167599635733424,0.20541780656162748,-0.0031686190763439395,-0.11299995504652931,-0.06628587558929366,-0.005520673902456294,-0.07267366443642492,1
-0.27091855665972014,0.4550572020658379,0.3460950225510251,0.1909384231584041,0.007213624368381327,-0.11965930542244413,-0.08593895688142718,0.012175615411017898,-0.084329148393955,1
-0.2673962851050269,0.4595220371109617,0.3562533156681284,0.19110210327676794,0.02453848920517442,-0.11734217436876558,-0.0830606483565011,0.015401273027787482,-0.08737696861264943,1
-0.2871014068759179,0.42344430282943296,0.3234727536076449,0.2139298272618755,0.024911544889856953,-0.11155902961121161,-0.06033316938141014,-0.005361297383298849,-0.07104078653572805,1
-0.2744237713009903,0.38576532875750275,0.35357275739943594,0.18305506231287624,-0.006670257924201254,-0.11069725326308939,-0.07793957220274307,0.010989115234173936,-0.07187007042641981,1
-0.27681731568213014,0.37625852406963733,0.3405172868728945,0.19656795199339214,0.005433432800565547,-0.10367048954113157,-0.0610725210814956,0.004335639343582377,-0.06814387607513207,1
-0.3277075003876418,-0.7547233810896357,0.3511250081427785,0.3297980925804375,0.08644371121479884,-0.1948802897713388,-0.11098340018879986,-0.2987574019443794,-0.06524709331275186,2
-0.3216774434263466,-0.7156991831379381,0.35822305167481244,0.40990925710702575,0.1668611195121006,-0.17864793808911628,-0.07706093610952172,-0.26596858161752684,-0.09060889674619485,2
-0.3581231164957001,-0.755768933979128,0.3666587100675964,0.36766200485358336,0.12328144415361497,-0.17896352410424665,-0.09758224179248572,-0.3149729212059242,-0.0690467162476563,2
-0.33591442192523807,-0.7609907310564417,0.4032942001552296,0.3082491433484993,0.06780166867435555,-0.2058356380214697,-0.1125124494729027,-0.29449543367975617,-0.08163199707314646,2
-0.32993998238402583,-0.7608560984163438,0.41048197325188573,0.3044337193925608,0.02458263996651181,-0.21576229671761263,-0.1294465249272543,-0.2843571671848054,-0.08051373663557998,2
-0.2977474770550338,-0.7421964617344121,0.4269978915521723,0.3845149667319926,0.09193762950612946,-0.20516859654893377,-0.1191815571830686,-0.2679188471181038,-0.1106054574091715,2
-0.23937699281932448,-0.8290518013426122,0.39731835449076847,0.35802065517971304,0.13840487250467118,-0.19989231042170322,-0.13073546492096166,-0.35010156852128815,-0.07782112099528073,2
-0.2248258680762678,-0.848436787833742,0.44768413361172193,0.3698397655249692,0.16906566304105555,-0.19608003753547407,-0.13998614935001064,-0.34979219600803996,-0.10306920997299023,2
-0.2036406079094386,-0.7622515198228746,0.4491380043384091,0.43017323142238495,0.21602300255005916,-0.1879847262108059,-0.11494038733484625,-0.259474699798251,-0.1532324749051133,2
-0.1989652185677005,-0.7921906143700905,0.4494777578382889,0.437486760428745,0.20952182187905438,-0.19046908992830291,-0.12819912658821989,-0.28670188255901236,-0.14189098216010118,2
-0.19209429928748262,-0.8441575181953418,0.4777598164828633,0.3381753302240495,0.12364672329732716,-0.20793776286353466,-0.1753334904173736,-0.3017278648369302,-0.1219023005934302,2
-0.21642987132896443,-0.8543874051485041,0.4903305974373951,0.2738601527193954,0.08263884089458184,-0.21611612774074815,-0.18208815355378535,-0.3147420098628522,-0.1172012944121248,2
0.5603191239961226,0.3243004969941612,1.6452374843856106,0.7226525008077107,0.620104022397705,-0.04021358702259739,0.1816440909453842,0.03926583826427831,0.4910816060680835,0
0.4413509447706776,0.4054499390919485,-0.24817249178071396,0.49546210760164566,0.13334483799058713,0.12266500897977528,0.23275371564772557,-0.06881726097432878,-0.05920998735029429,0
0.4136213781566204,0.3822007095027592,-0.23025296953019075,0.48322082162456653,0.06394573413766269,0.12002022487385981,0.2050242445942701,-0.05578407047986146,-0.05630414660276232,0
0.37315054193420816,0.4818266575372336,-0.30991916661235047,0.3375667644570812,0.15867764778435536,0.1018688018973838,0.28008506300216796,-0.07092378768673605,-0.07623445589775903,0
0.1294191978686045,0.5404267932270141,-0.542219305191491,0.38327693841777283,0.23282352742328508,0.12064054789238803,0.20542753153374896,-0.08516136909984938,0.015348504756487077,0
0.12179802892873978,0.5307047712096825,-0.50486138018068,0.3899136863181613,0.16254131437181532,0.08397379672281312,0.16982109207995916,-0.07403761654476583,0.029386203111601127,0
0.12498194730543577,0.36169386087874644,-0.467293719656682,0.4073324280551458,0.1119420642839385,0.07433305085902488,0.14349061945816394,-0.05802975568047723,0.04298213127565236,0
0.01931709900688239,0.32563000402205566,-0.5021824466674282,0.411565441892924,0.0870365729944763,0.07216173499326298,0.06966561191793967,-0.03919802261064528,0.03129519338522257,0
0.01935672869890689,0.3284680691640621,-0.520954956042702,0.44726895236047953,0.09641565281746477,0.06989861661601987,0.06594542110121136,-0.04363447301016235,0.03295749336741642,0
0.0009268983150742042,0.2503115814862882,-0.5110450137113236,0.44489425881393285,0.11695281373921265,0.06695693837035337,0.06911733248708593,-0.020155389864442454,0.011468667553695326,0
-0.004290892858804759,0.2569926264439097,-0.5091351450999492,0.4711267395957594,0.07492214756890762,0.06260544749955994,0.052405928903817844,-0.019990553670094134,0.013828023303077846,0
0.016965638094371453,0.2927563544634008,-0.503321945127947,0.4029343695067535,0.15359022405581865,0.08178679963287126,0.09767456570815322,-0.032605889187078,0.02365500891780308,0
0.2555806301492758,0.45404310814485604,-0.19901483015092614,0.3191999610400669,0.08234344860119519,-0.03419953423189923,0.095414603661603,-0.004500609274328158,-0.011411380197427533,1
0.26426412249188086,0.5440900814806378,-0.20580964320302828,0.3277000178821254,0.07317522115214235,-0.06306140943663369,0.07571450542996072,0.004041547818745181,-0.031612336323385296,1
0.27872516385936663,0.4497362572387193,-0.16063916206741494,0.39182787927397916,0.0741111182361473,-0.030183347064858892,0.0696929434835728,0.007825233491668365,-0.016675325506821773,1
0.2605431867558521,0.5161654912126691,-0.1313626516510368,0.2920368745321758,0.06926721952244402,-0.07840388437263365,0.01801782737301883,0.0350636641918996,-0.03610793514948526,1
0.31067285896622915,0.5315650236818158,-0.16164852504273086,0.3226861558776448,0.03794705209473993,-0.08495413557783041,0.0024954468763896285,0.03328592387491706,-0.020968645448648123,1
0.31921026174428496,0.5601324041268249,-0.09573746602574683,0.30183896883816486,0.10775088400542261,-0.08025795634453009,-0.01960095289491656,0.06776052244742918,-0.05676821873830786,1
0.30869468366573843,0.48596238349680054,-0.07817121472479167,0.28219592083425926,0.09067500682328623,-0.07298482197824699,-0.02839093251755584,0.07902755373156478,-0.026969253533375665,1
0.3169894261058612,0.5635223890696445,-0.027264269254970636,0.2978475306484144,0.08949678238498955,-0.06936065777658681,-0.06686862548537222,0.11449054719935048,-0.07585009553748927,1
0.3433977925247329,0.6296527565207046,0.08813738304217392,0.2528503447072948,0.15173909966504495,-0.048837614774343806,-0.14112613648435002,0.17161245726798324,-0.12801254002214985,1
0.3437345928798745,0.7122082526704259,0.10383420482923557,0.2637178357669964,0.1633161609800631,-0.02654001985324349,-0.13544447921988514,0.17895996620390575,-0.15926662688161522,1
0.3527460262115073,0.6127141963044528,0.12350415328226835,0.2406026849264083,0.13850577038461567,-0.03815754893235947,-0.16794171033363836,0.1951311921133824,-0.12739598001105115,1
0.36721598091137353,0.6151820950635762,0.0659995311663191,0.20579102695309778,0.16335603009242675,-0.036639068395461154,-0.11781671879502657,0.17145730943193543,-0.13464706220434355,1
0.32914170725217623,0.48543742158606257,-0.12708464589644985,0.24338706384617323,0.09578283125448911,-0.09153156158134287,-0.023421706508582607,0.0620661824077536,-0.012603319605464876,2
0.3206239009606511,0.310326364039064,-0.10885382724691572,0.2779806801585167,0.060152494494207225,-0.06806129154977768,-0.0371397619891468,0.047042433819542886,0.0591357213363247,2
0.29983074590298014,0.3129667085097932,-0.19028962720905537,0.29738398830731916,0.10159289462564247,-0.05859525217413652,0.04233972399529839,0.005162028589241044,0.07353369567396899,2
0.3975716499807282,0.2987286729068743,-0.1493303420748039,0.2646818129415208,0.05687659186579274,-0.03680614596362703,-0.011472952176181654,0.025621153218826118,0.053608525278575805,2
0.49619812345787345,0.23479330657547473,-0.16479915170169518,0.31793857760102207,0.11718269549521712,-0.0014678494120673232,-0.00976332241679214,0.0030179154366621413,0.07452367205477747,2
0.47604402331462053,0.3053163968140692,-0.22532772880421223,0.2233305198756377,0.029443106672411318,-0.04793989627967059,-0.010264824864829807,0.01447471709974201,0.09362641463794508,2
0.4568390974290221,0.3044878365388241,-0.3032887537226358,0.29759469848336434,-0.01957646292844752,-0.048852348866083646,0.0300987784763389,-0.011027327233572042,0.11034083313121813,2
0.4734850571443364,0.21232396156221017,-0.36002980133199225,0.34733739706221967,0.0413842194202125,-0.04748331533480711,0.051737662954793054,-0.05474581205894443,0.11754288273193117,2
0.4893096861744483,0.19546668556690602,-0.39794158771214677,0.2853393051982669,0.11117768990387672,-0.023320191998876163,0.10493200353530657,-0.05734691438517388,0.10999500188478191,2
0.5100119341055165,0.09896494425520395,-0.3811940971222848,0.333746658688267,-0.012976516750348313,-0.05465683960087902,0.020406158834338932,-0.06558825291808947,0.07748105170233492,2
0.554891609681656,0.061980505198080044,-0.34144202601611906,0.3340742310799082,0.04157771209186149,-0.034336668854317666,0.023016133415458412,-0.09081111304939829,0.0636461017476718,2
0.5819168202463754,0.0447217635183484,-0.2995805593252691,0.26865086340746624,0.05592703646739529,-0.01417519336799302,0.015307135755694732,-0.09736997816439012,0.056839169388742124,2
-0.17251721178588633,0.19221866413105954,0.3453460544278211,0.2120958710321853,0.001764391157197824,-0.05752479417431891,-0.031505866541792577,0.03650553072043046,-0.0034261089131579292,0
-0.20047483691122336,0.16638330767575146,0.26754282414350083,0.1760484759958465,-0.05031508673895803,-0.059646662739779206,-0.023635905354700164,0.0025120349820897535,0.0211551623287715,0
-0.1982182153869866,0.18961607520082002,0.23750731375891723,0.21784687569657168,-0.03264149564803434,-0.06051329845914332,-0.02242314924099528,-0.009355339957540175,0.02369185181187376,0
-0.22158029955629713,0.17897751024563055,0.21543167208222963,0.16423393649906065,-0.06729657432032891,-0.05881973215815009,-0.02637144828120701,-0.01722273555109271,0.025189670989135597,0
-0.2297639083032728,0.21221367841520375,0.16065884987882115,0.17144627185023828,-0.06686799848530448,-0.04971968821661708,-0.021089702286034982,-0.039842494494760725,0.00995083455218839,0
-0.26199130721876923,0.23475086820682478,0.13987506584771767,0.1126404590411158,-0.11275471954851621,-0.05837363996579638,-0.05285870084042306,-0.04722926560286241,0.0023048692677026705,0
-0.2638984268686469,0.2830910142405896,0.15569691380860368,0.13262248858356995,-0.1354474792393023,-0.06988631557036572,-0.06093938049587523,-0.045681334372718305,-0.019485167853226654,0
-0.24214291646546482,0.2670052943196201,0.1677083742553888,0.16751410813028564,-0.1275424712841221,-0.08407636452993611,-0.0759336079313346,-0.038724868462398025,0.003622686714574837,0
-0.25659566479646617,0.3140180016451268,0.12609457354095857,0.18792150626488982,-0.11161179000674173,-0.07197732987915724,-0.06292362570230073,-0.05861583652763944,-0.017231907591297575,0
-0.2904167662981337,0.2938125120205988,0.06186481030879619,0.20460817449037663,-0.08544689388247037,-0.03709652842458357,-0.0599857320671393,-0.07519676045792766,0.004789867977421612,0
-0.25915785916382167,0.32055704478455666,0.13108613049121917,0.20576352113720098,-0.10473963551539349,-0.07002423681197656,-0.05797072588235362,-0.05730643991541374,-0.01679113778951016,0
-0.2801535907704209,0.305431357947834,0.1566626954603586,0.14191899770543748,-0.12388441050644512,-0.07115462916390987,-0.05986965935209933,-0.04915469656017178,-0.02444284243068587,0
-0.22372675351156399,0.3131042132831082,0.23880763307279299,0.157019756757115,0.014895246997536893,-0.13065054780631066,-0.10243141097854157,-0.0064111131140752176,-0.016597006532246612,1
-0.23061773271498937,0.3087692997718647,0.24885745215426197,0.13743175193374962,-0.02104106515057285,-0.13220171867768438,-0.1126152126843128,-0.001072468445774606,-0.01849425984400291,1
-0.27370504026309295,0.3387614690289735,0.18093254322360453,0.1502104637981189,0.011109332866553663,-0.10875935255454014,-0.07299916580520693,-0.03948601042023154,-0.027489927867840613,1
-0.29491111853882157,0.32786728289143063,0.20997005795304005,0.12437243509360013,-0.04849678851852979,-0.10997989132837904,-0.0852864670030194,-0.0301867673147098,-0.02853189502652415,1
-0.2826138538506788,0.35249614355769526,0.27023283969984213,0.11077183855823682,-0.04256384510960146,-0.12103525946700548,-0.08554590903100118,-0.00795124883728675,-0.05418046772475238,1
-0.28362032501563067,0.3841646145471684,0.26683810709117656,0.1252049121980562,-0.016471961037309912,-0.11403366033236904,-0.06255462409415531,-0.015084771408220666,-0.07386892550507049,1
-0.29652987375695217,0.37306773485192496,0.2779133792209098,0.1412995600057259,-0.034152974892951445,-0.09793521339869196,-0.044993968468202826,-0.01769240853008317,-0.07714107860712417,1
-0.3032605513170165,0.40319066387159347,0.2925194065504924,0.12262260966822533,-0.03714901786719837,-0.11018535858802865,-0.0576997865726195,-0.010837015893975514,-0.08554581792569611,1
-0.28699494723130864,0.3952707457707729,0.297210618095423,0.19042334343729306,0.023761502892090735,-0.09523473936649135,-0.03069791162345713,-0.016459600725841024,-0.0804119718895918,1
-0.29372061744445366,0.39598334196452534,0.2952380465071846,0.1300513668190905,-0.014269258567607966,-0.10717587770894385,-0.05064122970614587,-0.008613179678728947,-0.08445987821187577,1
-0.2889800089117308,0.4203442476630199,0.30417083633437847,0.14315677754294184,-0.01877090614626689,-0.11313022870472081,-0.0625995540121851,-0.002077700952912708,-0.08644356253922097,1
-0.2972270526666177,0.4048260406556403,0.31616818644543815,0.12062895486659621,-0.059718520595799844,-0.11880423957869,-0.08249840216420966,0.004606453900006282,-0.0803762092584759,1
-0.44989315990976336,-0.30570299799010225,0.14469201158206302,0.22034173799993492,0.029288527538849484,-0.07158359226207134,-0.06627494180742637,0.17034755085585326,0.11033506407154012,2
-0.4740504617931483,-0.28904066790724897,0.10271256028315597,0.2761226945431379,0.07805753968723202,-0.04634162107210123,-0.06863373454627356,0.18760856677552976,0.09692860480161501,2
-0.4907316143604264,-0.31260639929850215,0.11339078283131745,0.22403418704645228,0.0751699462909697,-0.041641883206754444,-0.0587168714828873,0.1792185872954095,0.09268633239845456,2
-0.4702278766478936,-0.3406166796920498,0.09160258446348456,0.25639399779008,0.05379724139195514,-0.057005937664067446,-0.0828727865248612,0.18532490934671889,0.07260752083190598,2
-0.4702982321593646,-0.3847419242188704,0.12996761065481732,0.22268006093050421,-0.021243684012704746,-0.08061768295995282,-0.09074509991413171,0.16781653002703817,0.07333821358985192,2
-0.43628790055097116,-0.40122928750930453,0.20730880658254325,0.2970272378835872,0.10512431155157194,-0.09211718843929793,-0.021004914690638747,0.1273839741342481,0.048807369801778216,2
-0.4151629879594221,-0.42332971502365907,0.17829930767386967,0.2636237298086936,0.05010174032208892,-0.103661545433681,-0.04392579535232638,0.11912083125617012,0.03122697745546761,2
-0.4256286082397517,-0.46570014917396896,0.20162816294410318,0.19786445923818582,-0.0043016364054226375,-0.1218134888862726,-0.05322738257537114,0.09662317593282194,0.033793583893635015,2
-0.414658989391608,-0.4437661592619076,0.1939352554450842,0.2913742201764136,0.10408625145732861,-0.10216802963430362,-0.025762610717612683,0.09835069933267007,0.013770452035331185,2
-0.38834833297549404,-0.4202448198066337,0.20549551058225418,0.3105456444262429,0.11153250857783754,-0.11057347011829834,-0.01550467599575337,0.10559667297802837,0.018175021271897362,2
-0.40505420220332067,-0.4178374647395212,0.22547946862102347,0.28665088744508677,0.1107805171110556,-0.10452576797974394,-0.003295729966685712,0.10365274965037939,0.029043652136303808,2
-0.37621752315046425,-0.4377562365301916,0.20936385842756247,0.3300150917757344,0.13974855524736626,-0.11716914095569918,-0.013019264937066207,0.08890038615498776,0.0007511829295367104,2
0.5071065816658634,0.4458321504787848,0.037663081991299314,0.5104384839341681,0.12820107181731868,0.2013714144305371,0.08233242438873374,0.09397821912633167,-0.2116410013494578,0
0.35334959336720767,0.5897545076098782,-0.1662990231798472,0.42790507270046646,0.1936300391068326,0.12246306084715299,0.2373311956437985,0.004996328953266473,-0.1841002016701552,0
0.18133477037638665,0.8011684539820144,-0.31385517935368407,0.3600021018368987,0.20269296380899335,0.024857893513754736,0.22526249858520447,-0.07324343317343912,-0.15062897488425486,0
0.2897943764653698,0.6886435832088043,-0.21349598345807033,0.23840586943503023,0.21682606445084704,-0.00944224521100216,0.17759095015267465,-0.02922822950569735,-0.15401254551760732,0
0.27844590445183276,0.6273451826180636,-0.29232383720385624,0.3186924382245179,0.2017497050677214,-0.0037493937034366867,0.20560366232535549,-0.06168284257481254,-0.08222880896902153,0
0.3164188266950796,0.5960889371722592,-0.23461180012952282,0.34057522436167537,0.13596718010041087,-0.02516225527140353,0.13762391678151442,-0.029228102163976023,-0.07029631754069043,0
0.3264449408249529,0.6017120172640658,-0.2730058209015705,0.40822216508738507,0.12675082892640482,-0.035613774917837716,0.13925395245669117,-0.046518780440524335,-0.040462864232000594,0
0.2225939770414306,0.5478458011847315,-0.3213942316799795,0.3424899587015498,0.1499959997718583,-0.047731855310849225,0.14372453807522978,-0.05755080669334741,0.019322431151311575,0
0.14194462920219078,0.5437011660797395,-0.33622163600444893,0.4638884022967687,0.03641051619357535,-0.05161794803549971,0.08552295844147766,-0.06969236429502111,0.045887167327160784,0
0.1692886249094394,0.5469069170191385,-0.40313792569260404,0.3455750497850516,0.11838368740995273,-0.016571817340999516,0.13786871823924143,-0.06860425667606311,0.03615602132758493,0
0.2154644860015945,0.6120092359556959,-0.2743310649392356,0.32650338055570005,0.11300615093654828,-0.058271022706970245,0.12349704567261222,-0.04124235188315906,-0.0319984912247456,0
0.19080209826736208,0.7022730003164515,-0.24665749938548037,0.29826075920927275,0.08732366314083609,-0.07713696462692184,0.0984071113555638,-0.034252408274163516,-0.07911610409150358,0
0.33353543757783355,0.7696643274817884,0.13287711701285443,0.3009746183204594,0.11856799881917982,-0.006073567215489038,-0.16348783602155015,0.17576109301778584,-0.1751716094980143,1
0.4111556930925899,0.7176338375484177,0.03521158963217726,0.25710397054656065,0.1989288236009454,-0.015369056127715193,-0.0921383221203116,0.1454638851225586,-0.17977231525550588,1
0.3194006755650373,0.8256282824802196,0.03973976356198065,0.24881069564154545,0.18796168958651713,-0.02464635351122361,-0.07020378160883699,0.11260065181689316,-0.2021549831559537,1
0.25884305261154567,0.8233558751158037,0.10723190755590939,0.24921969570957098,0.16640147165890481,-0.0249269558500665,-0.10726846220681513,0.13195543836773685,-0.18266059026757792,1
0.37125834489764264,0.7499504761141448,0.07787977081928243,0.27696729409370835,0.18758821484896093,-0.016046103506004113,-0.11787442034043988,0.15912694787045534,-0.17886021236212685,1
0.3273992576293529,0.7797512728085173,0.04802829971873947,0.2734380485698432,0.18870643387434283,-0.02893398116396933,-0.08127340945716553,0.13118800922625493,-0.18348449023291105,1
0.3614465184913572,0.7299034791126957,0.014119537594766942,0.21924368737564104,0.19278697974415282,-0.04332258579935455,-0.07760040169349654,0.11571433167435259,-0.17780442178919592,1
0.35047690935300785,0.7322654941467195,-0.019499869018998757,0.22126069837060755,0.24056486732055787,-0.04871253519656345,-0.03028590609469302,0.09199457082079822,-0.17654720546886188,1
0.3743397119261958,0.6850898012949954,0.002359380602756935,0.23658679726318135,0.18594390757112264,-0.04323916866162972,-0.07374477132323355,0.12157420791966558,-0.1576655726020694,1
0.3585794912740014,0.7316820551039911,0.01908006467411258,0.22298457340722433,0.23712997484361628,-0.03569551528595497,-0.058391911261978756,0.11701935684552048,-0.1812726986027743,1
0.32675773250371726,0.7699568119037394,0.06394458259837633,0.2867088721377736,0.2244273056042174,-0.025491114874223914,-0.0811670910944375,0.12240953116084856,-0.18691937937407585,1
0.3552902564134731,0.7398874500177048,0.11195246026922515,0.2211134673804159,0.20771445237697073,-0.017304247604610096,-0.13352410001327014,0.1662429143340585,-0.17976916239742832,1
0.3485079472295051,0.4346699345704404,-0.13043446501695133,0.3182918106006273,0.05676629920260527,-0.05926396574014574,-0.017249391821456756,0.04700725287102981,-0.006348766411025163,2
0.4535000083429498,0.3251656328633957,-0.03682372458439909,0.30564010642384415,0.2330670146422108,0.015017747295218115,-0.027265568393231247,0.07972957597985393,-0.012908851627816104,2
0.4777935929348639,0.314179519712001,-0.04420000334561401,0.31822805728664366,0.11545853389049246,0.019740522207654886,-0.06176074035986975,0.07549363766237567,-0.01423765022562888,2
0.5372366503988854,0.2918421448807868,-0.055145171544583274,0.4102662177906488,0.17459506595971597,0.05162180453993608,-0.046289807294516955,0.060456226971670746,-0.004907567139887891,2
0.5886548148491398,0.22798339420322838,-0.01474910833659097,0.311001979062999,0.10901650270424444,0.05121527898474669,-0.12232886210644817,0.057906602125781935,-0.0030261649084961646,2
0.6025089358230858,0.19004869273743127,-0.06595189779549293,0.42693078896516107,0.1218969463933286,0.07473506946427802,-0.07609642054478562,0.002348126685815905,0.011219972266697253,2
0.6367780288377628,0.1081368950026041,-0.05865044035435972,0.4053963561046327,0.05196946970724162,0.06865767604498393,-0.13383915055582585,-0.03024724824222036,0.017821671232191156,2
0.654551140573511,0.07955268414787567,-0.0795493868743034,0.44524823642407213,-0.027324046830713284,0.0617039258025027,-0.15915290836070672,-0.04329204287392808,0.023362869279515714,2
0.6248721996050516,0.11054858356906047,-0.12636695960211333,0.4468081989972772,0.05804463484778376,0.06697915926801158,-0.07782979225421252,-0.053247789993876575,0.03378291045439055,2
0.5978224126672734,0.035852191866840924,-0.12060866202445404,0.4638177773631157,-0.09293267750071922,0.03910167083323018,-0.1400684155604918,-0.05442548424159064,0.03468512375189601,2
0.6556767114775779,0.0041583712551237755,-0.08832781311762221,0.4053661156386163,0.07754274296809852,0.0737486470264094,-0.12138959473040899,-0.08562295076447925,0.01596798400515846,2
0.6335302360364371,0.07823306209959227,-0.10263169933906383,0.36354733377537785,0.10792212602406248,0.08016164544223549,-0.07151290540567552,-0.05831702277848434,0.022248650692419398,2
-0.3174459695243999,0.21373459607105466,0.07391855803229548,0.26939509256322686,0.009577588387637094,-0.009295167749222047,-0.040117890121901804,-0.05875723448521837,0.0611636985080081,0
-0.33793971823895047,0.21730865876530953,0.05217745646933117,0.25428726081291275,0.004760499233692212,-0.002932397872377922,-0.056618390012652176,-0.061126510299511605,0.062412868044019486,0
-0.36594544986670924,0.23536953168849442,0.021472855460856966,0.24074428241111878,-0.01650015798372137,0.005785044949300937,-0.08157355691447617,-0.06899996070789821,0.0563461438427606,0
-0.36214899331365746,0.2513950164150014,0.05540815176582978,0.2039751401569575,-0.0782246564740024,-0.010821032417698252,-0.08644230777131481,-0.06931398959562964,0.04065811074025513,0
-0.31865582508932355,0.27977247570574115,0.09856033434199456,0.23204556526895834,-0.08037005688064111,-0.03585622894845144,-0.061836867737323234,-0.06829068117480315,0.021749855995886774,0
-0.28529224323684715,0.3155650181764784,0.15386239172689173,0.25399592233848234,-0.04916300234184071,-0.06826212040305982,-0.0519243227307839,-0.05786999078748529,0.005497191881178816,0
-0.28352414410470095,0.30384416877298254,0.13032221871087815,0.2753391459148465,-0.05771121436354789,-0.05019591053100127,-0.03953203349883335,-0.06341012173506258,0.009363470844854638,0
-0.3186872321127905,0.3126849004516569,0.07925634712815567,0.27740880169183957,-0.07564743467245676,-0.03520673651347134,-0.06225087770063537,-0.07751593322890282,0.01971986212741378,0
-0.32899562143913746,0.3250789090301875,0.06890910333342339,0.22414702328858066,-0.006670151403699773,-0.02749524681302512,-0.044495237195697764,-0.08217308704563657,0.001418878264498131,0
-0.3419921796294142,0.3566697191413553,0.07095925878536802,0.1879146704027689,-0.0692016222313623,-0.04492711521335796,-0.07582341907745703,-0.0790211734983903,-0.009848159639803915,0
-0.3166197856407972,0.307835430845546,0.1376912502285509,0.2755689921630506,0.07699426753127649,-0.04660934340042968,-0.01979724884851741,-0.06943684378870392,0.023187606932929004,0
-0.3306304702037065,0.3091114462226122,0.08419244805508519,0.2650111513466942,0.024117360418961557,-0.02220908837804022,-0.0312201852880376,-0.07930389014749512,0.01707677621888038,0
-0.30606179301851655,0.38533054270639033,0.21755180367519686,0.20145373850875212,-0.08986622699706408,-0.11502127457578543,-0.10022908007695631,-0.030525394081627678,-0.03219756543229935,1
-0.2688078564192765,0.3848807291767457,0.23145810910507533,0.27439019386499985,0.011310367153242221,-0.10823384487207731,-0.0687421212984291,-0.03095454442584887,-0.030060242408010942,1
-0.22928737866869064,0.35081792220586694,0.2692959658466676,0.2545819920681681,0.10935364284281864,-0.10862742074843534,-0.04982279943058924,-0.01281403725480215,-0.03332391044920985,1
-0.2132949971457223,0.3587504675356759,0.2704843958033113,0.29982725854131564,0.09044380041842358,-0.11058303471282392,-0.06472794610559474,-0.008786982992844016,-0.02629963194028619,1
