0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.2983690618164308,-0.2936820551138366,0.165600925991163,0.17843948158771222,0.08581178832638076,0.0890878018671729,0.02160214244700019,-0.10145668493143377,0.005560820973446947,0.09535652086778297,-0.006868066322380011,-0.0643410932518573,-0.04320870932123686,-0.00350197004099916,-0.012846050644464119,-0.013064708220528116,-0.028811451722533448,-0.022952681960909493,0.011250378522769828,0.021237994245982435,0.015603081932510705,0.0254235235048714,-0.03780530828830687,0.0022682191092211405,0.004039193663954727,1
-0.5695471084153626,0.27811102025388423,0.15459725244124364,0.19756485829791706,0.10714196564080969,-0.06380062256378599,0.026611176728228075,-0.03295793837299053,0.007926463925726619,0.07569741346283614,-0.04131649039376956,-0.08007875453527624,-0.05687963476189968,-0.017248195347260076,-0.006771281880809002,0.029361388622891383,-0.0340950162533901,-0.053090407744408645,0.006052631748374778,-0.02360372174134928,-0.0064389189739752035,0.0563641125237365,-0.05748680131151169,-0.014751607893138332,-0.004608515823738866,0
0.2793417241488741,-0.2974924659712506,0.1705268315138201,0.17135201481814472,0.1587387344252913,0.10066545422161138,0.032877707938112496,-0.09977561352949528,0.012869779798820551,0.09490413981702313,0.00329285058961778,-0.06592009463564033,-0.04076421312814338,0.010582118265344964,-0.01026135260775867,-0.004324181707455211,-0.013303998373648429,-0.020561416103384904,0.011041643103273362,0.020356830923515142,0.016356649609257187,0.017446557402355043,-0.0300127454181761,-0.001467083650477452,-0.001728046715006356,1
-0.5622129281651936,0.2516527163488062,0.1549956565800696,0.19165210329541396,0.18190279255221464,-0.05147044743858445,0.039150744321172715,-0.011816639755815228,0.023176419640311818,0.06748652634513003,-0.030746952071570667,-0.0812341591064218,-0.04557655203547626,-0.014445747967952246,-0.009184366041581548,0.02761860239531415,-0.03470098951391973,-0.050327288577372266,0.01811634676768515,-0.02388086884898821,-0.017276057373625083,0.045911388138144195,-0.05137514886475108,-0.019414712212054572,-0.005563453506441524,0
-0.5593377861506863,0.2537111614872761,0.16387676651147057,0.1718308070338866,0.1921485791733431,-0.055156057447311176,0.04010266948781543,-0.010508418360535038,0.025688728788198948,0.06815272643007005,-0.02634847516142963,-0.08227545211445514,-0.04934993057939559,-0.01265462104025403,-0.01184162027218531,0.029025840988229242,-0.0306452269356244,-0.04887515598289536,0.01731753791991004,-0.028097088373141104,-0.016788441972329392,0.046418008876554784,-0.04784942265545422,-0.019465906254313617,-0.009685058330235237,0
0.25902117955469184,-0.2981473547731612,0.19228568740345425,0.1486612127193269,0.16788232638739328,0.10572145407542524,0.02432001813654719,-0.09218240236135813,0.023302646872645265,0.0981447269885596,0.00822923798256225,-0.06932309051430113,-0.043290088645771566,0.01603020770809219,-0.008765657767162894,-0.002124030482809885,-0.005397078176900142,-0.0170493861539,0.012897876902854113,0.023117749603612903,0.018633651620967077,0.012306058254880495,-0.024795282494251038,-0.006094846693159424,-0.00579141109130589,1
-0.5915883212887224,0.2695158229646655,0.13987288986598076,0.21743842521699727,0.09506185132277295,-0.06638744642703583,0.019873399723407268,-0.03578271869646241,0.0021549421516272164,0.07185410495687541,-0.04831173553102491,-0.0723395946157558,-0.03040822133559312,-0.02632593561298541,0.003200872315626917,0.028786171148641612,-0.023226718441124117,-0.05342355542956799,0.009272112552291153,-0.018653666678041976,-0.0026898805202270532,0.05578057820018314,-0.0604582430970194,-0.020369014684283135,-0.003370971515156314,0
0.2504259429720221,-0.3629373719208773,0.25794524146318504,0.18033350998679112,0.058396417698435954,0.08453690951687044,-0.02265785163947853,-0.06666649183291162,0.04190129013579986,0.10141569621694854,-0.008542587293537088,-0.06590993297345227,-0.01435158210481719,-0.013828864345909608,-0.018070681828107043,-0.00833931539146474,-0.010674494377715258,-0.019653979878995947,0.029146577150548497,0.05453045358371873,-0.0029945499317481565,-0.01300107609996604,-0.04836419634431759,-0.004427439370163421,-0.01564611713391779,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.24838471796099545,0.08097648892333352,-0.06587418752999441,0.013407912091047965,-0.0407090301184394,-0.0023816897963853147,0.07417771185585825,-0.05816767759061169,-0.07961066431651868,-0.030324217992218325,-0.032661073917422366,0.007217728826060729,0.02798769676197042,-0.03482593679274957,-0.06039893537100512,0.00872714994678335,-0.01031511786497555,-0.0009183947630694901,0.05786000356001153,-0.06371234851464355,-0.01607536797220792,-0.003761752776900523,0
0.2540852027473595,-0.3688610266874436,0.26176980783207493,0.2123322487009542,0.0411343475702664,0.08478359215600155,-0.025825233039635062,-0.07433670370926199,0.04233492337059829,0.10553874920018218,-0.019633731493626294,-0.07103968620986278,-0.01604090837807061,-0.018596374839225528,-0.01804458392620552,-0.00935420509459102,-0.021091179206969818,-0.02163554049756405,0.032807256220749696,0.06033801122172495,-0.0049835059132446865,-0.010111835971456767,-0.05746842499114807,-0.002489162505378882,-0.014187621762359227,1
-0.5968352385646857,0.24433871295176324,0.14934851666723428,0.22619639613292444,0.11394034720040308,-0.069203006531504,0.01553765300658158,-0.032264923279986125,0.005094534933994409,0.07766586895044757,-0.04979708549339741,-0.08309990558990894,-0.024070962271473068,-0.02996221163324218,0.005232361186017586,0.028580324235276223,-0.029355858185125813,-0.05955436127397305,0.011705445146725127,-0.014873773234084373,-0.0017257961001130233,0.05447463024423182,-0.05940577886537982,-0.017860415822155664,-0.009368930463605684,0
0.24971796954352635,-0.36707604246201037,0.2618970775609588,0.19176870611252197,0.07212500867753456,0.08684447498784313,-0.021744849583346073,-0.0700169510789454,0.043879853759070844,0.1069051228639834,-0.013214758579389151,-0.07116885053139471,-0.017024415361661594,-0.00957555059215117,-0.01675370374514644,-0.007984891527894201,-0.015277033358342861,-0.019546089463707315,0.031569610153293334,0.056322545048780995,-0.005082556475387862,-0.011691816262903758,-0.04898790997858818,-0.005288948345242197,-0.017244243697510302,1
-0.6067169955782092,0.24197720667769476,0.1709663951976238,0.2256429059964242,0.10795919879972797,-0.08232225622657072,0.009929011925601893,-0.03538686009960736,0.0068033700733685755,0.07955391425176854,-0.04979681552996869,-0.09037579360737445,-0.01788536996728272,-0.03418804402907232,0.0038589061177671472,0.034100685919902674,-0.02327836716474237,-0.06418900203969002,0.014791125191415986,-0.01276609348103034,0.0028321312162811656,0.05926932286793888,-0.061408335728203284,-0.018562296327597223,-0.018199246065147046,0
0.2607937330543595,-0.37418354478097215,0.26568170610888386,0.19444834500895605,0.06259206466726003,0.08316947621104556,-0.023396841955722305,-0.06832149010873766,0.04480929652421701,0.1049141312671446,-0.019673178369654543,-0.06768355256548049,-0.013111451641568725,-0.011914576190389898,-0.02016254550171922,-0.006689068330296973,-0.02106821731715705,-0.019495754928687478,0.03352277984245572,0.05833857357201245,-0.009616734971242243,-0.008902552817846623,-0.04977969461131331,-0.0053799386026507166,-0.01721041832648365,1
-0.5832951325429826,0.25762163873498295,0.1630374558352282,0.19057864540010785,0.16491898835155214,-0.06236915532619718,0.028346189904517167,-0.024447270432257993,0.01853336439277219,0.07673556129009516,-0.035394807372835735,-0.08456355181810243,-0.040554507931995325,-0.019372360269454672,-0.0036181417446397284,0.032128999715530085,-0.026255880443064625,-0.05311077758065527,0.013261534291352964,-0.025432757867580646,-0.011044908879346522,0.054328433006554544,-0.053432612299423095,-0.021858157923971683,-0.013543485731016583,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.1541238073259369,0.1191933662660075,0.0920127639212438,-0.018199481630703424,-0.06561629847646747,0.041101434639689946,0.11264867020143715,-0.008803844506314861,-0.07172429380093541,-0.012380062296223638,0.0021449322445813274,-0.01609661648128661,-0.010730236445881364,-0.009443154325119985,-0.018762545772571738,0.03209853827863473,0.05100271478437248,-0.01374021428309831,-0.014994078685111373,-0.03635905850084168,-0.010807093042377995,-0.025108416480950788,1
-0.5775156681491025,0.2885395734403821,0.14405633547460492,0.1985247386322972,0.15946763502430208,-0.05184394372240179,0.03938071617596882,-0.022107570957985424,0.019370633151308905,0.06460819710157291,-0.036773810079556324,-0.06515657978839769,-0.04228052070052731,-0.014424828971003617,-0.0023619086908619217,0.03231477705011887,-0.022198499074330857,-0.04179411572700977,0.012836199228843407,-0.021947850602935578,-0.01862757352200546,0.0572962841079343,-0.05386307834764963,-0.028363476629285508,-0.0010177515634376428,0
0.2620518673974845,-0.3936360994110787,0.26528010590024725,0.15906684617793623,0.11527621574350873,0.08691932363176305,-0.016583478529430696,-0.05781264485153408,0.04623574292621591,0.10190666298962632,-0.012326655549038284,-0.06173341056384125,-0.002741882829183322,-0.002104706731699701,-0.020369390297863492,-0.004711281830491734,-0.009051390636660337,-0.018101638646654695,0.03403305832528432,0.055212003522935565,-0.019473844339143724,-0.01585924594053576,-0.03643841298919839,-0.0106578166211403,-0.024818296689584397,1
-0.6101050829035249,0.2697127987037876,0.1813970790164835,0.21935982128956039,0.1419378303135823,-0.07363291600422303,0.019018421488210716,-0.03732686536982319,0.01843663920048718,0.08433774398719955,-0.046654637560248874,-0.09561785893744057,-0.03356472424512643,-0.02651619701234709,0.0026693487572167517,0.03979305189387182,-0.024542765786734137,-0.058880452417332946,0.01999082994930587,-0.017693898745848053,-0.008110503831847504,0.0695082896171077,-0.06283517208211051,-0.026676306120270762,-0.02239785306293034,0
0.2604598223075235,-0.4046462475367202,0.2837148093098318,0.18455151707605777,0.09402885719644764,0.0826385685828765,-0.031023665236549636,-0.06314669988753999,0.052239692388066375,0.11255331983493484,-0.02628315770723618,-0.07280654803341931,-0.0069425348148064135,-0.0038279160433612033,-0.02018129013063516,-0.008133487459529609,-0.02311468843996922,-0.017530471671820046,0.039811506000219266,0.06305272605515475,-0.022671663067274875,-0.012314714459366879,-0.04492198943937159,-0.009544420639803798,-0.028068420168169426,1
-0.6052939663993034,0.2639275269111254,0.1832611838705698,0.21312312559014368,0.13841259730603403,-0.07658375894125512,0.018048079286827657,-0.03571540987464416,0.01706674642390239,0.08264663829898038,-0.04466093252990168,-0.09484415540841687,-0.03352319707481598,-0.02704999546095661,0.00031103853643012463,0.03958057663982682,-0.02363238493320733,-0.05990578501238752,0.017226970211679803,-0.018952364993649655,-0.005959410188168902,0.06655219396887363,-0.06110455880790956,-0.023850403970375984,-0.02229084662529454,0
0.23826727796046088,-0.400898165047269,0.2963807370835179,0.1762711848197575,0.09465304403072096,0.07833997759610138,-0.04181207831561245,-0.05899262338752852,0.05716330708485287,0.11245148554293508,-0.01836591230049829,-0.07899936766318573,-0.00940714967772571,-0.0017124449378023423,-0.016698952057277613,-0.008843562099220596,-0.012413880945599432,-0.015649407811958352,0.03722707725149308,0.06499618641435136,-0.015063713132339712,-0.01681471393247205,-0.04321652439273726,-0.009051398880135572,-0.03266360765813631,1
-0.5974915492986044,0.26252488940908825,0.1780169413873787,0.21558882046397507,0.12261628090434484,-0.07598213752422067,0.01763595517720352,-0.036630260420294415,0.012054572482260316,0.07941367947983526,-0.04500546139665972,-0.09182657902373625,-0.037072872208583366,-0.02780950949308499,-0.001390822114006426,0.037703940635011424,-0.025445418097088408,-0.06093584906666662,0.014413458605933557,-0.018829639207504464,-0.0035510228131513505,0.06350743831558989,-0.06129738505241916,-0.021302491345807802,-0.018298637377553727,0
0.2370646694849829,-0.4064793157989085,0.29707331769743894,0.17845881427241814,0.07847856994395293,0.07620320503790573,-0.047522151904249965,-0.05979249849728628,0.05552203949741022,0.11073646880746969,-0.020558512329413012,-0.07859615750731773,-0.006388311704654702,-0.006280138312919554,-0.01786517346128186,-0.010799758330393101,-0.012867507139373395,-0.01655810357301409,0.03812974639400156,0.06654612530690386,-0.015160165560333304,-0.01724843545088547,-0.046127599536107664,-0.007956983739732686,-0.03308743975265405,1
-0.6070034062396934,0.2688907317395901,0.20112665984105632,0.22832931224887076,0.1175148379129104,-0.08445504044581734,0.01323129185723877,-0.04260926909365251,0.015022679561217916,0.08116918737279519,-0.04785026965704362,-0.10165709068169178,-0.039256151038919114,-0.0314919146305074,-0.0017640398163901656,0.04702395531398177,-0.02520229333145203,-0.06566924105273564,0.016666659868522768,-0.014033426726762136,-0.003317597378542071,0.07304526329761647,-0.0662552746842259,-0.02202590033395236,-0.02731859366619244,0
0.2641135409785049,-0.4041481792835811,0.2803976039870885,0.1965851509682809,0.06637290160403223,0.0812861463539734,-0.033898037598089625,-0.06706189256916538,0.04944712079944871,0.11137586530602082,-0.030309154017241977,-0.07247265332888406,-0.00716749048804351,-0.011102199699932928,-0.02165548532951274,-0.010139279901517258,-0.02752018413238006,-0.019290145786715035,0.039365519935892504,0.06492132158613714,-0.021074424999027504,-0.009679496835554859,-0.05101724350641469,-0.007086135260385222,-0.02485905767882525,1
-0.5890671078910082,0.2798530686169355,0.18304701346502217,0.18829255874612166,0.14536515537780711,-0.06808623134414357,0.02301117443328713,-0.039326209254617696,0.018116596702692733,0.08932352910471532,-0.03798449708881033,-0.09802319063670178,-0.0601772778490081,-0.01830170752675833,-0.0066865582095309885,0.03613878946501582,-0.031113932278480444,-0.05644449583220767,0.012615537918844372,-0.028494008833007217,-0.007604127502545999,0.06591667833928558,-0.057013962921741164,-0.020835697560078137,-0.021246401006848582,0
0.25929084177880957,-0.39598881420683296,0.25782587063500667,0.15435049118028632,0.09838449476729197,0.08909140816908194,-0.025357327511902773,-0.07118940298643872,0.0390078945882027,0.12151040181140109,-0.021594606768710094,-0.07611504537091088,-0.015549305350184617,0.0004150840645251672,-0.019467251667850727,-0.0169111133543729,-0.026581070306380714,-0.018599961275420625,0.037449390812264526,0.050290965475409545,-0.01998435442003585,-0.008242486297715417,-0.03871997757608595,-0.012922439274080162,-0.024655100659093813,1
-0.6108557592872288,0.26011562784520587,0.21000961707833915,0.1990889619785202,0.13031207290461794,-0.09049914522657648,0.007442634467212559,-0.042408641649742354,0.017593383226216976,0.09007820894410662,-0.04150307247587483,-0.10788363243320621,-0.037559706390848095,-0.03000453138435605,-0.004610185397060935,0.04589148775645741,-0.020983239173444183,-0.06573544974768966,0.012368537556973386,-0.021746544821880577,5.352081153593261e-05,0.07110930814212843,-0.06059342653574071,-0.017783127803545275,-0.03507947335454601,0
0.26869984375008116,-0.3954694038536385,0.25353834248704016,0.16924347432055256,0.07866116053343446,0.0873458881596632,-0.02435288522759933,-0.0742889226814467,0.036740628595776224,0.11521077288595538,-0.02615515345359939,-0.06987736170858659,-0.011382439875081425,-0.004811148749584136,-0.021835414761840432,-0.012678496272175927,-0.03057665684187318,-0.01981544880388387,0.034989106274785436,0.05249365070342517,-0.021550645511087162,-0.0048135926263286576,-0.04310131037593583,-0.009514545388313526,-0.022706288612603192,1
-0.5932698266554738,0.24845497172991765,0.1468041860258817,0.21725095664173208,0.12442942750412392,-0.06305345661990404,0.017325950196308084,-0.033813679657623566,0.005349747922357382,0.07714405099123683,-0.0456859681568781,-0.08223673668088032,-0.03024979438143208,-0.027559981506883244,0.003594031079316709,0.027892705655091558,-0.02614221911966397,-0.057366763224526746,0.012998632265952473,-0.01975231641028556,-0.0030315362412004464,0.054226569227928526,-0.05744234052778429,-0.02103652267481639,-0.00929003306100695,0
0.7822721673031062,-0.2514898119663304,-0.5900236153316503,0.2434914857824236,0.027784307862153503,0.44162136413920083,-0.30153711147627016,0.09377045130009763,-0.008987970497174773,0.008617689535973052,-0.012434753968983978,-0.0604707329899885,-0.024741617677320218,-0.059544939071175196,-0.045563995762443264,-0.0058460060821673675,-0.050713335789696015,0.034350675179622904,-0.058276743012200455,-0.05688095632293469,-0.01924916187592731,-0.0039042055826779337,0.0732966077628226,0.05079764829120787,-0.039622368642101634,1
-0.5901839237712031,0.26149153916037976,0.13163398257551315,0.276695522987545,0.07578284406928866,-0.05461098007301014,0.011991700803634826,-0.04950078984161657,-0.00966398509831333,0.06373328375090768,-0.060371639628819924,-0.07196485136192655,-0.03668234166001239,-0.03855751044879659,0.009507179080065563,0.032603457724830934,-0.0361118380315663,-0.06142055214390882,-0.0009863084292754242,-0.0043014417643551465,-0.004735214438125534,0.0607645812447311,-0.06503818089925018,-0.01479106973871976,0.00014476718319400754,0
0.7829263162626743,-0.2868600471423951,-0.574013236131219,0.31078377894753706,-0.022661970929219653,0.39433369572140176,-0.3212991438274863,0.060889809282540085,-0.011806708912573035,-0.009413646589032683,-0.006486128975645521,-0.06450743532912949,-0.028750601037096563,-0.10453444227342745,-0.0541827695201022,-0.034836540197264246,-0.06902396562064798,0.06235783007967098,-0.05498676184108279,-0.042315654256185435,-0.006859076897733643,-0.019005361433708148,0.10992878207645689,0.04695565051144033,-0.03665201570159952,1
-0.5957706460886073,0.24754446817705894,0.14451452012606517,0.2472430933057663,0.10676597427483064,-0.06147571263934497,0.013253167087728909,-0.04076933696844484,-0.0006394856339438058,0.0737824573994331,-0.052708574373699024,-0.08136738219545064,-0.030367928133632628,-0.033893649782677074,0.0073826400929569,0.031056363887083,-0.031678154365778685,-0.06155394456669801,0.007545210490450181,-0.01105270451715013,-0.0025690299695987173,0.05761358244445219,-0.061065067795585994,-0.018294373863852784,-0.007614993375209714,0
0.8001546827420659,-0.2933572498516174,-0.592598144759833,0.27187054692810303,-0.004178762181727432,0.45199996449582414,-0.3263426880203452,0.0852784909332099,0.0010229953830864814,-0.011345683614460369,-0.008790000204990475,-0.07489147003246586,-0.019590996930803524,-0.09191630695651556,-0.06656335940166867,-0.009078553171898497,-0.06425171716744255,0.06185891241526961,-0.0741244953841176,-0.06191888420271637,-0.011655115928450907,0.002915199317495958,0.10260025745092345,0.04548331951455808,-0.05569991074608032,1
-0.5797806096847743,0.25359484003167,0.14444050004135872,0.19735248731596258,0.13561614805856073,-0.05936751730748445,0.023799896122450367,-0.027605197760067843,0.008127635762923472,0.07397509610618533,-0.03898352614180406,-0.07835500879339767,-0.03879733880268861,-0.021628885899570776,-0.0011823470029747956,0.02651790684950812,-0.025981183646828478,-0.053336526916314075,0.01097528689449375,-0.02470645588073637,-0.005919922886576876,0.05021288902052341,-0.05395238965146861,-0.0203934987575163,-0.006898426951858505,0
0.7764390519800055,-0.27548050001142854,-0.6034264958423659,0.21510274236339005,0.04090558577240525,0.4408603574351377,-0.309296459516345,0.09014615084789049,-0.005131049940868611,-0.001184242274449587,0.005155792231731553,-0.06721752745928425,-0.023242769017426636,-0.06903577369361892,-0.049272440312491686,0.0070768286153452585,-0.05186367283988904,0.04267887855120326,-0.04875802328752864,-0.0598186156983884,-0.011882101302353672,0.0044572125608810746,0.06531647670631957,0.040442445505314055,-0.0366845736377082,1
-0.5770551778071489,0.2436673150151796,0.14492374533367594,0.19417725225029941,0.17368969502836995,-0.053899733208539254,0.03020246728834829,-0.018424244806757285,0.015308294519792591,0.06706409148950067,-0.03303514426037939,-0.0748761222970307,-0.032040588717286565,-0.020866193617721292,-0.00161244948881034,0.028722366394708973,-0.0225639771605139,-0.050490483520355386,0.013896333328444574,-0.024585954353295535,-0.012588470548384124,0.04687853737143883,-0.05076091182173293,-0.023254969201181044,-0.007535132679363452,0
