0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.19598559857933892,0.21596330588691345,0.31267940434493935,0.22274099025975344,-0.07912745164302579,-0.08634302947820383,-0.07993487374674818,0.024722819300954206,0.0206379527444482,-0.08625553938426714,-0.012622475522788163,-0.0022943510902348084,-0.00012889183932846194,0.03147657775319121,0.0748369217126144,0.04386433198521882,-0.06013230200891546,-0.047481873505597565,-0.005028714998477267,-0.02566359490491016,-0.007815208279159743,-0.0014743435242934595,0.02433670675112438,-0.002702339816338802,0.016530670640995282,-0.008751212994504744,0.011497975077088838,-0.020128261317982545,0.023261648963760248,0
-0.18987528917365287,0.25141658290211477,0.3278776093648954,0.1961910137330367,-0.08316406862948364,-0.09925006750505284,-0.10296043515135854,0.03237188124388189,-0.0024647147410361814,-0.08224510588620298,-0.013603640758229596,-0.0029547473520455626,0.0053127231613070685,0.02620452236061344,0.08013967216070099,0.040062141677540464,-0.05059134961059903,-0.05013435113232738,-0.00188826482097136,-0.02695758398630388,-0.002558289791013815,-0.0007229271462384373,0.024380222434017898,-0.0005636970369702137,0.02028728037403084,-0.011138002522678533,0.0157251943818781,-0.020342165588218445,0.025864804463571988,0
-0.22147882202629715,0.37348135581967484,0.3472876804987755,0.19509111187157718,0.046237474702206335,-0.11754599728123385,-0.09552276125912669,0.028875058470645597,-0.060774877497633974,-0.09131410547405483,-0.018600314021892703,-0.0014420156044285361,-0.008720591363772963,0.01401782165911151,0.026056502202789367,0.03387986627719426,-0.02337337195885728,-0.03854988714310045,0.055082187418072866,-0.029550142262595735,0.012128974613794136,0.018177344027691746,-0.012401486210821051,-0.0142602611588987,0.06780312322058789,-0.013350223485218273,-0.0034431073360433047,0.0018814506376420746,0.02424680378912888,1
-0.22160738168873495,0.3814593316054711,0.3408875910933888,0.22321189184765639,0.06589272956623607,-0.1156870786281701,-0.08632923482215821,0.02127347109501152,-0.058829385378056154,-0.0989233373817621,-0.02005632837796852,-0.0016347320773716601,-0.01129208736892442,0.01871964095943038,0.028220533601961174,0.032516946848519905,-0.030403612660669117,-0.04019429577898153,0.05976843635930935,-0.03258254617792371,0.012626501369351074,0.01755581449921894,-0.014700085357332046,-0.015937635348041476,0.0728847738403948,-0.014501748410154676,-0.011079461273553965,0.002903493245995565,0.023696770979035973,1
-0.2284377495929154,0.38191726365033385,0.3423263067216204,0.20770573735919448,0.03262724606957957,-0.11733561391179947,-0.09470310630187273,0.02286769151675674,-0.06132623362644419,-0.08806147097570009,-0.018338964250075935,-0.0014956641316858526,-0.009395330713266524,0.01546444494085569,0.029099675623590903,0.030868450420263663,-0.03170051804834889,-0.040631717024523305,0.059082028431478396,-0.03268268871604163,0.01462171284332603,0.019155461449373485,-0.01382858777681091,-0.01271096921999131,0.06873802972061162,-0.01027516042336367,-0.003216366559376611,0.00353768107532303,0.02184247588298968,1
-0.25066334050112826,0.3877148857759496,0.3219201020680582,0.2105095198225661,0.03195418790162216,-0.11341216269267404,-0.07333480980043071,0.007113644184788338,-0.062370663373334544,-0.07708349679108184,-0.01316831008158617,-0.005014702587685216,-0.011495041650019829,0.01922566321764782,0.02065447752388993,0.02132867597853208,-0.03502113584737183,-0.04058617439843586,0.059264471404348096,-0.03127858255631403,0.01659323353890596,0.017313921062618882,-0.01699112332778541,-0.016816135937656275,0.06904603620580449,-0.010525292129198336,7.414032553216242e-05,0.002811011541716351,0.010998658460668775,1
-0.2546126043597624,0.3820270535135294,0.36884645688562095,0.18309586970617076,-0.018446381519422527,-0.11576384490218233,-0.10459063838787205,0.02899772318988785,-0.06593156187330311,-0.07765031038029836,-0.0163350997352221,0.0010269991639137402,-0.0082876246257993,0.007083416227023796,0.03442382279470288,0.03503727074311133,-0.0326008445482615,-0.04639908636429471,0.06870606556735216,-0.034668117531643575,0.018034608377642123,0.0174773331472259,-0.017031234683018277,-0.0068835981261597765,0.06516321445592592,-0.0023727389380072215,0.012220096689728668,0.006732963155633874,0.02165279432322961,1
-0.2878564645465665,0.39487737008108553,0.3324571684125013,0.18767535232573723,-0.026388038420610715,-0.11377376777318958,-0.0800047957200897,0.00690642418955288,-0.06302659176298325,-0.055600503185178785,-0.013238387842914387,-0.0076306207030181475,-0.012304561150799,0.013711843639448938,0.01769768679912611,0.02274326531250746,-0.030846326248503683,-0.0418222578718694,0.06309680973994242,-0.028596154164629427,0.017281370287331226,0.013994227382441736,-0.024541788752515423,-0.01267930258902955,0.06528373260901642,-0.008022509778606775,0.010336827228834205,0.0035513668012836777,0.005511795514427653,1
-0.2957759916805701,0.42960879402182,0.32167599635733396,0.20541780656162817,-0.0031686190763439755,-0.112999955046529,-0.06628587558929332,-0.005520673902458043,-0.07267366443642391,-0.056060948596682446,-0.013057384794597686,-0.009283124918433625,-0.015727737810625735,0.013744553249092956,0.023401026928588264,0.01237722229517453,-0.03856788055589901,-0.045262265009032035,0.07381330267369894,-0.0413467904835195,0.025846972136462643,0.01575876669695329,-0.02785335654015946,-0.012272432648870471,0.0751966635904861,-0.008091832065954103,0.006172835179529976,0.010004153559251097,-0.002296590054721197,1
-0.2709185566597225,0.45505720206583733,0.3460950225510244,0.19093842315840492,0.007213624368381308,-0.11965930542244345,-0.08593895688142708,0.012175615411013894,-0.08432914839395413,-0.06320702696737572,-0.021653923544376296,-0.003700255786152461,-0.021649436247187424,0.0021630551133621253,0.034673687603038954,0.01611610654903843,-0.02670155309446985,-0.04063475513288233,0.07650150972130251,-0.04831115440168639,0.03228670719248483,0.01987983581538,-0.030742327828167153,-0.0023985674827289713,0.08261340793308702,-0.005905785155794699,0.001586549314781103,0.01210057541651871,0.0014487410409234599,1
-0.2673962851050296,0.45952203711096157,0.3562533156681276,0.19110210327676888,0.02453848920517439,-0.11734217436876516,-0.08306064835649891,0.015401273027790303,-0.08737696861264903,-0.06975953196068053,-0.02229929635254466,-0.0023486201817716264,-0.024506336396602928,-0.0018001229577942427,0.036546244015254664,0.018960299690521584,-0.022069086209915958,-0.04114615632040616,0.07945347656280684,-0.05015656618315498,0.03404749697685195,0.01859650372858696,-0.03197426318229046,-0.0019148761245459944,0.08701853506059064,-0.007574047171571134,-0.002070791092150062,0.013115427873160324,0.0029362024631907914,1
-0.2871014068759205,0.42344430282943263,0.3234727536076442,0.2139298272618763,0.024911544889856814,-0.11155902961121118,-0.06033316938140925,-0.005361297383298542,-0.0710407865357268,-0.06665048146187186,-0.013065278267678039,-0.008187734404005909,-0.01615234680581785,0.016170261070286848,0.02272628785708916,0.014287228006458512,-0.037446848459289535,-0.04495924475034588,0.07310407609188872,-0.04080347867998864,0.024704440656055263,0.014241091874189976,-0.02641868332831831,-0.015698629063555816,0.0778705291251934,-0.009950324774534301,0.002970609907805963,0.008340994174464563,0.000380907925337938,1
-0.2744237713009927,0.385765328757502,0.35357275739943533,0.18305506231287735,-0.006670257924201267,-0.11069725326308884,-0.07793957220274232,0.010989115234173912,-0.07187007042641942,-0.07396104968228306,-0.007144974021552112,0.0006745025010921177,-0.00969349015082427,0.008967542215344236,0.035085569636946916,0.024454810249740173,-0.044800120702567336,-0.05380335075058896,0.07421997694072671,-0.041022401572635564,0.023662860773643338,0.017124895427023747,-0.017054254876920843,-0.008314118874889552,0.06575642382434556,0.0011426197370900267,0.016418856724365764,0.010028453279480742,0.0120664546319538,1
-0.2768173156821327,0.3762585240696368,0.3405172868728942,0.1965679519933935,0.005433432800565609,-0.1036704895411313,-0.06107252108149506,0.004335639343582525,-0.06814387607512781,-0.0754392575106607,-0.0014084560888063548,-0.001880135920687792,-0.011682363136085384,0.011910611193455298,0.027188874435335058,0.01909758080338662,-0.045839987057435874,-0.05204459828848845,0.07104568481950757,-0.03346042535059094,0.021303075798802844,0.014146162437566098,-0.016353252852738167,-0.013657340233481577,0.063933380220818,-0.00021690677028661994,0.017857175178531963,0.007139805749992647,0.009688958203613809,1
-0.32770750038764185,-0.7547233810896382,0.35112500814277814,0.32979809258043835,0.08644371121479816,-0.19488028977133817,-0.11098340018880082,-0.29875740194437955,-0.06524709331275759,-0.04221471170321088,0.09072579300766194,-0.05550707840483226,0.021546097576921813,0.01798968729082927,0.030860945001597036,-0.020652475833619014,0.05300734139095537,0.007966476414795177,0.05928369248996196,-0.06360081431631286,-0.009340832146365287,-0.013987187801451433,0.010170825939950563,-0.0014448373794215684,-0.06443881799107708,-0.023319917241577833,0.01315859882094882,-0.004865171100780553,0.004121046310624201,2
-0.3216774434263469,-0.7156991831379406,0.3582230516748116,0.40990925710702664,0.16686111951209998,-0.17864793808911583,-0.07706093610952243,-0.2659685816175269,-0.09060889674619632,-0.05503043482296795,0.10358042150674042,-0.015251182885981677,0.02695044817815468,0.018332373665912737,0.021817452349629295,-0.01390011437833008,0.06536755767551403,-0.002093907700757578,0.04988311832745738,-0.07547934673442679,-0.005192165301786457,-0.02462633007458544,0.004364366530415109,0.023068017813949872,-0.08220506096801818,-0.015474544463958037,0.02276360454624948,-0.004772177227225115,0.013304974904491257,2
-0.35812311649570006,-0.7557689339791303,0.3666587100675957,0.36766200485358425,0.12328144415361443,-0.1789635241042462,-0.09758224179248637,-0.3149729212059239,-0.06904671624765538,-0.04750087119494821,0.11651700968760965,-0.04339495871493404,0.016254285399957342,0.03685477565806518,0.03834100044547829,-0.014212443941317364,0.07717097351213452,0.008468205031963588,0.055475161505926074,-0.07668712023652666,-0.019262976834349244,-0.02219665714916976,0.012499387046158666,0.018551706505200573,-0.07915151921470005,-0.037720697996101255,0.031157062870032733,-0.0005573919604499765,0.004703492018173084,2
-0.335914421925238,-0.7609907310564435,0.4032942001552289,0.30824914334850073,0.06780166867435507,-0.20583563802146965,-0.11251244947290358,-0.2944954336797556,-0.0816319970731462,-0.049916420007134234,0.04688339513594121,-0.04030509875289824,0.04710839640687722,0.0002070881580870392,0.04076838673670033,-0.038993098412860916,0.05169998688027654,0.01038795219289139,0.043142738101431974,-0.05125026634861526,-0.006713854100184978,-0.022256478863896402,0.011221169798209677,0.0063894366895978555,-0.05449049433126514,-0.01945263375534726,-0.019039443242822328,0.015469190655669277,-0.011069571702306276,2
-0.329939982384026,-0.7608560984163453,0.4104819732518849,0.3044337193925625,0.02458263996651155,-0.21576229671761238,-0.12944652492725503,-0.2843571671848037,-0.08051373663557909,-0.04791644460981157,0.02694744324057753,-0.04399544734924879,0.05936826077489648,-0.01024925052248824,0.035240139972977425,-0.04333158557820337,0.04367780262636556,0.015401381948521805,0.03356204766126367,-0.045913818379867195,0.0009609394664003777,-0.025278567454730904,0.01021989394777234,0.005415184195699035,-0.05467410861469633,-0.011432025315083305,-0.03521552283834467,0.02107648161351298,-0.011050247193621788,2
-0.2977474770550345,-0.7421964617344144,0.4269978915521721,0.38451496673199376,0.09193762950612917,-0.20516859654893363,-0.11918155718306875,-0.2679188471181031,-0.11060545740917098,-0.08225118844062605,0.009683406043581352,-0.02180942508238827,0.07910550441400133,-0.02047364379136014,0.02987743314888986,-0.03903228222027324,0.029644232024228768,0.004683874736992502,0.03314281124903147,-0.04156884756704389,0.020956245954588396,-0.04146260264738914,0.005363250166136176,0.019461201082314274,-0.07075253700325584,0.016576739820007944,-0.036825464271570775,0.0262538233648847,0.0006841452569914086,2
-0.2393769928193246,-0.8290518013426132,0.3973183544907678,0.3580206551797149,0.13840487250467076,-0.19989231042170308,-0.13073546492096205,-0.3501015685212888,-0.07782112099527977,-0.12454497484859614,0.008106019709346737,-0.10721465862490095,0.0656025464749033,-0.01386219533313224,0.04459479095566331,-0.039514414295083726,0.02650203793104158,0.021644287928232583,0.1152144769602904,0.022632219610001232,0.02019899563721997,-0.06632648873201405,0.027141595628642413,-0.03996003303971717,-0.08159905077791245,0.045012741629515754,-0.02565047643330087,-0.011369217709615262,-0.012996169453756472,2
-0.2248258680762686,-0.8484367878337451,0.4476841336117217,0.36983976552497094,0.16906566304105441,-0.19608003753547376,-0.13998614935001097,-0.3497921960080396,-0.10306920997298864,-0.16642024182515192,-0.0375458508050767,-0.1057098721879339,0.09832070850838813,-0.023874263073452577,0.055960990895119,-0.05477867823101471,0.013211383986071348,0.022165742983544342,0.11763135640079904,0.0596288714030369,0.030293846539002824,-0.08298038770422074,0.039511096075034245,-0.029285616660634565,-0.08114971734431865,0.059669387834876644,-0.05052462091006621,-0.0012231921977188143,-0.023496333764287062,2
-0.20364060790943975,-0.7622515198228771,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080603,-0.114940387334846,-0.2594746997982508,-0.15323247490511144,-0.16267020150851522,-0.048526018447381795,-0.03190026133264402,0.11231573647383572,-0.05057724057946089,0.0262056492244889,-0.049145076306270255,-0.008730390665683315,-0.008754820930378502,0.06125225973858776,0.03982688491183574,0.04239141812833032,-0.06950714486883816,0.010016254074784297,0.009877985243851688,-0.07562961058740872,0.07497302748414687,-0.0534852138881341,0.015743261127048835,0.0009408985085668434,2
-0.19896521856770155,-0.7921906143700935,0.4494777578382882,0.4374867604287475,0.2095218218790538,-0.19046908992830303,-0.12819912658822002,-0.2867018825590121,-0.14189098216009927,-0.17721049239560502,-0.04848070332602086,-0.05936434030779861,0.11399606516409715,-0.03709628746164266,0.035857397462182354,-0.04998269485781322,-0.010429729469111325,-0.00267755235159378,0.08783979797080968,0.05150347924398071,0.04208526244337218,-0.07694362552942537,0.0200162842480846,0.0025658771437782873,-0.08715648716320895,0.08059780116862666,-0.05252818271693381,0.008495989503264993,-0.0035480661337637274,2
-0.19209429928748342,-0.8441575181953448,0.4777598164828626,0.33817533022405133,0.12364672329732643,-0.20793776286353438,-0.1753334904173736,-0.30172786483692965,-0.12190230059342841,-0.1805145713301463,-0.10009925853606286,-0.1006021926410817,0.13909516404018485,-0.05441001055917818,0.04695880734536728,-0.06643905364120634,-0.031055438628038,0.013090175929218755,0.09392628921056487,0.09015625210709508,0.04772244057361772,-0.08791793618910534,0.04263861298750894,-0.017130840979523027,-0.06032027448283961,0.07931724567670607,-0.08648689758419861,0.014365100156112403,-0.02706345649088943,2
-0.216429871328965,-0.8543874051485068,0.4903305974373947,0.2738601527193972,0.0826388408945816,-0.21611612774074784,-0.18208815355378596,-0.3147420098628523,-0.1172012944121237,-0.15819337525316052,-0.11125337725089333,-0.10318263849598068,0.1387472118252025,-0.06174979947877831,0.05112230947838506,-0.07125054127623175,-0.02406424326092927,0.018141251521084634,0.07577123024995246,0.08858460985754674,0.04096841493134068,-0.08180588971501729,0.046557872802653985,-0.023912216805350887,-0.04186367300409744,0.06601583381981126,-0.09523468219445902,0.023479910907600984,-0.038187519731303354,2
0.5603191239961177,0.32430049699416275,1.6452374843856126,0.7226525008077074,0.620104022397704,-0.04021358702259891,0.18164409094537978,0.03926583826427989,0.49108160606807366,0.7172270447822386,0.5864754296449436,-0.4129817182976321,0.8553272629560118,0.04139333337566322,0.5166886642996797,0.14772382535511278,0.03963051242486027,0.23593407830909893,-0.06796767652703696,0.4312032776447943,0.3919043580356572,0.6528615729923383,-0.4065650224463514,0.29073997138778745,-0.1692498820318369,-0.05772747536887385,0.03473939864916795,0.01801691424667123,-0.07740123436520288,0
0.44135094477067627,0.4054499390919468,-0.24817249178071296,0.4954621076016475,0.13334483799058677,0.12266500897977457,0.23275371564772565,-0.06881726097432925,-0.05920998735029472,0.04759790143792814,-0.05432382790838476,0.050653434988017124,0.01778575017190779,0.07867159376039198,0.02721724689226487,0.08574441250639228,-0.11438711218802354,-0.008652924220281032,0.05760025901695721,-0.0350802254027933,-0.0069898712719045335,-0.046387427801023215,-0.003735632733122665,-0.0024976138402699787,0.01976075301591949,0.015628284572795255,0.07794015772869164,-0.056680444343518925,-0.06753589586178267,0
0.4136213781566191,0.3822007095027582,-0.23025296953019012,0.48322082162456725,0.06394573413766261,0.12002022487385924,0.20502424459427,-0.05578407047986178,-0.05630414660276331,0.0617715969674416,-0.05923349687009572,0.041538051653187906,0.024409454582881646,0.0707662598236826,0.006648558174825587,0.09084952390806597,-0.09084704929404241,-0.004822522678727658,0.0539722411713237,-0.020804399753039615,0.003608250238253947,-0.04790001908457621,-0.009181831771690801,0.005782568115065882,0.008262369593748747,0.021659079277967296,0.07014054633178157,-0.04715065114552647,-0.05164697820192983,0
0.3731505419342078,0.4818266575372325,-0.30991916661234953,0.3375667644570822,0.1586776477843549,0.1018688018973826,0.2800850630021679,-0.07092378768673657,-0.07623445589776041,0.07458542443526237,-0.06987182273832783,0.05452731545296493,0.047095250825111463,0.03604811965334806,0.000980912225112728,0.07276667790677228,-0.057076774790967386,-0.04252873146107717,0.016756072428413333,-0.015620951758319429,-0.019837880369059296,0.005595848845203025,-0.020407879898987333,-0.00719647478300207,0.026868140353132647,0.01960466452260523,0.048505349888884566,-0.06360719282052313,-0.04973045308747779,0
0.1294191978686049,0.5404267932270137,-0.5422193051914914,0.38327693841777355,0.23282352742328455,0.12064054789238716,0.2054275315337499,-0.08516136909985103,0.015348504756487358,-0.038237503566201266,-0.06707554638221454,0.012650628520680874,0.056764757239149165,0.0824538324342494,0.028665386214532858,0.0005123836119649066,0.07304286512180083,-0.12704508257917424,-0.039263586498890016,0.03525666266514713,0.08906290620631721,0.0632115498044816,0.011645311501009413,-0.015897293242077618,0.04459896861036742,0.022382307822766234,0.01059852603223954,0.044765484943503714,0.09442783434136798,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181546,0.08397379672281284,0.1698210920799597,-0.07403761654476684,0.029386203111601398,-0.039277319935628933,-0.05156768760598678,0.011957873796295237,0.05620743138550135,0.06733542660618472,0.019197556696442512,-0.014699634825797198,0.0862979838621295,-0.12096124346568742,-0.05204626651534688,0.037877263228961955,0.07804990103886764,0.06099712115140624,0.002128812310642984,-0.010809309113997117,0.01462323885187784,0.02605521928434673,0.009040507959243934,0.03649987859136772,0.09809777864870593,0
0.1249819473054361,0.3616938608787458,-0.46729371965668276,0.4073324280551462,0.11194206428393862,0.07433305085902475,0.14349061945816463,-0.05802975568047936,0.042982131275653195,-0.07626660844119314,-0.004569779410330757,-0.03681560874863135,0.017815047574754505,0.028591441885962375,0.04166682592595302,-0.027610562637692026,0.07725856327452198,-0.08768144617683142,-0.017669929121256204,-0.005570618629140475,0.06200860618734248,0.038713497731012,-0.04636122416718588,-0.006282711183925235,0.019059329456497052,0.026333028380716998,-0.0057965365866251214,-0.0011842135953791333,0.08491937756841463,0
0.01931709900688315,0.32563000402205483,-0.5021824466674285,0.4115654418929245,0.08703657299447655,0.07216173499326348,0.06966561191794074,-0.03919802261064765,0.03129519338522345,-0.09094355249837494,0.02740803541183369,-0.05051570772529295,-0.026570287865751593,0.017997349957529486,0.08115342518808602,-0.05270208374614235,0.07530710004814167,-0.08447823020179131,-0.0024648883238206722,-0.026807916919707565,0.0567580565602534,0.03284300229840046,-0.0144154925517548,-0.011499690898477447,0.023447078595739024,0.010809956000108634,-0.020533722974289834,0.02068876111701006,0.10992279242733685,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.06989861661602037,0.06594542110121265,-0.04363447301016464,0.032957493367417955,-0.09836877044248611,0.031494357149276175,-0.05385370961018291,-0.02812236077527235,0.02631838799831699,0.09867465817292706,-0.06477785482249217,0.06455583441855611,-0.09153580825039305,0.007230288721146546,-0.039282256966096274,0.06811222095608833,0.039882695879047504,-0.009756809940574464,-0.003965419372771513,0.02759679489904915,0.01637382102042769,-0.01688698794925224,0.017778537318535417,0.11771619589957091,0
0.0009268983150749879,0.25031158148628774,-0.5110450137113247,0.4448942588139336,0.1169528137392127,0.06695693837035396,0.06911733248708739,-0.020155389864445608,0.011468667553696814,-0.10383095153167846,0.06467618812770257,-0.06337264424575331,-0.043576349133524005,-0.007468435151515843,0.11107046694263747,-0.07407097746953753,0.06847127662642954,-0.07071176970546914,0.019817537741650078,-0.04842380265447927,0.05268086953583397,0.01752433093764245,-0.01626058593794397,-0.012243023567913068,0.04399504862901316,0.002916960261058747,-0.030592986755628184,0.0005662741465175862,0.10037894532294812,0
-0.0042908928588040515,0.25699262644390947,-0.5091351450999504,0.47112673959575985,0.07492214756890789,0.06260544749956073,0.05240592890381941,-0.019990553670096153,0.013828023303079185,-0.09765104498258068,0.060219961341106173,-0.06506052289894679,-0.042299711409673604,-0.006814296289671998,0.10854994477084931,-0.07889570139794669,0.07665115985631674,-0.07590725844081796,0.0221141067885728,-0.04685290552337257,0.05444461502207323,0.022090906430140653,-0.016562467735212423,-0.009627588519800159,0.036633343830194516,0.007394313886047386,-0.0360424653321229,0.006892408278975338,0.10712478841177092,0
0.01696563809437225,0.29275635446340026,-0.5033219451279476,0.4029343695067545,0.1535902240558185,0.08178679963287143,0.09767456570815446,-0.032605889187080496,0.02365500891780447,-0.10062363968934282,0.05082695148285012,-0.05432544957544919,-0.03759348643709546,0.002897549871796893,0.08434598046310418,-0.05505449415080389,0.072894175494432,-0.07291055731802723,0.0033849614235788735,-0.027838534307289227,0.054071114980463034,0.026818342574740365,-0.012158966921652173,-0.01268133713414845,0.037438750919961676,-0.003327997305699484,-0.02917162671207336,0.0038564923863418426,0.10405296025745486,0
0.25558063014927507,0.454043108144856,-0.1990148301509255,0.3191999610400679,0.08234344860119483,-0.03419953423189972,0.09541460366160291,-0.004500609274327575,-0.011411380197427825,0.02373864067392268,-0.0016414245056094135,0.04125641077097221,0.012436572506802732,0.0035696955642844012,-0.04284052412473317,-0.012398633979607259,-0.025692077800556927,-0.01998552975783544,-0.020796606787933006,0.016470117215155528,-0.020222109313926626,0.011672130947164615,-0.04401530679874028,0.048769161103690194,-0.05047707250687485,0.01149923784224298,0.025410397870966488,-0.029205338209382252,0.004222364923951557,1
