0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.761023258369592,-0.20471308096457497,0.8381764701043644,-0.16111761504661476,-0.10100780989861274,0.15141036619705353,0.0398266058763254,-0.004763484510890941,0.02946659609621191,0.037838107210499065,-0.045169793959237335,0.012752625507966284,0.0786679176151635,0.09028955895733788,-0.0569501641686282,-0.045617685596423485,-0.029215557299296112,-0.04499160096574084,-0.09986746349944539,-0.025092062855021635,-0.026208148549929453,0.004658943781165636,-0.027526786275408492,0.021679167467202817,0
0.2533664284630681,0.21288039833561587,0.19070672209984316,-0.16025433994398852,-0.09534545652750166,0.021324236173704495,-0.04824165430206179,-0.04367255580748204,-0.06436246399065207,0.0010362360507779127,-0.03463936189723827,-0.013214384716241423,-0.014710873501472795,-0.012165502872630633,0.012652542451161548,0.006232914592520013,-0.002443628278769845,0.013609675749750139,-0.002187183953080393,0.003231949407352095,-0.0020299265501874443,0.015936705591604657,-0.008473142103591114,0.015020363709731744,1
-0.6959315516147151,-0.16959863473313544,0.7971164979867363,-0.15247115018777083,-0.1230114690584007,0.024127317655993318,-0.01682207621895257,-0.03282775919274496,0.07403617773837695,0.024960414683549537,-0.012513511625786579,-0.043050082965987405,0.10744963484241103,0.1209488492024039,-0.06138448594743049,-0.05750370041245842,-0.05081095474995966,-0.05795960401438358,-0.1623654905741313,-0.07560154721634968,-0.025288796340658986,-0.016983183356560416,-0.08063986306206926,0.012434008668212659,0
0.2522793414138685,0.20931883796638287,0.19937817490037663,-0.13472273999815243,-0.12499779386043551,0.015091972193975256,-0.055415063478042696,-0.04629219367690684,-0.07115149094554939,0.005280918731521218,-0.03160741841506731,-0.010892340506770033,-0.019336271289210612,-0.00843649638654917,0.013055010153141904,0.010065479452016649,-0.003788003223117037,0.005961054846425221,0.0016051798281950813,0.002290339759920496,0.002111931673643035,0.021550212726440896,-0.0029431584004088367,0.010228069205882947,1
-0.7274084262746249,-0.11068525467175355,0.8332382458594201,-0.118065183707511,-0.14821985860820297,0.06566119616767675,-0.09122651663585962,-0.008761143895569432,0.087714261308723,0.019823824606340062,-0.018092085996737162,-0.0501653762681138,0.0879565956883993,0.09636501147457008,-0.07821416499113962,-0.04598254916138943,-0.046184326266549856,-0.04801774039985852,-0.1372809164222412,-0.06677845275542657,0.0035713873457062376,-0.007419139354637023,-0.09092411809187934,-0.007493785151568438,0
0.24961815390778147,0.19674138317643344,0.19827114196316659,-0.12078216905245512,-0.14983700403206573,0.014369771263302595,-0.060603439493894455,-0.04660065635897586,-0.08043616991778738,0.013699401430324158,-0.02588584826629716,-0.014960322358111287,-0.02566515048347607,-0.006814721856963521,0.013016577189811187,0.011011415365682134,-0.0036122483495432977,0.0009760549775356654,0.0019244214084335777,0.0016520902329106833,0.006519069432018901,0.02586052771576184,-0.00016628221601355775,0.008173530252060688,1
-0.712618372189697,-0.07037033115405765,0.8211040291632319,-0.1035209659083095,-0.17370778273399481,0.020420106181530142,-0.13941232192021846,-0.014398265019667936,0.10970067405716799,0.01963030818780688,-0.012089859279754398,-0.0852061427541692,0.08616365571116857,0.09176693702325288,-0.08895326271756954,-0.03826817930944661,-0.049692738039287226,-0.046888456942594,-0.14267188678214096,-0.08810266904000061,0.016572854026653816,-0.01493699512129976,-0.10220460070545068,-0.01770482527833455,0
0.22972899359223267,0.1859930348149861,0.21501924114372403,-0.18241587482350016,-0.0818695007540147,0.020115394566249674,-0.03787158075402031,-0.04274162357128953,-0.07972677043213208,-0.0019323664846393395,-0.021117776194187456,-0.011251339934922595,-0.0080658559633941,-0.019121970947828325,0.011928826862484365,0.008828129827503708,0.010231378524687426,0.01322734044357381,0.0035436527970482776,0.001436224873299367,0.003700542493364435,0.007779026341450073,-0.010898840808750587,0.022351581907429537,1
-0.7244281743197152,-0.15034100975341963,0.8239190738316176,-0.16703029180719817,-0.10767067228374155,0.07864759410442196,-0.03544500206835619,-0.011298885482775436,0.06661050391714285,0.01787212778902535,-0.01647811673560294,-0.029862792731352783,0.10548775773316284,0.10497727447373849,-0.06379933631136463,-0.03774763586108271,-0.04735961095263837,-0.04390285320247186,-0.15992395866690948,-0.07375294027678975,-0.02548391770786996,-0.0181385562146144,-0.055246907508517844,0.018210434122058423,0
0.22834193574272676,0.18032108320849308,0.22138835327591797,-0.12022069992387516,-0.13616073167821108,0.010684619508936991,-0.050204642013767134,-0.04306227271364541,-0.0878703233906664,0.006147173701188915,-0.01249205316527996,-0.007416868182472731,-0.01657403951915026,-0.011556447798368931,0.012957207562696442,0.016353391882167195,0.009255355608716143,-0.000364949585625445,0.00509094761497506,-0.00010256876440813177,0.010400156021955556,0.018910850518554626,5.42056576644599e-05,0.011147548650406174,1
-0.7469414372395533,-0.07842823099121556,0.8627757791519695,-0.10016898588810064,-0.1541111524922205,0.10114287326024014,-0.13351185313284727,0.009705222036328225,0.0909613911680332,0.00390024502071335,-0.012063943893251793,-0.045505088941174575,0.07256174247283449,0.07350778742701404,-0.07779628735259095,-0.028553355949101078,-0.03868699658546888,-0.037316244417832184,-0.12113719911015298,-0.055527249323218224,0.0172195283591967,-0.0018602109360665378,-0.09792302673687728,-0.016398486667307127,0
0.23655897349659682,0.18883768703756443,0.2202512679894709,-0.14107007244298972,-0.14389017552049183,0.009073403096259203,-0.052418460820507315,-0.045297765071671756,-0.08746936219922341,0.0015556047741739304,-0.01991362507248645,-0.008118912418444925,-0.016334681632478493,-0.013200266379859693,0.011935672034226314,0.015466393211167663,0.007363354094633642,0.0022376850588345905,0.005106601245521764,0.0019172438094729356,0.00832168608359969,0.019941618417907602,-0.0016158767995268163,0.012115641665154268,1
-0.7902005949813338,-0.16014313485124154,0.834682300196519,-0.12301229318120838,-0.1732483710622137,0.15843657434608674,-0.040586305675665575,-0.0023100378570067555,0.02878815109370532,0.04069632039827843,-0.06232827042917109,0.003281321198969949,0.08847935270017272,0.08003654367794177,-0.07859857625865019,-0.04941714558994363,-0.002381261157818207,-0.03327736758208877,-0.06614712710138967,0.01666617178148444,0.013947725280472936,0.02044824405555096,-0.04885032930546352,-0.021467231926419795,0
0.2886451806919265,0.4066444972615048,0.013067781988341937,-0.13456111127912215,-0.11031221952609077,0.0075932962408353484,-0.09969079957430858,-0.05301043900229422,0.04322892443530499,0.015595232085806963,-0.019258679081071185,-0.02714854279078893,0.012604869803174986,-0.008388119302983046,-0.025307347780159674,0.0015322434719256533,-0.020511541214006633,0.0299362606311211,-0.040550933003764056,0.020447435482224514,-0.041771020231644966,0.0054196836819876415,-0.03265606142587331,-0.024401960995741927,1
-0.7857020988383375,-0.4517807248039994,0.7407807288062236,-0.1779283368579182,-0.1604886951518069,0.13841072765270887,0.3766082535358511,-0.10523891996098404,-0.09897877986552098,0.10510609041943435,-0.14058423730472283,0.02583749108106435,0.027119150095125936,-0.004761590855898876,-0.09854865241921028,0.017748094620866014,0.06804440564631056,-0.015369234804845332,0.06536364844173673,0.04642497054279527,0.009975073144935192,0.013904662096808101,0.11888040394697187,-0.029644931400629612,0
0.31430645666223417,0.4444490761045477,-0.07523086123802754,-0.11324225668871878,-0.09638240892189542,-0.01305441226440315,-0.1113135317318854,-0.05259110599305949,0.06412277484073789,0.027694398720865886,0.011397621206157957,-0.04852841308561248,0.008444384172822188,-0.009983808239191748,-0.04019421235984506,-0.001446669420293027,-0.0018188440710205128,0.030504809681997664,-0.061122355932358145,0.013520462571134106,-0.0431350303239692,-0.007393001184829665,-0.03390919512978956,-0.034936519751962485,1
-0.7826353662107228,-0.2560821665369824,0.7680209514700577,-0.14363401696595127,-0.13474494551790633,0.12208058481224321,0.08421631945534726,-0.047363754741087345,-0.0016804643034472578,0.06603078452045018,-0.085855031346591,0.014780095779970618,0.12198142457642368,0.10900071110546801,-0.08034355467655398,-0.053565547837421665,0.014516024012973113,-0.0342185645777359,-0.04525179383367991,0.03699343461869809,-0.007922844924733101,0.01972565125880918,-0.002186055556074832,-0.012471167022582576,0
0.3719767400595389,0.4578555131152494,-0.2520463454179261,-0.09356955634805565,-0.12704600854904438,-0.06526471786959671,-0.10410011633787232,-0.07950998345201842,0.07002578008630503,0.04051497351647867,0.01618138918447349,-0.04222048318463463,-0.017309577317290006,-0.027560844189516258,-0.06798617483116533,-0.013754096623976418,0.028217999972758406,0.035276733719155844,-0.049136742331601424,0.003015768297273062,-0.04429861757812059,-0.006691510051991302,-0.011808402480122512,-0.02965429913775262,1
-0.7599490778879823,-0.09022037923662088,0.7725391879044189,-0.1272458083522714,-0.16361959694632586,0.047773959804268996,-0.13003008147513329,-0.01932562603162908,0.07729016729066426,0.03778500307773545,-0.03855412426755818,-0.06735899468897234,0.14044500305180888,0.10874818305212407,-0.0906563857059109,-0.03805278290130588,-0.016399193888453227,-0.0127136732135925,-0.11425347362267743,-0.040400736235587084,0.014480417560092322,0.00023678432475633166,-0.053267231088885134,-0.03099845560163107,0
0.3971901988518001,0.5594026527670818,-0.41243411951480585,-0.05565987022436551,-0.15948523063007103,-0.06270541768057107,-0.03923526797570153,-0.08552598702133157,0.050777960634674796,0.05340282571617984,0.04368156995095066,-0.03258580331542017,-0.0572051103433046,-0.08671957057742068,-0.08620421803222685,-0.04269210117550259,0.03867645164043394,0.026464050565278494,0.008999387274451662,-0.018813078284741765,-0.0354140017353826,0.0015125894323446587,0.015988844966688422,-0.00965361089288167,1
-0.7885623625923635,-0.35232137375959693,0.8444055455159705,-0.13520902313179586,-0.1855941455811897,0.2119993639227137,0.25669178017322763,-0.05424913782418358,-0.0656767715796596,0.08329572557405676,-0.12074296344449506,0.09119426910589326,-0.02405330371445868,-0.019093647945118204,-0.09278209836427913,-0.052269915550152334,0.04933492723745202,-0.07457305747736535,0.035699669408824936,0.03172325180216191,0.011740618772617862,0.04860973411646315,0.036056044430383766,0.010809517845866522,0
0.4408534524905155,0.47550748490549927,-0.3958049672687455,-0.07688337583975623,-0.08410121854097719,-0.06216603962631015,-0.05022123774456912,-0.09188545514148921,0.047914083015775016,0.05479225784743338,0.015746811890679748,-0.0027400121324181433,-0.06711362557396396,-0.06126695792180864,-0.08173502066146494,-0.04441764848640629,0.0744948058944821,0.00559139364936262,-0.0008573110658240338,0.007642590718526471,-0.04182233494605749,-0.010860210863597005,0.009619834163046436,-0.01015536189165115,1
-0.8078238437829371,-0.22552562318182207,0.8259640582921516,-0.13050081787281628,-0.12612200161468923,0.19844890805873858,0.057430290414696605,-0.010108493114803462,-0.0011571026645069316,0.05439168609677652,-0.0851314118022295,0.042082963944148545,0.07292006755765107,0.07429002607875007,-0.07859113230573372,-0.052761335881067545,0.01888201044704897,-0.03929116803946923,-0.0179602393612473,0.04551391387451255,-0.001072619838966881,0.03366167838485605,-0.006375968623423437,-0.006686252923114208,0
0.4824318162411862,0.4646443882785737,-0.42559178244433843,-0.07425921031701727,-0.10363057614563502,-0.042903159375683626,-0.04414362975139355,-0.09863146345037663,0.02702295922831952,0.05623858044449061,0.00570787001815293,0.023087955798094213,-0.0944153685127497,-0.05729040195477401,-0.07732640665541107,-0.052339603024512585,0.09156086700715357,-0.008400363750340294,0.010359351967783422,0.02259424763155657,-0.04058262897631921,-0.01078160734485388,0.018279342433737446,-0.01109487367357677,1
-0.7817526648207394,-0.18582487455967278,0.8086089247716485,-0.12470277060593467,-0.14664002663214018,0.13539635656338264,-0.006128075923712568,-0.02004572124780388,0.029142544977474726,0.04932046580194319,-0.065793035675212,0.0003656751140566741,0.10208000012725735,0.10030619150293302,-0.0802482256213052,-0.05752469444598107,-0.004657805849690471,-0.03765307870162748,-0.0656925835155431,0.016323177537661153,0.0040604221620763135,0.02170363127581356,-0.04235634634375979,-0.01651547683354963,0
0.49640908522056404,0.5005984050988543,-0.5072317139690751,-0.08351680590105331,-0.12465095272345422,0.020622956514215373,0.013405101788169543,-0.08810252087770983,0.016879821659366242,0.04447133006600903,0.017126631955129173,0.06548874619573751,-0.10238143893570505,-0.07624105266686257,-0.08399476779864108,-0.08521861956600345,0.09389265872084461,-0.013162680936287096,0.03745290002533907,0.0164980078435479,-0.03656705670104556,-0.007942370872772471,0.018689647612976094,-0.010302162505778383,1
-0.7840661798139325,-0.3022441241567881,0.88225375980503,-0.1401318923395218,-0.14043513326365967,0.23731030104684336,0.19625212216534604,-0.015773741435271306,-0.037737036820350865,0.05819752012535295,-0.08565990631171931,0.10204283264363302,-0.023409748318254937,-0.00719226523813962,-0.06864910958991373,-0.05560552343135795,0.026007449818177396,-0.0801076553271221,0.0020739503234359826,0.008256474413691917,-0.008961353478838058,0.03978159971757028,0.010942270635229585,0.03712114686301381,0
0.43472124775763465,0.5410808698912964,-0.4590117628349905,-0.06763468082664113,-0.12334050741796186,-0.040589054020546515,-0.009898563377784766,-0.0910586726973745,0.03684169000037038,0.045061902441401236,0.031062625707590802,0.009719908294394317,-0.07319159176683648,-0.09246539756665921,-0.0891786214955258,-0.05884587242934363,0.06680278051984484,0.013396856249961259,0.026129196164681644,-0.008639766146829536,-0.03801613462714317,-0.00038894167868214517,0.018548475801536658,-0.0022815129607781223,1
-0.7764486756836316,-0.27899271036019624,0.8454287623448868,-0.1342281747650036,-0.149427206531919,0.18638359873849594,0.1428866691719652,-0.02945402825633655,-0.018698735509384515,0.05287436146712269,-0.07944490308041928,0.06624486434250076,0.03512235502879336,0.04164065673752465,-0.07352977216655995,-0.059045600264099614,0.015175834359903027,-0.06662878274572245,-0.03233891256661083,0.017897506337929667,-0.0049845537638363155,0.03396785847395136,-0.012059127506788551,0.016701696109633686,0
0.3955646391099209,0.45164508310980594,-0.36421474697957174,-0.09761450901046902,-0.1105939357870682,-0.06890878517665534,-0.07714486669728159,-0.09383241268992272,0.06118961293012242,0.053993016241529045,0.015172766479870092,-0.015587086640513422,-0.04108196965343014,-0.04831965258868082,-0.07569141495515888,-0.042546848689617466,0.050361258988914165,0.02808375592866758,-0.017131764424265616,0.0023811269191050493,-0.045519958559872765,-0.004060882756187349,0.0004697029155583575,-0.00815044503158548,1
-0.6979328884955817,-0.520335338102965,0.6855869397637679,-0.19867593964607042,-0.18127168306631886,0.004031452893195406,0.4231161084461093,-0.14784720246502053,-0.10169976433706525,0.07119694244804513,-0.07439782224988586,-0.0434416666431852,0.045256222573054054,0.007074350016352606,-0.012771980157351311,0.0338004417674168,0.03008539419734229,0.02190011732550277,0.0331630146636687,0.027888662633265265,0.014132651065369265,-0.001129150245014193,0.0651823321521887,-0.04042749993845095,0
0.384444039222683,0.4508714515032493,-0.38330181820772147,-0.07107473279485645,-0.1414699090922639,-0.06986941533507995,-0.07975066542063708,-0.09377569655437437,0.055042113676222214,0.05299636244191711,0.022390748156802826,-0.008588436357540799,-0.04005539709666977,-0.05006158917319024,-0.07219041934658059,-0.0410901777342749,0.04891447519077995,0.02664104195278822,-0.012230461648081403,0.0013536129287202913,-0.044971323144628816,1.1661886162384362e-05,0.008264451678907854,-0.005739941713754114,1
-0.7498279371972022,-0.38170217089965597,0.7891887840864309,-0.15196452514150713,-0.18796381459225112,0.12058988326071833,0.27504864923646377,-0.08893936987273991,-0.06189804342437683,0.07228779769986023,-0.09792302907366335,0.044998219767586445,0.0361088207972248,0.024494128245867195,-0.07047402208656312,-0.04267811984967446,0.030036851227332018,-0.05379701804203768,-0.011788098065661931,0.0199225811134881,0.001612380557068558,0.03042049967552392,0.025846292827222027,0.0008578116410698102,0
0.3837538025841603,0.4132775959053413,-0.34438185167557783,-0.09245297328456999,-0.0985006770744311,-0.07008969145055821,-0.08836959667151645,-0.09779336730214226,0.06517665220485007,0.053259374258833446,0.005558999425465556,-0.012090472163410288,-0.03153521123462506,-0.031536502143472006,-0.06528599305670592,-0.03689181655901298,0.045788300199154926,0.030838495553124175,-0.023707146640953726,0.0056348923402021085,-0.045733255692515226,-0.004093327967967897,-0.0025474852417744923,-0.00502534861095871,1
-0.7883538359575819,-0.45155098542469213,0.7347460952981574,-0.1782415105559496,-0.16131886602817028,0.1372522563671879,0.36860508977819134,-0.11717344721313185,-0.10508560427279637,0.10645700286306892,-0.1467826421609953,0.02459012168062518,0.032076538810957456,0.0012578944085101748,-0.106410981345913,0.022937813288997626,0.06914524932872854,-0.017996261484721044,0.06753862382571034,0.050940860416450524,0.013437175947855486,0.01613188271230485,0.12240843742239141,-0.034693607370980005,0
0.41802052184397004,0.4932953352204704,-0.37591839597717785,-0.0817513192075454,-0.09528036858226215,-0.06845565878322872,-0.057447316842854035,-0.08901457372953389,0.05780412554075474,0.05168207509034404,0.019694202232636772,-0.0192557932249173,-0.05394355968608047,-0.0632891030664191,-0.08399388746140443,-0.03973592078850252,0.05898875823688766,0.018384701771120913,-0.008436149857714757,-0.0009974473199658139,-0.042471239902265784,-0.006767306262877063,0.006426773014467034,-0.012596975280214391,1
-0.7288091447410989,-0.42079333208060915,0.6834086653002914,-0.1736060185013241,-0.16110621812079007,0.023143468065542905,0.27534084105095313,-0.12971025221782526,-0.062166610400559486,0.0798017960069441,-0.08616884637341553,-0.01443464780224986,0.1188363217665822,0.09097336855316814,-0.0489478995792013,-0.019295707648965883,0.02945618465018429,-0.009969205566173173,-0.0007423436202498872,0.049083633770463216,-0.004924391085767898,0.003660805232757282,0.04082853704875554,-0.029863093174066782,0
-0.4322777994281047,0.3331284752020409,-0.258022897730972,-0.2177370288173158,0.06110306713267994,0.10374402428469479,-0.07141665716409432,-0.031997901764909194,-0.01815006016674606,-0.02116170689873122,0.05616084670002716,-0.002064838870206893,-0.029935955628075887,0.05695168933705969,0.03865593586649793,0.01200385470867158,0.04109600232123387,-0.04111993362092568,-0.054636615788415346,0.015292373672263231,0.012470090675785896,-0.039984118587737635,0.01709678458764437,0.037421958081968416,0
0.2938605950381176,-0.25878251342892,0.16381393698634394,-0.25091446296745124,0.058521602235732634,0.0642428395584637,1.0833830229255232e-06,-0.015759756519736236,0.014118168412244942,0.00954447146017141,0.030166654663300405,0.008795325624740485,0.018907668222341925,0.004839200402503862,-0.036859897097457794,0.0036590736010149584,0.03828943860795148,0.0031681757087543678,0.007287951445761948,-0.01723586049085145,0.011769762036689668,-0.019189965703899775,0.01944021150382133,-0.021214719487364777,1
-0.44785587990487735,0.33193900359671275,-0.2600483219117257,-0.07783776541613889,0.0040610991497563725,0.1032218227673781,-0.09924263723300243,-0.0441290105620774,-0.04176513181324786,-0.006312384079010372,0.043378192389580385,-0.007802697040559081,-0.060844074301077765,0.05843639608878523,0.029687237301257507,0.00016473904350109637,0.040611789449008485,-0.030227782547113228,-0.05922174225924838,0.005978453561571761,0.0015078578416055847,-0.039719876093154804,0.015976360709285008,0.037830712644533006,0
0.31305742901618433,-0.2485476682849316,0.16492241177162367,-0.12049710176635378,0.001967712824272421,0.058026198736784364,0.0012741699252611092,-0.031195749110497384,0.007320621179475564,0.02513239756179545,0.017734840016136313,0.004310515659671997,0.0022941665664385894,0.0039163224944159655,-0.0308469473758741,0.005046849411636917,0.008075909299864306,-0.002273348614695382,0.00971264190309711,-0.011395293901195902,0.016837353792318027,-0.009175535334616987,0.007400859817458134,-0.008201138535239166,1
-0.4337651815493041,0.32091701159199,-0.2553534133084042,-0.023964952673844842,-0.0015977295283546415,0.10362285077710662,-0.10036960009180396,-0.048962101948574095,-0.04590266772672674,-0.018864838073203098,0.047274113019850315,-0.004222617876602331,-0.05971444850929856,0.052614525235402776,0.01597887205186697,0.00048489598969009,0.04046581434236134,-0.022370715776312177,-0.054675267077717575,-0.000376904688326493,-0.0069012491153761756,-0.04199580577258148,0.011307132122719527,0.03604913857612553,1
-0.435665766648932,0.3301129280945605,-0.26229476247533673,-0.20550452631198377,0.04055965509172186,0.10260501278261808,-0.07669058073202253,-0.03332562921270874,-0.02446657710039739,-0.018153046395565607,0.052840347334885025,-0.003880908271704023,-0.03296278520574041,0.05797609383353135,0.037804922539936385,0.01079681875976027,0.040403123273469996,-0.041993250989211146,-0.05149248847609354,0.011259005187998333,0.013688478645610057,-0.040705695574696825,0.018626402441531884,0.03523944271270203,0
0.3112547510998118,-0.21120637653980937,0.14906104492465258,-0.23159346602669076,0.03927282281681791,0.06128569400889999,0.012744497968732211,-0.021521171461817243,0.010075882111869737,0.005616678916474418,0.018669386094463614,0.006287224014552216,0.009010677564512492,0.009212462491796247,-0.029182844790028764,0.007588054164015503,0.025011336865380634,0.006550894028767267,0.010047362372284551,-0.021258856395052695,0.025970944381324017,-0.01668279466237947,0.01068265735978579,-0.00753078485096438,1
-0.4466107599765934,0.3280763814746224,-0.25532046584861107,-0.1074691253147517,-0.014777115794075259,0.10131224272150005,-0.09814727205933348,-0.04868039760103981,-0.047766264192775375,0.00039379207251853183,0.04222546130129896,-0.011703752438588646,-0.06577493325484364,0.0570692418867708,0.03402882259002721,0.004041028567794006,0.03766346704353145,-0.03602040862726752,-0.06097501800315904,0.003684527296672876,0.006684083952344274,-0.0404660736061765,0.018133244326062132,0.03813719744725851,0
0.3273871100879729,-0.20316273065275972,0.15550185329675922,-0.14022992661983325,-0.014567702587228887,0.05222625970800215,0.009198791835524295,-0.026444317651591345,0.01072189505017918,0.023439273865187696,0.011213634875575106,-0.001950882608395071,-0.00995489660356734,0.00909845133989781,-0.0224459347226577,0.004408956860081206,0.003018676309996082,0.0016032965695986575,0.00840500125666305,-0.016441137337502926,0.029150878927545247,-0.005192127067826741,0.0044653590435877995,-0.00019904989269318914,1
-0.4384271728650849,0.3314780988662897,-0.24866150741526852,-0.19687735461311645,0.04534302614802225,0.09957615455521478,-0.07192028263318563,-0.03526845975226136,-0.02612086227869276,-0.023143414189619942,0.05550402119062557,0.004289438234392898,-0.03234713512942319,0.054160190565768054,0.03688524224498698,0.01278830794249041,0.04703521466516169,-0.039594111796061315,-0.05418069908508473,0.011236373618142987,0.013484341319407353,-0.042995016280490336,0.016892583542179002,0.03297897364252769,0
0.34829095797246856,-0.13643253157479557,0.14053068390354292,-0.21337347443360194,0.04812956567438094,0.047154931637928915,0.042856500051079195,-0.0005056292366651527,0.03374234261614869,-0.016166622487845037,0.005745076369987017,3.758270876802596e-05,-0.0029521655778224766,0.013324932095684298,-0.01178924132074323,0.016151152726296223,0.02858282934342697,0.01753818511216124,-0.006692710520678726,-0.02082761324359181,0.03945289134401917,-0.00984084235321995,-0.00012817669466036593,0.011528711416404384,1
-0.4459741482637045,0.322637600418105,-0.24603838642757803,-0.03271909239775673,-0.06750516211725933,0.09357834685978139,-0.11056044655792756,-0.05791741064148518,-0.06794012184969761,-0.010030814822104248,0.032013796403016215,-0.0023504008184890846,-0.07382142953781291,0.047151824231782734,0.02631140827006617,0.0031915175329805014,0.04567471740313073,-0.02953276229055781,-0.06431404631806205,-0.00016208125340885316,0.0028597130845849647,-0.03813949682867466,0.017803735930046888,0.03746741087768641,0
0.34108315012489,-0.1865776863420732,0.1578786637443235,-0.06806601043006442,-0.0671434578983702,0.040835214527469126,0.007982222870344025,-0.023972437193700718,0.013781378814606516,0.015789985210223803,0.008925576413165652,0.0041721562254098,-0.01506223841616453,0.0017932596373942736,-0.019249866936342654,0.008477073733892374,-0.0014276396175126062,-0.0032490659702486932,0.0042234890149650366,-0.008479124546873903,0.03540606978047616,0.0010223938167327497,-0.0014249502715314014,0.0070205351319090345,1
-0.44624591567347077,0.3109917633421776,-0.2474489466975688,-0.088228418442196,0.00719423438259184,0.09723054152183873,-0.08908788921470917,-0.044200083608239626,-0.04718409176658728,-0.014180293241326513,0.04225171205474632,-0.0019425016606699388,-0.054195607735074244,0.05041869011256741,0.02723762390605601,0.00785533740370737,0.04425014086137825,-0.03058504798028978,-0.05391171641404258,-0.00013775429824072278,0.004955810990684109,-0.03933474890283889,0.014234621992900872,0.030926709846101012,0
0.3172552977718751,-0.19310413983186903,0.1641939101650371,-0.12058375803632129,0.008291560827791426,0.05308610359179304,0.010748091043673256,-0.028355250314346294,0.01679758912893554,0.012557193219755805,0.011407178174879105,0.005387754887947491,-0.005030904672563876,0.009519845717780407,-0.022653266528597334,0.0136152700946273,0.010509328899939913,0.005038852449318877,0.00958035969121683,-0.015364951622869376,0.03136389362901181,-0.0047600812898485455,0.0033337624829871,0.00015851691848208605,1
-0.43868943931973753,0.31646408644253815,-0.24171346686287842,-0.12543566601555214,-0.0007114516571515392,0.09323336975140772,-0.08298754867219993,-0.041100690620993835,-0.04577069854621726,-0.01960636764460814,0.04469455882096811,0.0037713716217993103,-0.04857075782466743,0.050358853157132295,0.029185338293074885,0.011674129586988212,0.04627214341184091,-0.03297888568137639,-0.0554508284813998,0.0026707854231482414,0.007848760740295004,-0.039871963507218264,0.017177058684000688,0.030132463310805584,0
0.3032386235406546,-0.19500280222115637,0.1476697105088629,-0.15664756775457284,0.007374332253136608,0.059513343425928567,0.004598570867662242,-0.039128958395290174,0.0038265664039596786,0.005468381458303866,0.014863073954268153,0.009619403153625668,0.0010787699821352755,0.00921028964989492,-0.026285665141572708,0.015184477594384821,0.019217626824643196,0.0062114723913069166,0.0058823485390661805,-0.015935812451895324,0.035188857283567535,-0.006951717443090852,0.0060933502872006955,-0.00045324569138772573,1
-0.44937899548641846,0.30763532670383303,-0.24246067827734866,-0.014982382296372032,0.03988756780330291,0.10154226801284782,-0.09103049057415888,-0.04446064306319696,-0.04290812987612657,-0.019439830242269987,0.043062749471446095,-0.0003643254287997269,-0.05829446108588502,0.04627027176024994,0.019497999245849808,0.002738454904021871,0.04758653022791583,-0.02184703900305168,-0.0529836921172485,0.0005130130099188345,-0.005459958034352167,-0.035324991410772714,0.007997012332985682,0.02927276579517994,0
0.2978474356219704,-0.19899005045112267,0.14706230123499928,-0.05529268160243991,0.04779568662995314,0.06367960996292299,0.013672038791529943,-0.05332267411222508,0.004865838955683603,0.016682943454351364,0.014556030362182918,0.0041609911633766605,-0.005275537141777776,0.011791808443308868,-0.021509805689900206,0.020962603198371923,0.01273378459251856,0.002656833469384281,0.0026529572018420943,-0.013164151423361596,0.03312978987795204,0.0033512359642658587,-0.0004383957728248336,0.00242479826337054,1
-0.4442427872459747,0.33048017781783917,-0.2521006977043587,-0.14083930068729822,0.03106716651710314,0.1027706157659196,-0.0836992614919991,-0.04091305590642599,-0.034099399590849636,-0.015624053569514088,0.05461770194584477,-0.0012226028078475778,-0.04586961397225777,0.05582725218652697,0.03348136987321219,0.008033200745887882,0.047347445643841315,-0.03581883653783377,-0.05641117046950817,0.007315559979327214,0.00794030840658903,-0.043916952400925344,0.016406894745628862,0.03337180808313314,0
0.31753938123921466,-0.17186047814560845,0.16578938302480578,-0.16864183510030406,0.04403372091477241,0.05443943795264912,0.014999524049980397,-0.029549590404858772,0.024559418190100903,-0.0033490036063367106,0.00039281449749068207,0.0067532751449474356,-0.0040128519416385774,0.015723157705179416,-0.022209965165807338,0.018994245286542463,0.015828933822315504,0.015883633420156897,0.009370804447685512,-0.020306973102404317,0.035316276436089956,-0.0013588623255349488,0.005871794561688316,0.0010173038107264317,1
-0.45164347109083436,0.3008130373082878,-0.25015317169612544,0.008365365229276325,0.10538970488075664,0.10945520847288363,-0.08620894132771953,-0.03770225940242002,-0.026378936876848124,-0.020686951854884134,0.04904751769334177,-0.004906079893105112,-0.05314795627885935,0.04838489092260981,0.01584596526659657,-0.00043660239059544717,0.04498790096549972,-0.01674162446087063,-0.048001913790159834,0.0027060009927593514,-0.013562829242969768,-0.031852178322854204,0.0019153030191166132,0.02785649529729788,0
0.30157842922056305,-0.18779204245971515,0.1758971109910948,-0.03136663030964669,0.10866022494545846,0.06344335822736036,0.028048830933750157,-0.0399119341297056,0.03218115367908096,0.017353715856400394,0.012739118099486186,-0.0008388037679458449,-0.01118160088192117,0.018358732110187386,-0.014460642105470302,0.027115365972991908,0.015633548824854505,0.008514703622103971,0.002972231027575762,-0.013896545242360722,0.0295096516394016,0.006662721317083978,-0.001148760039296673,0.0012505214420528302,1
