0,1,class_numeric
-0.2828829775291559,-0.18546102392497923,0
-0.35378069372853865,-0.3413652394152734,1
-0.37312532419234373,0.865629505648037,2
0.23560834758636587,-0.4310704763186142,0
0.3313078506805236,-0.5318706696586032,1
0.5129284862332819,-0.2905018213003679,2
-0.2899616493845578,-0.21936758796169786,0
-0.35014207001459285,-0.3191144576867329,1
-0.4613745889578936,0.36617042596682065,2
0.32413448327977096,-0.6448082398096457,0
0.3355877981864011,-0.7145237033846635,1
0.5908553088464912,-0.18351888888571705,2
-0.33627964957672035,-0.279275424113864,0
-0.32265264433005114,-0.3181593469913441,1
-0.3949878595548271,0.7728695035747899,2
0.25781051864972787,-0.45543220364863524,0
0.3827089446569483,-0.4505354137559028,1
0.6992160143311903,-0.019989528405783757,2
-0.30170465471649255,-0.16833232112319552,0
-0.30533553022755555,-0.28175969259027517,1
-0.31268650891443456,0.7963879439404874,2
0.27547736965951736,-0.49964019215363975,0
0.3215355415186277,-0.6979115662644206,1
0.6059668787016582,-0.293576936564438,2
-0.3266686579997087,-0.13852396003011905,0
-0.3267524543747421,-0.2531633184243133,1
-0.5106029689791246,0.7060661761025977,2
0.30270517404076436,-0.5051262030709437,0
0.3955990021340642,-0.5092016509739105,1
0.6180258633353501,-0.09378013373720469,2
-0.32227931465796106,-0.21442215783579016,0
-0.3751692444012402,-0.1923189636387684,1
-0.4957810647425277,0.6132026176063536,2
0.20281559504733832,-0.23896212277678444,0
0.13983153329964182,-0.1552667470595068,1
0.2833878294210402,0.5508131074348289,2
-0.168150588548998,-0.18730090752639636,0
-0.37146325798146385,-0.1765264988419485,1
-0.4587467733134203,0.6558799155589925,2
0.21076582618035547,0.6444163794504657,0
0.2052699163674046,-0.3024869400146766,1
0.3146172478478298,0.19769523123251503,2
-0.08403214627116778,0.09791381925000556,0
-0.37927784797959074,-0.17007436833317596,1
-0.4327612343034035,0.5098558376525386,2
0.20059675597715013,-0.1559701793840843,0
0.1905275845527547,-0.11827731790091736,1
0.24379683058752616,0.5541866195731843,2
0.28691001553866874,-0.09343439278861318,0
-0.3810396674489462,-0.1372131676435652,1
-0.5401032476128061,0.5191259830879239,2
0.18125293503815643,-0.1287277478964012,0
0.15554219864534402,-0.09759146134380865,1
0.28381889717465586,0.30691874398876606,2
-0.1566750127828067,-0.04248964522006139,0
-0.3744929454833077,-0.1634069353439981,1
-0.5052458834363523,0.3174323480986708,2
0.5402133719715395,0.8204280799507226,0
0.5193183862823462,0.90702179786752,1
0.512547619052539,0.9002600862548513,2
-0.3149754016657145,0.23233309536072336,0
-0.4333926914538232,-0.2670028521405451,1
-0.49272618323021405,0.19484654141640778,2
0.4817299090405045,0.2932006008167782,0
0.3205292459942077,-0.24912325470133048,1
0.574300842712681,0.5533968466735043,2
-0.3181318988752813,0.07106777191876137,0
-0.4287651245115237,-0.2172738151401431,1
-0.5559792391603363,0.1797521694053094,2
0.44203632059145936,0.13394232351786076,0
0.2565822359606434,-0.22477255691103284,1
0.5462542140437404,0.5351596583007573,2
-0.4419305814837812,0.4033082890254184,0
-0.39877705203586705,-0.21481374124475855,1
-0.5882559752823389,0.07267124565589664,2
0.3520325929396882,-0.016273191307785706,0
0.2901934178570907,-0.29649052406890386,1
0.634334063579748,0.6150659695882306,2
-0.3407903570993178,0.00013531206978697222,0
-0.4248071675191535,-0.2891673544074933,1
-0.5873443908725986,0.11464812190298401,2
0.3648584468079238,-0.0680153393738177,0
0.2840579644054934,-0.2691237436148263,1
0.5013452315324225,0.3400958406999477,2
-0.3040028440633706,-0.1717431413973723,0
-0.42135601561573055,-0.26591760514249047,1
-0.6069830690329785,-0.02673995725871326,2
0.4585340764400575,0.24510651158332045,0
0.27673805670132395,-0.21353745875849403,1
0.45217862291657807,0.7123081413569678,2
-0.29061349166497513,-0.21001007074679076,0
-0.25875432391969466,-0.1610457781061228,1
-0.4395574544434821,0.2713734503123583,2
0.2812036622587041,0.24283315357198146,0
0.1637800176209161,-0.0112882324889114,1
0.35840326065435224,0.5262659260239334,2
-0.17726469044347737,-0.015280642575823532,0
-0.25336866651807616,-0.13220838523093606,1
