0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.31289335068551377,-0.2942449521459603,0.198365610715345,0.17491937321242007,0.1215277660013522,0.08395879132282676,0.030147635428968516,-0.08055781021054412,0.028638157406237,0.09572798759513171,-0.009248141221034845,-0.06317730195032137,-0.04242728787330258,0.003949539066069652,-0.01199051793301799,-0.007568835676230828,-0.03161906104785346,-0.0171910303571178,0.017786609924705245,0.021382710028629008,0.006304761966440194,0.023214853910785344,-0.03374322266687652,-0.002707114850020049,0.0017484950177013069,0.0053918820503343345,1
-0.5720295441311649,0.2623262228359714,0.18831380062623423,0.18890281860385452,0.15766560357047507,-0.07119053414398802,0.030787227991414964,-0.0232502113111635,0.022574251590035878,0.07493400271107628,-0.03298625658091664,-0.09274732001665512,-0.05249397366093211,-0.018907318440291584,-0.012872543866919238,0.037346849668193745,-0.03210905217244141,-0.057264129422722305,0.013673271091870626,-0.024844350574325436,-0.011297943356401859,0.05628829430957817,-0.0545064712955363,-0.016313397548245755,-0.01637102559387869,-0.02128649081167864,0
0.31468766525842773,-0.293709104080341,0.2077646005707586,0.19491415268193574,0.04824550848268148,0.0769692794670548,0.013136792540918695,-0.08176714660948671,0.028654177890515237,0.09179744939949323,-0.018457427201815323,-0.06011999193512046,-0.043041179064172055,-0.011077514109211348,-0.014978196495782326,-0.010002699685043305,-0.03862685500899824,-0.019264627140838157,0.018232744618660077,0.030392854986233207,0.009016927904080808,0.026712297463494204,-0.043157543153807244,0.0005164657560074691,0.0069528644100814874,0.0051698392234722735,1
-0.5697912923513213,0.2589504026447583,0.17660140885862735,0.20814690148537285,0.08324134429320418,-0.08019138795295905,0.016869464897125225,-0.03639625708871041,0.002181376953158546,0.0732990378325448,-0.04276257403980749,-0.0883619117271058,-0.053454320964520415,-0.026972624126062238,-0.009792099551152256,0.03505047426756139,-0.03316142936101292,-0.06381762604977995,0.0025859114504343784,-0.02028408816648033,0.0015481995707309541,0.056189625921487935,-0.0596566912658502,-0.009139579871882459,-0.01164059982921475,-0.028040687848028597,0
0.3151604869857226,-0.2765640296669758,0.17775372549502969,0.1708536703787418,0.0775289534984677,0.0787105260277895,0.02450993163154465,-0.08647598107958554,0.016220474225143503,0.08757374022667273,-0.008396253687542059,-0.05895470781438411,-0.04488214863142163,-0.003192299764399125,-0.01322902169264191,-0.010669215832186225,-0.031449723993903084,-0.01914239435994114,0.012180779825065654,0.01788048767139878,0.016748757072546437,0.029080830221843733,-0.03487287864691044,0.0013587320863024002,0.006971447686103679,0.004652110482941345,1
-0.5637920135975674,0.26089309410186434,0.18301029527638932,0.182281541798714,0.10744829028356966,-0.08100358241120062,0.023508920755074544,-0.02823311479789044,0.009424020917474326,0.07080535902152497,-0.03378964779771856,-0.08668028121982903,-0.053160426247264504,-0.02257279044533865,-0.014881082815763015,0.0352832687751832,-0.02726560250958671,-0.05971950699688972,0.005656022027244088,-0.02598888658490871,-0.0012597320575309903,0.05282927095915663,-0.05474541581134392,-0.010840956938376306,-0.013030415030011124,-0.023964417839844845,0
0.30663210097405263,-0.26965044912197117,0.19394838537976328,0.1931835575865353,0.09501520419656724,0.08281686674110618,0.022275703066300587,-0.09091583917114136,0.027428625691456092,0.0967377742756565,-0.015447661146666604,-0.06707409219583242,-0.05492864783683291,0.0025103051975367482,-0.009996820440809151,-0.009515190808931822,-0.03792361987566665,-0.016168330956109197,0.018153063742406418,0.020001483779723002,0.0183915018033516,0.032354486693925315,-0.03710829609675756,-0.002662576930793483,0.007200834580084551,-0.0004172052486282996,1
-0.5693952764432706,0.274691406646692,0.16691332539020978,0.20781469035010744,0.11888997524401182,-0.06485540363380275,0.0282977734397606,-0.029970955133163914,0.01318035771844863,0.07879960570268245,-0.04380957939900107,-0.08868693745814757,-0.061178472257874476,-0.01631634493506892,-0.007946244541896989,0.03086977570383877,-0.04113140429595906,-0.05600751790093983,0.011453844663868642,-0.021847474733548696,-0.008660385308049653,0.05986927920492987,-0.05789471273965445,-0.015494414787642186,-0.007473926987823225,-0.028366311610988546,0
0.2983690618164307,-0.29368205511383655,0.165600925991163,0.17843948158771222,0.0858117883263809,0.08908780186717297,0.021602142447000202,-0.10145668493143373,0.005560820973446928,0.09535652086778297,-0.006868066322380002,-0.06434109325185733,-0.04320870932123687,-0.0035019700409989777,-0.012846050644464055,-0.013064708220528324,-0.028811451722533722,-0.022952681960909563,0.011250378522769845,0.021237994245982345,0.015603081932510735,0.025423523504871298,-0.03780530828830739,0.002268219109221082,0.004039193663954837,0.005426159700863413,1
-0.5695471084153624,0.2781110202538842,0.15459725244124364,0.19756485829791706,0.10714196564080972,-0.06380062256378613,0.026611176728228086,-0.03295793837299062,0.007926463925726669,0.07569741346283614,-0.04131649039376954,-0.0800787545352762,-0.05687963476189942,-0.017248195347259982,-0.0067712818808090425,0.029361388622891775,-0.03409501625339055,-0.053090407744408846,0.006052631748374885,-0.023603721741349063,-0.00643891897397527,0.05636411252373609,-0.05748680131151227,-0.014751607893138166,-0.00460851582373884,-0.025621916568757182,0
0.2793417241488739,-0.2974924659712507,0.1705268315138201,0.17135201481814472,0.15873873442529146,0.1006654542216115,0.03287770793811251,-0.09977561352949528,0.012869779798820632,0.09490413981702313,0.0032928505896177625,-0.06592009463564036,-0.04076421312814317,0.010582118265344848,-0.01026135260775859,-0.0043241817074551585,-0.013303998373648597,-0.020561416103384966,0.011041643103273302,0.020356830923515055,0.01635664960925711,0.017446557402355005,-0.030012745418176136,-0.0014670836504775044,-0.0017280467150063137,0.0026962987691879,1
-0.5622129281651933,0.25165271634880615,0.1549956565800696,0.19165210329541396,0.18190279255221473,-0.05147044743858455,0.03915074432117273,-0.011816639755815268,0.023176419640311974,0.06748652634513003,-0.030746952071570657,-0.08123415910642169,-0.045576552035476205,-0.014445747967952161,-0.009184366041581696,0.027618602395314558,-0.034700989513920165,-0.05032728857737245,0.01811634676768505,-0.023880868848988105,-0.01727605737362503,0.04591138813814381,-0.05137514886475165,-0.019414712212054454,-0.005563453506441562,-0.014584490552239142,0
-0.5593377861506861,0.253711161487276,0.16387676651147057,0.1718308070338866,0.19214857917334321,-0.0551560574473113,0.04010266948781545,-0.010508418360535078,0.025688728788199035,0.06815272643006992,-0.0263484751614296,-0.08227545211445503,-0.049349930579395525,-0.012654621040254025,-0.01184162027218545,0.029025840988229593,-0.030645226935624853,-0.04887515598289553,0.017317537919910066,-0.028097088373140906,-0.016788441972329354,0.0464180088765544,-0.04784942265545462,-0.019465906254313423,-0.009685058330235311,-0.01230478285011183,0
0.25902117955469167,-0.2981473547731612,0.19228568740345425,0.1486612127193269,0.16788232638739337,0.10572145407542533,0.024320018136547213,-0.09218240236135805,0.023302646872645345,0.0981447269885596,0.00822923798256224,-0.06932309051430127,-0.04329008864577159,0.01603020770809201,-0.008765657767162992,-0.002124030482809921,-0.005397078176900209,-0.017049386153900052,0.0128978769028542,0.023117749603613118,0.018633651620967077,0.012306058254880464,-0.024795282494251242,-0.006094846693159379,-0.005791411091305898,0.0029247384620533653,1
-0.5915883212887222,0.26951582296466553,0.13987288986598076,0.21743842521699727,0.09506185132277296,-0.06638744642703596,0.019873399723407275,-0.03578271869646241,0.0021549421516272238,0.07185410495687541,-0.04831173553102467,-0.07233959461575568,-0.030408221335592976,-0.026325935612985175,0.0032008723156270293,0.028786171148641956,-0.023226718441124585,-0.05342355542956819,0.00927211255229114,-0.0186536666780418,-0.002689880520227079,0.05578057820018279,-0.060458243097019866,-0.020369014684282934,-0.003370971515156276,-0.03157920239783023,0
0.250425942972022,-0.3629373719208773,0.25794524146318504,0.18033350998679112,0.05839641769843605,0.08453690951687047,-0.022657851639478522,-0.06666649183291162,0.041901290135800004,0.10141569621694842,-0.008542587293537062,-0.0659099329734523,-0.014351582104816957,-0.013828864345909436,-0.018070681828107196,-0.008339315391464786,-0.010674494377715523,-0.019653979878996045,0.029146577150548355,0.05453045358371858,-0.0029945499317481092,-0.013001076099966037,-0.04836419634431803,-0.004427439370163405,-0.0156461171339178,-0.004223268432890511,1
-0.5946361205586457,0.2568131463283922,0.14017051011904255,0.24838471796099545,0.08097648892333355,-0.06587418752999454,0.013407912091047976,-0.04070903011843941,-0.0023816897963850193,0.07417771185585825,-0.05816767759061168,-0.07961066431651881,-0.030324217992218194,-0.0326610739174221,0.007217728826060818,0.027987696761970788,-0.03482593679275009,-0.06039893537100539,0.00872714994678342,-0.01031511786497527,-0.0009183947630694807,0.057860003560011114,-0.06371234851464413,-0.016075367972207776,-0.00376175277690053,-0.03496010857262888,0
0.25408520274735935,-0.36886102668744364,0.26176980783207493,0.2123322487009542,0.04113434757026651,0.08478359215600159,-0.025825233039635066,-0.07433670370926201,0.04233492337059843,0.1055387492001821,-0.01963373149362603,-0.07103968620986276,-0.016040908378070592,-0.018596374839225435,-0.01804458392620563,-0.009354205094591173,-0.02109117920697008,-0.021635540497564238,0.03280725622074955,0.06033801122172472,-0.0049835059132447455,-0.01011183597145672,-0.05746842499114855,-0.0024891625053788365,-0.014187621762359253,-0.00826402225265487,1
-0.5968352385646855,0.24433871295176324,0.14934851666723428,0.22619639613292444,0.11394034720040312,-0.06920300653150414,0.015537653006581588,-0.032264923279986146,0.0050945349339944265,0.07766586895044757,-0.04979708549339759,-0.08309990558990893,-0.02407096227147304,-0.029962211633241833,0.005232361186017431,0.028580324235276556,-0.029355858185126184,-0.0595543612739733,0.011705445146725103,-0.014873773234084427,-0.0017257961001130328,0.05447463024423134,-0.059405778865380385,-0.01786041582215559,-0.009368930463605617,-0.025116393090903782,0
0.24971796954352624,-0.3670760424620105,0.2618970775609588,0.19176870611252197,0.07212500867753469,0.08684447498784321,-0.021744849583346076,-0.0700169510789454,0.04387985375907099,0.10690512286398333,-0.013214758579389618,-0.07116885053139496,-0.017024415361661358,-0.009575550592151061,-0.01675370374514647,-0.007984891527894368,-0.01527703335834301,-0.01954608946370721,0.031569610153293196,0.056322545048780794,-0.005082556475387795,-0.011691816262903618,-0.04898790997858863,-0.0052889483452421724,-0.01724424369751036,-0.006399242449611753,1
-0.6067169955782089,0.2419772066776948,0.1709663951976238,0.2256429059964242,0.107959198799728,-0.08232225622657088,0.009929011925601902,-0.03538686009960738,0.006803370073368618,0.07955391425176854,-0.04979681552996839,-0.09037579360737433,-0.01788536996728254,-0.034188044029072016,0.0038589061177670765,0.03410068591990309,-0.023278367164742665,-0.06418900203969022,0.014791125191415974,-0.012766093481030317,0.0028321312162811084,0.059269322867938255,-0.06140833572820379,-0.018562296327597073,-0.018199246065147036,-0.03025945041424334,0
0.2607937330543593,-0.37418354478097215,0.26568170610888386,0.19444834500895605,0.06259206466726012,0.0831694762110456,-0.023396841955722305,-0.06832149010873761,0.04480929652421714,0.10491413126714456,-0.01967317836965452,-0.06768355256548039,-0.01311145164156871,-0.011914576190389855,-0.020162545501718965,-0.006689068330297028,-0.021068217317157405,-0.019495754928687332,0.03352277984245551,0.05833857357201209,-0.009616734971242262,-0.008902552817846514,-0.04977969461131372,-0.0053799386026506255,-0.017210418326483765,-0.008304692332431063,1
-0.5832951325429823,0.25762163873498295,0.1630374558352282,0.19057864540010785,0.1649189883515522,-0.06236915532619731,0.028346189904517177,-0.024447270432258035,0.018533364392772277,0.07673556129009515,-0.035394807372835575,-0.08456355181810245,-0.04055450793199464,-0.01937236026945443,-0.00361814174463975,0.032128999715530446,-0.02625588044306498,-0.053110777580655355,0.013261534291353051,-0.025432757867580535,-0.01104490887934653,0.054328433006554135,-0.053432612299423525,-0.021858157923971448,-0.0135434857310166,-0.01744430061380063,0
0.24727082374586565,-0.386973650047134,0.25615652982063053,0.1541238073259369,0.1191933662660076,0.09201276392124384,-0.018199481630703417,-0.06561629847646745,0.04110143463969006,0.11264867020143703,-0.008803844506314872,-0.0717242938009353,-0.012380062296223317,0.002144932244581306,-0.016096616481286727,-0.010730236445881487,-0.009443154325120117,-0.018762545772571748,0.03209853827863459,0.05100271478437225,-0.013740214283098318,-0.014994078685111246,-0.036359058500841965,-0.010807093042377923,-0.025108416480950857,-0.00652153358699463,1
-0.5775156681491023,0.288539573440382,0.14405633547460492,0.1985247386322972,0.15946763502430214,-0.05184394372240189,0.03938071617596883,-0.022107570957985434,0.019370633151308988,0.06460819710157288,-0.036773810079556324,-0.0651565797883976,-0.042280520700527145,-0.014424828971003507,-0.0023619086908620284,0.03231477705011926,-0.022198499074331236,-0.04179411572700996,0.012836199228843426,-0.021947850602935425,-0.01862757352200548,0.057296284107933824,-0.053863078347650084,-0.028363476629285258,-0.001017751563437628,-0.025967793351872576,0
0.2620518673974843,-0.39363609941107863,0.26528010590024725,0.15906684617793623,0.11527621574350885,0.0869193236317631,-0.0165834785294307,-0.057812644851534055,0.04623574292621606,0.10190666298962625,-0.012326655549038291,-0.06173341056384122,-0.0027418828291830262,-0.0021047067316997303,-0.02036939029786359,-0.004711281830491765,-0.00905139063666042,-0.01810163864665466,0.03403305832528405,0.05521200352293535,-0.019473844339143724,-0.01585924594053565,-0.0364384129891987,-0.01065781662114019,-0.02481829668958447,-0.009783040912689306,1
-0.6101050829035244,0.2697127987037875,0.1813970790164835,0.21935982128956039,0.14193783031358237,-0.07363291600422318,0.01901842148821072,-0.03732686536982321,0.018436639200487263,0.08433774398719947,-0.0466546375602488,-0.09561785893744049,-0.03356472424512622,-0.026516197012346893,0.0026693487572167656,0.03979305189387229,-0.024542765786734453,-0.05888045241733302,0.01999082994930593,-0.017693898745848036,-0.008110503831847506,0.06950828961710712,-0.06283517208211102,-0.026676306120270527,-0.02239785306293036,-0.03310844024482199,0
0.26045982230752335,-0.4046462475367201,0.2837148093098318,0.18455151707605777,0.09402885719644777,0.08263856858287656,-0.031023665236549636,-0.06314669988754,0.05223969238806655,0.11255331983493479,-0.026283157707236156,-0.0728065480334193,-0.0069425348148063545,-0.003827916043361169,-0.020181290130635254,-0.008133487459529713,-0.02311468843996952,-0.01753047167182005,0.039811506000219016,0.06305272605515443,-0.022671663067274864,-0.012314714459366747,-0.04492198943937196,-0.009544420639803741,-0.028068420168169503,-0.013070315501441492,1
-0.6052939663993032,0.2639275269111253,0.1832611838705698,0.21312312559014368,0.13841259730603409,-0.07658375894125527,0.01804807928682766,-0.03571540987464418,0.017066746423902462,0.08264663829898038,-0.04466093252990162,-0.09484415540841676,-0.03352319707481578,-0.027049995460956308,0.0003110385364301239,0.03958057663982727,-0.023632384933207642,-0.05990578501238772,0.01722697021167976,-0.018952364993649565,-0.005959410188168956,0.06655219396887309,-0.061104558807910034,-0.023850403970375803,-0.022290846625294562,-0.030541103502327763,0
0.23826727796046074,-0.40089816504726905,0.2963807370835179,0.1762711848197575,0.09465304403072108,0.07833997759610142,-0.041812078315612455,-0.05899262338752852,0.05716330708485306,0.11245148554293498,-0.018365912300498284,-0.0789993676631857,-0.009407149677725584,-0.0017124449378022302,-0.016698952057277686,-0.008843562099220697,-0.012413880945599419,-0.015649407811958314,0.03722707725149279,0.06499618641435109,-0.015063713132339705,-0.01681471393247191,-0.0432165243927376,-0.009051398880135461,-0.03266360765813639,-0.01311882509844175,1
-0.5974915492986042,0.2625248894090883,0.1780169413873787,0.21558882046397507,0.1226162809043449,-0.07598213752422082,0.017635955177203524,-0.03663026042029443,0.01205457248226038,0.07941367947983528,-0.04500546139665965,-0.09182657902373617,-0.037072872208583185,-0.027809509493084777,-0.001390822114006462,0.03770394063501186,-0.025445418097088744,-0.060935849066666777,0.01441345860593365,-0.01882963920750429,-0.003551022813151328,0.06350743831558935,-0.061297385052419766,-0.02130249134580765,-0.018298637377553755,-0.031701950453813244,0
0.23706466948498275,-0.4064793157989085,0.29707331769743894,0.17845881427241814,0.07847856994395302,0.07620320503790581,-0.047522151904249965,-0.05979249849728625,0.055522039497410386,0.11073646880746964,-0.020558512329412998,-0.07859615750731772,-0.00638831170465459,-0.006280138312919503,-0.017865173461281927,-0.010799758330393226,-0.01286750713937356,-0.016558103573014123,0.038129746394001324,0.06654612530690367,-0.015160165560333368,-0.01724843545088535,-0.04612759953610804,-0.00795698373973267,-0.033087439752654005,-0.015382844444308945,1
-0.6070034062396932,0.2688907317395901,0.20112665984105632,0.22832931224887076,0.11751483791291042,-0.08445504044581752,0.01323129185723878,-0.04260926909365254,0.015022679561217984,0.08116918737279515,-0.047850269657043545,-0.10165709068169165,-0.03925615103891892,-0.031491914630507156,-0.0017640398163901868,0.04702395531398232,-0.02520229333145244,-0.0656692410527358,0.016666659868522695,-0.01403342672676198,-0.0033175973785420474,0.07304526329761585,-0.06625527468422653,-0.0220259003339522,-0.02731859366619243,-0.039169800436908174,0
0.2641135409785047,-0.40414817928358115,0.2803976039870885,0.1965851509682809,0.06637290160403235,0.08128614635397342,-0.03389803759808962,-0.06706189256916538,0.04944712079944887,0.11137586530602073,-0.030309154017241956,-0.07247265332888403,-0.007167490488043394,-0.01110219969993284,-0.02165548532951283,-0.010139279901517377,-0.02752018413238042,-0.019290145786714997,0.03936551993589224,0.06492132158613682,-0.021074424999027504,-0.009679496835554772,-0.05101724350641516,-0.0070861352603851895,-0.024859057678825302,-0.012965054863031124,1
-0.5890671078910079,0.2798530686169355,0.18304701346502217,0.18829255874612166,0.14536515537780717,-0.06808623134414371,0.023011174433287145,-0.03932620925461773,0.01811659670269282,0.0893235291047153,-0.03798449708881029,-0.0980231906367017,-0.06017727784900787,-0.01830170752675819,-0.00668655820953103,0.0361387894650163,-0.03111393227848084,-0.05644449583220782,0.012615537918844434,-0.028494008833007078,-0.007604127502545997,0.06591667833928505,-0.05701396292174162,-0.020835697560078005,-0.021246401006848572,-0.025313568845185177,0
0.25929084177880946,-0.39598881420683296,0.25782587063500667,0.15435049118028632,0.09838449476729205,0.08909140816908201,-0.02535732751190278,-0.07118940298643871,0.03900789458820281,0.12151040181140103,-0.02159460676871009,-0.07611504537091084,-0.0155493053501845,0.00041508406452516703,-0.019467251667850804,-0.016911113354373095,-0.02658107030638106,-0.01859996127542066,0.03744939081226435,0.05029096547540935,-0.019984354420035877,-0.008242486297715327,-0.038719977576086216,-0.012922439274080108,-0.024655100659093886,-0.007473639047314951,1
-0.6108557592872285,0.26011562784520575,0.21000961707833915,0.1990889619785202,0.13031207290461802,-0.09049914522657666,0.007442634467212561,-0.0424086416497424,0.017593383226217053,0.09007820894410663,-0.041503072475874786,-0.10788363243320612,-0.03755970639084788,-0.03000453138435583,-0.004610185397060968,0.04589148775645796,-0.020983239173444468,-0.06573544974769002,0.01236853755697337,-0.021746544821880386,5.352081153592609e-05,0.07110930814212779,-0.06059342653574123,-0.017783127803545115,-0.0350794733545461,-0.02711746981832119,0
0.268699843750081,-0.39546940385363843,0.25353834248704016,0.16924347432055256,0.07866116053343457,0.08734588815966324,-0.02435288522759933,-0.07428892268144674,0.03674062859577632,0.11521077288595534,-0.02615515345359938,-0.06987736170858662,-0.01138243987508131,-0.004811148749584094,-0.02183541476184053,-0.012678496272176076,-0.030576656841873568,-0.01981544880388389,0.03498910627478528,0.052493650703424995,-0.021550645511087114,-0.0048135926263286315,-0.04310131037593617,-0.009514545388313488,-0.022706288612603303,-0.006539063419434654,1
-0.5932698266554735,0.24845497172991762,0.1468041860258817,0.21725095664173208,0.12442942750412396,-0.06305345661990416,0.017325950196308088,-0.033813679657623594,0.005349747922357419,0.07714405099123682,-0.045685968156878046,-0.08223673668088023,-0.030249794381431924,-0.027559981506883015,0.003594031079316723,0.027892705655091884,-0.02614221911966431,-0.05736676322452716,0.012998632265952407,-0.01975231641028545,-0.0030315362412004056,0.054226569227928074,-0.0574423405277848,-0.021036522674816184,-0.00929003306100695,-0.026024893176130503,0
0.7822721673031058,-0.2514898119663303,-0.5900236153316503,0.2434914857824236,0.027784307862153707,0.44162136413920144,-0.3015371114762702,0.09377045130009762,-0.008987970497174811,0.008617689535973043,-0.012434753968983917,-0.06047073298998843,-0.024741617677320082,-0.059544939071174745,-0.045563995762443486,-0.005846006082167441,-0.05071333578969665,0.034350675179622904,-0.058276743012200156,-0.056880956322934446,-0.01924916187592733,-0.0039042055826778973,0.07329660776282323,0.05079764829120747,-0.039622368642101766,0.0028887567143715312,1
-0.5901839237712027,0.26149153916037976,0.13163398257551315,0.276695522987545,0.07578284406928869,-0.05461098007301028,0.01199170080363483,-0.04950078984161658,-0.009663985098313349,0.06373328375090767,-0.060371639628819855,-0.0719648513619265,-0.036682341660012246,-0.038557510448796295,0.0095071790800656,0.03260345772483132,-0.03611183803156677,-0.061420552143909006,-0.0009863084292754112,-0.004301441764355109,-0.004735214438125493,0.06076458124473058,-0.06503818089925074,-0.014791069738719596,0.0001447671831940208,-0.03801485576579461,0
0.7829263162626738,-0.28686004714239516,-0.574013236131219,0.31078377894753706,-0.022661970929219538,0.3943336957214022,-0.3212991438274864,0.060889809282540105,-0.011806708912573079,-0.009413646589032707,-0.006486128975645486,-0.06450743532912943,-0.028750601037096396,-0.10453444227342663,-0.05418276952010248,-0.0348365401972647,-0.06902396562064883,0.062357830079671175,-0.05498676184108251,-0.04231565425618525,-0.006859076897733656,-0.019005361433708123,0.10992878207645783,0.046955650511439906,-0.036652015701599705,-0.008262557340008955,1
-0.595770646088607,0.24754446817705897,0.14451452012606517,0.2472430933057663,0.10676597427483066,-0.06147571263934511,0.013253167087728912,-0.04076933696844483,-0.0006394856339437911,0.07378245739943312,-0.05270857437369896,-0.08136738219545053,-0.030367928133632486,-0.03389364978267682,0.0073826400929569115,0.031056363887083396,-0.0316781543657791,-0.06155394456669826,0.007545210490450151,-0.011052704517150048,-0.002569029969599016,0.057613582444451646,-0.06106506779558651,-0.018294373863852593,-0.0076149933752097144,-0.030506254356948932,0
0.8001546827420655,-0.29335724985161726,-0.592598144759833,0.27187054692810303,-0.004178762181727301,0.4519999644958246,-0.32634268802034533,0.0852784909332099,0.0010229953830864832,-0.011345683614460363,-0.008790000204990416,-0.07489147003246577,-0.019590996930803368,-0.09191630695651486,-0.06656335940166902,-0.00907855317189861,-0.06425171716744334,0.06185891241526971,-0.07412449538411738,-0.06191888420271609,-0.011655115928451074,0.0029151993174959608,0.10260025745092426,0.04548331951455757,-0.055699910746080446,-0.010145758517556322,1
-0.579780609684774,0.25359484003167004,0.14444050004135872,0.19735248731596258,0.13561614805856084,-0.05936751730748457,0.023799896122450374,-0.027605197760067892,0.008127635762923522,0.0739750961061853,-0.038983526141804004,-0.07835500879339759,-0.03879733880268847,-0.02162888589957061,-0.0011823470029748108,0.02651790684950844,-0.025981183646828825,-0.053336526916314214,0.010975286894493702,-0.024706455880736243,-0.005919922886576876,0.05021288902052298,-0.05395238965146911,-0.020393498757516098,-0.006898426951858581,-0.02060444823636734,0
