0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.12941919786860495,0.5404267932270135,-0.5422193051914913,0.3832769384177735,0.23282352742328447,0.12064054789238715,0.20542753153374962,-0.08516136909985096,0.015348504756487321,-0.038237503566201224,-0.06707554638221462,0.012650628520680843,0.05676475723914935,0.0824538324342495,0.028665386214532882,0.0005123836119648781,0
0.12179802892874023,0.5307047712096818,-0.50486138018068,0.3899136863181619,0.16254131437181543,0.08397379672281288,0.1698210920799595,-0.07403761654476679,0.02938620311160134,-0.039277319935628906,-0.05156768760598684,0.011957873796295232,0.05620743138550153,0.06733542660618465,0.019197556696442627,-0.014699634825797253,0
0.12498194730543612,0.3616938608787456,-0.46729371965668265,0.4073324280551462,0.11194206428393856,0.07433305085902478,0.1434906194581644,-0.058029755680479314,0.042982131275653104,-0.07626660844119307,-0.004569779410330735,-0.03681560874863144,0.017815047574754567,0.028591441885962354,0.04166682592595308,-0.02761056263769213,0
0.019317099006883217,0.3256300040220548,-0.5021824466674284,0.4115654418929245,0.08703657299447654,0.07216173499326349,0.06966561191794066,-0.03919802261064759,0.031295193385223366,-0.09094355249837485,0.027408035411833755,-0.05051570772529305,-0.026570287865751666,0.01799734995752947,0.08115342518808615,-0.05270208374614253,0
0.019356728698907647,0.3284680691640616,-0.5209549560427029,0.44726895236048037,0.09641565281746496,0.06989861661602041,0.06594542110121253,-0.043634473010164564,0.03295749336741787,-0.098368770442486,0.031494357149276245,-0.05385370961018301,-0.028122360775272408,0.026318387998316994,0.09867465817292718,-0.06477785482249247,0
0.0009268983150750152,0.2503115814862877,-0.5110450137113246,0.44489425881393374,0.11695281373921262,0.06695693837035398,0.0691173324870873,-0.02015538986444555,0.01146866755369677,-0.10383095153167834,0.06467618812770269,-0.06337264424575344,-0.04357634913352413,-0.007468435151515796,0.11107046694263768,-0.07407097746953778,0
-0.004290892858804025,0.25699262644390936,-0.5091351450999504,0.4711267395957599,0.07492214756890783,0.06260544749956073,0.05240592890381934,-0.019990553670096098,0.013828023303079142,-0.09765104498258052,0.060219961341106285,-0.06506052289894688,-0.042299711409673736,-0.006814296289671969,0.10854994477084948,-0.07889570139794705,0
0.01696563809437228,0.2927563544634001,-0.5033219451279475,0.40293436950675454,0.1535902240558184,0.08178679963287146,0.0976745657081543,-0.03260588918708045,0.023655008917804407,-0.10062363968934272,0.05082695148285021,-0.05432544957544928,-0.03759348643709557,0.0028975498717969186,0.0843459804631043,-0.0550544941508041,0
0.2555806301492751,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119479,-0.03419953423189975,0.09541460366160275,-0.004500609274327601,-0.0114113801974278,0.023738640673922628,-0.0016414245056094203,0.04125641077097229,0.012436572506802785,0.003569695564284415,-0.042840524124733236,-0.012398633979607292,1
0.2642641224918802,0.5440900814806372,-0.20580964320302766,0.32770001788212577,0.07317522115214188,-0.06306140943663435,0.07571450542996033,0.004041547818746291,-0.03161233632338552,0.034565573016578595,0.005789465199448344,0.05784584235412261,0.006449941283153767,-0.00626493618189127,-0.03368970570271402,-0.03440816800941572,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.07411111823614701,-0.030183347064859287,0.0696929434835728,0.007825233491669217,-0.016675325506822006,0.016258387660662434,-0.005140121316420514,0.03913111109613341,-0.0004222075882732524,0.020419340730944282,-0.035605467204484896,-0.011512145295153188,1
0.26054318675585114,0.5161654912126685,-0.13136265165103603,0.29203687453217614,0.06926721952244377,-0.0784038843726339,0.01801782737301902,0.03506366419190027,-0.036107935149485834,0.02551563818699785,0.018408975740151903,0.05172984958739202,-0.0038772085867303002,-0.0039587814010008104,-0.02358379644348301,-0.04013524754540714,1
0.31067285896622826,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209473998,-0.08495413557783092,0.0024954468763894746,0.03328592387491782,-0.020968645448648807,0.030448522256564976,0.023428889823044696,0.05553878099233633,-0.0061509020868516125,-0.009581282644050683,-0.008484278997639812,-0.042960945106528266,1
0.31921026174428413,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542235,-0.08025795634453048,-0.019600952894916358,0.06776052244742987,-0.05676821873830827,0.01590975748446093,0.033327835435429526,0.05609673223588746,-0.024890004896539347,-0.00985142876280258,0.0008128388438614887,-0.04711793584986035,1
0.30869468366573727,0.48596238349680027,-0.07817121472479058,0.2821959208342599,0.090675006823286,-0.07298482197824734,-0.028390932517555485,0.07902755373156545,-0.026969253533375905,0.01090651829867728,0.030364399510979776,0.04414080119351851,-0.01665202636188259,-0.008239713120971784,-0.019017219312283833,-0.03284083296687669,1
0.3169894261058601,0.5635223890696445,-0.027264269254969598,0.29784753064841507,0.0894967823849894,-0.06936065777658738,-0.06686862548537179,0.11449054719935157,-0.07585009553748973,0.011931346013619545,0.03499819480650115,0.044096720319691876,-0.035196523403258594,-0.020117771380841764,-0.01162228782861736,-0.04195810154894399,1
0.3433977925247307,0.6296527565207044,0.08813738304217489,0.2528503447072945,0.1517390996650447,-0.04883761477434406,-0.1411261364843489,0.17161245726798385,-0.1280125400221498,-0.026659749182855512,0.05093273544721195,0.031833060836566104,-0.04573257663873669,-0.04458953989438478,0.017173583443093693,-0.04151248752300863,1
0.34373459287987257,0.712208252670427,0.1038342048292369,0.2637178357669968,0.16331616098006252,-0.026540019853244022,-0.13544447921988398,0.1789599662039067,-0.15926662688161497,-0.015696153501501216,0.05173707940853952,0.029156444680274972,-0.08172055832251819,-0.06349940223261957,0.012157211783826736,-0.03135070012717013,1
0.3527460262115055,0.6127141963044536,0.1235041532822699,0.24060268492640832,0.1385057703846154,-0.038157548932359786,-0.16794171033363683,0.19513119211338262,-0.1273959800110508,-0.03196967026219767,0.044819600199968716,0.021164862253701844,-0.03425142401795425,-0.05123738102557833,0.007458118664588833,-0.02602813558657059,1
0.36721598091137186,0.6151820950635764,0.06599953116632074,0.20579102695309806,0.1633560300924263,-0.03663906839546129,-0.11781671879502534,0.17145730943193624,-0.13464706220434305,-0.0024512915540053914,0.040303989565751056,0.03435861050518204,-0.036011390168304264,-0.03773107935443095,0.003002908215722929,-0.020728694222891874,1
0.3291417072521752,0.48543742158606207,-0.12708464589644877,0.24338706384617378,0.09578283125448882,-0.09153156158134294,-0.023421706508582434,0.06206618240775434,-0.012603319605465107,0.019337341149857846,0.03407749465468936,0.05394938775391806,-0.0063967727660163825,-0.023519631841609576,-0.03634315357557344,-0.03677426851423298,2
0.32062390096065024,0.31032636403906344,-0.10885382724691493,0.2779806801585172,0.06015249449420713,-0.06806129154977777,-0.03713976198914668,0.04704243381954343,0.05913572133632477,-0.011473834166174302,0.03074389571537693,0.02897409496109888,-0.001638690095752253,-0.0009663387917697243,-0.04700555819597259,-0.019961727234625807,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564225,-0.058595252174136796,0.04233972399529847,0.00516202858924086,0.07353369567396922,-0.02601979516936376,0.036720732826432095,0.031942942151837135,0.0029809059978639844,-0.002761705355355206,-0.05302718668305368,-0.018045547129336297,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.05687659186579228,-0.036806145963626795,-0.011472952176181475,0.02562115321882686,0.05360852527857607,0.003429903026587581,0.02559085408485501,0.03664079621191278,0.008170274078566962,-0.00242960378167393,-0.03400426346610586,-3.8283685731818895e-05,2
0.4961981234578729,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521666,-0.0014678494120675472,-0.009763322416792055,0.0030179154366620224,0.07452367205477786,-0.030086553092353426,0.04514127952470502,0.03786458563535153,0.002626041925482503,0.005557688979931947,-0.02728789819995317,-0.004426705964146308,2
0.47604402331462026,0.30531639681406847,-0.22532772880421115,0.2233305198756379,0.02944310667241111,-0.04793989627967023,-0.010264824864830005,0.014474717099742525,0.09362641463794512,0.011554650115822704,0.03710540777780463,0.04268781305772538,0.019116093288095205,-0.012846260090056965,-0.020406324418170113,0.0015590724930473559,2
0.45683909742902207,0.3044878365388232,-0.3032887537226348,0.2975946984833649,-0.019576462928447596,-0.04885234886608354,0.030098778476338697,-0.011027327233571969,0.11034083313121826,-0.0012303015624018155,0.0366974493706615,0.03851846670416133,0.029776761468514105,-0.019778062972929528,-0.04400523643277366,0.016756921639447076,2
0.4734850571443359,0.21232396156220923,-0.3600298013319918,0.3473373970622207,0.041384219420212275,-0.04748331533480634,0.05173766295479323,-0.05474581205894531,0.11754288273193225,-0.06517280621507335,0.05529759993034531,0.032272515924403805,0.04488102181358751,0.02261862132961478,-0.026341699134310226,0.025204584686693333,2
0.48930968617444826,0.195466685566905,-0.3979415877121462,0.2853393051982677,0.11117768990387647,-0.023320191998875705,0.10493200353530685,-0.05734691438517533,0.10999500188478299,-0.07215524091360953,0.05525559441563163,0.03619108821095154,0.036793080337077365,0.0119891308584439,-0.041550752672226667,0.04884601290434135,2
0.5100119341055164,0.09896494425520307,-0.3811940971222844,0.3337466586882686,-0.012976516750348003,-0.05465683960087832,0.02040615883433865,-0.06558825291809067,0.07748105170233578,-0.06324930416196733,0.06035608239758802,0.018710068655034776,0.04054507241806112,0.04219475737581437,-0.04372307498233353,0.0509690495998536,2
0.5548916096816553,0.06198050519807896,-0.3414420260161186,0.3340742310799097,0.04157771209186151,-0.034336668854316986,0.02301613341545847,-0.09081111304939939,0.06364610174767257,-0.05562994547579598,0.06537470821442917,0.021278680856319,0.032696505606162635,0.058615017238977975,-0.029390998091855143,0.040564476050894034,2
0.5819168202463745,0.04472176351834749,-0.2995805593252681,0.2686508634074676,0.0559270364673954,-0.014175193367992611,0.01530713575569436,-0.09736997816439118,0.05683916938874258,-0.0324320499625126,0.05458231785636396,0.01688151397134822,0.023895088235357985,0.053158298050042754,-0.02594510447315262,0.027210509514503343,2
-0.17251721178588839,0.192218664131059,0.34534605442782057,0.21209587103218647,0.001764391157197901,-0.05752479417431849,-0.03150586654179166,0.03650553072042951,-0.0034261089131563225,-0.114762743706212,0.009176409457472764,-0.002818491656641514,-0.00434354542842951,0.0118757954587126,0.07190614490712122,0.05086739050243649,0
-0.2004748369112249,0.166383307675751,0.2675428241435006,0.17604847599584725,-0.050315086738957966,-0.05964666273977879,-0.023635905354699727,0.0025120349820893758,0.021155162328772615,-0.06865602735857067,0.006683119485766508,-0.0006860743450807336,-0.0035235245765678105,0.02482111061992904,0.06272681770483952,0.031161142402166945,0
-0.19821821538698836,0.18961607520081955,0.237507313758917,0.2178468756965726,-0.0326414956480342,-0.06051329845914313,-0.022423149240994943,-0.009355339957540707,0.023691851811874623,-0.06519430810141615,0.0024007771956106256,-0.0032603079641972585,-0.006611419831890455,0.03403706660945622,0.05858308998551394,0.02359126682996994,0
-0.2215802995562987,0.17897751024563,0.21543167208222938,0.1642339364990613,-0.06729657432032873,-0.05881973215814951,-0.02637144828120679,-0.01722273555109271,0.025189670989136357,-0.04018023760893008,0.002140590483643234,-0.005286509133046198,-0.0005118416386810319,0.030540619918814616,0.05272963130535641,0.0155300410912946,0
-0.2297639083032738,0.21221367841520322,0.16065884987882076,0.1714462718502386,-0.06686799848530445,-0.04971968821661663,-0.02108970228603484,-0.03984249449476047,0.009950834552189066,-0.022504703800527253,0.0064100084001681825,-0.011103211289064876,0.001986967094602238,0.030194432208612447,0.04984020914445977,-0.00852912850784413,0
-0.2619913072187701,0.23475086820682436,0.13987506584771756,0.11264045904111639,-0.11275471954851583,-0.05837363996579599,-0.05285870084042315,-0.04722926560286187,0.0023048692677028965,0.0022523810719836178,-0.0051074938703192,-0.012935048848676248,0.01597780497728887,0.03334110451964347,0.048208039352190396,-0.01542125103060277,0
-0.2638984268686481,0.2830910142405893,0.15569691380860362,0.1326224885835712,-0.13544747923930156,-0.06988631557036563,-0.0609393804958755,-0.04568133437271815,-0.01948516785322672,0.005936983236676321,0.0003340282866976735,-0.013246184233683693,0.01576487306699059,0.030856086753080908,0.046074667347316745,-0.02216624455565669,0
-0.24214291646546604,0.26700529431961967,0.1677083742553883,0.16751410813028636,-0.12754247128412186,-0.08407636452993568,-0.07593360793133468,-0.03872486846239745,0.0036226867145751633,-0.00766608908221174,-0.0143613747528357,-0.011674353782993387,0.014212482421499029,0.042929377240804915,0.05367891558616386,-0.010058090762684208,0
-0.25659566479646767,0.3140180016451264,0.1260945735409582,0.187921506264891,-0.11161179000674139,-0.07197732987915713,-0.06292362570230099,-0.05861583652763903,-0.017231907591297453,0.003137153026487508,-0.006829715520591203,-0.017104439393050664,0.018973199349252727,0.0404380054637409,0.05029123948185106,-0.027637816351173888,0
-0.29041676629813473,0.2938125120205985,0.06186481030879583,0.20460817449037755,-0.08544689388246994,-0.03709652842458356,-0.05998573206713959,-0.0751967604579272,0.0047898679774215835,0.011346936026645466,-0.012798493050522667,-0.02521302657708187,0.02491470351078788,0.044684596718795,0.04806531082326182,-0.03020525842942713,0
-0.2591578591638229,0.32055704478455643,0.13108613049121873,0.20576352113720173,-0.10473963551539324,-0.07002423681197639,-0.057970725882353885,-0.057306439915413177,-0.016791137789510066,0.00044546740834418817,-0.004825029495306787,-0.01882982439731743,0.01535361818587617,0.04007583831134151,0.045848221731654246,-0.029414431373144034,0
-0.2801535907704225,0.3054313579478337,0.15666269546035838,0.14191899770543773,-0.12388441050644501,-0.0711546291639091,-0.05986965935209945,-0.04915469656017085,-0.024442842430685573,0.006402153542736798,-1.830986781198464e-05,-0.014913613858814307,0.01796152165538858,0.03399559597228079,0.046313517551379565,-0.025195735689547163,0
-0.223726753511566,0.3131042132831073,0.2388076330727926,0.15701975675711546,0.014895246997536577,-0.13065054780631022,-0.10243141097854097,-0.006411113114074587,-0.01659700653224585,-0.04505361184389432,-0.0340002407845562,-0.006145910843581868,0.014569426586131331,0.05089619232953301,0.00572791781616216,0.02379064412899778,1
-0.23061773271499125,0.30876929977186435,0.24885745215426153,0.13743175193375093,-0.021041065150572722,-0.13220171867768415,-0.11261521268431247,-0.0010724684457743257,-0.01849425984400224,-0.037554231838626224,-0.031413927622947015,-0.005604014078442484,0.0158510080711093,0.045269418482121515,0.006824320225745492,0.025444855741896207,1
-0.2737050402630946,0.3387614690289732,0.18093254322360414,0.15021046379811956,0.01110933286655366,-0.10875935255454004,-0.07299916580520663,-0.03948601042023092,-0.027489927867840457,-0.01619531835254767,-0.019331171789359097,-0.01652705600013323,0.02091858071150844,0.04712000801172661,-0.00341481847931661,-0.0015655921773510312,1
-0.29491111853882324,0.3278672828914301,0.20997005795303986,0.12437243509360098,-0.048496788518529545,-0.10997989132837892,-0.08528646700301934,-0.030186767314709487,-0.028531895026523837,-0.010574927988399999,-0.013506143442570371,-0.013084965083954521,0.018910351946705373,0.03881692090685303,0.0010270015915586936,-0.0009887116795215072,1
-0.2826138538506809,0.35249614355769493,0.27023283969984185,0.11077183855823733,-0.04256384510960161,-0.12103525946700468,-0.0855459090310006,-0.007951248837285851,-0.05418046772475168,-0.024568644007712262,-0.009156637029846369,-0.008771166861296241,0.007722912652902914,0.023572525121517047,0.007988922869297673,0.009818558840190282,1
-0.28362032501563267,0.3841646145471681,0.26683810709117645,0.12520491219805718,-0.016471961037309853,-0.1140336603323685,-0.06255462409415488,-0.015084771408220591,-0.07386892550506982,-0.02699245954292912,0.0006547243342652059,-0.01147714796492748,0.0009340716953906716,0.014215645690480463,0.010907720418030498,0.002088235618427238,1
