0,1,2,3,4,5,6,7,8,9,10,active_hand
0.3268997519707674,-0.23676101999237417,0.16127221170549902,0.040733997788196113,0.21729577279718446,0.07721696005196135,0.07131242279198668,-0.041207553691012026,0.02756374459380827,0.08379005509172231,0.02679799807198895,1
-0.6672879957563161,0.39042940467576603,-0.08924993242301048,0.0874033571683823,0.21261025854577295,0.08759609461166978,-0.013192358094033777,-0.0960207755138659,-0.008029455373357093,0.11092852133940391,0.023502212017812676,0
0.327283774115702,-0.22182062225666072,0.15686492485599687,0.009998041018421566,0.25618081208661697,0.0772668608594924,0.08053320309892557,-0.034429580352096416,0.030878511924879014,0.06713637652611062,0.02930133916188265,1
-0.6613205019806708,0.3778059432499237,-0.09412856849894446,0.053011578485039394,0.25113902694974205,0.08940048226561106,-0.004417801133440185,-0.08559311139850255,0.0025503599598740174,0.0984358495690133,0.03433603437872147,0
0.3334923002365792,-0.2210059246484425,0.16517570117062932,0.06792286499512015,0.23802097698202568,0.07303381841646028,0.07836584135085035,-0.03753157019979812,0.036361085017945924,0.0781363173925456,0.023730726247697467,1
-0.6711241512876562,0.3903746012405818,-0.10831988280848931,0.11499473030853528,0.2312708828719544,0.10335297477389464,-0.017164370819674243,-0.09167751890485636,-0.0036449217438658454,0.10640342050877445,0.02577836431834318,0
0.27472910212281465,-0.2605426558212141,0.24600276601337562,0.03431204037106143,0.2559778899257863,0.08871716911036448,0.04882263676376558,-0.012446319414540155,0.06422775749668687,0.1043307362770407,0.03280989324292999,1
-0.6768372799904682,0.4126367958941995,-0.1088790312961174,0.09425986641200995,0.2607182295977536,0.0974571046483138,-0.0043029138237426715,-0.0786842619497734,0.014158821727851725,0.10978190285064429,0.01804414228964477,0
0.2713816182118739,-0.2499927223403429,0.24269549039944913,-0.0010648396013534644,0.26815695638335185,0.08847307475670685,0.05188751958306954,-0.004814663640006657,0.06497201336184374,0.09694600904264457,0.038670221067492974,1
-0.6750729884658531,0.4167716868475105,-0.11686486803597922,0.05627758429169052,0.2709105559414134,0.09644074395455043,-0.0008858829170747306,-0.0745031753426556,0.019164004769535323,0.10378339790617394,0.025361875476423105,0
0.27140404801665263,-0.2509129655706113,0.23644859529115783,0.05245768167011193,0.2376850929733532,0.09027260061729678,0.05074953655201732,-0.016303529704351817,0.06181761270629574,0.10891923581654013,0.03571406536513546,1
-0.6731523099887493,0.4197517131471063,-0.083672002248879,0.11070241041991362,0.2450197867688838,0.08961611371767633,-0.002185731229245416,-0.08709347794621657,0.008960736713992022,0.11082706733383262,0.01464018619196704,0
0.2697640120815702,-0.24269656255266364,0.23901982857646908,-0.01941005805153936,0.28079641132306327,0.08989446511793393,0.05667741791610453,0.0003505696819256783,0.06567733669269589,0.08789668919450339,0.04409573788536977,1
-0.6629227097976151,0.4194581567947208,-0.08400204020482555,0.03143718377571572,0.289146799098127,0.08447962193399138,0.01508071557211276,-0.07599071634263435,0.026223393512566615,0.09143264587120388,0.030091224768861724,0
0.25522021986469157,-0.2359017645695756,0.24158418244829957,-0.009517468412139235,0.2653397094994146,0.09113291925534124,0.04911129305720084,-0.005568084740384578,0.066261427634467,0.09486465911259297,0.044525206647419616,1
-0.653723337659327,0.42110820106943153,-0.07611760016579533,0.04053514607156997,0.27377799650582046,0.08533884052083568,0.011212089306381488,-0.08083660315492337,0.0210886125738163,0.0937297029071609,0.0299092470891589,0
0.2694844764841067,-0.2427443314576368,0.22909407455764447,0.02229173802629432,0.23948188203168616,0.08999534943970564,0.051546718672043766,-0.013093310530816978,0.05845491226827339,0.09716755680040913,0.040292776880866896,1
-0.6586255143137704,0.4230676557953112,-0.0871065563783893,0.07617901285822282,0.24551804772483476,0.08870036325330034,0.0018548122495860456,-0.08202984245446397,0.012523241576402189,0.09642128269605069,0.024141072084275232,0
0.26261048547823,-0.23698011633284727,0.2376756155401619,-0.04546955756973807,0.26940772792336903,0.08875826240541236,0.04844071671058349,-0.00356451300928355,0.0612698275968323,0.08713364801481137,0.04058115070049125,1
-0.6507994786913557,0.4215710991444269,-0.07986411511119754,0.0010993145091121271,0.27657077487085596,0.08332535090512275,0.013656180802753898,-0.08025466491511564,0.0232410896038578,0.08935529254476701,0.03662193922870001,0
0.2564320437739722,-0.2583557324510448,0.2611711422328738,-0.003482629706159541,0.2859028539914615,0.0897105650822179,0.04068427230406361,-0.0078019404379180935,0.06880927503477055,0.09651174307572566,0.03528301259526393,1
-0.6601869385455348,0.39352544824327884,-0.1134010150437967,0.04936107835024461,0.2921532820461925,0.10291806042243001,0.003514697356731562,-0.07030224178296234,0.024753126081347675,0.10012130692652071,0.030922958927367676,0
0.2523824909355349,-0.2743470333534332,0.2518879116669491,-0.028067426484676083,0.22899628249067655,0.08424794613663444,0.022321118306573434,-0.013936714671226117,0.05701803073262641,0.09901778019549508,0.03470665277307247,1
-0.6431541917399031,0.389069047681783,-0.08353919052362885,0.022337475478627335,0.23734441991434693,0.07867305389580545,0.0023072823194141396,-0.07912570004286675,0.008230929502054583,0.09718583029799989,0.026687397376485254,0
0.25150040994403533,-0.29532614182506206,0.27005944755720224,0.007839411081380867,0.27184251982677815,0.0879530086516803,0.024782806660998486,-0.01378810715645881,0.06505865276222464,0.10627024654252518,0.030215640341687295,1
-0.6853287027460825,0.39688923129615766,-0.057558100061379486,0.06470931844769334,0.28089765929152366,0.07215601337259188,0.012269206597409122,-0.08784886677472929,0.01610473085507543,0.11739176029685076,0.019498228311555284,0
0.2532148883065936,-0.300557439704892,0.26528720653309906,0.0627313445569738,0.31374350417319424,0.09937813845329221,0.040700302443819524,-0.023548336564698236,0.0673098545703619,0.10725532147647937,0.02872569833077438,1
-0.6634106654910891,0.37866342838082506,-0.06705624772453136,0.12294400234324863,0.33152684226089835,0.09711032388407284,0.014964970205209866,-0.07152586307748685,0.028934135543756397,0.10216771359926258,0.01838398878621333,0
0.2510020167645009,-0.29494060006388345,0.2679911820200162,0.05080441400418646,0.26347111086915925,0.09150702040394053,0.025839314818650348,-0.025407508537109075,0.06445882747568525,0.10752157155466156,0.024770764977089695,1
-0.6726654015431991,0.39476072167408105,-0.08598831505377243,0.11226320064752247,0.2694421587586924,0.09294643078510223,0.001122334813787563,-0.08124957040600832,0.013394528973372097,0.11062154784328404,0.014947327739609838,0
0.6499791880316357,-0.2935821650245489,-0.3467284274627121,-0.03150258917869679,0.32413313658892506,0.00782746155058907,0.013126740259831734,-0.07104085288490296,-0.06595242906902489,-0.0028813021715236964,0.13801831652266697,1
-0.6361459021887701,0.3732145611033598,-0.07529124999220943,-0.02136856565398203,0.3137576243324063,0.07642564559175909,0.022438121116620413,-0.061052633918977244,0.03243115365792286,0.08520866843618036,0.030675666193698537,0
0.7099900423839008,-0.3178836588781742,-0.4337224049528275,-0.022231052766692398,0.26133733538615395,0.09653793537881113,-0.08835149048661771,-0.03313132758617851,-0.04440216023954453,-0.02567881943156093,0.13147899712889238,1
-0.6460257590333399,0.3935829120075222,-0.08579870921286978,-0.004184647863974524,0.26627570198704653,0.07707343881734864,0.012209299287637271,-0.07033589416233518,0.021460610134247694,0.096018455111897,0.02618501365353543,0
0.7401995440267966,-0.3252777126298165,-0.47142162170699975,-0.012076976833744481,0.26559616884793735,0.16168100213777029,-0.13779555341971805,-0.005977945737277579,-0.027197227508963168,-0.03071013370670034,0.12611615076203392,1
-0.6396365955211591,0.3777679399349105,-0.0585801070046125,0.007929999605825674,0.2883738315681512,0.07177547164823253,0.018390505257657744,-0.07023540885033744,0.024102259433162448,0.09820407954900214,0.023804645516060426,0
0.7226662568864858,-0.27356001225618826,-0.4686015507767221,-0.023735168599059126,0.26759050942330076,0.1484739198299421,-0.13447581319179325,0.009731121802388857,-0.032689021302775026,-0.009747505139932102,0.10641963348233684,1
-0.6372819832333195,0.3751665979107238,-0.0567477083785096,-0.011274162497091615,0.27454871306060186,0.06619085582939255,0.01668668004349548,-0.07248028419498957,0.02049548183245205,0.09951128815261996,0.024496822124943238,0
0.7142463356434584,-0.27708460724238065,-0.49558286755832454,0.018560707885167133,0.22961577914582348,0.17270140885408533,-0.16423005063335247,0.012607550999209204,-0.03501832185716431,-0.005178990741193906,0.10062905006999522,1
-0.6423832143281915,0.3828249085692909,-0.07285568133171685,0.03433563058226652,0.23645981836022179,0.07211836428449608,0.005352649894191818,-0.07483926923926366,0.008739543688284671,0.09967106428341417,0.018532346229163294,0
0.6885008879475807,-0.2705477453100179,-0.4873228714698349,0.030400673579427023,0.24353228439460545,0.14294001622578154,-0.14657091508987505,-0.00386515730411475,-0.04585937925365141,0.0017872812123961366,0.10724299256824253,1
-0.6496400334101028,0.3896119176759093,-0.06427187910246712,0.04340116574473156,0.2362765180573676,0.06990886451978048,0.007072804311298934,-0.08117128031695184,0.007674501321121605,0.10106016554842677,0.020640650143466673,0
0.791194316736944,-0.3346534122825144,-0.6309809069124114,-0.07044789835638934,0.21266415006362677,0.4443068305080251,-0.2779833284755747,0.1093395863873531,0.02857410986694135,-0.06173298685736817,0.08585637827949158,1
-0.6370394417212958,0.39053705879456296,-0.05283662290044483,-0.010505255122349712,0.2716591183714967,0.06353137289692576,0.020727537726723085,-0.07364559823090877,0.02146354615428715,0.08692599431295422,0.02806788991191861,0
0.6969386987165778,-0.23162282232565934,-0.5079987792027182,0.07199121239409957,0.224016331238971,0.18767273133647114,-0.18327805754169,0.024326744657107695,-0.044848753623934354,0.015756406000026105,0.08292868881681387,1
-0.6460360589297065,0.37467192045145786,-0.06464872684861503,0.0809616233409848,0.21609777696051952,0.06856711018666646,0.0006872421364579735,-0.07951947874906592,-0.0013037142063137995,0.09611083996984372,0.012582801242908713,0
0.7423575254149855,-0.2514410739884932,-0.5675654455871577,0.06826280468007484,0.24644636852920218,0.33591535635552733,-0.2299826410680243,0.0784160357372456,-0.0071205599617044976,-0.005068266012167419,0.06541133287803624,1
-0.6391483590634361,0.35662881563816107,-0.05386956358779603,0.09229614175321148,0.2767560633900676,0.0736462113508892,0.013008975386135125,-0.06703798522308209,0.013671050015302465,0.0870565050157531,0.015439731617942744,0
0.7354447102360059,-0.32701338568643307,-0.5492020447531043,0.046783546484685905,0.26108507889931665,0.26916612597641154,-0.21268227005032533,0.025227150872294,-0.016651436934035424,-0.03192228199711422,0.11692612143624034,1
-0.6431486040316033,0.3581499103176493,-0.0641228195275842,0.0776506869058667,0.2882612206833361,0.0780568102794712,0.013438448267055468,-0.06517640529067875,0.017619267494706072,0.09040224616949438,0.018220398593767693,0
0.752569527200278,-0.3136886554708002,-0.5734059999986891,0.04235375953680154,0.20879233183689858,0.32370388816431384,-0.24702988505694,0.0538194019048904,-0.00966041917654015,-0.03116286014941123,0.09413360565033979,1
-0.6450244537568054,0.3747367924502742,-0.06730899002084524,0.07716633044843527,0.2411881698834871,0.07336571148116441,0.006079750020129043,-0.0738815567799586,0.007099880386714746,0.0932128221669421,0.015380266466939787,0
0.7496474600540304,-0.34172232068509406,-0.590669543057812,0.0618891473209816,0.22003355705057562,0.3452002943337544,-0.2573676931077329,0.046651336002874216,-0.0027632992706175144,-0.03590533006175538,0.10332764392395788,1
-0.6469555300837438,0.37377586058517337,-0.06110678455435146,0.10189513709547268,0.2612015589276793,0.07922913613410136,0.008792433885569696,-0.07426294017783815,0.011453285040331456,0.09425912409752106,0.015196635149567395,0
-0.5035020194640875,-0.18717529884944728,0.1968401345624374,0.4391616169598891,-0.15611890199715725,-0.13412899937214387,-0.055441956392134874,-0.08735879234805256,0.1440716589507255,0.032397008859676044,-0.020718761576565686,0
0.12043754836584168,0.2497274179514059,0.33303021876270344,0.4760505579151481,-0.2016808619288245,-0.06610383393857543,0.04619006290842562,0.12020710793681798,0.02619050188139453,0.0510304916011146,-0.12268639467600853,1
-0.498134057787926,-0.20335215865456974,0.2054974183399981,0.38894619948806775,-0.15823225629002552,-0.14592800012062884,-0.05729289874173419,-0.07825948268150788,0.1410508292125623,0.030674600465132925,-0.0017622385162394014,0
0.06722223380820615,0.2798812877557691,0.38612297148995234,0.41713468381268265,-0.18226975431973416,-0.07329351387931447,0.051994329344451494,0.04716307427857393,-0.016532015100028014,0.05219373965471008,-0.07572873840161497,1
-0.4964912497476727,-0.17990210396364117,0.19077365298139487,0.36256704174763205,-0.19295817986408673,-0.1511405489480123,-0.06327600483020576,-0.08450217085615191,0.13176613302904902,0.0291178411313593,-0.006566110186886932,0
0.04438472307166659,0.28186773732865883,0.41691814527862076,0.37728188766064585,-0.1987666459836703,-0.08970273279112305,0.04693266211708023,0.001634963197951112,-0.045429573869441825,0.048568400104733185,-0.04746359831851806,1
0.12057515034713503,0.25700707715772086,0.43397841894878153,0.3953775524496515,-0.2530236610808789,-0.10188069051384661,0.00700462409258871,-0.005898031096785221,-0.07588148661639867,0.014835383122768829,-0.06807290781816193,1
-0.4817950247161467,-0.17528291794688733,0.18418192441753692,0.3864521503470965,-0.26874430001376315,-0.1603932983493002,-0.07103628692815242,-0.09235272199912514,0.11611639483684301,0.008492676309901538,-0.01263909847128989,0
-0.512842395085413,-0.18905325045223392,0.1527667513449103,0.5219563817733063,-0.12053058907203368,-0.10692988064870307,-0.03545876125756551,-0.07434998623289917,0.13774652973886156,-0.0202863531543272,-0.009192820456129446,0
0.11018186585168571,0.23081720750368595,0.4167763099770873,0.5257573219284107,-0.12289893911769668,-0.054188266802108455,0.01723242180072747,0.01708849214035231,-0.044709548683689156,-0.0050111558406469615,-0.08370513505549888,1
-0.4834242230676688,-0.1976145311702883,0.15448008112934003,0.4401734631469037,-0.19773387436664502,-0.1203933668326208,-0.05573946951441052,-0.07831920865245913,0.12257038898032237,0.011810671983776224,-0.005643695785063318,0
0.174807586988726,0.21124204597479734,0.3750372144742873,0.4507439769597843,-0.17772871014148522,-0.04403418518643706,-0.03270665006780789,0.008766674019712926,-0.07434367138612807,0.013068993720742123,-0.07525996303315156,1
0.22332861968833603,0.17906124260410625,0.3691571792476594,0.40824357822519775,-0.0804530447655771,-0.025066640722955818,-0.036071522651524364,0.030176400952038118,-0.08077616972343023,-0.009931116253050234,-0.05727423368580073,1
-0.48409261724365027,-0.1770588289389147,0.13719450043794526,0.40364453090570634,-0.10733345942467817,-0.10216857323346291,-0.03316995449806929,-0.05742567847978481,0.14260944970210487,-0.002694199604416569,0.003315448689373123,0
0.21895661567212135,0.17916344306239687,0.3601426600199742,0.4578652758892515,-0.15377066370874667,-0.035257539390049865,-0.05212317475775786,0.01756379631707572,-0.08497020536400773,-0.0005769251078744571,-0.07994748224364787,1
-0.4836613566164076,-0.1337232264309326,0.10664846284864792,0.4630861722054471,-0.18172978002769574,-0.0897314697976353,-0.04324361036744304,-0.08717344939926026,0.1261343283329281,0.001981535738111051,-0.03750163851491152,0
0.21718371440509107,0.20610590234342008,0.3708820668887758,0.43980403210616376,-0.17916903198914153,-0.04724246547119137,-0.05084744622864309,0.015368653209776437,-0.08334960437942446,-0.013477811455128906,-0.07457698920869599,1
-0.4953873365191233,-0.14138550658763085,0.1395890094364641,0.44009949778158197,-0.20416434857137963,-0.12166510402226197,-0.05300729985035899,-0.09216096544147856,0.1228955685426375,-0.002012701010830964,-0.02938667722928503,0
0.07638789520365823,0.25703000776418655,0.41120416981970837,0.4654227740991997,-0.09381877756955591,-0.04655988285249993,0.03199210890265436,0.007413207486665614,-0.043412167013644164,0.005955493611452555,-0.04700091204982059,1
-0.5037126279741226,-0.1919174505512018,0.17263222932656203,0.46431367487403363,-0.08580616960126132,-0.11598554348275344,-0.029660777401412514,-0.06104364317481408,0.15110354900046352,-0.021847221551533805,0.0022545887752683106,0
0.1002252069028961,0.24012700010683685,0.4218852571312258,0.40061861446118824,-0.21592849013714346,-0.08800455430239795,0.015169533035619338,-0.004896911198786496,-0.06591966124393815,0.02633351773755611,-0.05974059899377511,1
-0.48034659138976066,-0.201595433416188,0.1624796657504634,0.3949291450712175,-0.22632221867580452,-0.1371943296149392,-0.06208482851975633,-0.07520703390151882,0.11689570646307368,0.012386406535989759,0.003415925474048391,0
0.09829757023440452,0.1935166895716584,0.4511440713742379,0.3854995605733451,-0.25579849262953436,-0.12307073881962044,0.019943217793347828,0.0022301973829518627,-0.07230601944753141,0.016284378557645522,-0.06133244294066607,1
-0.503626610375232,-0.20483755425512837,0.18813107335678012,0.38262042530044693,-0.27264648644735384,-0.1699231807282439,-0.07519036246211229,-0.0869531503379009,0.10703483238847904,0.01587682047974835,0.002288720336716532,0
0.044258060255517026,0.1749910272333941,0.3993396817396377,0.4358432074138213,-0.1719155587291645,-0.05374271845108595,0.011718553585105521,-0.03867673721541336,-0.06473324512993424,0.047912349188553055,-0.04211566185773844,1
-0.4957321888209158,-0.1508297334077805,0.16921057972032608,0.4585408453946289,-0.18068731742021257,-0.12653095258349334,-0.05029749318786509,-0.08965578995089593,0.1392112155060329,0.012072962265412185,-0.035157820898379,0
0.07189398840239065,0.21194342310720107,0.383857800509657,0.5015058174305232,-0.14986363782556783,-0.03938945718344254,0.006790776845328226,-0.02273767385259055,-0.049398936818490294,0.02433784125764808,-0.0660693161093925,1
-0.5194297212396484,-0.1816532560419055,0.18916846885438798,0.5130984569105168,-0.14444413178820606,-0.1324050104655674,-0.04479569803526146,-0.08463088164106249,0.14396558324217704,-0.005353215443102445,-0.02327661223309554,0
0.04731178349729103,0.23614961737056725,0.39238982892387275,0.4393105266094161,-0.08928518480804919,-0.028449786554228182,0.023248316515610948,-0.027901025781490413,-0.044792358641448274,0.040121874634673364,-0.029150090688548187,1
-0.5381793633465174,-0.20312952306035556,0.2163164583733286,0.44194558493393027,-0.08048768962637373,-0.14237948475865517,-0.04012160186369138,-0.06985527201096532,0.15748916710119104,0.013509293936555677,-0.001203588748312226,0
0.06471474523163195,0.22779050595256298,0.38515911788504287,0.42375600862354634,-0.07619512545801344,-0.02546162325132318,0.02518803644392085,-0.011538603521177993,-0.03808477046966954,0.03878071292246002,-0.02989022924573006,1
-0.5114117254003485,-0.18282870508945598,0.17759541040593177,0.43098733239836096,-0.0649363680393265,-0.11753318118553713,-0.03116385275050436,-0.05977069267642139,0.1590874349067067,0.00490928226329275,-0.0026245165678173503,0
-0.5020213657627198,-0.1764391366902276,0.17838268153057144,0.37545600632858134,-0.0649267431262611,-0.12461215485203381,-0.03253399313002036,-0.05360954032127749,0.16003756597075244,0.010141142160394348,0.004005283280626051,0
0.04859186184266797,0.2369761431951387,0.38514446692572013,0.3700553022351138,-0.07294124796381346,-0.027387002950726328,0.0296340361183456,-0.020776698927534337,-0.042469635061918,0.045363957735436465,-0.007433831615264793,1
-0.5010714944790512,-0.16072474930185326,0.15827853769234868,0.43964881410769596,-0.08034836960344252,-0.1087162054037278,-0.030122747047818532,-0.06381803565507922,0.15606578330403353,0.00066146587633848,-0.01315477035119657,0
0.01156482768633641,0.23343492153370315,0.4402863274102855,0.4268553668515741,-0.08569348279042976,-0.061196533432048686,0.04291270014333184,-0.04569237445305969,-0.04129032498627661,0.042256461091637346,-0.025100678081390826,1
-0.5026188857708696,-0.19840855590186565,0.21094353731062998,0.34224905561263125,-0.09199069709148125,-0.14911592643203084,-0.040891428680927,-0.055228804614249304,0.1564027085792161,0.01167766083141927,0.01583115217455083,0
0.0037459367798073373,0.23066232940437054,0.4507830987482327,0.3391113961086825,-0.08900110404326,-0.07571588167170204,0.0420982051619808,-0.05574548709449203,-0.05188803489832166,0.045921840074131075,0.007051413089447603,1
-0.5138826946895868,-0.20598340996830872,0.2074140999908122,0.3658516755349113,-0.04582691558502526,-0.1373578809705766,-0.03163958384877153,-0.04868911687238682,0.16394724248392722,0.008543217036053919,0.01883289547343937,0
0.043815186832924576,0.2185603428336112,0.37218645937724615,0.3648025517268683,-0.04913388435093943,-0.010612263922275598,0.02604329055289805,-0.022837925356744667,-0.04862109809541431,0.04192016458306083,0.009399138541879662,1
-0.514369172303682,-0.18559021862057257,0.17352914762440672,0.38746331139939333,-0.019440990798206045,-0.1132872719552786,-0.02300044024175024,-0.04409811425884502,0.16729621340305323,0.00985028915745852,0.009940555261119668,0
0.006976227360099299,0.20333659467214057,0.38987189243421105,0.37646537830088167,-0.026326773059269955,-0.017963354175631753,0.04343290656380439,-0.024988095985460722,-0.038752616186011085,0.04588585992882238,0.015716095743790074,1
-0.5079407496731172,-0.18542623595826588,0.172079043239292,0.32100982149208385,-0.017410235019670376,-0.11858251661821816,-0.026826988995543106,-0.039575689805940936,0.16645838335582172,0.024365404113201358,0.018014616090252247,0
0.015500046517089755,0.23588385970146253,0.4056050067674093,0.31607145981677276,-0.020870689891108754,-0.027853961109056472,0.04609182084247451,-0.03074175984359752,-0.04177271984047107,0.05270338084003315,0.022324293210993693,1
0.0015917133666821192,0.22314487240168004,0.41736561590147,0.38245382914235,-0.06176625793311987,-0.04200621173268573,0.041614959699485386,-0.0430962111709595,-0.04680260025101455,0.04584045039096974,0.005561473175948439,1
-0.48867782863619086,-0.13530074145208706,0.15175994472296195,0.403679427786513,-0.05778785333944422,-0.10273148081555486,-0.0228759168077359,-0.0585767920922402,0.16468369486141266,-0.0012558799155572454,-0.01755908419002773,0
-0.4962680067887686,-0.16141448169991227,0.17477926127940674,0.4008905380736929,-0.11437229623389418,-0.12631527701348236,-0.040063341610169514,-0.06955639044387824,0.1509078663859112,0.007035168217398768,-0.011609486319727849,0
-0.019356697911582826,0.204759223678119,0.44808944819775987,0.38187069690354863,-0.11397374921852642,-0.08249031477378808,0.043181395563064,-0.05481516103591761,-0.04785417032821015,0.046976767464823016,-0.0013009470027392004,1
-0.4825558883589276,-0.13820808476339386,0.17462947490379294,0.39871029585526757,-0.1108459973254769,-0.12817611543811577,-0.030325200627641654,-0.06223284542394769,0.15804765666850967,-0.015053464851380077,-0.014631837040260037,0
-0.01156204582394361,0.4161171534769447,0.2871724160222068,0.4049158703419954,-0.1471233311782426,0.008153948291875414,0.008326599318106784,-0.03070942587914893,-0.023330969551688716,0.043106118557069174,0.02650047241253412,1
-0.4758064843971485,-0.1371791753171407,0.16209297510011722,0.40874743692179777,-0.05074783976090529,-0.10703363650017811,-0.01429252234311353,-0.047981125262702214,0.17099529089119303,-0.025318863549181735,-0.010357734832718828,0
-0.0034712194664918037,0.43332050951768086,0.2559906566270087,0.41903963788554555,-0.09583510595884147,0.03259165247571039,-0.00018418607978390496,-0.008395926580435956,-0.0011582058575355118,0.0371617350607828,0.03466636800618115,1
-0.4925853441678233,-0.16253164672736065,0.16424914259633838,0.3659340514881129,-0.01714193177274268,-0.11105466782320911,-0.014358818700964086,-0.0345814360485244,0.17217761221289282,-0.010912705635334672,0.010752422338736193,0
0.01242116168248736,0.48084212603486476,0.18727121144783856,0.3916552103874417,-0.06773154682566142,0.06114923740209041,-0.028823370856678503,0.01505205246078217,0.028062360230935567,0.035878167621164206,0.061337030180394346,1
-0.4857500257052175,-0.11091645896798434,0.14908765286323494,0.34334711679640784,-0.07168082531427085,-0.11829010161945439,-0.019603243683688376,-0.04743811446046648,0.16390910734291003,-0.010698347236102952,-0.010291196601859908,0
0.05638040954645192,0.5000243213419627,0.12792671681936768,0.3682388331969374,-0.11196088048272367,0.0578076234071678,-0.07206772109089528,0.024734165122040287,0.037985838199584634,0.02577021160222528,0.07388695949287773,1
-0.48640892262323654,-0.13234085072509286,0.15499839523878617,0.2962901970374633,0.11069642295519799,-0.09335068117575278,0.013838810789911275,-0.003713489379174429,0.20351826560131228,-0.01985065182485156,0.022814398127022913,0
0.07698633604297764,0.5094972456556273,0.08636908394133258,0.3284965681693156,0.07069426707885312,0.08471500186903207,-0.06199540986400388,0.05685356751031327,0.0850275230263802,0.01096900332575011,0.10061216647631838,1
-0.4817046452382944,-0.13213923087532517,0.15217947480500785,0.29586869331827903,0.021778929124365066,-0.10695291071373639,-0.003980789140386926,-0.0208043635819125,0.18296976527674785,-0.01222415250237366,0.01455145035315383,0
0.03872248589612501,0.4963038428672806,0.1650724581571891,0.31477436547684023,-0.02177856139137354,0.0723767892617894,-0.031635777831073277,0.02402531078450466,0.04066403674078612,0.02696822812790821,0.07942279812758335,1
-0.5032593391941206,-0.1528700443043789,0.14654396694203928,0.3893129134694174,0.052384891789664864,-0.08683084312247182,0.0023423663970457346,-0.022728008631938197,0.18748562563997964,-0.00920171282011833,0.005833978684284642,0
0.06610849674980233,0.49906454262468053,0.11111535712416003,0.4237808674027701,0.008183191100737994,0.0755429477184035,-0.07658956424952164,0.050667564965032406,0.06804760636469476,0.023398800341447423,0.08065354193276421,1
-0.4802965723710933,-0.11763156523189754,0.1358994717964564,0.3340748788644269,0.008430746062434075,-0.09265728673672828,-0.005397304856837897,-0.03210983290874409,0.17994474008739783,-0.003309315742947164,-0.00373745694026725,0
0.06271213531912298,0.4938035448133691,0.15740942961504667,0.35500147430883866,-0.0309985291349763,0.0674002459318145,-0.05610106083554358,0.026945698049674605,0.04405630474178209,0.034521884450013175,0.06669248867867474,1
-0.4765622101219665,-0.1105587575715517,0.11853410377497126,0.35154107806664026,0.011460438522753066,-0.07880813897043912,-0.0008846192415272068,-0.03291932619837854,0.17884223125621748,-0.008442808742081533,-0.008758458298549416,0
0.06196345230992724,0.5081129078760683,0.14076551876758708,0.37388029110559745,-0.028771809017598425,0.07045871421001179,-0.06536028040005719,0.033711092718503165,0.05215694840153284,0.03081825445874983,0.072470838195975,1
-0.4718318558336125,-0.1316488395350895,0.13447111623442914,0.30428462417105673,-0.027964704866357434,-0.0987965429168136,-0.014867045064853366,-0.03276788448848239,0.1708298662345731,0.008420011310790199,0.0033218957533109007,0
0.024219219388008306,0.48676229988785147,0.24651096093504274,0.31507704086240357,-0.06646486564401172,0.04335668069749854,-0.005976147899185493,-0.011114184979189362,0.009860296321418157,0.05254711064770643,0.0459376376461247,1
-0.46883027630852236,-0.1153872586859663,0.13967691868179355,0.3958122361506533,0.019714559397417772,-0.07941843991655748,0.002557177394081276,-0.03672895629766695,0.1865571428019943,-0.02308207581681922,-0.013825421694134216,0
0.029380627453515745,0.48567866956832,0.1817598871743815,0.4137518911371798,-0.029819403005772138,0.06841248678271673,-0.03999482467129359,0.02628694846355445,0.039006374146647586,0.03473403686835561,0.05951223734594818,1
-0.46947388540712187,-0.10441005220598958,0.13016878520601363,0.36956136653114957,0.015094947750838476,-0.08177736221388578,0.003976454539045073,-0.031155247618977058,0.18458071094299863,-0.02229960567537684,-0.012436011921677452,0
0.07793694539828733,0.5099992500254232,0.08047854433236916,0.4009630121917935,-0.02855964445852045,0.06806382743384888,-0.09008176604967215,0.04950130224548519,0.07016369367377057,0.02119084481941527,0.08900896110125937,1
-0.5193817270715979,0.37436278516514593,-0.02048990885621681,-0.11369696906116684,0.06773114932225714,-0.022893894440288443,0.04068771238738571,-0.0063558969573681845,0.009847359515773303,0.036148965726459266,-0.015482199521521741,0
0.36248733723322873,-0.1624755792020753,0.2898390090795296,-0.13422304839214627,0.07587071547384466,0.02314875405374862,0.03170343116400991,0.04163269556915404,0.09816191842392251,0.011862051291761884,-0.019066050340075608,1
-0.5029200919376784,0.39028845398553047,-0.031641902955465956,-0.25642486174168283,0.09715224318366318,-0.026136947668797015,0.04941764737552552,-0.00991091734714671,0.02601204819948539,0.018172150695919792,-0.011620636699209213,0
0.3251828766307052,-0.15665428178988802,0.2652916673885047,-0.26987123341940034,0.10776917093213133,0.03420015290022353,0.020864697359954585,0.030538776481605644,0.08460557845344924,0.0009583328830357257,-0.012520223300274493,1
-0.502744627052781,0.36923678708231616,-0.02514637532605449,-0.19987293437053993,0.1535071175491188,-0.013858909935209551,0.05630148065147686,0.00323561875438572,0.03540820966829702,0.02341809318479192,-0.011926815375146508,0
0.3258310182072912,-0.12171746306800425,0.23212831948979323,-0.21281285065549807,0.16268496768277077,0.05206100549781332,0.05081680279162911,0.02027130214859921,0.08520640485269554,0.007515216499795563,-0.014201493097675856,1
