0,1,2,3,4,5,6,7,8,9,class_numeric
0.4413509447706763,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058666,0.12266500897977452,0.23275371564772526,-0.06881726097432925,-0.05920998735029469,0.04759790143792826,0
0.41362137815661915,0.38220070950275814,-0.23025296953019006,0.48322082162456736,0.06394573413766254,0.12002022487385917,0.20502424459426968,-0.05578407047986178,-0.05630414660276326,0.06177159696744171,0
0.3731505419342079,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.15867764778435478,0.10186880189738247,0.28008506300216746,-0.07092378768673657,-0.07623445589776036,0.0745854244352625,0
0.12941919786860484,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.2328235274232845,0.12064054789238716,0.2054275315337496,-0.08516136909985103,0.015348504756487325,-0.038237503566201224,0
0.12179802892874016,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281284,0.16982109207995946,-0.07403761654476684,0.029386203111601363,-0.03927731993562892,0
0.12498194730543605,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393857,0.07433305085902474,0.14349061945816438,-0.05802975568047936,0.042982131275653146,-0.07626660844119318,0
0.019317099006883116,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447652,0.0721617349932635,0.06966561191794066,-0.03919802261064765,0.0312951933852234,-0.09094355249837492,0
0.019356728698907547,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.0698986166160204,0.0659454211012126,-0.04363447301016464,0.032957493367417906,-0.09836877044248608,0
0.0009268983150749109,0.2503115814862878,-0.5110450137113246,0.44489425881393374,0.11695281373921267,0.06695693837035396,0.06911733248708732,-0.020155389864445608,0.011468667553696767,-0.10383095153167847,0
-0.004290892858804139,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890786,0.06260544749956076,0.05240592890381937,-0.019990553670096153,0.013828023303079138,-0.09765104498258066,0
0.01696563809437218,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.15359022405581843,0.08178679963287142,0.09767456570815432,-0.032605889187080496,0.023655008917804417,-0.10062363968934283,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119477,-0.034199534231899795,0.09541460366160275,-0.004500609274327575,-0.011411380197427816,0.023738640673922683,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.32770001788212577,0.07317522115214187,-0.0630614094366344,0.0757145054299603,0.004041547818746327,-0.03161233632338556,0.034565573016578664,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.07411111823614701,-0.03018334706485931,0.06969294348357279,0.00782523349166925,-0.01667532550682203,0.01625838766066248,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244377,-0.07840388437263394,0.018017827373018994,0.03506366419190031,-0.03610793514948588,0.025515638186997914,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209473997,-0.08495413557783094,0.0024954468763894585,0.03328592387491786,-0.020968645448648838,0.030448522256565042,1
0.3192102617442841,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542236,-0.08025795634453048,-0.01960095289491637,0.06776052244742992,-0.05676821873830834,0.01590975748446097,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.09067500682328601,-0.07298482197824735,-0.02839093251755551,0.07902755373156553,-0.026969253533375936,0.010906518298677302,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.08949678238498941,-0.06936065777658734,-0.0668686254853718,0.11449054719935169,-0.07585009553748981,0.01193134601361955,1
0.34339779252473074,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.15173909966504473,-0.04883761477434395,-0.14112613648434896,0.17161245726798396,-0.12801254002214993,-0.026659749182855623,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006257,-0.026540019853243935,-0.13544447921988403,0.17895996620390683,-0.15926662688161514,-0.01569615350150128,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640832,0.13850577038461545,-0.038157548932359675,-0.1679417103336369,0.19513119211338267,-0.12739598001105093,-0.03196967026219778,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.16335603009242636,-0.03663906839546121,-0.11781671879502537,0.17145730943193638,-0.1346470622043432,-0.002451291554005434,1
0.3291417072521752,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.0957828312544888,-0.09153156158134293,-0.023421706508582447,0.06206618240775439,-0.012603319605465126,0.019337341149857884,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.060152494494207134,-0.06806129154977777,-0.037139761989146675,0.04704243381954346,0.059135721336324824,-0.011473834166174311,2
0.2998307459029796,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564226,-0.05859525217413682,0.042339723995298464,0.005162028589240879,0.07353369567396931,-0.02601979516936377,2
0.3975716499807271,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.0568765918657923,-0.036806145963626795,-0.01147295217618147,0.02562115321882689,0.053608525278576125,0.0034299030265876065,2
0.4961981234578729,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521665,-0.0014678494120675416,-0.009763322416792045,0.003017915436662026,0.07452367205477793,-0.030086553092353436,2
0.47604402331462026,0.30531639681406847,-0.22532772880421115,0.2233305198756379,0.029443106672411106,-0.04793989627967027,-0.010264824864830008,0.01447471709974255,0.09362641463794522,0.011554650115822754,2
0.45683909742902207,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447606,-0.048852348866083584,0.03009877847633869,-0.011027327233571941,0.11034083313121837,-0.0012303015624017886,2
0.47348505714433586,0.21232396156220934,-0.3600298013319918,0.3473373970622207,0.04138421942021226,-0.047483315334806375,0.051737662954793234,-0.05474581205894534,0.11754288273193238,-0.0651728062150734,2
0.48930968617444814,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387646,-0.023320191998875743,0.10493200353530684,-0.05734691438517536,0.1099950018847831,-0.07215524091360963,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882686,-0.012976516750348013,-0.05465683960087833,0.02040615883433867,-0.06558825291809071,0.07748105170233587,-0.0632493041619674,2
0.5548916096816552,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.04157771209186151,-0.03433666885431703,0.023016133415458474,-0.09081111304939946,0.06364610174767263,-0.05562994547579603,2
0.5819168202463746,0.044721763518347606,-0.2995805593252681,0.2686508634074676,0.055927036467395407,-0.01417519336799264,0.015307135755694383,-0.09736997816439122,0.05683916938874263,-0.032432049962512616,2
-0.1725172117858884,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.001764391157197879,-0.05752479417431842,-0.031505866541791674,0.036505530720429474,-0.0034261089131563277,-0.11476274370621214,0
-0.20047483691122484,0.16638330767575085,0.2675428241435006,0.17604847599584725,-0.050315086738957994,-0.05964666273977876,-0.02363590535469972,0.002512034982089338,0.02115516232877263,-0.06865602735857076,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.2178468756965726,-0.03264149564803423,-0.060513298459143085,-0.02242314924099494,-0.009355339957540757,0.023691851811874637,-0.0651943081014162,0
-0.22158029955629868,0.17897751024562986,0.21543167208222938,0.1642339364990613,-0.06729657432032876,-0.05881973215814948,-0.02637144828120679,-0.017222735551092758,0.025189670989136374,-0.04018023760893013,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.06686799848530448,-0.04971968821661664,-0.021089702286034833,-0.03984249449476052,0.009950834552189071,-0.022504703800527267,0
-0.2619913072187702,0.23475086820682425,0.13987506584771756,0.11264045904111639,-0.11275471954851585,-0.058373639965796,-0.05285870084042314,-0.047229265602861926,0.0023048692677028948,0.002252381071983642,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.1354474792393016,-0.06988631557036565,-0.060939380495875495,-0.04568133437271821,-0.019485167853226747,0.005936983236676346,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412188,-0.0840763645299357,-0.07593360793133466,-0.0387248684623975,0.0036226867145751594,-0.007666089082211719,0
-0.25659566479646767,0.3140180016451262,0.1260945735409582,0.187921506264891,-0.11161179000674142,-0.07197732987915713,-0.06292362570230096,-0.05861583652763909,-0.017231907591297477,0.003137153026487531,0
-0.2904167662981347,0.2938125120205984,0.06186481030879583,0.20460817449037755,-0.08544689388246994,-0.03709652842458359,-0.059985732067139565,-0.07519676045792725,0.004789867977421582,0.011346936026645505,0
-0.2591578591638229,0.3205570447845563,0.13108613049121873,0.20576352113720173,-0.10473963551539327,-0.07002423681197638,-0.05797072588235388,-0.05730643991541323,-0.01679113778951009,0.0004454674083442037,0
-0.28015359077042257,0.30543135794783355,0.15666269546035838,0.14191899770543773,-0.12388441050644504,-0.07115462916390912,-0.059869659352099446,-0.0491546965601709,-0.024442842430685605,0.0064021535427368275,0
-0.22372675351156598,0.31310421328310717,0.2388076330727926,0.15701975675711546,0.014895246997536568,-0.13065054780631016,-0.10243141097854098,-0.006411113114074621,-0.016597006532245877,-0.04505361184389441,1
-0.2306177327149913,0.3087692997718642,0.24885745215426153,0.13743175193375093,-0.021041065150572733,-0.13220171867768413,-0.11261521268431247,-0.0010724684457743495,-0.01849425984400226,-0.037554231838626315,1
-0.27370504026309456,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.011109332866553655,-0.10875935255454006,-0.07299916580520663,-0.03948601042023094,-0.027489927867840484,-0.016195318352547693,1
-0.29491111853882324,0.32786728289142986,0.20997005795303986,0.12437243509360098,-0.04849678851852955,-0.10997989132837889,-0.08528646700301933,-0.03018676731470952,-0.028531895026523875,-0.010574927988400018,1
-0.28261385385068083,0.3524961435576947,0.27023283969984185,0.11077183855823733,-0.04256384510960162,-0.12103525946700468,-0.08554590903100058,-0.00795124883728588,-0.054180467724751755,-0.024568644007712314,1
-0.2836203250156326,0.384164614547168,0.26683810709117645,0.12520491219805718,-0.016471961037309867,-0.11403366033236853,-0.06255462409415488,-0.01508477140822063,-0.0738689255050699,-0.026992459542929153,1
-0.2965298737569542,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.034152974892951285,-0.09793521339869161,-0.04499396846820256,-0.01769240853008343,-0.07714107860712366,-0.03046601516000318,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822602,-0.037149017867198396,-0.11018535858802805,-0.05769978657261903,-0.010837015893975408,-0.08554581792569536,-0.02587489555992226,1
-0.286994947231311,0.39527074577077254,0.2972106180954226,0.19042334343729383,0.02376150289209055,-0.09523473936649081,-0.030697911623456687,-0.016459600725841274,-0.08041197188959094,-0.05519952859932858,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607737,-0.10717587770894388,-0.05064122970614566,-0.008613179678729377,-0.08445987821187527,-0.03357720128465389,1
-0.28898000891173303,0.4203442476630195,0.30417083633437825,0.14315677754294284,-0.018770906146266888,-0.11313022870472032,-0.06259955401218473,-0.00207770095291281,-0.0864435625392202,-0.03390000304140696,1
-0.29722705266661953,0.4048260406556394,0.31616818644543765,0.12062895486659662,-0.0597185205957997,-0.11880423957868903,-0.08249840216420905,0.004606453900006609,-0.08037620925847543,-0.026467849065589275,1
-0.44989315990976314,-0.30570299799010336,0.14469201158206207,0.22034173799993498,0.029288527538849418,-0.07158359226207055,-0.06627494180742564,0.17034755085585457,0.1103350640715402,0.04798227158298776,2
-0.47405046179314764,-0.2890406679072499,0.1027125602831549,0.27612269454313865,0.07805753968723193,-0.04634162107210071,-0.06863373454627278,0.18760856677553,0.09692860480161508,0.03584381265205525,2
-0.4907316143604257,-0.31260639929850303,0.11339078283131666,0.22403418704645284,0.07516994629096957,-0.041641883206753966,-0.058716871482886394,0.1792185872954102,0.0926863323984544,0.03673898413356342,2
-0.47022787664789273,-0.34061667969205056,0.09160258446348347,0.25639399779008054,0.053797241391955054,-0.05700593766406637,-0.08287278652486017,0.1853249093467197,0.072607520831906,0.0329917116170399,2
-0.47029823215936434,-0.3847419242188714,0.1299676106548165,0.22268006093050516,-0.021243684012704312,-0.08061768295995218,-0.09074509991413117,0.1678165300270386,0.07333821358985165,0.04836779709986331,2
-0.43628790055097144,-0.40122928750930564,0.20730880658254205,0.2970272378835881,0.1051243115515716,-0.09211718843929781,-0.02100491469063825,0.12738397413424887,0.048807369801778154,0.04285137500039474,2
-0.4151629879594217,-0.42332971502366,0.17829930767386842,0.263623729808694,0.05010174032208872,-0.10366154543368036,-0.04392579535232563,0.11912083125617055,0.031226977455467476,0.0513580603321181,2
-0.4256286082397513,-0.4657001491739698,0.20162816294410224,0.19786445923818602,-0.004301636405422771,-0.12181348888627179,-0.053227382575370685,0.09662317593282309,0.03379358389363458,0.05791331308848849,2
-0.4146589893916076,-0.44376615926190854,0.1939352554450834,0.29137422017641407,0.10408625145732826,-0.10216802963430298,-0.025762610717612103,0.09835069933267024,0.013770452035331258,0.04049899195993936,2
-0.38834833297549415,-0.42024481980663475,0.20549551058225332,0.3105456444262439,0.11153250857783722,-0.11057347011829807,-0.01550467599575282,0.10559667297802879,0.018175021271897268,0.04052107539994674,2
-0.4050542022033203,-0.41783746473952216,0.22547946862102225,0.28665088744508666,0.11078051711105512,-0.10452576797974292,-0.0032957299666846176,0.1036527496503801,0.029043652136304245,0.04379289048728638,2
-0.3762175231504644,-0.4377562365301931,0.20936385842756172,0.3300150917757357,0.13974855524736585,-0.11716914095569922,-0.013019264937066071,0.08890038615498792,0.000751182929536899,0.0322117311970582,2
0.5071065816658614,0.44583215047878355,0.03766308199130072,0.5104384839341688,0.12820107181731843,0.20137141443053638,0.08233242438873442,0.0939782191263328,-0.21164100134945865,0.048109879726940266,0
0.35334959336720595,0.5897545076098769,-0.16629902317984604,0.42790507270046746,0.19363003910683227,0.12246306084715147,0.23733119564379793,0.004996328953267423,-0.18410020167015728,0.1331978106263333,0
0.18133477037638568,0.801168453982014,-0.3138551793536834,0.3600021018368994,0.2026929638089928,0.024857893513752956,0.22526249858520386,-0.07324343317343814,-0.15062897488425664,0.13291250765857826,0
0.2897943764653688,0.688643583208803,-0.21349598345806925,0.23840586943503073,0.21682606445084585,-0.009442245211002943,0.17759095015267484,-0.029228229505696285,-0.15401254551760848,0.10686339263272274,0
0.27844590445183187,0.627345182618062,-0.29232383720385485,0.31869243822451865,0.20174970506772058,-0.0037493937034377514,0.20560366232535532,-0.061682842574812866,-0.08222880896902264,0.06053885197001423,0
0.3164188266950786,0.5960889371722585,-0.23461180012952193,0.3405752243616764,0.13596718010041045,-0.025162255271404622,0.13762391678151403,-0.02922810216397562,-0.0702963175406908,0.05932718172847531,0
0.32644494082495185,0.6017120172640644,-0.27300582090156966,0.4082221650873857,0.12675082892640405,-0.03561377491783794,0.13925395245669087,-0.046518780440524155,-0.0404628642320012,0.03883037365480656,0
0.22259397704143016,0.5478458011847308,-0.32139423167997894,0.34248995870155086,0.1499959997718578,-0.04773185531084995,0.14372453807522978,-0.0575508066933483,0.01932243115131142,-0.014077214779454665,0
0.14194462920219048,0.5437011660797387,-0.3362216360044488,0.4638884022967698,0.03641051619357549,-0.05161794803550036,0.08552295844147755,-0.0696923642950217,0.04588716732716094,-0.029163862477086668,0
0.16928862490943958,0.5469069170191377,-0.4031379256926035,0.34557504978505194,0.11838368740995203,-0.016571817340999606,0.1378687182392414,-0.06860425667606358,0.03615602132758543,-0.033373734771831254,0
0.2154644860015939,0.6120092359556957,-0.2743310649392347,0.3265033805557007,0.11300615093654755,-0.05827102270697112,0.12349704567261212,-0.04124235188315875,-0.031998491224746003,0.03445757893058745,0
0.19080209826736105,0.7022730003164513,-0.24665749938547973,0.29826075920927336,0.0873236631408355,-0.07713696462692261,0.09840711135556343,-0.034252408274162524,-0.07911610409150471,0.06828252887084786,0
0.333535437577831,0.7696643274817884,0.1328771170128562,0.30097461832045924,0.11856799881918013,-0.006073567215489323,-0.16348783602154954,0.17576109301778745,-0.17517160949801489,0.009199490954706454,1
0.41115569309258804,0.7176338375484175,0.035211589632179185,0.25710397054656153,0.19892882360094524,-0.015369056127715915,-0.0921383221203108,0.14546388512255898,-0.17977231525550677,0.016703875151569465,1
0.3194006755650353,0.8256282824802199,0.039739763561982167,0.24881069564154515,0.18796168958651666,-0.024646353511224194,-0.07020378160883677,0.11260065181689415,-0.20215498315595484,0.054245652276763874,1
0.25884305261154333,0.8233558751158044,0.10723190755591028,0.24921969570957148,0.1664014716589046,-0.024926955850066927,-0.1072684622068146,0.13195543836773865,-0.1826605902675787,0.0322557630222366,1
0.37125834489764004,0.7499504761141452,0.07787977081928367,0.27696729409370835,0.18758821484896096,-0.016046103506004827,-0.11787442034043875,0.15912694787045656,-0.17886021236212743,0.005086700877342973,1
0.32739925762935124,0.7797512728085174,0.04802829971874099,0.2734380485698425,0.18870643387434213,-0.028933981163969422,-0.08127340945716482,0.1311880092262561,-0.18348449023291155,0.02805559582991945,1
0.36144651849135534,0.7299034791126965,0.014119537594768215,0.21924368737564176,0.19278697974415254,-0.04332258579935538,-0.07760040169349566,0.1157143316743537,-0.17780442178919664,0.0314748460349307,1
0.3504769093530066,0.7322654941467195,-0.019499869018997053,0.22126069837060794,0.2405648673205568,-0.04871253519656365,-0.030285906094692013,0.0919945708207994,-0.17654720546886213,0.032907094099596274,1
0.3743397119261939,0.6850898012949952,0.002359380602758234,0.23658679726318146,0.18594390757112203,-0.04323916866163003,-0.07374477132323273,0.12157420791966671,-0.15766557260206945,0.027518143936802842,1
0.3585794912740004,0.7316820551039911,0.019080064674114165,0.2229845734072253,0.2371299748436157,-0.035695515285955694,-0.05839191126197792,0.1170193568455219,-0.18127269860277487,0.022036848626884063,1
0.3267577325037155,0.7699568119037394,0.06394458259837807,0.2867088721377739,0.2244273056042172,-0.02549111487422519,-0.08116709109443676,0.12240953116084924,-0.18691937937407666,0.006664866196381701,1
0.3552902564134709,0.7398874500177048,0.11195246026922662,0.2211134673804147,0.2077144523769697,-0.01730424760460951,-0.13352410001326875,0.16624291433405955,-0.17976916239742782,-0.0068452490590161065,1
0.3485079472295046,0.4346699345704402,-0.13043446501695033,0.318291810600629,0.056766299202605335,-0.05926396574014658,-0.01724939182145694,0.047007252871030816,-0.0063487664110261615,0.029388721312984083,2
0.4535000083429488,0.32516563286339495,-0.03682372458439776,0.30564010642384465,0.23306701464221008,0.015017747295218053,-0.027265568393230428,0.07972957597985407,-0.012908851627815264,-0.041102165757347695,2
0.47779359293486245,0.31417951971200014,-0.04420000334561269,0.3182280572866441,0.11545853389049222,0.01974052220765485,-0.06176074035986941,0.07549363766237599,-0.014237650225628666,-0.011302793029635829,2
0.5372366503988838,0.29184214488078586,-0.0551451715445817,0.41026621779065026,0.17459506595971572,0.05162180453993584,-0.04628980729451647,0.06045622697167079,-0.004907567139887562,-0.05128416073072203,2
0.5886548148491386,0.2279833942032281,-0.014749108336589462,0.3110019790630002,0.10901650270424473,0.0512152789847463,-0.12232886210644808,0.057906602125782386,-0.0030261649084958094,-0.04491783474016075,2
0.6025089358230845,0.19004869273743027,-0.06595189779549165,0.42693078896516184,0.12189694639332864,0.07473506946427817,-0.07609642054478508,0.0023481266858154924,0.011219972266698318,-0.06503369925933017,2
0.6367780288377614,0.10813689500260316,-0.05865044035435825,0.40539635610463387,0.05196946970724192,0.06865767604498416,-0.13383915055582568,-0.030247248242220658,0.017821671232192048,-0.05931897430972188,2
0.6545511405735095,0.0795526841478744,-0.07954938687430241,0.44524823642407313,-0.027324046830713006,0.06170392580250332,-0.1591529083607069,-0.043292042873928016,0.02336286927951654,-0.0460918218293386,2
0.6248721996050502,0.11054858356905939,-0.12636695960211203,0.44680819899727886,0.0580446348477838,0.06697915926801172,-0.07782979225421294,-0.053247789993876915,0.03378291045439113,-0.0500327828291402,2
0.5978224126672721,0.03585219186683977,-0.12060866202445332,0.46381777736311697,-0.09293267750071858,0.039101670833230656,-0.14006841556049215,-0.05442548424159021,0.03468512375189611,-0.0201927875269138,2
0.6556767114775763,0.004158371255122471,-0.08832781311762121,0.4053661156386176,0.07754274296809816,0.07374864702641028,-0.12138959473040868,-0.0856229507644799,0.015967984005159523,-0.06104287740919505,2
0.6335302360364355,0.07823306209959137,-0.10263169933906265,0.36354733377537896,0.10792212602406245,0.08016164544223577,-0.07151290540567536,-0.05831702277848474,0.02224865069242014,-0.04771484764451498,2
