0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.2744237713009927,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.0066702579242012665,-0.11069725326308878,-0.07793957220274227,0.010989115234173903,-0.07187007042641931,-0.07396104968228313,-0.007144974021552149,0.0006745025010920914,-0.00969349015082431,0.008967542215344251,0.0350855696369469,0.02445481024974014,-0.04480012070256733,-0.05380335075058894,0.07421997694072675,-0.04102240157263581,0.023662860773643393,0.017124895427023633,1
-0.2768173156821327,0.3762585240696366,0.3405172868728943,0.1965679519933935,0.005433432800565609,-0.10367048954113126,-0.061072521081495044,0.0043356393435825214,-0.06814387607512772,-0.07543925751066072,-0.0014084560888063002,-0.001880135920687845,-0.011682363136085479,0.011910611193455342,0.027188874435334884,0.019097580803386555,-0.04583998705743573,-0.05204459828848828,0.07104568481950752,-0.03346042535059116,0.021303075798802897,0.01414616243756612,1
-0.32770750038764185,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.08644371121479812,-0.1948802897713381,-0.11098340018880071,-0.2987574019443793,-0.06524709331275749,-0.04221471170321089,0.09072579300766206,-0.055507078404832474,0.021546097576921875,0.01798968729082921,0.030860945001597025,-0.020652475833619087,0.05300734139095513,0.007966476414795316,0.05928369248996204,-0.06360081431631323,-0.009340832146365306,-0.01398718780145137,2
-0.3216774434263469,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.16686111951209995,-0.17864793808911578,-0.07706093610952235,-0.2659685816175266,-0.09060889674619668,-0.05503043482296808,0.10358042150674067,-0.015251182885981719,0.026950448178154784,0.0183323736659127,0.02181745234962937,-0.013900114378330082,0.06536755767551398,-0.0020939077007575166,0.04988311832745741,-0.0754793467344275,-0.005192165301786476,-0.024626330074585367,2
-0.35812311649570006,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.12328144415361439,-0.1789635241042461,-0.0975822417924863,-0.3149729212059236,-0.06904671624765528,-0.047500871194948245,0.11651700968760986,-0.04339495871493415,0.016254285399957456,0.036854775658065185,0.03834100044547828,-0.014212443941317324,0.07717097351213437,0.008468205031963418,0.05547516150592607,-0.07668712023652717,-0.0192629768343492,-0.022196657149169654,2
-0.335914421925238,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435505,-0.20583563802146954,-0.11251244947290345,-0.2944954336797552,-0.08163199707314621,-0.049916420007134275,0.04688339513594127,-0.04030509875289825,0.04710839640687727,0.00020708815808708449,0.040768386736700316,-0.0389930984128607,0.0516999868802765,0.010387952192891216,0.04314273810143206,-0.05125026634861569,-0.006713854100185034,-0.022256478863896388,2
-0.329939982384026,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.024582639966511548,-0.21576229671761224,-0.12944652492725492,-0.2843571671848034,-0.08051373663557898,-0.04791644460981164,0.026947443240577566,-0.04399544734924879,0.059368260774896625,-0.010249250522488219,0.03524013997297746,-0.04333158557820329,0.04367780262636543,0.015401381948521775,0.03356204766126381,-0.0459138183798674,0.000960939466400413,-0.025278567454730793,2
-0.2977474770550345,-0.7421964617344142,0.4269978915521721,0.38451496673199387,0.09193762950612916,-0.20516859654893355,-0.11918155718306864,-0.2679188471181028,-0.1106054574091709,-0.08225118844062611,0.009683406043581366,-0.021809425082388482,0.07910550441400165,-0.020473643791360078,0.02987743314889002,-0.03903228222027312,0.029644232024228685,0.004683874736992416,0.033142811249031574,-0.0415688475670441,0.020956245954588396,-0.041462602647389026,2
-0.2393769928193246,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.1384048725046707,-0.199892310421703,-0.1307354649209619,-0.35010156852128843,-0.07782112099527973,-0.12454497484859617,0.008106019709346747,-0.10721465862490105,0.06560254647490366,-0.013862195333132165,0.04459479095566338,-0.039514414295083594,0.02650203793104134,0.02164428792823254,0.11521447696029045,0.022632219610001385,0.020198995637219976,-0.06632648873201374,2
-0.2248258680762686,-0.8484367878337449,0.4476841336117217,0.36983976552497105,0.16906566304105436,-0.19608003753547368,-0.13998614935001083,-0.34979219600803924,-0.10306920997298859,-0.16642024182515197,-0.03754585080507652,-0.1057098721879337,0.09832070850838853,-0.02387426307345271,0.0559609908951189,-0.054778678231014594,0.013211383986071249,0.022165742983544144,0.11763135640079918,0.059628871403037305,0.030293846539002835,-0.08298038770422039,2
-0.20364060790943975,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005877,-0.18798472621080595,-0.11494038733484589,-0.25947469979825044,-0.15323247490511133,-0.16267020150851533,-0.04852601844738186,-0.031900261332643814,0.11231573647383628,-0.05057724057946065,0.026205649224488974,-0.04914507630627024,-0.00873039066568332,-0.008754820930378484,0.061252259738587785,0.03982688491183607,0.04239141812833037,-0.06950714486883791,2
-0.19896521856770155,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.20952182187905374,-0.19046908992830286,-0.1281991265882199,-0.28670188255901174,-0.1418909821600992,-0.1772104923956051,-0.04848070332602084,-0.059364340307798615,0.11399606516409765,-0.03709628746164251,0.03585739746218236,-0.04998269485781317,-0.010429729469111334,-0.0026775523515937903,0.08783979797080971,0.05150347924398106,0.04208526244337226,-0.076943625529425,2
-0.19209429928748342,-0.8441575181953447,0.4777598164828626,0.3381753302240514,0.12364672329732639,-0.2079377628635343,-0.17533349041737342,-0.30172786483692926,-0.12190230059342834,-0.18051457133014642,-0.10009925853606294,-0.10060219264108168,0.13909516404018543,-0.05441001055917799,0.04695880734536712,-0.06643905364120635,-0.03105543862803798,0.013090175929218706,0.09392628921056512,0.09015625210709563,0.0477224405736178,-0.08791793618910494,2
-0.216429871328965,-0.8543874051485065,0.4903305974373947,0.2738601527193973,0.08263884089458157,-0.2161161277407477,-0.1820881535537858,-0.314742009862852,-0.11720129441212362,-0.1581933752531606,-0.11125337725089336,-0.10318263849598067,0.13874721182520328,-0.0617497994787782,0.05112230947838512,-0.07125054127623165,-0.024064243260929284,0.018141251521084572,0.07577123024995248,0.08858460985754733,0.04096841493134076,-0.08180588971501697,2
0.5603191239961177,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.6201040223977039,-0.040213587022598855,0.18164409094537962,0.039265838264279776,0.49108160606807294,0.7172270447822389,0.5864754296449441,-0.4129817182976328,0.8553272629560154,0.04139333337566297,0.5166886642996796,0.14772382535511236,0.03963051242485999,0.23593407830909818,-0.06796767652703753,0.4312032776447972,0.391904358035658,0.6528615729923347,0
0.44135094477067627,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.13334483799058666,0.12266500897977453,0.2327537156477256,-0.0688172609743292,-0.05920998735029468,0.04759790143792822,-0.05432382790838486,0.050653434988017165,0.01778575017190786,0.07867159376039183,0.027217246892264874,0.08574441250639221,-0.11438711218802344,-0.008652924220281074,0.05760025901695746,-0.03508022540279327,-0.006989871271904604,-0.04638742780102303,0
0.4136213781566191,0.38220070950275814,-0.23025296953019006,0.48322082162456736,0.06394573413766254,0.12002022487385917,0.20502424459426996,-0.05578407047986171,-0.05630414660276324,0.061771596967441667,-0.059233496870095846,0.0415380516531879,0.024409454582881747,0.07076625982368229,0.00664855817482572,0.0908495239080659,-0.09084704929404226,-0.004822522678727505,0.05397224117132377,-0.020804399753039743,0.0036082502382539456,-0.04790001908457594,0
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.15867764778435475,0.10186880189738257,0.2800850630021678,-0.07092378768673652,-0.07623445589776034,0.07458542443526243,-0.06987182273832795,0.05452731545296491,0.047095250825111644,0.036048119653348,0.00098091222511272,0.07276667790677209,-0.05707677479096723,-0.04252873146107698,0.016756072428413416,-0.015620951758319542,-0.019837880369059358,0.005595848845203051,0
0.1294191978686049,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.2328235274232844,0.12064054789238711,0.20542753153374985,-0.08516136909985093,0.01534850475648731,-0.03823750356620121,-0.06707554638221462,0.012650628520680843,0.05676475723914939,0.08245383243424924,0.028665386214532653,0.0005123836119648734,0.0730428651218007,-0.12704508257917396,-0.03926358649889011,0.035256662665147424,0.08906290620631739,0.06321154980448135,0
0.12179802892874021,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718154,0.08397379672281284,0.16982109207995968,-0.07403761654476677,0.02938620311160134,-0.03927731993562891,-0.05156768760598684,0.011957873796295232,0.05620743138550156,0.06733542660618458,0.01919755669644252,-0.014699634825797102,0.08629798386212938,-0.12096124346568712,-0.052046266515346926,0.0378772632289622,0.0780499010388678,0.06099712115140592,0
0.1249819473054361,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393855,0.07433305085902471,0.14349061945816458,-0.05802975568047928,0.042982131275653104,-0.07626660844119314,-0.004569779410330735,-0.03681560874863136,0.01781504757475457,0.028591441885962323,0.04166682592595293,-0.027610562637692,0.07725856327452185,-0.08768144617683127,-0.01766992912125626,-0.005570618629140521,0.06200860618734268,0.03871349773101195,0
0.01931709900688315,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447651,0.07216173499326346,0.06966561191794074,-0.03919802261064757,0.03129519338522336,-0.09094355249837491,0.027408035411833755,-0.050515707725292944,-0.026570287865751722,0.01799734995752946,0.08115342518808602,-0.0527020837461423,0.07530710004814152,-0.0844782302017911,-0.0024648883238206124,-0.026807916919707752,0.05675805656025352,0.032843002298400294,0
0.019356728698907623,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746493,0.06989861661602034,0.06594542110121265,-0.043634473010164564,0.032957493367417864,-0.09836877044248608,0.031494357149276245,-0.0538537096101829,-0.028122360775272477,0.02631838799831697,0.09867465817292703,-0.06477785482249228,0.06455583441855602,-0.09153580825039281,0.007230288721146614,-0.03928225696609649,0.06811222095608847,0.0398826958790472,0
0.0009268983150749879,0.2503115814862878,-0.5110450137113246,0.44489425881393374,0.11695281373921261,0.06695693837035392,0.0691173324870874,-0.020155389864445546,0.011468667553696736,-0.10383095153167844,0.06467618812770269,-0.06337264424575334,-0.0435763491335242,-0.007468435151515787,0.11107046694263742,-0.07407097746953746,0.06847127662642945,-0.07071176970546897,0.019817537741650168,-0.04842380265447967,0.05268086953583406,0.01752433093764239,0
-0.0042908928588040515,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.0749221475689078,0.06260544749956072,0.05240592890381941,-0.019990553670096098,0.013828023303079128,-0.09765104498258063,0.060219961341106285,-0.06506052289894677,-0.04229971140967379,-0.006814296289671955,0.10854994477084925,-0.07889570139794669,0.07665115985631657,-0.07590725844081782,0.022114106788572827,-0.04685290552337297,0.05444461502207338,0.022090906430140382,0
0.01696563809437225,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.1535902240558184,0.0817867996328714,0.09767456570815441,-0.032605889187080433,0.023655008917804386,-0.10062363968934278,0.05082695148285021,-0.054325449575449214,-0.03759348643709563,0.002897549871796918,0.08434598046310413,-0.05505449415080386,0.07289417549443183,-0.07291055731802708,0.0033849614235788904,-0.027838534307289563,0.05407111498046315,0.026818342574740247,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119477,-0.03419953423189971,0.09541460366160286,-0.0045006092743275754,-0.011411380197427807,0.023738640673922666,-0.0016414245056094203,0.04125641077097219,0.012436572506802794,0.003569695564284399,-0.042840524124733194,-0.01239863397960722,-0.025692077800556875,-0.019985529757835303,-0.02079660678793307,0.016470117215155643,-0.020222109313926664,0.011672130947164556,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.32770001788212577,0.07317522115214188,-0.06306140943663428,0.07571450542996042,0.004041547818746314,-0.03161233632338554,0.034565573016578616,0.005789465199448344,0.057845842354122455,0.006449941283153767,-0.0062649361818912595,-0.03368970570271399,-0.03440816800941563,-0.0237340018200732,-0.020332201695699856,-0.050642803412060046,0.034081066707939624,-0.03951230008933092,0.014852646669446466,1
0.2787251638593654,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.074111118236147,-0.03018334706485926,0.06969294348357288,0.00782523349166923,-0.016675325506822016,0.01625838766066245,-0.005140121316420514,0.03913111109613332,-0.0004222075882732558,0.020419340730944258,-0.03560546720448487,-0.011512145295153124,-0.04332878401333059,-0.002999079466532213,-0.009811748038942181,0.018216014000347096,-0.03135374110633298,-0.005946331205808154,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244377,-0.07840388437263385,0.018017827373019026,0.03506366419190026,-0.03610793514948585,0.025515638186997886,0.018408975740151903,0.051729849587391886,-0.003877208586730304,-0.003958781401000805,-0.023583796443482997,-0.040135247545406955,-0.03194546860043187,-0.016117155895368527,-0.0514957703035549,0.01979880920617574,-0.036399463439071,0.004194771277440362,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.037947052094739975,-0.08495413557783087,0.0024954468763894724,0.033285923874917835,-0.02096864544864882,0.03044852225656501,0.023428889823044696,0.05553878099233618,-0.006150902086851619,-0.009581282644050663,-0.008484278997639842,-0.04296094510652808,-0.04301949162930538,-0.008621804013976647,-0.06133782216555489,0.030345590522698054,-0.04323606608385952,-0.0006463962794880688,1
0.319210261744284,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542233,-0.08025795634453041,-0.01960095289491639,0.06776052244742985,-0.05676821873830831,0.015909757484460947,0.033327835435429526,0.05609673223588732,-0.024890004896539364,-0.00985142876280257,0.0008128388438614548,-0.04711793584986014,-0.03739523946351014,-0.004112146537186523,-0.06654298682089782,0.02798932668789058,-0.05611234534798835,-0.012846851534542982,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.090675006823286,-0.07298482197824731,-0.028390932517555537,0.07902755373156542,-0.026969253533375915,0.010906518298677286,0.030364399510979776,0.044140801193518396,-0.016652026361882618,-0.008239713120971782,-0.01901721931228382,-0.032840832966876544,-0.019321203571178728,0.0005405981188078761,-0.05875569869624984,0.0375422748422678,-0.03869558517712914,-0.02198177079673965,1
0.31698942610586006,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.0894967823849894,-0.06936065777658733,-0.06686862548537187,0.11449054719935159,-0.07585009553748975,0.011931346013619532,0.03499819480650115,0.044096720319691765,-0.03519652340325862,-0.02011777138084174,-0.011622287828617338,-0.04195810154894382,-0.005206526346983897,0.013441320915420033,-0.07322900790135883,0.04943172500338862,-0.06093335642923471,-0.02578616577835003,1
0.3433977925247306,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.1517390996650447,-0.04883761477434404,-0.14112613648434913,0.1716124572679838,-0.12801254002214985,-0.026659749182855585,0.05093273544721195,0.031833060836566,-0.045732576638736734,-0.04458953989438471,0.017173583443093693,-0.04151248752300847,0.03441027755885843,0.028124738479831563,-0.0756767053138741,0.020009234885582677,-0.06480972628038777,-0.02688732334073402,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006255,-0.02654001985324405,-0.13544447921988417,0.17895996620390658,-0.15926662688161505,-0.015696153501501282,0.05173707940853952,0.029156444680274896,-0.08172055832251826,-0.0634994022326195,0.01215721178382677,-0.03135070012716999,0.07080237438105445,0.06752904553351087,-0.08365185005461138,0.022184026112025326,-0.07764368008320527,-0.035252870347968104,1
0.35274602621150547,0.6127141963044533,0.1235041532822699,0.24060268492640832,0.13850577038461542,-0.03815754893235978,-0.1679417103336371,0.1951311921133825,-0.12739598001105087,-0.031969670262197734,0.044819600199968716,0.021164862253701767,-0.034251424017954286,-0.051237381025578274,0.007458118664588855,-0.026028135586570487,0.05737698218988572,0.03333692060495528,-0.07294795105237421,0.025882514060849866,-0.06244724660249718,-0.028963579418855773,1
0.36721598091137175,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.1633560300924263,-0.036639068395461265,-0.11781671879502552,0.17145730943193613,-0.1346470622043431,-0.0024512915540054144,0.040303989565751056,0.03435861050518193,-0.036011390168304284,-0.03773107935443091,0.0030029082157229606,-0.020728694222891787,0.03828440215378384,0.015548825077293183,-0.06806193693272086,0.02999340980825977,-0.05833707164571885,-0.024221001321881548,1
0.3291417072521751,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.09578283125448882,-0.09153156158134287,-0.023421706508582472,0.06206618240775431,-0.012603319605465105,0.019337341149857856,0.03407749465468936,0.0539493877539179,-0.006396772766016401,-0.023519631841609556,-0.03634315357557342,-0.036774268514232815,-0.05675478469674249,-0.01310799867191317,-0.0281276084473689,0.01590953775305179,-0.026854956183481164,0.015261103942203296,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420713,-0.0680612915497777,-0.03713976198914671,0.04704243381954341,0.05913572133632481,-0.011473834166174325,0.03074389571537693,0.028974094961098804,-0.0016386900957522487,-0.0009663387917697374,-0.047005558195972505,-0.0199617272346257,-0.03970749945152347,0.023655193797864012,0.01036400009094892,0.016017812443125428,0.006521929912967467,-0.012123871545914185,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564224,-0.058595252174136726,0.04233972399529852,0.005162028589240863,0.07353369567396928,-0.026019795169363792,0.036720732826432095,0.03194294215183704,0.002980905997863985,-0.00276170535535522,-0.053027186683053604,-0.018045547129336193,-0.03675417242675311,0.019019941411722193,0.015609451239665628,0.002751683406840796,0.011997684667262124,-0.001763934148139068,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.056876591865792296,-0.03680614596362677,-0.011472952176181484,0.025621153218826846,0.053608525278576104,0.0034299030265875843,0.02559085408485501,0.03664079621191268,0.008170274078566978,-0.0024296037816739354,-0.034004263466105814,-3.828368573180744e-05,-0.07025758011300115,0.01959992006190148,0.03908112072770759,-0.004844665882020818,0.031366764795439504,-0.005661482212480903,2
0.4961981234578728,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521663,-0.00146784941206754,-0.00976332241679206,0.00301791543666201,0.0745236720547779,-0.030086553092353457,0.04514127952470502,0.03786458563535143,0.0026260419254825096,0.005557688979931931,-0.027287898199953125,-0.004426705964146274,-0.08547057711107234,0.05120398764641874,0.054896020789671714,-0.015270059286794563,0.057109780454112045,-0.027453463079200165,2
