0,1,2,3,4,5,6,7,8,class_numeric
-0.3751692444012404,-0.19231896363876871,0.016683489422328716,-0.20003460259685477,0.07703444220902016,-0.0766248854702199,0.031637669451608647,-0.053356335423913735,0.03568433876701894,1
-0.49578106474252787,0.613202617606354,-0.09631767406393532,-0.12678801506849285,0.001207307415114649,-0.04444506142635294,0.1644189571944446,-0.05172924989027658,-0.007828272541626671,2
0.20281559504733834,-0.2389621227767844,-0.3105384799832479,-0.11442274449670767,0.23097482503025024,-0.2375950523495299,0.20502839439963408,-0.08938464668133671,0.011535726951969935,0
0.13983153329964187,-0.15526674705950685,-0.1101335652100889,-0.10670179681772934,0.10277809595875881,-0.06736518226279543,0.140459044524576,-0.10356893337105558,-0.009692338938883637,1
0.2833878294210397,0.5508131074348299,-0.8222002264225327,0.1163663190765968,-0.11629798426385889,0.16495564171255023,0.09404155258449173,-0.010042655967935875,0.11256005263063734,2
-0.16815058854899823,-0.1873009075263971,-0.08537941540579012,-0.11778524007669906,0.14014257693063173,0.3712406698543425,-0.12235456278334261,-0.42670211674920727,0.07146124539982486,0
-0.371463257981464,-0.17652649884194865,-0.036239905728354664,-0.24507753944139216,0.003417890608730882,-0.02795333954497406,-0.053807582096246816,-0.05714323397077374,0.016831808224836545,1
-0.45874677331342006,0.6558799155589935,-0.18801292803560282,-0.2700910410042044,0.0700318927353062,-0.045641659771179906,0.006544689024445692,-0.04247607062311043,-0.024019513187082578,2
0.21076582618035586,0.6444163794504667,-0.31517549541440015,0.2738465463820052,0.5521289554841716,-0.05518374885563726,0.05613029281199226,0.05929562916449525,-0.13657506569372754,0
0.20526991636740477,-0.3024869400146769,-0.13843364171041184,-0.013367747608205275,0.07264761371327343,-0.13607436849426352,0.0532112488224193,-0.07320113816181653,-0.004404824817450872,1
0.3146172478478296,0.1976952312325158,-0.6692099457326283,0.11979111630436841,-0.16825492878487916,-0.029178185352473216,0.2819705575278392,-0.04856910094051097,0.1742000995900787,2
-0.08403214627116842,0.09791381925000628,-0.034913574017645665,0.006231209773804106,0.11529050156787257,-0.18836365691108498,0.17341589254326215,0.28101797362452025,0.2595963660183247,0
-0.3792778479795908,-0.1700743683331761,-0.05207345783711807,-0.17967513049206885,0.05533342479576418,-0.09969834021608281,-0.018046458869695477,-0.06599384895066206,0.015833073098976098,1
-0.4327612343034035,0.5098558376525394,-0.24702813366138887,-0.23664366153164193,0.048038537327598566,-0.05370827538279259,0.08566504762842474,-0.0345029233472282,-0.055334085189245555,2
0.2005967559771502,-0.15597017938408447,-0.16604363801877953,-0.02498824525917342,0.08703937963483943,-0.15402140908530912,0.1865172537782375,-0.12180114333933326,0.03153723892530377,0
0.19052758455275473,-0.11827731790091753,0.03426588434408551,-0.1994565407685661,0.018971200120632813,-0.13011983923229964,0.07962121411293863,-0.10734059925926562,-0.0008260256693411851,1
0.24379683058752594,0.5541866195731849,-0.45007203029026494,0.1143024885960709,0.041565994797127505,-0.010160391195771189,0.09765745413617637,-0.07445105459806768,-0.014144223333363048,2
0.2869100155386686,-0.09343439278861293,0.4394313044420476,-0.2803873816631465,0.014493413037666212,-0.3055774220507785,0.37910282121878985,0.6601127054182946,-0.059509217115483556,0
-0.38103966744894624,-0.1372131676435655,0.06108651360909063,-0.2485710571863682,-0.006050376469432403,-0.12992866623216737,-0.06265601748480923,-0.03944627059179418,-0.03260758482891475,1
-0.5401032476128058,0.5191259830879248,-0.2688067597158222,-0.14439963732865907,-0.08482082868378936,0.016462851509992705,0.1335169954232836,-0.025419823645309144,-0.06595913153952351,2
0.18125293503815645,-0.12872774789640123,-0.13903711882776934,-0.08252442234725446,0.07061960308125567,-0.1454790399389088,0.16108820934048965,-0.10305474544473822,0.02049828510573538,0
0.155542198645344,-0.09759146134380886,0.001324223098296787,-0.1310453333780786,0.07925026836893907,-0.0938358205434756,0.11803213013779859,-0.1258323600802835,0.023481153992735797,1
0.28381889717465564,0.3069187439887668,-0.6108380613263076,0.1787957033465135,0.02772743683297746,-0.04612078132654307,0.025048307804595674,-0.04208636804237219,0.11014504907812012,2
-0.15667501278280746,-0.04248964522006097,-0.037319365862288165,0.011933637604240599,0.34201035942053826,-0.027070676570907535,0.02780769523535957,0.3161541639947,0.32489593074784634,0
-0.3744929454833078,-0.16340693534399844,0.07335913742221722,-0.14959181326824825,0.014845044851375402,-0.04855768211927488,0.039801904589426174,-0.027919085673317953,0.004020839482504,1
-0.5052458834363523,0.3174323480986711,-0.24065584798608897,-0.08305352233551433,-0.17038782712181666,0.07884319823258994,0.2588103879451203,-0.12509692109239623,-0.027757842595673085,2
0.54021337197154,0.8204280799507231,0.15604018353620183,-0.008967399302090463,0.002160826224333197,-0.037204130546802196,0.020312418850269187,0.028772577952761384,-0.06777205055557245,0
0.5193183862823467,0.9070217978675204,0.19318885387600757,-0.31297513044963116,0.014569192217134866,-0.04274766365191846,0.04527602019497984,-0.077284032807962,-0.06317282289808003,1
0.5125476190525389,0.9002600862548518,0.19574150614464764,-0.35282863413642496,0.031166887958707326,-0.07488017836377411,0.06114759460748559,-0.10103757137320857,-0.04847068014079287,2
-0.3149754016657147,0.23233309536072339,0.21132250407148712,0.29342232322275164,0.2719944881968003,0.01683769812209027,-0.19487287597732814,-0.04626698359298862,-0.06343185544382135,0
-0.43339269145382303,-0.26700285214054553,0.26320361697968436,0.26927918135019213,0.0369538404111587,-0.0004612056961341532,0.08294676422497875,-0.007778830810771436,0.00831469036076429,1
-0.49272618323021383,0.1948465414164081,-0.21570758785855068,0.35759788373815293,-0.07999939289122546,-0.011611855779817212,0.03366922751572581,-0.14018293562655904,-0.14954024371809996,2
0.48172990904050467,0.2932006008167786,0.09922272491434156,0.12261885192041301,0.22857352246008544,-0.31423201245504817,-0.005669718667919803,0.07111942708137423,-0.005329653177908735,0
0.320529245994208,-0.24912325470133084,-0.06659556311452292,0.08744982733614834,0.08636008235505012,-0.06601269589012218,0.07854922407070657,-0.04692488717739862,-0.026235211858125225,1
0.5743008427126813,0.5533968466735047,-0.10904646352169357,0.21057901402101786,-0.21734825212106565,-0.006942962777819165,0.1812764979192544,-0.022814414100648793,-0.10183812183866056,2
-0.3181318988752814,0.07106777191876114,0.09496078138461676,0.12080984452986904,0.24683123830326337,-0.03482409511646045,-0.29170923338221905,-0.1730946331210671,-0.040272361150591254,0
-0.42876512451152415,-0.21727381514014346,0.29407325560990455,-0.0155508471435713,0.0032160833522129656,0.06416958569054607,-0.018062317277502873,-0.0021010533100706717,0.008949427406380413,1
-0.5559792391603365,0.17975216940531036,-0.4425058982135929,0.12566809475244545,0.05029377622988238,-0.00020366663349294807,0.013231414993460174,0.07687234950087908,-0.10845406530020182,2
0.44203632059145953,0.13394232351786073,0.13832403565213464,0.15045778633952026,0.16343451242554144,0.028856317799591684,-0.11235910384530079,-0.002571100422258852,0.017052531802585334,0
0.25658223596064356,-0.22477255691103312,-0.10560760708956841,0.10337660707343306,0.05046959050056732,-0.07728225908689267,0.03755524954675122,-0.039827107376749514,-0.02469035151439866,1
0.546254214043741,0.5351596583007583,-0.2880827217760655,0.23154378458333003,-0.27654798517015594,0.03132569142648726,0.1317658490973994,-0.03214717709962295,-0.13254784320391516,2
-0.44193058148378067,0.4033082890254187,0.1291366323640481,0.07041183056059877,0.3548616606218444,-0.2814057736347856,-0.11033788358880739,0.1624455595180785,-0.1746815404775991,0
-0.39877705203586705,-0.21481374124475897,0.2172720794765997,-0.030217243244384486,0.05087743836947091,-0.025650528751744183,0.03331258395732697,-0.028306832861044177,0.03621938348696073,1
-0.5882559752823392,0.07267124565589714,-0.3883639476821369,-0.0023715777535011123,0.030680303175519293,0.08449051120190343,0.10967051905951326,-0.022739677323042332,0.020210247255148975,2
0.35203259293968764,-0.016273191307785928,0.1149214263131907,0.12342514692059156,0.031088118304557835,-0.027192343598403432,0.12133240668962766,-0.09785904689299935,0.09826243982549947,0
0.2901934178570906,-0.2964905240689043,-0.11842600975359902,0.1977697578975337,0.08923902392814281,-0.11721337942813231,0.06530403320421671,-0.0836168655368202,-0.0040939939872105075,1
0.6343340635797492,0.6150659695882312,-0.3116557159530538,0.35699592071043784,-0.17677968300028554,-0.037993111031513496,0.1289619935962969,-0.022811166020248807,-0.2052147141038199,2
-0.3407903570993179,0.00013531206978693337,0.05537964059528333,0.14722896617229767,0.20992232623019558,-0.17502135919039216,-0.0213060005966905,-0.03263112230973354,0.012248748422495397,0
-0.4248071675191537,-0.2891673544074937,0.13966506105719173,0.05962411072135221,0.03834115686617354,-0.005686417329261963,0.01686793075333219,-0.04096148117093332,0.033805008193901975,1
-0.5873443908725984,0.11464812190298454,-0.5190143511565454,0.10825302609719918,0.10554222471807795,-0.024810584444630246,0.11330151125324862,-0.11013337441323315,-0.0032415084363193523,2
0.3648584468079237,-0.06801533937381804,0.13258069370522432,0.22195062006765706,0.00048233554547861895,-0.005966026924813583,0.06427361520955628,-0.05435542769254089,0.05450429524478485,0
0.2840579644054936,-0.26912374361482666,-0.06685879920268394,0.14723323341036865,0.03666205620813587,-0.07700934670364279,0.06259637106830374,-0.025124662961043747,-0.01089232281408476,1
0.501345231532423,0.3400958406999486,-0.5680346758553411,0.2677464904081363,-0.09900368036375806,0.0723496626440523,0.008310245124342457,-0.05293756455850697,0.007074548096053419,2
-0.3040028440633706,-0.17174314139737257,0.10488911265209651,0.050607085009783614,0.006596339875728897,-0.051867720912707034,-0.004039373017415152,-0.012394150954483776,0.007152695965285622,0
-0.42135601561573055,-0.26591760514249074,0.1900750145691464,0.01569130832511089,0.05520007663318057,-0.004618725615075189,0.04064889784047667,-0.02814391922561281,0.019675849966656604,1
-0.6069830690329785,-0.026739957258712525,-0.7143720962961017,0.1827757590905997,0.06482232132116937,-0.07606276808439866,0.00033854919162890177,-0.08868386901216925,0.043272612611787394,2
0.45853407644005817,0.24510651158332092,-0.00607929447410964,0.1489952005979737,0.2239989723240369,-0.21177095891628256,-0.12830036435241013,0.21884124190511964,0.013294246881255736,0
0.276738056701324,-0.21353745875849417,-0.16465602261336032,0.08858566621063083,0.09272730020894866,-0.030278413000716604,-0.015879544202785627,-0.029056894887643278,0.005821480218895104,1
0.4521786229165785,0.7123081413569684,-0.1582004508586386,0.20157264539867917,-0.2076073855605878,-0.0906523246169605,0.03339808919888406,-0.005039170809804967,-0.15144199641276712,2
-0.2906134916649755,-0.21001007074679098,0.02917083366222664,0.026553505872220818,-0.06009833112867273,0.01936860841072481,0.0005892632763325789,-0.016687901190590135,0.006358593157249139,0
-0.2587543239196945,-0.16104577810612286,0.08675823848840133,0.009379526524526746,-0.04271318571604485,0.02689686660720907,-0.06088360567709325,0.053867777627218436,-0.0003106418367060345,1
-0.43955745444348165,0.2713734503123588,-0.3011820866475277,0.06331687987873295,-0.1044316236642796,-0.03869465258602575,-0.09435638706309502,0.057254980965746785,-0.09407727950906324,2
0.2812036622587043,0.24283315357198057,0.8255164324250854,-0.15803813824170113,0.3108529873969314,-0.12653302708790506,-0.19645615454540466,-0.12367519769835737,0.0025513969951557387,0
0.16378001762091626,-0.01128823248891136,-0.004535101406697165,-0.17444301169153803,-0.0780388865421997,0.010763404155450927,-0.10681947862310093,0.053772061731997965,-0.011613905333520955,1
0.3584032606543523,0.526265926023934,0.021659765317304604,-0.14278993148190677,-0.1850386346219287,-0.03787072865551391,-0.08946115958725406,0.0480328620690564,-0.016911909306085604,2
-0.17726469044347723,-0.01528064257582373,0.27174685875082993,-0.10656448977390705,0.031381549070801686,0.12100871314327258,0.048149100516757394,-0.003878048443313227,-0.06059679901000076,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999042,-0.0690078245701472,-0.017679771318544337,0.021505194586641043,-0.0355507308298536,-0.014599402835596263,0.010022883859519046,1
-0.3704019776971876,0.3400453909527463,-0.21383973599114947,-0.00450034906851999,-0.09183915571104788,-0.06479256110835405,-0.03673014636124556,0.013998837675426253,-0.04792411448673064,2
0.4432515394019315,0.061240377781896886,1.0939734458431127,-0.2235520344261738,0.36237273823799826,-0.2830829558083722,-0.31555923352266885,-0.0009828596354785923,0.0632903309043805,0
0.14780465489391892,0.007483435008832218,0.009258882987432068,-0.22104290075594524,-0.06829773002798291,0.04249776311464804,-0.07949320069189628,0.015616813774863429,-0.01163791900794102,1
0.30425640483643435,0.3186002143286311,-0.05538341612360194,-0.19390308099444023,-0.18901902457925437,-0.02782619657184611,-0.003050639218668002,-0.0699990931964351,-0.01000729185903403,2
-0.47300158027928496,-0.6270433513135505,0.12484072139287289,-0.15280895609870268,0.31270935099769137,-0.005478674754754557,0.06074354921739867,0.07595178941206494,-0.10577941656895166,0
-0.27473022776419515,-0.1740522087980267,0.12980518007405162,-0.0915257869367996,0.027810465588057245,0.03234769355289923,0.041354346446240094,-0.0472742398816541,0.00284298652502429,1
-0.39641911448351813,0.24924942579369566,0.015764828380334852,-0.03530208767016921,-0.1438876414767154,0.016186264948167915,0.05921267083034877,-0.11256585284225451,0.013603743882288957,2
0.21162474749259713,0.03158680950391256,0.0260787122736469,-0.17659882352433154,-0.060419717228184434,0.12015068508556077,-0.0364859657533025,0.018413970119518595,0.0014071649861151574,0
0.2883528845189857,-0.4695570986590283,0.36914072585757557,-0.4295289851966573,-0.1026079468224024,0.3567646813732468,0.3221099185172207,0.2717322314805548,0.17135459178249945,1
0.2855615832156028,0.20272319932457955,-0.1595003184171239,-0.18257507802281267,-0.1392085920177952,0.02892971234072197,0.0091475944589294,0.01195971806090142,0.007626043306098187,2
-0.31822752907395846,-0.23847027751565184,0.07577533476473947,-0.07983631162832844,-0.0028266133369861573,0.006637220537102779,0.14194232733719572,-0.06109706282161409,-0.03453549558051759,0
-0.20651649190996615,-0.041974295712359555,0.11196337928594537,-0.11743659189756027,-0.05586890098324848,-0.00962184233925349,-0.013433457044971892,-0.047287891799138455,0.02974242701677477,1
-0.34494726916148877,0.09608819419503321,-0.06661783059894003,-0.10320163963675281,0.08312430643774452,-0.18460398693504979,-0.016281091891297103,0.010505838049818724,-0.11501942004142829,2
0.258510772058868,0.023003430049005028,0.08284164464165258,-0.19280009140192883,-0.06698810286979921,0.11307444460012253,-0.02278364627788982,0.04296811020881314,0.022511878049026327,0
0.16166754229894897,-0.0710234212320979,-0.08286473138800994,-0.2126818439776715,-0.030512308502114505,0.03457722425378141,-0.08795375360393799,-0.00010602109722470529,-0.0300075665256572,1
0.4357661977677256,0.584279395334215,-0.19664055097283636,-0.14749451025439783,-0.16413792279895842,-0.04763606468974762,-0.10571049927196154,0.0157117086979194,-0.07295560775927426,2
-0.21601537069079585,0.005965336684584223,0.13429667413124174,-0.0380098385091062,-0.03692396565726913,-0.0520343623871769,0.12872176285453935,-0.06364682681091588,-0.006946311094923123,0
-0.2140629692022364,-0.02134935802521606,0.17672021391126333,-0.1300485842261763,-0.035197817244274884,-0.03263519806684213,0.007018336529738605,-0.07284570878191944,0.01318884873545111,1
-0.11826429692670373,0.27013356984947146,0.11930044661799331,-0.08180428151007983,0.008609982677609053,0.06217153551900066,0.407935321887014,0.27956876482325727,0.18943724965226003,2
0.2182781901680695,-0.007291107273743866,0.1913392155017375,-0.26183825355072293,-0.14288786546936194,0.23610478097420926,0.08085978668383288,0.01693985297485426,-0.04775992684778125,0
0.1485215819516119,-0.02630788289960506,-0.04030097427962881,-0.2561197111527495,-0.022593896739256908,0.02874424376216269,-0.0649669384704785,-0.0008315552569755177,-0.03398797890086521,1
0.292642558188722,0.42785847111244574,-0.14181210716643833,-0.21250364311422446,-0.1729402046171512,-0.0008636160807499872,0.01937283089164571,-0.04544612428814742,-0.014202800355746966,2
-0.18195625889380776,0.7654518652273219,0.5162315463575122,0.1466916939398085,-0.07831105167027494,0.18893017487971386,0.013974698290760411,0.006198331192969795,0.18186471010575944,0
-0.44853131402178714,-0.14792846909365845,-0.0033684108909962586,0.026704543844646243,-0.057497335742751,0.08477012785159846,-0.052014901549637546,0.0982506369210437,0.009808502756907632,1
-0.5149203958029797,0.1967018237325886,-0.13352551151472233,0.07736346666977628,-0.2354613641610882,0.11687547771671317,-0.00490249455194681,0.04454937841162671,-0.06727734986520865,2
0.29940466188395665,0.38528907498221365,0.14492534133551793,0.07688114710593436,0.18280404554067609,0.42166621203598104,0.14291425956935477,-0.04268398242315826,-0.018518270588850586,0
0.2143215568613124,-0.2888306248638815,-0.4071006637348762,-0.07190100409766385,0.11084787832890111,0.03441127773720623,-0.05947127272092137,0.021077568581764676,-0.040033375452497875,1
0.30347748585553946,-0.30986709309176513,-0.5286219733601515,-0.11754663020000235,-0.0066166214618015124,-0.02252838942222076,0.06190523903029452,0.037758577228837395,-0.03741281219807036,2
-0.20789517836795016,0.6914708818139511,0.4398574687236261,0.18862460422316304,-0.07033967563886473,0.2279289348657554,-0.030214535263419766,-0.016073239246764962,0.06622524531000323,0
0.22472326970205075,0.5013639477577502,0.005974944295972542,-0.0452661634611704,0.3695479753548249,0.20708774847816752,0.15949141583869536,0.11837648369998711,-0.0012917432581110201,0
0.18770833988275012,-0.13477535555837863,-0.2859174538969431,-0.18745218000526656,0.13876616631521463,0.0777073325198748,0.03815653272098748,0.10373722546015893,-0.08211132796131382,1
0.1607719648303806,-0.31832539372500684,-0.6163850799863679,-0.26637727632540487,0.10450754986064181,0.08892147915612501,0.050977189754883835,0.08609448465364569,-0.09776567775565663,2
-0.21917947520083203,0.5656771876905823,0.8285639657125645,0.1336354511392301,-0.11861786090165777,0.23516215826781758,0.20011487554426194,0.03470220734491016,-0.06064917112836629,0
0.3344179952510653,0.6141137377280736,0.2417582783073325,0.07221058479395091,0.11360466073531628,0.1861484255354533,0.12671977239106752,0.18955373767470937,0.05769120513809934,0
0.26572039161291616,-0.206017333005591,-0.24276854207068962,-0.017369189470633005,0.11333435198028984,0.06325303189901638,0.005067525233840988,0.06178985994207927,-0.0461841048795,1
0.23550499518710757,-0.30452497648345195,-0.629031238539563,-0.042539805081777654,-0.020766493908545538,0.06797387400450125,0.06225181940406698,0.10163588546903053,-0.05799682333726445,2
-0.41201282507495535,0.2857582533157359,-0.1067390302971265,-0.008707769109324038,0.4444790290815467,0.3145595452499619,-0.16222416287326064,0.13231478822926568,0.11504720559494729,0
-0.6023199305824135,0.07646276411664112,-0.23582660333326627,-0.06398782330260669,-0.163208379205396,0.12407618390163755,0.010727254833855601,0.003854980537582194,-0.03875742045237555,2
0.21367993615020658,0.37695262185405,-0.11818056053125943,0.019563299593025902,0.4332848971091813,0.20973315893575328,0.01602853802809084,0.13098689945270314,0.037033761521925265,0
0.17650200605831676,-0.23246710150041294,-0.3252821960056529,-0.20429315068452228,0.13965110791479107,0.1465234454676074,-0.05783758655386025,0.060772645516024355,-0.06035886227723984,1
0.1669901861188024,-0.31131023854346457,-0.4835965751323675,-0.13624040383981134,0.004792448443970795,0.056891423920626925,-0.052621058291170295,0.009972059718997823,-0.06091096606445497,2
-0.25131195065019896,0.33109358119087823,-0.08983897880941058,0.011283492323064347,0.31710031086585283,0.25598260262635314,-0.09822697615172692,0.31078254419058177,0.054806506168554064,0
-0.34995899118931934,-0.04973180887671528,-0.012540767546031216,-0.09651186367650973,-0.13026869007665667,-0.07207913166589641,-0.10411674117201059,0.03999642173978716,-0.03229987018382688,1
-0.537306721927189,0.022563652207546813,0.09117611713822257,-0.06362710551057175,-0.1300058223464608,0.09958772263778971,-0.06254048126759527,0.10089018176401007,-0.05131339182840898,2
0.23729512426130273,0.11756815582091983,-0.16542563961330395,0.0758471546381995,0.32520607154093806,0.09662809527391124,-0.3212715491624394,-0.20776024381027458,-0.12410309816756537,0
0.23136026621362443,-0.25516917377548615,-0.34384982904424777,-0.03574785940811163,0.09178428592276675,0.07876682921778595,-0.025392526615814308,0.06093310690535091,-0.04380286929845811,1
0.2479195484574358,-0.3025627289740877,-0.5672367535215753,-0.05947714541874903,-0.023596333575442097,0.040622301071880945,0.05474278420272937,0.07342814430962087,-0.0421434470566547,2
0.09864408049120084,0.24682444924765484,0.7761310882068685,0.2642763156298139,0.06783794008041821,-0.04219028849250942,0.026410087189037004,0.09214413990684976,-0.2805423289049987,0
-0.27348355802362084,-0.14393945435024738,0.05133269566308492,0.16779623071878033,-0.0010751411421027627,0.013255745468597396,-0.005499997265979701,0.08946118516047902,-0.011758813409786817,1
-0.32792020586544574,0.11369113889031406,0.0836533438384055,0.2033576878206986,-0.28929634287138245,-0.042843086050282274,0.05828359906593083,-0.04384427448194706,-0.0815836926825995,2
0.27316109637066177,-0.18079500922609407,0.06524941924007559,0.06969663731755424,0.01041949917057718,0.04855739218341231,-0.00839110987957501,0.00507337147298224,-0.038728712453173164,0
0.6364059595812734,0.150287052964667,-0.006601292478066017,0.05984241194420837,-0.009705129053694103,-0.057021196756139564,-0.08537779998331387,-0.10852143949869932,0.031738609338561506,1
0.7102647685613567,-0.020184003673520183,0.32005601836292724,-0.03106468218566621,0.0019751530851931797,0.1188422686637868,0.0055489008429845344,-0.028786301486438782,0.06107431263248328,2
-0.22193427873650323,-0.06743892300366364,-0.09522955931042743,0.3374452384880431,0.2408325798210976,0.36073778133073264,-0.1332898931496692,-0.48605304922854575,0.029761362371145253,0
-0.3615121045148374,-0.2373693262365983,-0.0010867215060728532,0.20667995195105787,0.08168649573258403,-0.0311886961330272,0.05599831488564523,0.038754122820089006,0.006666404563706419,1
-0.40829767937006356,0.1125790336926527,-0.07137373310771182,0.3356919673100372,-0.2018874273124442,0.0521072942308116,0.25104258339359603,-0.022298949312433793,-0.04413170245508504,2
0.3053803800981766,-0.022613220648146932,0.07735819856742528,0.06936720310074679,0.024702263209866276,0.034693457898454585,0.005721441311269248,0.06744533396279455,0.020277785847970575,0
0.291877964928305,-0.13028598514263418,0.11210703618340308,0.014415790439057066,-0.04491658404580147,-0.01071992387241218,-0.031187989183733084,0.012468585077597707,-0.021644065505919526,1
0.45585665114814355,0.1508161953718982,-0.15544362542064516,0.07739796352466571,0.012992854060239398,-0.11887452968735066,-0.1482542499319036,0.0041971083838955306,0.016228667936312363,2
-0.28979403086979755,-0.2536207093924975,-0.04999895060769809,0.36269991963118964,0.20709395747788628,0.46719789996218974,0.2637274236683694,0.029985014724542267,-0.20477404608890074,0
-0.3763494067309358,-0.2957947692158499,0.019322757560971144,0.2972963526716427,0.023543412999478888,-0.03876696828779609,0.012314891978326933,0.09308612178788193,-0.0030938687235683576,1
