0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.3731505419342078,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.15867764778435484,0.10186880189738247,0.2800850630021679,-0.07092378768673653,-0.07623445589776043,0.07458542443526235,-0.06987182273832783,0
0.12941919786860495,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.23282352742328458,0.12064054789238716,0.2054275315337499,-0.08516136909985096,0.015348504756487349,-0.03823750356620109,-0.06707554638221452,0
0.12179802892874023,0.530704771209682,-0.50486138018068,0.3899136863181619,0.1625413143718155,0.08397379672281284,0.1698210920799597,-0.07403761654476683,0.029386203111601394,-0.0392773199356288,-0.051567687605986755,0
0.12498194730543612,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393862,0.07433305085902474,0.14349061945816463,-0.05802975568047929,0.04298213127565319,-0.07626660844119297,-0.0045697794103307385,0
0.019317099006883217,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447658,0.0721617349932635,0.06966561191794074,-0.0391980226106476,0.03129519338522342,-0.09094355249837469,0.027408035411833703,0
0.019356728698907647,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.096415652817465,0.0698986166160204,0.06594542110121265,-0.04363447301016458,0.032957493367417934,-0.09836877044248583,0.03149435714927618,0
0.0009268983150750152,0.2503115814862878,-0.5110450137113246,0.44489425881393374,0.11695281373921271,0.06695693837035396,0.06911733248708739,-0.02015538986444552,0.011468667553696776,-0.10383095153167819,0.06467618812770257,0
-0.004290892858804025,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.0749221475689079,0.06260544749956076,0.05240592890381941,-0.019990553670096077,0.013828023303079159,-0.09765104498258038,0.060219961341106173,0
0.01696563809437228,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.1535902240558185,0.08178679963287142,0.09767456570815446,-0.03260588918708042,0.023655008917804442,-0.10062363968934253,0.05082695148285014,0
0.2555806301492751,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119483,-0.034199534231899795,0.09541460366160291,-0.004500609274327559,-0.01141138019742782,0.023738640673922624,-0.0016414245056094125,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.32770001788212577,0.07317522115214192,-0.0630614094366344,0.07571450542996044,0.004041547818746337,-0.03161233632338557,0.03456557301657858,0.005789465199448334,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.07411111823614705,-0.03018334706485931,0.0696929434835729,0.007825233491669265,-0.016675325506822037,0.016258387660662437,-0.00514012131642051,1
0.26054318675585114,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244382,-0.07840388437263394,0.018017827373019032,0.035063664191900316,-0.03610793514948591,0.025515638186997838,0.018408975740151868,1
0.31067285896622826,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.037947052094739996,-0.08495413557783094,0.0024954468763894685,0.033285923874917876,-0.02096864544864885,0.030448522256564955,0.02342888982304466,1
0.31921026174428413,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542242,-0.08025795634453048,-0.019600952894916382,0.06776052244742994,-0.05676821873830839,0.0159097574844609,0.03332783543542948,1
0.30869468366573727,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.09067500682328607,-0.07298482197824735,-0.02839093251755555,0.07902755373156554,-0.026969253533375953,0.010906518298677255,0.03036439951097972,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.08949678238498947,-0.06936065777658734,-0.06686862548537188,0.11449054719935173,-0.07585009553748988,0.01193134601361949,0.03499819480650109,1
0.3433977925247307,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.1517390996650448,-0.04883761477434395,-0.14112613648434916,0.17161245726798402,-0.12801254002215004,-0.02665974918285558,0.05093273544721188,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.16331616098006269,-0.026540019853243935,-0.1354444792198842,0.17895996620390683,-0.1592666268816153,-0.015696153501501293,0.051737079408539444,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640832,0.13850577038461553,-0.038157548932359675,-0.16794171033363708,0.19513119211338276,-0.12739598001105104,-0.031969670262197714,0.04481960019996867,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.16335603009242644,-0.03663906839546121,-0.11781671879502552,0.1714573094319364,-0.1346470622043433,-0.0024512915540054496,0.04030398956575099,1
0.3291417072521752,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.09578283125448886,-0.09153156158134293,-0.023421706508582482,0.06206618240775439,-0.012603319605465131,0.01933734114985782,0.03407749465468931,2
0.32062390096065024,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420717,-0.06806129154977777,-0.03713976198914674,0.047042433819543476,0.05913572133632489,-0.011473834166174299,0.030743895715376886,2
0.29983074590297965,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564232,-0.05859525217413682,0.042339723995298534,0.005162028589240894,0.07353369567396938,-0.026019795169363712,0.036720732826432026,2
0.397571649980727,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.05687659186579233,-0.036806145963626795,-0.011472952176181495,0.025621153218826884,0.05360852527857618,0.003429903026587592,0.025590854084854973,2
0.4961981234578729,0.23479330657547362,-0.1647991517016938,0.3179385776010232,0.11718269549521672,-0.0014678494120675416,-0.009763322416792064,0.003017915436662029,0.07452367205477801,-0.030086553092353367,0.045141279524704946,2
0.47604402331462026,0.30531639681406847,-0.22532772880421115,0.2233305198756379,0.02944310667241113,-0.04793989627967027,-0.010264824864830017,0.01447471709974253,0.0936264146379453,0.01155465011582272,0.03710540777780457,2
0.45683909742902207,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447617,-0.048852348866083584,0.030098778476338746,-0.011027327233571974,0.1103408331312185,-0.0012303015624017875,0.03669744937066144,2
0.4734850571443359,0.21232396156220934,-0.3600298013319918,0.3473373970622207,0.04138421942021229,-0.047483315334806375,0.05173766295479331,-0.054745812058945326,0.11754288273193249,-0.06517280621507321,0.0552975999303452,2
0.48930968617444826,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.11117768990387651,-0.023320191998875743,0.104932003535307,-0.05734691438517534,0.10999500188478321,-0.07215524091360942,0.05525559441563153,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882686,-0.012976516750348025,-0.05465683960087833,0.020406158834338686,-0.06558825291809073,0.07748105170233595,-0.06324930416196725,0.06035608239758793,2
0.5548916096816553,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.041577712091861514,-0.03433666885431703,0.023016133415458502,-0.09081111304939948,0.0636461017476727,-0.05562994547579587,0.06537470821442905,2
0.5819168202463745,0.044721763518347606,-0.2995805593252681,0.2686508634074676,0.05592703646739543,-0.01417519336799264,0.015307135755694402,-0.09736997816439127,0.05683916938874269,-0.032432049962512505,0.054582317856363874,2
-0.17251721178588839,0.19221866413105881,0.34534605442782057,0.21209587103218647,0.0017643911571978545,-0.05752479417431842,-0.03150586654179171,0.03650553072042955,-0.0034261089131563485,-0.11476274370621187,0.009176409457472733,0
-0.2004748369112249,0.16638330767575085,0.2675428241435006,0.17604847599584725,-0.050315086738958036,-0.05964666273977876,-0.023635905354699758,0.0025120349820893823,0.02115516232877265,-0.0686560273585706,0.006683119485766489,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.2178468756965726,-0.032641495648034265,-0.060513298459143085,-0.022423149240994974,-0.009355339957540714,0.02369185181187466,-0.06519430810141605,0.002400777195610611,0
-0.2215802995562987,0.17897751024562986,0.21543167208222938,0.1642339364990613,-0.06729657432032879,-0.05881973215814948,-0.02637144828120683,-0.01722273555109273,0.0251896709891364,-0.040180237608930046,0.002140590483643224,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.0668679984853045,-0.04971968821661664,-0.021089702286034868,-0.03984249449476052,0.009950834552189076,-0.02250470380052723,0.0064100084001681695,0
-0.2619913072187701,0.23475086820682425,0.13987506584771756,0.11264045904111639,-0.1127547195485159,-0.058373639965796,-0.05285870084042322,-0.047229265602861954,0.0023048692677028982,0.0022523810719836277,-0.005107493870319194,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.13544747923930167,-0.06988631557036565,-0.06093938049587558,-0.04568133437271825,-0.019485167853226765,0.005936983236676312,0.00033402828669767124,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412194,-0.0840763645299357,-0.07593360793133477,-0.03872486846239751,0.003622686714575167,-0.007666089082211723,-0.01436137475283568,0
-0.25659566479646767,0.3140180016451262,0.1260945735409582,0.187921506264891,-0.11161179000674147,-0.07197732987915713,-0.06292362570230108,-0.05861583652763911,-0.01723190759129749,0.0031371530264875176,-0.0068297155205911935,0
-0.29041676629813473,0.2938125120205984,0.06186481030879583,0.20460817449037755,-0.08544689388246998,-0.03709652842458359,-0.059985732067139676,-0.07519676045792728,0.004789867977421589,0.011346936026645469,-0.012798493050522651,0
-0.2591578591638229,0.3205570447845563,0.13108613049121873,0.20576352113720173,-0.1047396355153933,-0.07002423681197638,-0.05797072588235396,-0.05730643991541324,-0.0167911377895101,0.00044546740834418714,-0.004825029495306783,0
-0.2801535907704225,0.30543135794783355,0.15666269546035838,0.14191899770543773,-0.12388441050644511,-0.07115462916390912,-0.059869659352099536,-0.049154696560170935,-0.024442842430685625,0.006402153542736791,-1.8309867811983732e-05,0
-0.223726753511566,0.31310421328310717,0.2388076330727926,0.15701975675711546,0.014895246997536577,-0.13065054780631016,-0.10243141097854114,-0.006411113114074618,-0.016597006532245884,-0.045053611843894295,-0.034000240784556136,1
-0.23061773271499125,0.3087692997718642,0.24885745215426153,0.13743175193375093,-0.021041065150572736,-0.13220171867768413,-0.11261521268431264,-0.0010724684457743597,-0.01849425984400227,-0.03755423183862623,-0.03141392762294695,1
-0.2737050402630946,0.3387614690289731,0.18093254322360414,0.15021046379811956,0.011109332866553658,-0.10875935255454006,-0.07299916580520675,-0.03948601042023098,-0.027489927867840516,-0.016195318352547672,-0.019331171789359062,1
-0.29491111853882324,0.32786728289142986,0.20997005795303986,0.12437243509360098,-0.04849678851852957,-0.10997989132837889,-0.08528646700301946,-0.030186767314709553,-0.028531895026523906,-0.010574927988400004,-0.013506143442570336,1
-0.2826138538506809,0.3524961435576947,0.27023283969984185,0.11077183855823733,-0.042563845109601636,-0.12103525946700468,-0.08554590903100073,-0.007951248837285887,-0.0541804677247518,-0.02456864400771227,-0.009156637029846345,1
-0.28362032501563267,0.384164614547168,0.26683810709117645,0.12520491219805718,-0.016471961037309874,-0.11403366033236853,-0.06255462409415499,-0.015084771408220614,-0.07386892550506997,-0.0269924595429291,0.000654724334265212,1
-0.2965298737569543,0.3730677348519243,0.27791337922090914,0.14129956000572683,-0.034152974892951306,-0.09793521339869161,-0.04499396846820264,-0.017692408530083404,-0.07714107860712374,-0.030466015160003104,0.014653409124373401,1
-0.3032605513170187,0.4031906638715931,0.29251940655049236,0.12262260966822602,-0.03714901786719841,-0.11018535858802805,-0.057699786572619115,-0.010837015893975397,-0.08554581792569545,-0.025874895559922204,0.005089157976202377,1
-0.286994947231311,0.39527074577077254,0.2972106180954226,0.19042334343729383,0.02376150289209055,-0.09523473936649081,-0.030697911623456725,-0.01645960072584124,-0.08041197188959101,-0.055199528599328446,0.010926376815016048,1
-0.2937206174444556,0.39598334196452467,0.29523804650718455,0.13005136681909177,-0.014269258567607745,-0.10717587770894388,-0.05064122970614573,-0.008613179678729358,-0.08445987821187537,-0.033577201284653815,0.006538553549854785,1
-0.2889800089117331,0.4203442476630195,0.30417083633437825,0.14315677754294284,-0.018770906146266905,-0.11313022870472032,-0.06259955401218482,-0.0020777009529127925,-0.08644356253922028,-0.03390000304140689,-0.002381732876947533,1
-0.2972270526666196,0.4048260406556394,0.31616818644543765,0.12062895486659662,-0.05971852059579972,-0.11880423957868903,-0.08249840216420917,0.00460645390000661,-0.08037620925847552,-0.026467849065589216,-0.006319440309068371,1
-0.4498931599097631,-0.30570299799010336,0.14469201158206207,0.22034173799993498,0.029288527538849408,-0.07158359226207055,-0.06627494180742571,0.17034755085585454,0.11033506407154033,0.04798227158298762,0.05892935178265721,2
-0.4740504617931475,-0.2890406679072499,0.1027125602831549,0.27612269454313865,0.07805753968723196,-0.04634162107210071,-0.06863373454627288,0.18760856677553012,0.09692860480161518,0.03584381265205515,0.07094693342190019,2
-0.4907316143604256,-0.31260639929850303,0.11339078283131666,0.22403418704645284,0.07516994629096961,-0.041641883206753966,-0.05871687148288651,0.17921858729541024,0.09268633239845452,0.036738984133563315,0.07411833440795076,2
-0.4702278766478926,-0.34061667969205056,0.09160258446348347,0.25639399779008054,0.05379724139195509,-0.05700593766406637,-0.08287278652486028,0.18532490934671972,0.07260752083190608,0.0329917116170398,0.08488113109562907,2
-0.47029823215936417,-0.3847419242188714,0.1299676106548165,0.22268006093050516,-0.021243684012704326,-0.08061768295995218,-0.09074509991413132,0.16781653002703864,0.07333821358985174,0.04836779709986316,0.08696840903489457,2
-0.43628790055097133,-0.40122928750930564,0.20730880658254205,0.2970272378835881,0.10512431155157165,-0.09211718843929781,-0.02100491469063827,0.12738397413424893,0.0488073698017782,0.04285137500039461,0.11463895460848586,2
-0.4151629879594216,-0.42332971502366,0.17829930767386842,0.263623729808694,0.050101740322088736,-0.10366154543368036,-0.04392579535232571,0.1191208312561706,0.03122697745546751,0.051358060332117955,0.10653091703867439,2
-0.42562860823975107,-0.4657001491739698,0.20162816294410224,0.19786445923818602,-0.0043016364054227745,-0.12181348888627179,-0.05322738257537076,0.09662317593282312,0.03379358389363462,0.05791331308848833,0.09925505227944954,2
-0.41465898939160756,-0.44376615926190854,0.1939352554450834,0.29137422017641407,0.1040862514573283,-0.10216802963430298,-0.025762610717612128,0.09835069933267024,0.013770452035331275,0.04049899195993926,0.126814267695651,2
-0.3883483329754941,-0.42024481980663475,0.20549551058225332,0.3105456444262439,0.11153250857783727,-0.11057347011829807,-0.015504675995752858,0.10559667297802885,0.01817502127189728,0.04052107539994663,0.11154869702893201,2
-0.4050542022033201,-0.41783746473952216,0.22547946862102225,0.28665088744508666,0.11078051711105516,-0.10452576797974292,-0.0032957299666846055,0.10365274965038017,0.029043652136304277,0.043792890487286275,0.10527005772636323,2
-0.37621752315046436,-0.4377562365301931,0.20936385842756172,0.3300150917757357,0.13974855524736587,-0.11716914095569922,-0.013019264937066077,0.08890038615498796,0.0007511829295368971,0.03221173119705811,0.12194967713137149,2
0.5071065816658615,0.44583215047878355,0.03766308199130072,0.5104384839341688,0.12820107181731846,0.20137141443053638,0.08233242438873457,0.09397821912633285,-0.21164100134945885,0.04810987972694016,-0.11507767201507653,0
0.35334959336720595,0.5897545076098769,-0.16629902317984604,0.42790507270046746,0.19363003910683238,0.12246306084715147,0.2373311956437984,0.004996328953267484,-0.18410020167015745,0.13319781062633296,-0.12217959958668609,0
0.18133477037638568,0.801168453982014,-0.3138551793536834,0.3600021018368994,0.20269296380899293,0.024857893513752956,0.22526249858520425,-0.07324343317343816,-0.15062897488425678,0.13291250765857796,-0.1339021915237237,0
0.28979437646536876,0.688643583208803,-0.21349598345806925,0.23840586943503073,0.21682606445084596,-0.009442245211002943,0.17759095015267518,-0.02922822950569625,-0.15401254551760862,0.10686339263272246,-0.061676900904763146,0
0.2784459044518319,0.627345182618062,-0.29232383720385485,0.31869243822451865,0.2017497050677207,-0.0037493937034377514,0.20560366232535565,-0.06168284257481279,-0.08222880896902272,0.06053885197001409,-0.05415906630253429,0
0.3164188266950787,0.5960889371722585,-0.23461180012952193,0.3405752243616764,0.1359671801004105,-0.025162255271404622,0.13762391678151426,-0.029228102163975603,-0.07029631754069085,0.05932718172847514,-0.03140539111916911,0
0.3264449408249519,0.6017120172640644,-0.27300582090156966,0.4082221650873857,0.1267508289264041,-0.03561377491783794,0.1392539524566911,-0.046518780440524134,-0.04046286423200123,0.03883037365480644,-0.024929260850159698,0
0.2225939770414302,0.5478458011847308,-0.32139423167997894,0.34248995870155086,0.14999599977185787,-0.04773185531084995,0.14372453807523003,-0.057550806693348264,0.019322431151311447,-0.014077214779454644,-0.011096858755713446,0
0.14194462920219056,0.5437011660797387,-0.3362216360044488,0.4638884022967698,0.03641051619357552,-0.05161794803550036,0.08552295844147766,-0.06969236429502168,0.04588716732716099,-0.029163862477086598,-0.01395566734879053,0
0.16928862490943966,0.5469069170191377,-0.4031379256926035,0.34557504978505194,0.11838368740995207,-0.016571817340999606,0.13786871823924163,-0.06860425667606351,0.036156021327585476,-0.033373734771831164,-0.02416414067521506,0
0.21546448600159399,0.6120092359556957,-0.2743310649392347,0.3265033805557007,0.11300615093654764,-0.05827102270697112,0.1234970456726123,-0.04124235188315875,-0.03199849122474603,0.034457578930587346,-0.02233771293288194,0
0.1908020982673611,0.7022730003164513,-0.24665749938547973,0.29826075920927336,0.08732366314083556,-0.07713696462692261,0.09840711135556361,-0.03425240827416254,-0.07911610409150478,0.06828252887084768,-0.02954836162667795,0
0.33353543757783094,0.7696643274817884,0.1328771170128562,0.30097461832045924,0.11856799881918025,-0.006073567215489323,-0.16348783602154976,0.17576109301778742,-0.17517160949801505,0.009199490954706412,0.016643464087938275,1
0.4111556930925879,0.7176338375484175,0.035211589632179185,0.25710397054656153,0.19892882360094535,-0.015369056127715915,-0.09213832212031094,0.145463885122559,-0.17977231525550696,0.01670387515156939,0.03715228358145483,1
0.3194006755650354,0.8256282824802199,0.039739763561982167,0.24881069564154515,0.18796168958651677,-0.024646353511224194,-0.07020378160883686,0.11260065181689417,-0.20215498315595504,0.054245652276763714,0.008459718437540564,1
0.2588430526115433,0.8233558751158044,0.10723190755591028,0.24921969570957148,0.1664014716589047,-0.024926955850066927,-0.10726846220681474,0.13195543836773874,-0.18266059026757883,0.0322557630222365,-0.006092660434438004,1
0.37125834489764,0.7499504761141452,0.07787977081928367,0.27696729409370835,0.18758821484896107,-0.016046103506004827,-0.1178744203404389,0.1591269478704566,-0.1788602123621276,0.005086700877342929,0.03705495774479202,1
0.3273992576293512,0.7797512728085174,0.04802829971874099,0.2734380485698425,0.18870643387434224,-0.028933981163969422,-0.08127340945716491,0.13118800922625615,-0.18348449023291175,0.028055595829919348,0.023938432089550897,1
0.3614465184913553,0.7299034791126965,0.014119537594768215,0.21924368737564176,0.19278697974415268,-0.04332258579935538,-0.07760040169349575,0.11571433167435374,-0.1778044217891968,0.0314748460349306,0.031850522085045574,1
0.35047690935300657,0.7322654941467195,-0.019499869018997053,0.22126069837060794,0.24056486732055693,-0.04871253519656365,-0.030285906094692006,0.09199457082079945,-0.1765472054688623,0.032907094099596176,0.027702435427002615,1
0.37433971192619386,0.6850898012949952,0.002359380602758234,0.23658679726318146,0.18594390757112214,-0.04323916866163003,-0.07374477132323284,0.12157420791966678,-0.15766557260206962,0.027518143936802752,0.03175792536282359,1
0.35857949127400035,0.7316820551039911,0.019080064674114165,0.2229845734072253,0.23712997484361584,-0.035695515285955694,-0.058391911261978,0.11701935684552194,-0.18127269860277503,0.02203684862688398,0.029837656254132976,1
0.3267577325037155,0.7699568119037394,0.06394458259837807,0.2867088721377739,0.2244273056042173,-0.02549111487422519,-0.08116709109443687,0.12240953116084928,-0.18691937937407688,0.006664866196381659,0.016516779219447893,1
