0,1,2,3,4,5,active_hand
0.23826727796046088,-0.40089816504726683,0.29638073708352086,0.1762711848197557,0.09465304403072204,0.0783399775961019,1
-0.5974915492986028,0.2625248894090879,0.1780169413873758,0.21558882046397299,0.1226162809043452,-0.07598213752422091,0
0.23706466948498323,-0.40647931579890667,0.2970733176974421,0.17845881427241644,0.07847856994395418,0.07620320503790642,1
-0.6070034062396925,0.26889073173958955,0.20112665984105335,0.228329312248869,0.11751483791291065,-0.08445504044581707,0
0.2641135409785051,-0.404148179283579,0.2803976039870915,0.19658515096827883,0.06637290160403352,0.08128614635397408,1
-0.5890671078910075,0.279853068616935,0.18304701346501942,0.1882925587461194,0.14536515537780745,-0.06808623134414397,0
0.25929084177880973,-0.3959888142068313,0.2578258706350097,0.15435049118028457,0.09838449476729327,0.08909140816908237,1
-0.6108557592872276,0.2601156278452054,0.21000961707833665,0.19908896197851816,0.13031207290461824,-0.09049914522657647,0
0.26869984375008116,-0.3954694038536363,0.2535383424870432,0.16924347432055084,0.07866116053343533,0.08734588815966372,1
-0.593269826655473,0.24845497172991665,0.14680418602587916,0.2172509566417299,0.1244294275041246,-0.06305345661990408,0
0.7822721673031049,-0.2514898119663315,-0.5900236153316466,0.24349148578242244,0.027784307862155397,0.4416213641392005,1
-0.5901839237712021,0.2614915391603793,0.13163398257551048,0.27669552298754313,0.07578284406928903,-0.05461098007301049,0
0.7829263162626722,-0.28686004714239643,-0.5740132361312147,0.3107837789475364,-0.022661970929218105,0.39433369572140126,1
-0.5957706460886061,0.24754446817705844,0.1445145201260626,0.2472430933057643,0.10676597427483114,-0.061475712639344836,0
0.8001546827420649,-0.2933572498516186,-0.5925981447598291,0.27187054692810175,-0.004178762181725548,0.4519999644958241,1
-0.579780609684773,0.2535948400316694,0.14444050004135633,0.19735248731596058,0.13561614805856126,-0.05936751730748444,0
0.776439051980004,-0.27548050001142926,-0.6034264958423622,0.215102742363389,0.04090558577240667,0.4408603574351368,1
-0.5770551778071481,0.2436673150151784,0.144923745333674,0.19417725225029772,0.17368969502837062,-0.053899733208539365,0
0.7663458116978773,-0.2674496211160526,-0.6062888359847056,0.21021624645201176,0.08098349687588893,0.4422201450129959,1
-0.5837071474756118,0.24117597520043044,0.14908132487901313,0.24905087397687398,0.14156368097897895,-0.055858911171937295,0
0.7581236433099225,-0.27721022108013116,-0.6060170669206352,0.2754455300424453,0.0447663639062254,0.4318916522516931,1
-0.5862594966240128,0.24513311580019895,0.16510018545050442,0.2287663663580117,0.09655724745549082,-0.07529263085348592,0
0.7684626713598587,-0.19296280441484312,-0.6460676919868041,0.25414878576815636,-0.01966454292458115,0.5700863223542154,1
-0.5865822733437269,0.24970697846135767,0.15479273145453346,0.23558673110367015,0.08398031369214731,-0.0705546498804485,0
0.7650029623078894,-0.20612899463187412,-0.6678331673505815,0.25525531690264813,-0.03934730610287315,0.6027086369672381,1
0.7393411894519457,-0.23296762032760446,-0.6295993405325981,0.3103527925040801,-0.04274999169924326,0.4648571035702503,1
-0.5755902934792381,0.24958366794252584,0.1367518136682023,0.274928444467582,0.05624707551982004,-0.0599341074549232,0
-0.575247672259252,0.24825068330992628,0.137661509453357,0.28144644219981396,0.0685238540628628,-0.05499646331673354,0
0.7453445930371393,-0.22022682015815304,-0.6456619646209596,0.3139635798890633,-0.042690647360286986,0.5216401764444503,1
-0.5747621203364667,0.24976053614646662,0.13654762311430715,0.21024339708326276,0.1174654395985084,-0.055821335229645205,0
0.7363647519481752,-0.18478224216451694,-0.6750118161073274,0.22592537300387067,0.010335204514585642,0.5813753916707726,1
0.739483279266267,-0.19076237541085048,-0.6785894607448453,0.1687948750165276,0.03333866661594148,0.5773035888324773,1
-0.5714740061973462,0.26032250384564715,0.13344107024718418,0.16445570143189397,0.133125381905269,-0.05798167243086234,0
-0.5181250339352387,0.7118037393693136,0.05467684085609951,0.682963039902832,-0.36055830219657237,0.049091995176990644,0
-0.33852708313879143,-0.7965176751427172,-0.12400826084958358,0.5173188454647534,-0.2761124518128681,0.03600615230898516,1
0.028956173885683327,0.2821739521953383,0.3540048184149586,0.6460622227932218,-0.2607541037371396,-0.06677418441568787,1
-0.36768274924454064,-0.7972653218607832,-0.15953958091879125,0.535456933713908,-0.31407004297388663,0.0297450463935329,0
0.03963903431646286,0.2684702086506905,0.3413584712595592,0.6144252061183616,-0.19630545516693795,-0.04931981904753498,1
-0.3751263058883441,-0.7871579908909138,-0.17914915604602238,0.5094634973863676,-0.24260885099467602,0.029611303769289336,0
0.04887075255718375,0.2835091214612293,0.40136681964042753,0.5268747386859907,-0.2864282435750319,-0.10471969152674906,1
-0.35386396432781786,-0.7404575323549958,-0.1630541209622375,0.42859769124681646,-0.3443774827094347,0.01733377173077154,0
0.15348599249542128,0.20394564307658317,0.4591238581301648,0.5803729394872912,-0.2782506281829974,-0.11167699085709744,1
-0.3725804987935897,-0.7017086150982209,-0.15590368275923625,0.5068856701488377,-0.36616915231850466,0.014490813094720436,0
0.15243004879282823,0.1880524135755579,0.45074377229100615,0.5674592959420119,-0.1985895275205764,-0.08430155110993666,1
-0.35464966329850595,-0.7203912221627154,-0.15629916266034832,0.49553279672332345,-0.28436269684163257,0.01977965384579357,0
0.1885040391668816,0.19964777408595957,0.3700859684814267,0.5324554693061437,-0.1457621995952496,-0.04126109874937504,1
-0.37075281346488803,-0.7224419830881255,-0.1625267848848171,0.45023108374664705,-0.23031664471688806,0.01771936196894897,0
0.23545392444463098,0.1532826176214159,0.3561218933831172,0.5099566384475573,-0.07727383361534891,-0.023688778762623357,1
-0.3868705897995759,-0.7368943134449251,-0.18204149363880354,0.4249103045547116,-0.1695800309273125,0.019661770386812175,0
0.23708187688837534,0.154069813799206,0.35874214237266416,0.545885427732169,-0.07804582820523503,-0.023501213024489792,1
-0.37617780889220137,-0.7453139615781155,-0.17063421072464444,0.4622126665457799,-0.17000695792273965,0.02449733269425232,0
0.2670557872580257,0.14576908674700428,0.31715739665694004,0.5271804990614376,-0.09014104312558772,-0.026232066239921643,1
-0.36606855540629313,-0.7310506577649711,-0.17640693569802673,0.4404197734263784,-0.18968908759198713,0.022217111216672233,0
0.2636511161986112,0.14093240625950593,0.31833287052621334,0.5453796986066178,-0.04699786573355627,-0.01870149061316215,1
-0.37390038098459505,-0.7360306438762184,-0.17953632772638214,0.4589015274238776,-0.14146047232985384,0.02516154678825939,0
0.2524802895902107,0.14912157113256053,0.3408290625270509,0.5051385077382098,-0.13970257754859092,-0.03645944844381961,1
-0.36267015569314,-0.727089059262741,-0.15372660723300877,0.4232240570554164,-0.2395631945482799,0.015206763400172681,0
0.09133431741693873,0.16524199903073172,0.39015069405795366,0.4658045824874422,-0.09797029377529859,-0.03255574035697889,1
-0.3735854527723562,-0.7087137847434025,-0.16815760996736837,0.4026817344753931,-0.1634930797333959,0.01783678602680222,0
0.06451796443925886,0.15887688608907774,0.430320433594311,0.4955734585672075,-0.07431099885667723,-0.041909628319554006,1
-0.38773897404707636,-0.718872181263428,-0.18196361057709987,0.4365785097829121,-0.1473955506222893,0.021169940947045204,0
0.07815813329436563,0.14879708478415013,0.3824405011524527,0.5277524575839087,-0.0819793174920052,-0.02197563747247406,1
-0.3906219199725056,-0.7236946570424346,-0.16766261570065294,0.47099588660852915,-0.1450078879225217,0.022606463327353037,0
0.06658030215354765,0.13234028038418222,0.4108266658162706,0.44389812758081343,-0.041934711599453806,-0.022379796109295618,1
-0.3762944330299453,-0.7076075371338464,-0.16573482673733503,0.3831043588149523,-0.11283340993334745,0.02001534753579909,0
0.04170726795031341,0.17383856483111754,0.4218807612981571,0.4849213235114001,-0.019876065072822618,-0.01707270171606769,1
-0.3709312245390088,-0.7081379613685854,-0.17391036083397604,0.4256891942175638,-0.088045100738312,0.026408316082258146,0
0.031104559999868574,0.13954393803072196,0.42544525238070774,0.4759296992127157,-0.06103915453346969,-0.03123865086736242,1
-0.37156667976059005,-0.7070538236240707,-0.1616560039994918,0.42264284589846846,-0.13906899380273818,0.022923513010619068,0
0.05100545264470583,0.14101466988521869,0.391890087491867,0.4336034802995179,-0.05000819997406634,-0.015320190728398981,1
-0.37194152848561746,-0.7023114567068725,-0.15683914217804318,0.37561418376001904,-0.12335831457001864,0.015743171167908916,0
0.021089718493756033,0.10687385243782914,0.4178023960298755,0.46054522123751734,-0.028971675343391057,-0.025120242705834836,1
-0.364568556378712,-0.6886796889765396,-0.15524100682872674,0.41207871355963627,-0.10165113936241042,0.021098246254619823,0
-0.013294401897546992,0.0620973898568723,0.4299918319250566,0.4359061746200998,-0.043615965426318425,-0.04161222943945715,1
-0.36450505351256823,-0.6881017329030489,-0.14506811309471254,0.39440167556986194,-0.12199281266249297,0.01980507285369998,0
-0.03697161217861358,0.039932654757912696,0.4624447780202587,0.46886554643630407,-0.054785312142865875,-0.07054404880858313,1
-0.3812827934247708,-0.701456918401133,-0.14852966097185813,0.43403852799533,-0.14042454947465235,0.018267869574046806,0
-0.018749527150438865,0.057923404750291875,0.4177653294765114,0.41574320164354384,-0.028231742336656568,-0.0361322654106566,1
-0.3642414012588396,-0.703136776285813,-0.16206292684531975,0.3702552775713902,-0.10288200665541485,0.01903379881887088,0
-0.0164106411973031,0.09869889055101355,0.4259993422664644,0.40119790250972437,-0.07547487178476563,-0.056076057400149794,1
-0.3667759814472268,-0.688217545600845,-0.16281484176726016,0.35276957688648336,-0.1513312178385916,0.014546897526983665,0
0.040806013182215516,0.18873230850961262,0.40365029276008907,0.4151652006893641,-0.059093299043175646,-0.021775490701829856,1
-0.3632204730103665,-0.6841376908419277,-0.13758666752984777,0.3468542290867297,-0.12372991952430298,0.015569226282297783,0
0.0855815597049372,0.200503114901902,0.3217493502073124,0.3984020935686525,-0.03932466011674214,0.017437926001337156,1
-0.3629436987517545,-0.6682347186616792,-0.1335252927386041,0.32522080914398444,-0.09253802070853105,0.012087013679388426,0
0.10663192489608617,0.21821625340107226,0.3320289787095539,0.4320942514893171,-0.10240711653615103,-0.003002417098339571,1
-0.34981875300894655,-0.664354020869002,-0.12504885602083513,0.3615409244686503,-0.16313087339444804,0.011329078826175799,0
0.059931383501624455,0.28308372425933975,0.3189355769632785,0.4025701993730895,-0.07069017854913279,0.010977915209226427,1
-0.36391255882126305,-0.68265422771279,-0.14706210557769053,0.31759635285560683,-0.1135928486050322,0.01378101330275397,0
0.04370700233240457,0.3585796274667622,0.2815114558293392,0.47039953061569006,-0.14857027425117894,0.010812395994323357,1
-0.35988172899895693,-0.6803310869224536,-0.13138380126829585,0.3834645226533783,-0.18953065131124636,0.013319889205583274,0
0.033814672933453194,0.39590253522580454,0.3326517943003066,0.38801621562735733,-0.07008268160497837,0.0111864884360538,1
-0.36607205243302693,-0.67801411838769,-0.1316895501346437,0.29601704528004286,-0.1032825702918287,0.007466115725436789,0
0.04465798359637955,0.41557304649221394,0.33784501547819396,0.4597946752512829,-0.04783379954117874,0.013311982266896486,1
-0.359616329591376,-0.6831322753431919,-0.137924948392859,0.3665529725810206,-0.0828345766926037,0.016223460698001017,0
0.07629565168001853,0.46912028304178016,0.2912468024561077,0.5089502896949372,-0.11310254263950761,0.017609314166877523,1
-0.3560385888109344,-0.6839827602775748,-0.13175244373794268,0.4055710614523986,-0.1498995087558817,0.017028466894686407,0
0.08231383585061969,0.5126321363885037,0.28806798351322305,0.467712094858341,-0.20113565933303423,-0.0053223162271706734,1
-0.35621075856104245,-0.6778453067030853,-0.13746184868037084,0.36463641138295677,-0.24491426266549682,0.004390487568468994,0
0.0970881767877013,0.5637939642646472,0.2220021386891146,0.47448224745094825,-0.07628163857595083,0.03874707355221053,1
-0.3720329941418003,-0.701364720597702,-0.16065290349798517,0.35023640236852854,-0.10937501968379645,0.013209040468132172,0
0.09127741577918934,0.5814520260503847,0.1894301566080444,0.4760697888929154,-0.12870349411958462,0.03803611030711225,1
-0.38396566796192716,-0.7132446115261781,-0.16806830698464767,0.34271775984571556,-0.15862185080744776,0.011375594380035176,0
0.08336407911123261,0.5994702943289096,0.17509532813931375,0.4073770053657667,-0.14403279816255535,0.04246222229977322,1
-0.36278965769003546,-0.6910582365788375,-0.15597196714779385,0.2768502411828691,-0.16422109277310826,0.006276321444196006,0
-0.6018400910786719,0.1873690939428693,-0.08737334822056843,0.20220356280631469,0.0737710817496272,0.03606964187810269,0
0.2879711790906808,-0.30728822167574354,0.15145524279968767,0.16666533239464218,0.06506180452798266,0.08938582597966231,1
0.30692918345535003,-0.27078097517036587,0.15169018465944623,0.12825370118189341,0.1014809093231927,0.08047483158747629,1
-0.5910908646464306,0.1682489420499596,-0.09671595362435752,0.15334267541630817,0.11040151477814884,0.0383580153609686,0
0.30656167352719843,-0.2674454428245279,0.1683780770420869,0.17681524317654182,0.08993578713370837,0.07941802126442143,1
-0.5872245687658094,0.16342198461594856,-0.11412366506101065,0.2029189612851913,0.10161838301152272,0.052078279297352606,0
0.3127152065738289,-0.2551321867644958,0.16900228508942855,0.11946010582242934,0.11348941516923491,0.07631704035630275,1
-0.5867258285665818,0.1666439167408577,-0.1068933750085048,0.14231846682183738,0.12401966052322579,0.04378258942096155,0
0.308914269360768,-0.23979023527717866,0.19708001615479248,0.1343350778655861,0.10897909624329667,0.07464198062634549,1
-0.5899378538182859,0.16713850421838583,-0.07840682035281434,0.15359159149981952,0.12005051807755737,0.03263824942300158,0
0.304667374255141,-0.23268165493276335,0.21649223657643155,0.07436510778700271,0.15610958760376578,0.07757638560187147,1
-0.5785405109151073,0.1684714150594685,-0.08484087645447805,0.09164739740230589,0.1679602140910046,0.0387547549914074,0
0.28631654523094435,-0.24856872314892955,0.23827465965229105,0.09529091599036146,0.18317123033305793,0.08391279028281064,1
-0.5968575387818769,0.17458048826477515,-0.0452729011382712,0.11807329713101157,0.1971377965913992,0.023139216437055146,0
0.2844321562211571,-0.2446871722361189,0.22771109954728153,0.12865071215647486,0.18794221724849605,0.08918799970550337,1
-0.5796796514402496,0.16807664484121773,-0.1223834133351958,0.1548594435009254,0.197162034227602,0.0656469177459764,0
0.2823048222206831,-0.2468098061142746,0.2562479329377625,0.15916790640449646,0.16944117952385476,0.08450766464822651,1
-0.6004813599741391,0.1758041323002527,-0.096857944615965,0.18722361793312975,0.17889810628867947,0.05181578916134474,0
0.31063195184490194,-0.24199267404903438,0.25098306548287397,0.17826573096244183,0.14219261297406682,0.07435904369120358,1
-0.5816184109498327,0.17058766930028166,-0.11598144992187946,0.20110819053780532,0.15827704130714337,0.06293950275008542,0
0.2831891423920716,-0.25664748098105067,0.25736874164070084,0.17742421422260396,0.1622433175262958,0.08439327403158302,1
-0.5999166424578075,0.17732061497249746,-0.06080079853751127,0.20367908245636315,0.17671618981951065,0.04115356009169003,0
0.28779723318360284,-0.2651679720816574,0.24751585303863544,0.10656880202710375,0.17391431702501667,0.08304295021762101,1
-0.6200785751817175,0.16723954552661346,-0.03872747912264051,0.12906343866508685,0.18746386032781678,0.014857630248341826,0
0.27679817087959785,-0.28914726596009904,0.2489797564691157,0.1436851034192866,0.08390937892431463,0.07824540590001634,1
-0.5841792115424655,0.23039211156127853,-0.004983190199151622,0.17655432373233637,0.11945079241023598,0.01121205949335242,0
0.27289640528339676,-0.28960416277592105,0.2455124792729233,0.11748272055430964,0.11791798735989213,0.08180794939829672,1
-0.5707660514836951,0.2328210136801922,-0.00609998909539125,0.1508295083536902,0.15516236460506325,0.01845401684676277,0
0.2944841899811986,-0.29714806688102174,0.2663173063971902,0.13950911128896126,0.07205498632207695,0.06874321076250149,1
-0.5825244540932617,0.2241964078423198,0.021302065238179672,0.16705856107739284,0.11536854481456048,-0.003686491092161217,0
0.2927834707765005,-0.31179931893740837,0.25527214714389623,0.09917402628173304,0.12746612562386161,0.07664799383826877,1
-0.5885541910460687,0.21711654219590698,0.004418253982009871,0.1288282171019592,0.16641758119253783,0.004658322867087166,0
0.2737520889696962,-0.33517986517095144,0.25927233194179977,0.08443280663910067,0.12400164741866768,0.07847327378885752,1
-0.5860390836587228,0.22047635055749962,0.011118143009908049,0.11864743889386965,0.16110475984560377,-0.00017474324856004412,0
0.2695576028731892,-0.3459643673125157,0.27373678835157955,0.10577562579302556,0.09493549386798017,0.073328573384716,1
-0.5841196028954606,0.22951111631597218,-0.034988773743690076,0.14483511984182118,0.12430309452646394,0.023145569414879334,0
-0.5847878998546041,0.23138140712897343,-0.03563461621023146,0.15504948115505,0.13250506526642086,0.025257860453720023,0
0.27571105717281963,-0.36243682017903345,0.2626313249536066,0.11398206713146015,0.10189405598863042,0.07757205618164693,1
-0.5878213321998039,0.24148539423383505,-0.0060995768732310645,0.1389973866968422,0.14396499701550966,0.013433119584390906,0
0.2650627995418951,-0.37250307829665774,0.277145573415955,0.09715332409096089,0.11198059108958121,0.07472417913837942,1
-0.5919575271077228,0.23416227916167812,0.0507471837856793,0.20784026572391598,0.09451122060811164,-0.013585647856613002,0
0.2757585863026304,-0.385795427079431,0.2689664542683895,0.171635837291794,0.05028332453071261,0.07661725718115468,1
-0.5926826948852847,0.22775005365668116,0.016067080223847043,0.1458666585536051,0.12244217107857353,-0.007010578592697634,0
0.2677814931987757,-0.37143031080965033,0.27296856886548054,0.10708500152767256,0.08764515708019334,0.0733421829337259,1
0.2565695056795463,-0.37685271557141925,0.2846796056733934,0.1232692445470568,0.10008163842457016,0.07329294769121868,1
-0.5929228005682697,0.23398984777466594,-0.012702073877901765,0.16807479647252732,0.13182794665952738,0.012632279802807832,0
0.2549694802907264,-0.37565052990150455,0.2759774034765329,0.09120414019351639,0.1431162708044712,0.07911548301233833,1
-0.5876964191106466,0.21206986730225438,-0.01519833386399355,0.13308510547699007,0.17676030408033136,0.01444109179318393,0
0.6528158575928149,-0.34921828268244337,-0.21607726331677118,0.17312072166631554,0.09850861268316324,-0.05380287844764177,1
-0.6077061976604969,0.19678166401601402,-0.021072145633638337,0.14622496686781666,0.13584882707013934,0.007556479798612172,0
0.6704796523984718,-0.36694854429978563,-0.20443111722165824,0.23154487108140906,0.06433608592822485,-0.05853176209023825,1
-0.6056228323654,0.19536586718274884,-0.04595920998513996,0.20135049318082743,0.11106244444076441,0.02398296321316338,0
0.6809233378063115,-0.372885141053654,-0.2178511222454063,0.1807790836954782,0.047123166462537926,-0.05211544800604514,1
-0.5992312612552225,0.197861238543788,-0.022577237750565245,0.15124025435276306,0.09930239684384065,0.006064681691383185,0
0.6869203257009391,-0.3399132258305529,-0.2400454781445369,0.21825042055155164,0.08880088849354997,-0.049548369466997304,1
-0.6195143736526931,0.1905298395649711,-0.0011804121502368289,0.17914646824153344,0.12637987684093988,-0.005029271576627463,0
-0.6281172925114111,0.16634381598110387,0.021167617305491885,0.1437322788918914,0.184061081242773,-0.018442715995846688,0
0.6898008162720853,-0.3322839513110404,-0.27893998502584666,0.18222316662470742,0.15139724630998383,-0.02788501268914433,1
-0.6258831311839156,0.2010412045529193,0.009570308116760467,0.206268233994335,0.07548884504490415,-0.016251362962709025,0
0.7110016215898423,-0.3744804621608857,-0.31852092363690415,0.24291999617754964,0.03028829678981959,-0.008154819841525924,1
-0.6241041068459829,0.19076673988575685,0.002997624904617688,0.17595562639389156,0.10801613971072468,-0.013536861118085384,0
0.6996369282243398,-0.3222624519802086,-0.3252015110527229,0.2163695772056978,0.08153771002857796,-0.007995378716634286,1
-0.6131511822464336,0.18640928254229971,-0.008258649069370589,0.11947194580862075,0.13319721125051068,-0.011418393549439377,0
0.7057622255791035,-0.3129474271633641,-0.3537912217619976,0.15324808979097426,0.11388473161553984,0.016560790526120337,1
-0.6352887231951587,0.18201195308603405,-0.01812018689245205,0.19840800044266585,0.060827338044903895,-0.011870359558253944,0
0.719372716805412,-0.3375607054360117,-0.347809501082256,0.24138052636360016,0.031070619345206302,0.011780224922674302,1
-0.6317207370931959,0.1704221945215316,0.016386877058223816,0.2065836395537305,0.059899244698114494,-0.02901284076041138,0
0.7012206682826372,-0.33251082715457747,-0.33494472378154977,0.25622824434470914,0.03098629886603504,-0.005563227231467756,1
-0.6342856570337314,0.18434520241444982,0.04046673682587171,0.184832108482049,0.05575895628410868,-0.04071640188031739,0
0.7032536902545137,-0.3535953366765229,-0.33399376636369765,0.2300342525375459,0.018507485483726598,-0.005205548458871078,1
-0.6328154305062339,0.19240934376559587,0.02607372714041682,0.22412827682605274,0.04133415639525056,-0.02850517458382735,0
0.710698590026446,-0.32716475533211314,-0.3517143029603754,0.27546935843861664,0.011774363174929723,0.009408625627587116,1
-0.04817501214107763,0.1862066337897765,0.3321759612892448,0.6379933109784967,-0.22255430579928187,-0.07174865339691851,1
-0.3286080773178732,-0.7533749984900335,-0.16332358890962256,0.571256663634459,-0.24650745863597023,0.03893036512100968,0
0.017978717904130217,0.16972992185964986,0.43066699520755297,0.6159247417569584,-0.2962526996744036,-0.13797112155868926,1
-0.34533394726734445,-0.7209953618158212,-0.16157119055731559,0.5648745482454497,-0.3482805079756854,0.025088972345374917,0
0.05516148114433705,0.10838607233006231,0.5440990143682122,0.604494767980305,-0.25487685624730544,-0.17789367620958368,1
-0.32022116058455413,-0.7162673408172011,-0.16492569480685754,0.5628843531399634,-0.3305139450447751,0.03186032401751433,0
0.03514087749589494,0.16658902309767737,0.482787413082066,0.47163021644030645,-0.24900814401610394,-0.13918967547321584,1
-0.3259616330144982,-0.7080291880462913,-0.17523047751579054,0.4188932562222936,-0.33147717813898964,0.024040760502944895,0
0.06082213701535384,0.18855876849869496,0.46698021021343233,0.5326697916571086,-0.24500146117593494,-0.11448812601060894,1
-0.31741920568460347,-0.7447013485009796,-0.14703607730536375,0.47617703375048015,-0.32933748122148687,0.025736137366551285,0
0.042519512168851296,0.19126983881639167,0.44807017905619434,0.5335535915549846,-0.16703973652861737,-0.07806224658472072,1
-0.32357010908383604,-0.7245601870287353,-0.17060240646961725,0.48216776125149413,-0.24137194673221737,0.03133736500170268,0
0.03939997648022877,0.20198300146774026,0.45562735618085215,0.6008193048712094,-0.15733211590604615,-0.07034838143483337,1
-0.3479917252870491,-0.7266119897321487,-0.1663813678663421,0.5529670745410379,-0.23369933307892662,0.03370669913605079,0
0.10398612257038577,0.1740507598898436,0.4399537936564946,0.5187294706735108,-0.1572781236682978,-0.0590485005005581,1
-0.33795831167843615,-0.7287131656905136,-0.16990747090835454,0.4643172876012496,-0.24824533125735682,0.02722977694686943,0
0.12673627173378646,0.11751226202095387,0.43816692604984403,0.5946157562651421,-0.027084922409223187,-0.01661594295181405,1
-0.3317496270866725,-0.7432252721952062,-0.16446313572821514,0.545475677514093,-0.10553259119340448,0.041690493607326747,0
0.12586669120340535,0.1815589966673207,0.4487151737743636,0.5190319891107843,-0.1321311345417123,-0.05783063215809168,1
-0.3510727330475011,-0.7146485336715304,-0.17022175701197387,0.46323257146141855,-0.2188894019910795,0.025724810364595386,0
0.08333929006888449,0.1462042388549986,0.46073893350803224,0.507250292127744,-0.1183025935826372,-0.06535826059665308,1
-0.35038062351135857,-0.709687623553726,-0.16807936588822392,0.4606647579248105,-0.20035404905457377,0.02699678764635218,0
0.06518803995630969,0.11353296886438606,0.4952207558999709,0.49285199321148687,-0.08008488751028695,-0.07908979833114566,1
-0.3490366615571109,-0.718477397818076,-0.16460722827456817,0.4449352709023908,-0.1600072379217489,0.028755689081935848,0
