0,1,2,3,4,5,6,7,8,9,active_hand
0.31516048698572274,-0.27656402966697585,0.17775372549502969,0.17085367037874183,0.0775289534984677,0.07871052602778944,0.024509931631544687,-0.08647598107958542,0.016220474225143437,0.08757374022667266,1
-0.5637920135975677,0.26089309410186445,0.18301029527638932,0.18228154179871395,0.10744829028356966,-0.08100358241120056,0.023508920755074634,-0.028233114797890715,0.009424020917474294,0.07080535902152486,0
0.30663210097405286,-0.2696504491219711,0.19394838537976328,0.19318355758653533,0.09501520419656723,0.0828168667411061,0.022275703066300577,-0.09091583917114122,0.027428625691456016,0.09673777427565608,1
-0.569395276443271,0.27469140664669195,0.16691332539020978,0.20781469035010738,0.11888997524401182,-0.0648554036338027,0.028297773439760587,-0.02997095513316395,0.01318035771844856,0.0787996057026826,0
0.2983690618164308,-0.2936820551138366,0.165600925991163,0.17843948158771222,0.0858117883263809,0.08908780186717291,0.021602142447000188,-0.10145668493143359,0.0055608209734469526,0.09535652086778283,1
-0.5695471084153626,0.27811102025388423,0.15459725244124364,0.197564858297917,0.10714196564080973,-0.06380062256378609,0.026611176728228072,-0.03295793837299056,0.00792646392572664,0.07569741346283602,0
0.2793417241488741,-0.2974924659712506,0.1705268315138201,0.17135201481814477,0.15873873442529143,0.10066545422161141,0.03287770793811249,-0.09977561352949513,0.012869779798820601,0.09490413981702299,1
-0.5622129281651936,0.2516527163488062,0.1549956565800696,0.1916521032954139,0.18190279255221473,-0.05147044743858452,0.03915074432117271,-0.011816639755815251,0.023176419640311842,0.06748652634512993,0
-0.5593377861506863,0.2537111614872761,0.16387676651147057,0.17183080703388662,0.19214857917334321,-0.05515605744731126,0.04010266948781543,-0.010508418360535062,0.025688728788198972,0.06815272643006982,0
0.25902117955469184,-0.2981473547731612,0.19228568740345425,0.1486612127193269,0.16788232638739337,0.10572145407542523,0.0243200181365472,-0.09218240236135793,0.023302646872645286,0.09814472698855946,1
-0.5915883212887224,0.2695158229646655,0.13987288986598076,0.2174384252169972,0.09506185132277298,-0.06638744642703591,0.01987339972340726,-0.035782718696462414,0.0021549421516272186,0.07185410495687534,0
0.2504259429720221,-0.3629373719208773,0.25794524146318504,0.18033350998679118,0.058396417698436044,0.0845369095168704,-0.022657851639478525,-0.06666649183291151,0.0419012901357999,0.10141569621694832,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.2483847179609954,0.08097648892333352,-0.0658741875299945,0.01340791209104796,-0.04070903011843939,-0.0023816897963850137,0.07417771185585814,0
0.2540852027473595,-0.3688610266874436,0.26176980783207493,0.21233224870095413,0.041134347570266495,0.08478359215600154,-0.025825233039635055,-0.07433670370926189,0.04233492337059833,0.10553874920018191,1
-0.5968352385646857,0.24433871295176324,0.14934851666723428,0.2261963961329244,0.11394034720040314,-0.06920300653150412,0.015537653006581578,-0.032264923279986105,0.0050945349339944134,0.07766586895044746,0
0.24971796954352635,-0.36707604246201037,0.2618970775609588,0.19176870611252192,0.07212500867753466,0.08684447498784316,-0.021744849583346066,-0.07001695107894527,0.043879853759070886,0.10690512286398321,1
-0.6067169955782092,0.24197720667769476,0.1709663951976238,0.22564290599642417,0.107959198799728,-0.08232225622657081,0.00992901192560189,-0.03538686009960736,0.006803370073368592,0.07955391425176842,0
0.2607937330543595,-0.37418354478097215,0.26568170610888386,0.194448345008956,0.06259206466726012,0.08316947621104553,-0.023396841955722305,-0.06832149010873752,0.044809296524217036,0.10491413126714436,1
-0.5832951325429826,0.25762163873498295,0.1630374558352282,0.19057864540010785,0.1649189883515522,-0.06236915532619725,0.028346189904517163,-0.02444727043225801,0.01853336439277222,0.07673556129009501,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.15412380732593695,0.11919336626600759,0.09201276392124379,-0.018199481630703417,-0.06561629847646736,0.04110143463968997,0.11264867020143686,1
-0.5775156681491025,0.2885395734403821,0.14405633547460492,0.19852473863229714,0.15946763502430214,-0.051843943722401864,0.03938071617596881,-0.022107570957985424,0.019370633151308932,0.0646081971015728,0
0.2620518673974845,-0.3936360994110787,0.26528010590024725,0.15906684617793618,0.11527621574350884,0.08691932363176304,-0.0165834785294307,-0.05781264485153395,0.046235742926215934,0.1019066629896261,1
-0.6101050829035249,0.2697127987037876,0.1813970790164835,0.21935982128956028,0.14193783031358237,-0.07363291600422313,0.01901842148821071,-0.037326865369823166,0.018436639200487215,0.08433774398719934,0
0.2604598223075235,-0.4046462475367202,0.2837148093098318,0.18455151707605777,0.09402885719644777,0.08263856858287648,-0.031023665236549633,-0.06314669988753986,0.05223969238806642,0.11255331983493462,1
-0.6052939663993034,0.2639275269111254,0.1832611838705698,0.21312312559014365,0.13841259730603406,-0.07658375894125521,0.01804807928682765,-0.035715409874644166,0.017066746423902414,0.08264663829898024,0
0.23826727796046088,-0.400898165047269,0.2963807370835179,0.17627118481975756,0.09465304403072108,0.07833997759610135,-0.041812078315612435,-0.058992623387528406,0.05716330708485291,0.11245148554293484,1
-0.5974915492986044,0.26252488940908825,0.1780169413873787,0.2155888204639751,0.12261628090434491,-0.07598213752422077,0.017635955177203514,-0.036630260420294415,0.012054572482260342,0.07941367947983514,0
0.2370646694849829,-0.4064793157989085,0.29707331769743894,0.1784588142724181,0.07847856994395302,0.07620320503790576,-0.04752215190424995,-0.05979249849728615,0.05552203949741026,0.1107364688074695,1
-0.6070034062396934,0.2688907317395901,0.20112665984105632,0.22832931224887074,0.11751483791291044,-0.08445504044581746,0.013231291857238762,-0.042609269093652494,0.01502267956121794,0.08116918737279506,0
0.2641135409785049,-0.4041481792835811,0.2803976039870885,0.19658515096828083,0.0663729016040323,0.08128614635397335,-0.033898037598089625,-0.06706189256916527,0.049447120799448754,0.11137586530602062,1
-0.5890671078910082,0.2798530686169355,0.18304701346502217,0.1882925587461216,0.14536515537780717,-0.06808623134414364,0.02301117443328713,-0.039326209254617696,0.018116596702692764,0.08932352910471515,0
0.25929084177880957,-0.39598881420683296,0.25782587063500667,0.15435049118028632,0.0983844947672921,0.08909140816908194,-0.02535732751190278,-0.07118940298643861,0.03900789458820271,0.12151040181140085,1
-0.6108557592872288,0.26011562784520587,0.21000961707833915,0.19908896197852016,0.130312072904618,-0.0904991452265766,0.007442634467212554,-0.04240864164974237,0.017593383226217008,0.09007820894410647,0
0.26869984375008116,-0.3954694038536385,0.25353834248704016,0.16924347432055256,0.07866116053343457,0.08734588815966315,-0.02435288522759933,-0.0742889226814466,0.03674062859577624,0.11521077288595519,1
-0.5932698266554738,0.24845497172991765,0.1468041860258817,0.217250956641732,0.12442942750412396,-0.06305345661990411,0.017325950196308077,-0.033813679657623545,0.005349747922357402,0.07714405099123668,0
0.7822721673031062,-0.2514898119663304,-0.5900236153316503,0.24349148578242347,0.027784307862153742,0.4416213641392011,-0.3015371114762701,0.09377045130009751,-0.008987970497174771,0.008617689535973052,1
-0.5901839237712031,0.26149153916037976,0.13163398257551315,0.27669552298754496,0.07578284406928869,-0.05461098007301024,0.011991700803634823,-0.04950078984161652,-0.00966398509831333,0.06373328375090762,0
0.7829263162626743,-0.2868600471423951,-0.574013236131219,0.31078377894753695,-0.022661970929219528,0.39433369572140187,-0.32129914382748626,0.060889809282540036,-0.011806708912573037,-0.009413646589032683,1
-0.5957706460886073,0.24754446817705894,0.14451452012606517,0.2472430933057662,0.10676597427483066,-0.06147571263934507,0.013253167087728905,-0.040769336968444814,-0.0006394856339437967,0.073782457399433,0
0.8001546827420659,-0.2933572498516174,-0.592598144759833,0.2718705469281029,-0.004178762181727328,0.4519999644958242,-0.3263426880203452,0.08527849093320977,0.001022995383086501,-0.011345683614460356,1
-0.5797806096847743,0.25359484003167,0.14444050004135872,0.19735248731596258,0.13561614805856081,-0.059367517307484526,0.023799896122450363,-0.027605197760067864,0.008127635762923495,0.07397509610618522,0
0.7764390519800055,-0.27548050001142854,-0.6034264958423659,0.21510274236339003,0.040905585772405446,0.4408603574351378,-0.3092964595163449,0.09014615084789035,-0.005131049940868597,-0.0011842422744495899,1
-0.5770551778071489,0.2436673150151796,0.14492374533367594,0.19417725225029936,0.17368969502836998,-0.053899733208539316,0.030202467288348286,-0.018424244806757313,0.015308294519792624,0.06706409148950054,0
0.7663458116978781,-0.2674496211160514,-0.606288835984709,0.21021624645201323,0.08098349687588756,0.44222014501299695,-0.2970142931115539,0.09281991783651482,-0.00433105586056619,0.0009352536198162352,1
-0.583707147475613,0.2411759752004315,0.1490813248790157,0.24905087397687584,0.14156368097897823,-0.055858911171937614,0.023777872727350217,-0.026807224136355605,0.009621308002212359,0.06785990974255282,0
0.7581236433099242,-0.27721022108012927,-0.6060170669206386,0.27544553004244704,0.0447663639062232,0.4318916522516937,-0.308520593387497,0.07414751645416562,-0.0070669445142785845,0.006438551887212645,1
-0.5862594966240136,0.24513311580019953,0.16510018545050725,0.22876636635801367,0.09655724745549024,-0.07529263085348595,0.013603678466330543,-0.036389449908174706,0.0017138277659629873,0.07226020441126653,0
0.76846267135986,-0.1929628044148416,-0.6460676919868077,0.25414878576815736,-0.019664542924582907,0.5700863223542164,-0.279918962165572,0.13176445709663653,-0.003247776493198839,0.022966614256176764,1
-0.586582273343728,0.2497069784613585,0.15479273145453593,0.23558673110367165,0.08398031369214681,-0.07055464988044868,0.011405131869929962,-0.04195205093465361,-0.0032025890229266754,0.07358251814457606,0
0.765002962307891,-0.20612899463187256,-0.6678331673505843,0.2552553169026495,-0.039347306102875325,0.602708636967239,-0.2907419460715803,0.1322001587353887,0.0028571260776842056,0.017203776445592334,1
0.7393411894519475,-0.23296762032760318,-0.6295993405326024,0.3103527925040813,-0.04274999169924488,0.4648571035702507,-0.3095789482435318,0.07995174625830523,-0.01645701262785076,0.01954260146838706,1
-0.5755902934792392,0.24958366794252676,0.13675181366820482,0.2749284444675838,0.056247075519819216,-0.059934107454923224,0.00961643117302107,-0.04755911085218931,-0.013390638527003803,0.0625388158020321,0
-0.5752476722592529,0.24825068330992717,0.13766150945335962,0.2814464421998157,0.06852385406286211,-0.054996463316733434,0.010423441490725336,-0.04757891171056874,-0.01143736232994694,0.06482713569199518,0
0.7453445930371406,-0.22022682015815162,-0.6456619646209637,0.3139635798890645,-0.042690647360288755,0.5216401764444512,-0.30288892396626177,0.09562981928124298,-0.008812542334070335,0.026630904934757928,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.21024339708326453,0.11746543959850801,-0.05582133522964506,0.020160632447706186,-0.031001337331214466,0.0017712436556092989,0.07354581737675275,0
0.7363647519481764,-0.18478224216451522,-0.6750118161073307,0.22592537300387217,0.010335204514583795,0.5813753916707735,-0.27038376045043155,0.1267747747822509,-0.00033748790413770083,0.03747581846008622,1
0.739483279266269,-0.19076237541084862,-0.6785894607448484,0.16879487501652918,0.03333866661593994,0.5773035888324791,-0.270921437626788,0.13577165175096306,0.003945654116645616,0.030652336172029872,1
-0.5714740061973481,0.2603225038456483,0.13344107024718657,0.16445570143189547,0.13312538190526846,-0.057981672430862635,0.025932479420265206,-0.02408709292411973,0.007874719075724531,0.07595695633159402,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028334,-0.3605583021965735,0.04909199517699065,0.04377926424316511,-0.09978852234965371,0.041101779242565015,0.009101733021674965,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958823,0.5173188454647529,-0.2761124518128687,0.036006152308985205,-0.026034982502254958,0.1204027780273977,-0.11016403189350521,0.14502580352715477,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.646062222793222,-0.26075410373713975,-0.06677418441568818,0.020881177580903038,0.016772095023248595,-0.010883364193974641,0.031064039593136587,1
-0.3676827492445448,-0.79726532186078,-0.1595395809187963,0.5354569337139066,-0.31407004297388674,0.029745046393532756,-0.026139175768533363,0.12229987137225957,-0.1298712140755966,0.15523207619512658,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183615,-0.19630545516693884,-0.049319819047535816,0.030417626797162294,0.041568032400933805,0.00018895156815755483,0.021378403932572117,1
-0.37512630588834867,-0.7871579908909109,-0.17914915604602755,0.5094634973863666,-0.24260885099467586,0.029611303769289655,0.0029508516962052735,0.13344101047253523,-0.11027869990455033,0.146681570762316,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859907,-0.28642824357503216,-0.10471969152674933,0.03179655211103485,0.0042704694847750715,-0.03504955953692135,0.027274717999669455,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224225,0.428597691246815,-0.3443774827094349,0.017333771730771688,-0.03943792402505082,0.1066005148032009,-0.12602398332247522,0.12825040698244045,0
0.15348599249542239,0.20394564307658,0.4591238581301661,0.5803729394872902,-0.27825062818299773,-0.11167699085709812,-0.015130053373375576,-0.006436633313972682,-0.07813311105330314,-0.023023049139209096,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924077,0.5068856701488356,-0.3661691523185047,0.014490813094719975,-0.040340427602452114,0.10055045960272092,-0.12800842592437392,0.10974293978840545,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420116,-0.19858952752057699,-0.08430155110993738,-0.010225115172782186,-0.0021249705458138194,-0.0742623668896379,-0.026488765963619192,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035315,0.49553279672332234,-0.2843626968416331,0.019779653845793298,-0.013712151760217124,0.11753670716411543,-0.10885578962762513,0.09474843724000205,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061436,-0.14576219959525008,-0.04126109874937543,-0.039594309443287026,0.01976267419871492,-0.0646023468213995,-0.030760685385858497,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482133,0.45023108374664655,-0.23031664471688817,0.017719361968949365,-0.002040176608125158,0.1247274693038552,-0.09042489693475297,0.1021689162779734,0
0.23545392444463226,0.15328261762141304,0.35612189338311806,0.5099566384475579,-0.0772738336153495,-0.023688778762623937,-0.055173223789786535,0.02277191868009394,-0.07986105032718321,-0.028393360082969554,1
-0.3868705897995805,-0.7368943134449223,-0.18204149363880753,0.42491030455471074,-0.16958003092731286,0.019661770386812556,0.017078923855876674,0.13223693437899658,-0.07588037227801843,0.12341997357519378,0
0.23708187688837684,0.15406981379920293,0.358742142372665,0.5458854277321695,-0.07804582820523552,-0.023501213024490226,-0.06343790352375238,0.01163392379460684,-0.07541447375245189,-0.017909342918987322,1
-0.37617780889220603,-0.7453139615781127,-0.1706342107246485,0.46221266654577836,-0.17000695792273965,0.02449733269425245,0.016167497402584163,0.1317023558086715,-0.07817570098004246,0.12442064349624431,0
0.26705578725802726,0.14576908674700148,0.3171573966569404,0.5271804990614382,-0.09014104312558836,-0.026232066239922074,-0.08560058827342847,0.014341446422255882,-0.08547852253320241,-0.0346236719886868,1
-0.36606855540629735,-0.7310506577649684,-0.17640693569803118,0.44041977342637745,-0.18968908759198747,0.022217111216672737,0.014063919624617432,0.12800085761411797,-0.08318448265020195,0.11342561125695887,0
0.26365111619861276,0.14093240625950304,0.3183328705262139,0.5453796986066185,-0.04699786573355714,-0.018701490613162786,-0.07769607394824804,0.019371554208951525,-0.07648606954945024,-0.03513195855518542,1
-0.3739003809845994,-0.7360306438762154,-0.17953632772638645,0.45890152742387685,-0.1414604723298538,0.02516154678825974,0.0314737420817072,0.13712345206385357,-0.07047605268249951,0.1135835792585353,0
0.25248028959021207,0.14912157113255772,0.34082906252705125,0.50513850773821,-0.13970257754859133,-0.03645944844382034,-0.07556178943695256,0.01169872557697766,-0.09200334878007421,-0.04005038717986288,1
-0.36267015569314337,-0.7270890592627384,-0.1537266072330131,0.42322405705541455,-0.23956319454827987,0.015206763400172385,-0.009146540585618307,0.12446288858831803,-0.08965855207796598,0.10015272278155868,0
0.09133431741693968,0.1652419990307289,0.3901506940579546,0.4658045824874426,-0.0979702937752994,-0.032555740356979404,0.00976497403620533,-0.012019929955078449,-0.05182781623335434,0.012452967280662587,1
-0.3735854527723604,-0.7087137847433997,-0.16815760996737275,0.4026817344753913,-0.16349307973339566,0.017836786026801926,0.01670319369921302,0.1292706842662989,-0.06509749647231361,0.10806405443987101,0
0.06451796443925972,0.15887688608907508,0.43032043359431205,0.4955734585672087,-0.07431099885667787,-0.04190962831955434,0.01652877030229547,-0.038379724696483486,-0.05452240673594663,0.010233626097428518,1
-0.3877389740470806,-0.7188721812634258,-0.1819636105771037,0.43657850978291135,-0.1473955506222895,0.021169940947045544,0.02792468233895525,0.13485167257971534,-0.06624778282130529,0.11826080469015511,0
0.07815813329436658,0.14879708478414763,0.3824405011524535,0.5277524575839092,-0.08197931749200578,-0.02197563747247454,0.01268553938460164,-0.013062498642978562,-0.041440149355220314,0.01417306809605302,1
-0.39062191997250967,-0.7236946570424316,-0.16766261570065694,0.4709958866085283,-0.14500788792252203,0.022606463327353138,0.025059301704566227,0.13617550939028802,-0.06460382959354888,0.11747694454566106,0
0.0665803021535485,0.13234028038417947,0.4108266658162711,0.44389812758081454,-0.04193471159945444,-0.022379796109295823,0.0122838982315806,-0.034743029515368735,-0.06218217327957451,0.023353217266450007,1
-0.37629443302994975,-0.7076075371338436,-0.1657348267373386,0.3831043588149514,-0.11283340993334746,0.020015347535799203,0.029108423635887067,0.1341983854913063,-0.04656574333760281,0.11360430256960174,0
0.04170726795031424,0.17383856483111496,0.4218807612981582,0.48492132351140105,-0.019876065072823162,-0.017072701716068592,0.020892239055511432,-0.048124978448042754,-0.054738605307239854,0.01746439405157534,1
-0.37093122453901295,-0.7081379613685829,-0.17391036083398015,0.4256891942175633,-0.08804510073831215,0.026408316082258243,0.04509361002403639,0.13696662891602152,-0.04605276875100835,0.10620857392931826,0
0.031104559999869177,0.13954393803071954,0.42544525238070896,0.47592969921271694,-0.061039154533470426,-0.031238650867362876,0.01261944312945066,-0.063423672774272,-0.06530959150421563,0.024273985536981926,1
-0.3715666797605936,-0.7070538236240678,-0.1616560039994958,0.42264284589846707,-0.13906899380273802,0.022923513010619265,0.022461481675660703,0.12797500080701207,-0.05776884511650082,0.11098136600628741,0
0.05100545264470672,0.14101466988521646,0.3918900874918677,0.43360348029951884,-0.05000819997406723,-0.015320190728399258,0.012473272552710427,-0.037097054941802265,-0.06885367752250167,0.009537795101530399,1
-0.3719415284856214,-0.7023114567068698,-0.15683914217804715,0.37561418376001793,-0.12335831457001886,0.01574317116790942,0.024328810190877848,0.13578842201791963,-0.047229284758905456,0.09416850838023949,0
0.021089718493756758,0.10687385243782688,0.4178023960298763,0.4605452212375183,-0.02897167534339174,-0.02512024270583558,0.018511705239406442,-0.05195246034501062,-0.062347854132601944,0.00862843706262016,1
-0.36456855637871577,-0.6886796889765366,-0.15524100682873043,0.4120787135596352,-0.10165113936241035,0.02109824625462031,0.033720917774717626,0.13344259473221987,-0.04292907620165354,0.08493725870843861,0
-0.013294401897546645,0.06209738985686978,0.42999183192505686,0.4359061746201009,-0.04361596542631933,-0.04161222943945811,0.008839738423192753,-0.0725087143848807,-0.06332982361223329,0.02288199377719396,1
-0.36450505351257195,-0.6881017329030462,-0.1450681130947162,0.3944016755698606,-0.12199281266249276,0.01980507285370016,0.020872274749309697,0.12703410418908037,-0.04373770531906704,0.09974762210524404,0
-0.03697161217861345,0.03993265475791021,0.46244477802025863,0.46886554643630507,-0.054785312142866686,-0.0705440488085839,0.010443157263807108,-0.08076219137749076,-0.05092269161167739,0.0019952189830165844,1
-0.3812827934247748,-0.7014569184011304,-0.1485296609718621,0.4340385279953291,-0.1404245494746523,0.01826786957404728,0.017384972425250094,0.13090658354825888,-0.05373614251698991,0.10037455621878486,0
-0.018749527150438525,0.05792340475028968,0.41776532947651174,0.4157432016435447,-0.028231742336657536,-0.036132265410657234,0.015531699592963834,-0.057174910517402325,-0.059414060857757404,0.014839428263512264,1
-0.3642414012588441,-0.7031367762858103,-0.16206292684532375,0.37025527757138904,-0.10288200665541432,0.019033798818871125,0.031247500240417392,0.13499576076333664,-0.04335178803234889,0.09844498157781646,0
-0.016410641197302435,0.0986988905510113,0.4259993422664654,0.40119790250972476,-0.0754748717847665,-0.05607605740015049,0.018219812175267334,-0.05959084639323154,-0.0620899285904963,0.0204897849143453,1
-0.366775981447231,-0.6882175456008429,-0.16281484176726396,0.35276957688648186,-0.15133121783859182,0.014546897526982683,0.014890636627998232,0.12449800351719878,-0.05376603412650875,0.10184471315069173,0
0.040806013182216404,0.18873230850961029,0.4036502927600903,0.4151652006893652,-0.05909329904317635,-0.021775490701830623,0.01378123231434005,-0.05069968998955576,-0.06527173368593629,0.03463662150834205,1
-0.3632204730103707,-0.6841376908419254,-0.1375866675298508,0.3468542290867289,-0.12372991952430323,0.015569226282297536,0.012922615200751405,0.12409724649855096,-0.03785261613786544,0.10392057938032416,0
0.08558155970493836,0.20050311490190012,0.32174935020731343,0.3984020935686531,-0.03932466011674284,0.017437926001336833,-0.00045072155317355976,-0.0068344627750594154,-0.05416336142931131,0.014472520308354945,1
-0.3629436987517586,-0.6682347186616768,-0.1335252927386072,0.3252208091439835,-0.09253802070853115,0.012087013679388435,0.021486420950948878,0.12944486571571961,-0.024189329027072128,0.08214517221518394,0
0.10663192489608746,0.21821625340107006,0.332028978709555,0.4320942514893178,-0.1024071165361518,-0.0030024170983400686,-0.01807418218136826,-0.014729846726529215,-0.05980027159898473,0.007683611382165056,1
-0.3498187530089503,-0.6643540208689998,-0.1250488560208387,0.3615409244686504,-0.1631308733944486,0.011329078826176151,0.002230939244630826,0.11889677103561216,-0.046292110062660444,0.07562455445956165,0
0.059931383501625704,0.28308372425933803,0.31893557696328034,0.4025701993730908,-0.0706901785491335,0.010977915209226242,0.0012112979228260938,-0.016577866167836176,-0.036806440484970594,0.035557745006125956,1
-0.3639125588212674,-0.6826542277127877,-0.14706210557769436,0.31759635285560617,-0.11359284860503233,0.013781013302753931,0.01679023180962668,0.12515810842654645,-0.034848412882880625,0.10335309027529889,0
0.04370700233240601,0.35857962746676064,0.28151145582934145,0.4703995306156902,-0.14857027425117958,0.010812395994322722,-0.029460689167038825,-0.024969845639817793,-0.031086120407319503,0.030717858816891853,1
-0.35988172899896087,-0.6803310869224513,-0.1313838012682997,0.3834645226533778,-0.18953065131124708,0.01331988920558326,-0.003459125953433904,0.11754669963651444,-0.05785067061454361,0.09445843088760972,0
0.033814672933454804,0.3959025352258027,0.33265179430030917,0.388016215627358,-0.07008268160497914,0.011186488436053093,0.0024021071168721007,-0.03497759939125702,-0.03670840683190362,0.026369260846266424,1
-0.3660720524330312,-0.6780141183876878,-0.13168955013464678,0.29601704528004175,-0.10328257029182852,0.00746611572543703,0.013999838304540513,0.12912925914488,-0.025590058413898664,0.0887986829282268,0
0.04465798359638116,0.41557304649221216,0.33784501547819656,0.4597946752512842,-0.04783379954117945,0.013311982266896361,-0.005115479147111021,-0.019123010925726717,-0.02547880241343089,-0.0006562867367604765,1
-0.3596163295913796,-0.6831322753431895,-0.13792494839286257,0.36655297258102043,-0.08283457669260391,0.01622346069800147,0.031924892633410355,0.13831750841060647,-0.02879983413540591,0.06886957268544068,0
0.07629565168002027,0.4691202830417783,0.29124680245611045,0.5089502896949377,-0.11310254263950795,0.017609314166876888,-0.0643189891006259,-0.010710793047258462,-0.016449343358384345,0.010780589035046681,1
-0.3560385888109382,-0.6839827602775725,-0.13175244373794648,0.40557106145239724,-0.14989950875588184,0.01702846689468616,0.010905294353969915,0.12483928587951576,-0.049861304680222984,0.08336552407511519,0
0.08231383585062188,0.5126321363885018,0.2880679835132258,0.4677120948583403,-0.20113565933303473,-0.005322316227171518,-0.07260588853622554,-0.017183643706565107,-0.02882779885901592,-0.011271154493926008,1
-0.3562107585610462,-0.6778453067030835,-0.13746184868037467,0.36463641138295516,-0.2449142626654966,0.004390487568468719,-0.015771823651381682,0.11808969013448248,-0.07450789302777383,0.07311187354587258,0
0.09708817678770348,0.5637939642646461,0.22200213868911714,0.47448224745094797,-0.07628163857595137,0.038747073552209896,-0.09739353564978709,0.0270114603759591,0.020115431677179847,-0.023065476704016766,1
-0.3720329941418046,-0.7013647205976994,-0.1606529034979887,0.3502364023685274,-0.1093750196837968,0.013209040468132292,0.029803150093729375,0.14154474908027237,-0.04142930965686033,0.08587577609309763,0
0.09127741577919163,0.581452026050384,0.18943015660804705,0.4760697888929155,-0.12870349411958487,0.03803611030711139,-0.11582081304816846,0.02274239602913946,0.024726500741961616,0.0010438159679393392,1
-0.383965667961932,-0.7132446115261756,-0.16806830698465108,0.3427177598457143,-0.1586218508074481,0.011375594380035147,0.013621218345516653,0.13455451905397278,-0.0564188191493006,0.11669589126788395,0
0.083364079111235,0.5994702943289084,0.17509532813931708,0.4073770053657677,-0.14403279816255599,0.042462222299772645,-0.10770683793908131,0.016086498521048372,0.027195677942730558,0.008018321530096123,1
-0.3627896576900397,-0.691058236578835,-0.15597196714779724,0.2768502411828676,-0.1642210927731079,0.006276321444196077,0.004007723365427846,0.12595813936653466,-0.048710941633252514,0.10233448931465676,0
-0.6018400910786732,0.18736909394287168,-0.087373348220566,0.2022035628063168,0.07377108174962656,0.036069641878102764,-0.030899621824758257,-0.05009916759935658,-0.05659018926007913,0.0828635896225468,0
