0,1,class_numeric
-0.16926232166905558,0.22608452230087372,0
-0.19389176807760547,0.26385259858993865,0
-0.20375628394402032,0.22747691886095475,0
-0.2185081924083121,0.21525927082471824,0
-0.24696662218084298,0.24538911630319862,0
-0.26117982636711146,0.24131922562633182,0
-0.24470937850430508,0.2537674564411661,0
-0.2235530367083461,0.2030957300150958,0
-0.22183187381202946,0.2266160419694336,0
-0.19514159101953044,0.2010818093708422,0
-0.19598559857933692,0.21596330588691476,0
-0.18987528917365076,0.2514165829021159,0
-0.22147882202629482,0.37348135581967534,1
-0.22160738168873254,0.381459331605472,1
-0.22843774959291285,0.38191726365033407,1
-0.25066334050112604,0.38771488577594987,1
-0.25461260435976013,0.3820270535135304,1
-0.28785646454656405,0.3948773700810862,1
-0.29577599168056773,0.429608794021821,1
-0.2709185566597204,0.4550572020658389,1
-0.26739628510502716,0.45952203711096223,1
-0.2871014068759181,0.423444302829434,1
-0.27442377130099044,0.38576532875750325,1
-0.2768173156821303,0.3762585240696375,1
-0.3277075003876423,-0.754723381089636,2
-0.32167744342634697,-0.7156991831379386,2
-0.3581231164957004,-0.7557689339791277,2
-0.3359144219252382,-0.7609907310564417,2
-0.3299399823840259,-0.7608560984163437,2
-0.29774747705503407,-0.742196461734412,2
-0.23937699281932484,-0.8290518013426116,2
-0.2248258680762687,-0.8484367878337424,2
-0.20364060790943936,-0.7622515198228743,2
-0.1989652185677008,-0.792190614370091,2
-0.19209429928748356,-0.844157518195342,2
-0.2164298713289648,-0.8543874051485039,2
0.5603191239961226,0.3243004969941639,0
0.4413509447706769,0.4054499390919483,0
0.41362137815662,0.38220070950275925,0
0.3731505419342082,0.48182665753723314,0
0.129419197868604,0.5404267932270134,0
0.12179802892873969,0.5307047712096821,0
0.12498194730543553,0.36169386087874605,0
0.01931709900688226,0.32563000402205494,0
0.019356728698906898,0.32846806916406174,0
0.0009268983150739639,0.25031158148628774,0
-0.004290892858804938,0.2569926264439093,0
0.016965638094371363,0.29275635446340026,0
0.25558063014927523,0.4540431081448563,1
0.2642641224918807,0.5440900814806378,1
0.27872516385936613,0.4497362572387193,1
0.26054318675585203,0.5161654912126694,1
0.3106728589662288,0.5315650236818165,1
0.31921026174428446,0.5601324041268252,1
0.3086946836657379,0.4859623834968008,1
0.31698942610586084,0.5635223890696454,1
0.34339779252473157,0.6296527565207047,1
0.343734592879873,0.7122082526704269,1
0.3527460262115062,0.6127141963044541,1
0.3672159809113726,0.6151820950635769,1
0.32914170725217506,0.48543742158606257,2
0.32062390096065074,0.310326364039064,2
0.29983074590298,0.3129667085097932,2
0.3975716499807276,0.2987286729068743,2
0.49619812345787334,0.23479330657547454,2
0.47604402331462037,0.30531639681406897,2
0.45683909742902157,0.30448783653882394,2
0.47348505714433603,0.21232396156220995,2
0.48930968617444853,0.19546668556690563,2
0.5100119341055167,0.09896494425520357,2
0.5548916096816557,0.06198050519807967,2
0.5819168202463751,0.04472176351834802,2
-0.1725172117858863,0.19221866413106017,0
-0.20047483691122303,0.166383307675752,0
-0.1982182153869867,0.18961607520082036,0
-0.22158029955629707,0.17897751024563074,0
-0.22976390830327253,0.21221367841520405,0
-0.26199130721876907,0.234750868206825,0
-0.26389842686864695,0.28309101424058986,0
-0.2421429164654646,0.2670052943196204,0
-0.25659566479646634,0.314018001645127,0
-0.2904167662981338,0.29381251202059905,0
-0.2591578591638214,0.32055704478455715,0
-0.28015359077042107,0.30543135794783416,0
-0.22372675351156404,0.31310421328310817,1
-0.23061773271498967,0.308769299771865,1
-0.2737050402630929,0.3387614690289738,1
-0.29491111853882185,0.3278672828914308,1
-0.28261385385067894,0.35249614355769576,1
-0.2836203250156306,0.3841646145471686,1
-0.2965298737569522,0.37306773485192524,1
-0.30326055131701685,0.40319066387159425,1
-0.28699494723130864,0.39527074577077354,1
-0.2937206174444537,0.3959833419645256,1
-0.2889800089117311,0.4203442476630205,1
-0.29722705266661775,0.4048260406556409,1
-0.44989315990976336,-0.30570299799010214,2
-0.47405046179314786,-0.28904066790724897,2
-0.4907316143604261,-0.31260639929850215,2
-0.4702278766478934,-0.3406166796920496,2
-0.4702982321593649,-0.38474192421887055,2
-0.43628790055097144,-0.40122928750930453,2
-0.415162987959422,-0.42332971502365907,2
-0.42562860823975157,-0.46570014917396874,2
-0.41465898939160795,-0.44376615926190743,2
-0.38834833297549426,-0.4202448198066335,2
-0.4050542022033204,-0.41783746473952077,2
-0.37621752315046436,-0.43775623653019174,2
0.5071065816658631,0.445832150478785,0
0.35334959336720717,0.5897545076098778,0
0.1813347703763857,0.8011684539820142,0
0.2897943764653687,0.6886435832088038,0
0.2784459044518322,0.6273451826180637,0
0.31641882669507926,0.596088937172259,0
0.3264449408249519,0.6017120172640658,0
0.22259397704143022,0.5478458011847315,0
0.14194462920219036,0.5437011660797395,0
0.1692886249094392,0.5469069170191382,0
0.215464486001594,0.612009235955696,0
0.19080209826736144,0.702273000316452,0
0.33353543757783194,0.7696643274817891,1
0.4111556930925888,0.7176338375484181,1
0.3194006755650363,0.8256282824802197,1
0.2588430526115445,0.8233558751158041,1
0.37125834489764103,0.749950476114146,1
0.32739925762935224,0.7797512728085179,1
0.36144651849135595,0.7299034791126966,1
0.35047690935300685,0.7322654941467203,1
0.374339711926195,0.6850898012949962,1
0.35857949127400013,0.7316820551039908,1
0.32675773250371665,0.7699568119037401,1
0.35529025641347206,0.7398874500177055,1
0.3485079472295049,0.4346699345704407,2
0.4535000083429496,0.3251656328633963,2
0.4777935929348633,0.3141795197120011,2
0.5372366503988841,0.29184214488078697,2
0.5886548148491396,0.2279833942032288,2
0.6025089358230854,0.19004869273743155,2
0.6367780288377624,0.10813689500260419,2
0.6545511405735105,0.07955268414787572,2
0.6248721996050512,0.11054858356906044,2
0.597822412667273,0.03585219186684088,2
0.6556767114775777,0.004158371255123293,2
0.6335302360364365,0.07823306209959209,2
-0.3174459695243997,0.2137345960710547,0
-0.3379397182389503,0.21730865876530953,0
-0.3659454498667088,0.2353695316884944,0
-0.36214899331365724,0.25139501641500156,0
-0.31865582508932305,0.27977247570574115,0
-0.28529224323684743,0.3155650181764787,0
-0.283524144104701,0.3038441687729828,0
-0.31868723211279015,0.3126849004516571,0
-0.32899562143913763,0.3250789090301874,0
-0.34199217962941425,0.35666971914135565,0
-0.316619785640797,0.3078354308455461,0
-0.33063047020370656,0.3091114462226128,0
-0.3060617930185167,0.3853305427063908,1
-0.26880785641927635,0.3848807291767457,1
-0.2292873786686908,0.35081792220586755,1
-0.21329499714572253,0.35875046753567646,1
-0.2234190003520362,0.35589009560236395,1
