0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.41465898939160756,-0.44376615926190854,0.19393525544508336,0.291374220176414,0.10408625145732824,-0.10216802963430292,-0.0257626107176121,0.09835069933267013,0.013770452035331249,0.040498991959939265,0.12681426769565096,0.0992150133370043,0.009965721878621124,0.0161312593664525,0.03524060900520842,0.0015341467355562157,-0.007184570682878863,-0.004568279368696704,-0.041883186773782964,-0.12748574590329467,-0.00980201796757392,0.03197001883843393,-0.015564879515287537,0.07425368638990991,0.01548054003622771,-0.034669874338004225,0.03250674647546512,2
-0.3883483329754942,-0.42024481980663475,0.20549551058225332,0.3105456444262439,0.11153250857783722,-0.11057347011829798,-0.015504675995752835,0.1055966729780287,0.018175021271897244,0.04052107539994664,0.11154869702893196,0.11757332932502056,0.015255845363634914,-0.0065229135858388245,0.026046735454584156,-0.003312219853730607,-0.005728732628590381,-0.003961275550973085,-0.04371627088223408,-0.13637466002853152,-0.0071107006812688636,0.026503687236926587,-0.01404224802134346,0.060344553105604826,0.020004733831703595,-0.019011036013414237,0.0272792474858503,2
-0.4050542022033202,-0.41783746473952216,0.22547946862102222,0.2866508874450867,0.11078051711105509,-0.10452576797974289,-0.0032957299666846024,0.10365274965038004,0.029043652136304207,0.0437928904872863,0.10527005772636318,0.1246286973372644,0.015171987697158402,-0.015233190982743077,0.03842062426445965,-0.002235167583033284,-0.008814471403512941,-0.011974042994533276,-0.041084748699467794,-0.13606941509071632,-0.014965518670802178,0.019554811638536285,-0.020503952224466424,0.06532101552849115,0.0250411529001606,-0.022144348423188617,0.026233119578763214,2
-0.37621752315046436,-0.4377562365301931,0.20936385842756167,0.3300150917757356,0.1397485552473658,-0.11716914095569919,-0.013019264937066065,0.08890038615498787,0.0007511829295368985,0.03221173119705812,0.12194967713137143,0.11636331642215648,0.013091238592810682,0.00048732799497510417,0.022459004873582777,-0.006781442880338584,-0.0007384914099713459,-0.003702825145214683,-0.03823937185482045,-0.14080916737740815,-0.007983720991906591,0.02896030433129442,-0.011593296957174107,0.06056427602532402,0.0157371713141769,-0.019682978599376733,0.03391232497915275,2
0.5071065816658614,0.44583215047878355,0.03766308199130072,0.5104384839341688,0.1282010718173184,0.20137141443053627,0.08233242438873449,0.09397821912633272,-0.2116410013494583,0.04810987972694015,-0.11507767201507653,0.029709075140463,0.04083837747270049,0.09850333533802716,-0.012581647521210477,0.19585873304126794,-0.033589783592622935,0.02692591822258599,0.1243495778893691,-0.02737866750512825,-0.061197762002618346,-0.07449749898065079,0.030343499297680415,-0.09544818808969631,0.020974064200119255,-0.019457670271165052,0.021238872074501085,0
0.35334959336720595,0.5897545076098769,-0.1662990231798461,0.4279050727004673,0.19363003910683227,0.12246306084715158,0.23733119564379815,0.0049963289532674125,-0.18410020167015703,0.133197810626333,-0.12217959958668612,0.05694724151302904,0.01576150455236983,0.09917866430207475,-0.0543347051442708,0.1431570869671634,-0.003100642221109566,0.013091520282818942,0.03734779028809006,0.006907448271734731,-0.10285632896096829,-0.03886514723931743,-0.048195094246473655,-0.02826751262973466,0.022049280790005555,0.019721880339726727,0.02608578512609877,0
0.18133477037638573,0.801168453982014,-0.31385517935368346,0.3600021018368994,0.20269296380899274,0.024857893513753095,0.22526249858520406,-0.07324343317343812,-0.15062897488425642,0.13291250765857807,-0.13390219152372373,0.06961670187923302,0.13033392337986532,0.09636531864750848,-0.03214076152101056,0.089510073629201,0.10011302186057437,-0.027877773291236405,0.0016798329310404986,0.01466498323691246,-0.040897828199880554,0.0028612922974321645,0.027463978156885893,-0.03954159140877768,0.01116544912488289,0.053367632229116245,-0.009030907060856491,0
0.28979437646536876,0.688643583208803,-0.21349598345806928,0.23840586943503073,0.21682606445084582,-0.009442245211002818,0.17759095015267498,-0.029228229505696247,-0.1540125455176082,0.10686339263272256,-0.06167690090476318,0.07571570971909145,0.03242813053967565,0.036029433771444734,0.008528266403643483,0.047244843083885,0.006914364892739808,-0.027611342657460305,-0.0275497813607224,-0.007681907629499425,-0.06592828571425534,-0.005974080263688822,0.0017237487492037758,-0.012186629074838206,-0.015213592895172138,0.018082503917320726,0.01044105363116282,0
0.27844590445183187,0.627345182618062,-0.2923238372038549,0.3186924382245186,0.20174970506772055,-0.003749393703437621,0.20560366232535549,-0.06168284257481279,-0.08222880896902252,0.060538851970014136,-0.05415906630253434,0.06868703410636161,0.05442679253799796,0.04279410579001324,0.016485685045180793,0.020986406058202095,-0.008253524251645073,-0.054860925333950775,-0.04149924055780899,-0.0006157128705228969,-0.04716934114102095,0.013401364599442139,-0.011917666102952232,0.007729535480269685,-0.008099879280699888,0.009625150625232412,0.021801565871329864,0
0.3164188266950786,0.5960889371722585,-0.23461180012952196,0.3405752243616765,0.13596718010041042,-0.025162255271404525,0.13762391678151414,-0.029228102163975582,-0.0702963175406907,0.05932718172847518,-0.031405391119169145,0.06455934163304104,0.02252960115824956,0.03600374032700491,0.029198919489177556,0.011355819676961898,-0.031444192320777324,-0.03301705713825984,-0.0496503952776441,0.0003775685824206418,-0.06027849591490154,-0.00676298416666606,-0.015585195327051007,0.029708458594272548,-0.03555580962700095,0.0029262207999299363,0.03543063936559131,0
0.32644494082495185,0.6017120172640644,-0.2730058209015697,0.4082221650873857,0.126750828926404,-0.03561377491783784,0.13925395245669098,-0.04651878044052408,-0.040462864232001135,0.03883037365480647,-0.024929260850159753,0.0644027685779257,0.022282767792543335,0.04226533720963816,0.0463043023752888,-0.008111609485998521,-0.03869134006470505,-0.030915881871713208,-0.059666252569120046,0.00555230170992867,-0.06683588027369804,-0.003763442151709679,-0.02038753949456569,0.044301472938220184,-0.0375057904898961,0.00011031774742987816,0.0444822030093839,0
0.22259397704143016,0.5478458011847308,-0.321394231679979,0.3424899587015509,0.14999599977185776,-0.04773185531084985,0.1437245380752299,-0.05755080669334821,0.0193224311513114,-0.014077214779454643,-0.01109685875571349,0.047512193487451226,0.05034767419665141,0.03268521942045265,0.02989686031972932,-0.0368488524479608,0.011161717360063592,-0.06648966547627631,-0.07951244355651499,0.0007659241147050346,-0.005544875221557736,0.019814187447826218,-0.022870519087305113,0.029166458204472438,-0.03342131427238452,0.0018064262369162122,0.02020200063589863,0
0.14194462920219048,0.5437011660797387,-0.3362216360044488,0.4638884022967698,0.036410516193575465,-0.05161794803550029,0.08552295844147761,-0.06969236429502162,0.045887167327160874,-0.02916386247708663,-0.01395566734879056,0.025075976896470793,0.06598034773759805,0.06131824574582905,0.034455356899499336,-0.0633799962422711,0.03702306697412315,-0.08685307940226257,-0.06773152418968642,-0.010618189517074626,0.012565205634982347,0.04528018816274091,-0.025513342204244966,0.041482979808872195,-0.06541471628714644,0.031112550720668496,0.014530545462427494,0
0.16928862490943958,0.5469069170191377,-0.40313792569260354,0.34557504978505194,0.118383687409952,-0.016571817340999506,0.13786871823924152,-0.06860425667606344,0.03615602132758538,-0.033373734771831205,-0.024164140675215107,0.036134344943190275,0.06631984715977729,0.039332054786637,0.0253880749152025,-0.03928267930098191,0.049828565628262315,-0.09870468428016053,-0.08199439734431022,0.016413784377607835,0.03871019639007459,0.045593410146151606,-0.010986090715652942,0.015517969267047885,-0.023504131908488036,0.013082847923718196,0.007774521485283359,0
0.21546448600159393,0.6120092359556957,-0.27433106493923476,0.3265033805557007,0.11300615093654755,-0.05827102270697103,0.1234970456726122,-0.04124235188315874,-0.03199849122474595,0.034457578930587374,-0.022337712932881986,0.05817804602652364,0.048848048411432456,0.027581150515082736,0.013038481834861417,-0.018157230700441056,0.018898632054470923,-0.05575690419260577,-0.07998867971378158,0.014658088791705236,-0.028153557784414862,0.011622013158320668,-0.009976818896600435,0.030464419993148775,-0.046475954356688866,0.006198852099576515,0.014503729617069014,0
0.19080209826736103,0.7022730003164513,-0.2466574993854798,0.2982607592092733,0.08732366314083549,-0.07713696462692247,0.09840711135556351,-0.03425240827416254,-0.07911610409150459,0.06828252887084775,-0.029548361626677982,0.07217903334593323,0.05293404240046366,0.024870789613951696,0.014461129968965522,-0.015335998263747845,0.03292095135937976,-0.04400509654731224,-0.0762539522024962,0.01991672304157649,-0.030276443461974098,0.006847335728873856,0.01935861281252153,0.024663383309963066,-0.058527123426264545,0.026263063045707732,0.01603848208119265,0
0.3335354375778309,0.7696643274817884,0.13287711701285618,0.30097461832045924,0.1185679988191802,-0.006073567215489443,-0.16348783602154968,0.17576109301778722,-0.1751716094980146,0.00919949095470641,0.01664346408793826,0.015692885225907612,-0.09728729173159811,-0.06273776650588424,0.01651957181226225,0.018884534075197093,0.10301414530360374,0.10227598356037687,-0.061172980626272744,-0.005820640016461538,-0.08381090485232473,-0.03895744295882118,0.043818629579749704,0.05811613982962199,-0.008195069880193015,0.1329378022508039,-0.03959377361063003,1
0.411155693092588,0.7176338375484175,0.03521158963217916,0.25710397054656153,0.19892882360094524,-0.015369056127716019,-0.09213832212031085,0.14546388512255884,-0.1797723152555065,0.016703875151569392,0.037152283581454816,0.03748966153772915,-0.07563151182674026,-0.024185729729521283,0.03425920454828472,2.8290246585684084e-05,0.03153961787730551,0.04090223209315098,-0.06372116050237529,0.011262733364394721,-0.10686237019478065,-0.025114022141148044,0.06063389937671361,0.026376186475145422,-0.04110044880168637,0.05282867258465665,-0.012498685288161093,1
0.3194006755650354,0.8256282824802199,0.03973976356198214,0.24881069564154515,0.18796168958651666,-0.024646353511224215,-0.07020378160883681,0.112600651816894,-0.20215498315595454,0.05424565227676374,0.008459718437540552,0.03313135242585732,-0.11442717229874326,-0.049789585416996046,0.02826631063439054,0.010985004717194833,0.07004322007698192,0.08942005870833358,-0.0446662777733293,-0.0242506470066388,-0.08209922317131133,-0.03191295529896022,0.038192020147963,0.038159391073096696,-0.026106251052074494,0.12854648448136136,-0.025847366227601733,1
0.2588430526115432,0.8233558751158044,0.1072319075559103,0.24921969570957145,0.1664014716589046,-0.024926955850067,-0.10726846220681466,0.13195543836773854,-0.18266059026757842,0.03225576302223652,-0.006092660434438015,0.024194848662310777,-0.1129392983973574,-0.06674947727771248,0.020534198930828314,0.011472393609936666,0.09102997899998692,0.1027756464321554,-0.028145523442191612,-0.055641975128175744,-0.03871022151765042,-0.03020858096160183,0.027456066139595083,0.0526384062727338,-0.00865818443017551,0.16624911381368906,-0.02920479638390585,1
0.37125834489764,0.7499504761141452,0.07787977081928371,0.2769672940937083,0.18758821484896096,-0.016046103506004928,-0.11787442034043881,0.15912694787045642,-0.17886021236212718,0.005086700877342933,0.03705495774479201,0.02919332159071689,-0.09446258386707489,-0.04521029745651507,0.02725895498162513,-0.0025170552489907462,0.0654497824107038,0.07190755213815149,-0.07084045596009061,0.005045602446117576,-0.10126274527845648,-0.03520547801261586,0.053653141520383016,0.039788392892330805,-0.03183692315705434,0.08969482396945774,-0.02453004751547656,1
0.3273992576293512,0.7797512728085174,0.048028299718741015,0.2734380485698425,0.1887064338743421,-0.028933981163969495,-0.0812734094571649,0.13118800922625595,-0.18348449023291127,0.02805559582991935,0.023938432089550876,0.03652692590467126,-0.10441729451136118,-0.04719260637241403,0.021326649119140936,-0.006239962020969439,0.06159023534171431,0.07828367252543908,-0.06260964336358049,-0.004506049657490638,-0.09018350772035012,-0.03427607015089898,0.039072355465606626,0.043495309741032204,-0.03867456707811742,0.10600921840823394,-0.017206522599210766,1
0.3614465184913553,0.7299034791126965,0.0141195375947682,0.2192436873756418,0.19278697974415254,-0.04332258579935544,-0.0776004016934957,0.11571433167435359,-0.17780442178919637,0.031474846034930615,0.031850522085045546,0.04735821164027617,-0.06622976966537618,-0.026852996580457204,0.03926607159016249,-0.016850836599810314,0.016192365112537185,0.025382282410937783,-0.05670937804926435,-0.01443129218865307,-0.08005509277780042,-0.016154673343894106,0.05186060554943967,0.03220502130146252,-0.05039359090966498,0.07144969860099452,-0.004224581039233281,1
0.35047690935300657,0.7322654941467195,-0.019499869018997078,0.22126069837060794,0.2405648673205568,-0.048712535196563676,-0.03028590609469202,0.09199457082079932,-0.17654720546886185,0.03290709409959619,0.027702435427002587,0.0574763338704404,-0.06750017984799331,-0.02044598661965102,0.037098175316759664,-0.018306255459510538,0.004599408917146929,0.019686307757245315,-0.052024227832127456,-0.020007112180591057,-0.08365642644911744,-0.015299299875980188,0.04161847418031618,0.024985066367743062,-0.05277972230156413,0.059510713856097845,-0.0033139440283668597,1
0.37433971192619386,0.6850898012949952,0.002359380602758202,0.2365867972631814,0.18594390757112206,-0.0432391686616301,-0.07374477132323277,0.12157420791966658,-0.15766557260206923,0.027518143936802776,0.03175792536282357,0.046716973705498405,-0.055488883629459224,-0.021111688735964175,0.028845625648754866,-0.010154206207282426,0.00928948888100972,0.014972232949398798,-0.060225609398717725,0.003078143953894212,-0.08318614815920423,-0.021148864684018713,0.04802871738328596,0.03389991625012937,-0.05825546219616405,0.0375107262148167,-0.005891115686209715,1
0.35857949127400035,0.7316820551039911,0.019080064674114133,0.2229845734072253,0.2371299748436157,-0.035695515285955735,-0.05839191126197798,0.1170193568455218,-0.1812726986027746,0.022036848626884,0.029837656254132955,0.04887107557070828,-0.07290600711174029,-0.025687791214340495,0.03358941929859776,-0.01119454986408605,0.023958975290730378,0.030701276809552168,-0.05293492457515318,-0.018351619448363686,-0.08296141467177187,-0.02055140136074642,0.04741227550583795,0.02472301539688606,-0.04547504268840921,0.06852500618537029,-0.009076711540833926,1
0.3267577325037154,0.7699568119037394,0.06394458259837804,0.2867088721377739,0.22442730560421717,-0.025491114874225278,-0.08116709109443682,0.12240953116084914,-0.1869193793740764,0.006664866196381668,0.016516779219447875,0.040546778715852584,-0.09685963933443474,-0.032165558123122676,0.03938675469591667,-0.0063998846520801015,0.041848447995974605,0.06836725728968292,-0.04161594970797257,-0.03644376805851616,-0.08686075986417752,-0.025476563793223377,0.039737417100893783,0.04119355511776306,-0.032116095240897,0.1217405476275648,-0.013987288384619198,1
0.3552902564134708,0.7398874500177048,0.11195246026922664,0.2211134673804147,0.2077144523769697,-0.017304247604609625,-0.13352410001326886,0.16624291433405936,-0.17976916239742757,-0.006845249059016111,0.03590854691430167,0.028918220633474732,-0.0767659940833961,-0.04988179995336187,0.027293842404842575,-0.002761618193742915,0.07362900999014742,0.058842496853724835,-0.05886260692544519,-0.02262493715633488,-0.0707660042127027,-0.02705722115317887,0.05742200261022626,0.030939826389097716,-0.022386341361365112,0.10285901333315614,-0.025137194418910776,1
0.34850794722950457,0.4346699345704402,-0.13043446501695038,0.31829181060062905,0.05676629920260531,-0.059263965740146536,-0.01724939182145695,0.04700725287103073,-0.0063487664110261416,0.02938872131298402,0.010528559940446545,0.04065526548755723,-0.00022282938694082947,-0.006319208916612287,-0.04483395500979301,0.006598401095044676,-0.06642314052936747,-0.0018957142578499343,0.012644289107174685,0.009263976181215494,-0.018441105302954168,-0.0008428826410920167,-0.022010168845521764,0.07292329330331711,-0.07308970829238215,-0.007285637748780433,0.015527536806422614,2
0.4535000083429488,0.32516563286339495,-0.03682372458439781,0.30564010642384465,0.23306701464221005,0.015017747295217987,-0.027265568393230445,0.07972957597985401,-0.012908851627815247,-0.04110216575734766,0.016412896829697866,0.03113269745738287,-0.010091725624153234,-0.007638283892432557,-0.03926407501130771,0.022545698904812988,-0.0587863166174244,0.01765009823220563,0.05509121682766524,0.004226509601454114,0.006011217264170475,-0.03062978288274611,0.01550155349104199,0.005276680399493737,-0.043847955757658576,-0.059283082974696526,0.016236416033756595,2
0.4777935929348624,0.31417951971200014,-0.044200003345612714,0.31822805728664405,0.11545853389049222,0.019740522207654775,-0.06176074035986944,0.07549363766237592,-0.014237650225628633,-0.01130279302963583,0.008795993854864908,0.020705772248884143,0.0022977706413182994,-0.014810380480537524,-0.034695445610862866,0.023396352291073803,-0.07647695367167484,0.017373184430111228,0.059290316510805685,0.0008248514397334699,0.022414873191613036,-0.023155855102785772,0.030237313502171886,0.017614718005150586,-0.05011561287280526,-0.045997537248123034,0.02140905147451062,2
0.5372366503988838,0.29184214488078586,-0.05514517154458175,0.41026621779065015,0.17459506595971572,0.05162180453993575,-0.04628980729451649,0.06045622697167078,-0.0049075671398875476,-0.05128416073072198,0.027685509673607,0.023593689356032472,-0.011216985166787463,-0.015698939069474376,-0.03503554288917395,0.016544043178048903,-0.09713528980499966,0.043528382415704885,0.06851413358562305,-0.006860006377575637,0.03161074945338722,-0.04213785622912407,0.04044642622599354,-0.002270751901164164,-0.039754848689489176,-0.06859177773582095,0.04312231134614447,2
0.5886548148491386,0.2279833942032281,-0.014749108336589474,0.31100197906300014,0.10901650270424476,0.051215278984746156,-0.12232886210644817,0.05790660212578233,-0.0030261649084958064,-0.044917834740160714,0.019401678262318114,-0.005214478704975532,0.004976761386377174,-0.04776624254562914,-0.015687318208901846,-0.012719688173387261,-0.08966081696814866,0.02733196939306562,0.05524184758153058,-0.023768625453298255,0.054959036326555244,-0.006128140356117825,0.04612091989098503,-0.022985957519922145,-0.028095536294286277,-0.06651918236626873,0.02550792719635101,2
0.6025089358230844,0.19004869273743027,-0.0659518977954917,0.4269307889651618,0.1218969463933286,0.07473506946427809,-0.07609642054478512,0.0023481266858155054,0.011219972266698304,-0.06503369925933009,0.03772098545700875,0.011286524921722836,0.0005213006343081784,-0.020313776251190647,-0.01610622046457445,-0.01113083025198226,-0.13897803188432895,0.047275653189678545,0.07998786177703109,-0.060934734277735186,0.07499467224092705,-0.021575410529888935,0.0600099516617943,-0.02594128440456738,-0.0023961626536700047,-0.06119477988029564,0.06266588412810274,2
0.6367780288377612,0.10813689500260316,-0.05865044035435827,0.4053963561046338,0.05196946970724192,0.06865767604498402,-0.13383915055582576,-0.030247248242220654,0.017821671232192023,-0.059318974309721814,0.04106028384796673,-0.01326909685427108,0.008416520071027542,-0.03203337661063453,-0.011538882556366235,-0.03227732124503821,-0.13470125169469976,0.04575603594298905,0.05484543709945627,-0.07465642350849679,0.07489138881297641,0.0028873581817791334,0.05656720925954367,-0.038026797323474276,0.030146912443397365,-0.062449119601965086,0.04726979255163315,2
0.6545511405735094,0.0795526841478744,-0.07954938687430245,0.44524823642407313,-0.02732404683071299,0.06170392580250318,-0.159152908360707,-0.04329204287392803,0.0233628692795165,-0.046091821829338575,0.04673450045843632,-0.02461131042269749,0.014635929379970861,-0.026626760156325226,-0.020087888948838305,-0.038451381054686457,-0.13677405637575069,0.0560542243816078,0.04105730465691675,-0.07040994162759563,0.07216576550111166,0.0025674309781575093,0.0665176101857515,-0.03455658378756367,0.044450131571189815,-0.06827989296682743,0.04745478081048522,2
0.6248721996050502,0.11054858356905939,-0.12636695960211206,0.44680819899727886,0.0580446348477838,0.06697915926801164,-0.07782979225421299,-0.053247789993876866,0.033782910454391066,-0.05003278282914013,0.05450460891060433,0.0027113646551379152,0.006341099919497402,-0.003884302554347069,-0.02796072112637021,-0.012874429734706042,-0.14081003563538452,0.06162707027409503,0.06470044942953218,-0.06595751913034105,0.08348477014380283,-0.023835819497555408,0.06854183119561637,-0.03189220415697177,0.043955818067778166,-0.06146263550548532,0.05856027427422621,2
0.5978224126672721,0.03585219186683977,-0.12060866202445335,0.4638177773631171,-0.09293267750071858,0.0391016708332306,-0.1400684155604923,-0.05442548424159023,0.034685123751896065,-0.020192787526913784,0.05180908349097287,-0.02810471939978056,0.01660001277369281,-0.005265300712517487,-0.057747454715719175,-0.015300069594809399,-0.09948473842167835,0.07717006757327576,0.02479898850507325,-0.02792931094375448,0.05635643886334442,-0.020225857944848647,0.05148624549132765,-0.011065335279495957,0.06510292976704646,-0.06505452501939409,0.03144041469026582,2
0.6556767114775763,0.004158371255122471,-0.08832781311762124,0.4053661156386175,0.0775427429680982,0.0737486470264102,-0.12138959473040875,-0.08562295076447986,0.01596798400515949,-0.06104287740919495,0.060662590552562776,-0.025022593051385548,-0.0008774872238554685,-0.018244681388680038,-0.030505772374294495,-0.02615341445031834,-0.11750550845453189,0.04737306066058869,0.019295265504196694,-0.06381782794117707,0.04358849953054154,0.01017990017888989,0.04222322998619377,-0.06345730718797539,0.09569942986823418,-0.06991550242416976,0.03801747651551248,2
0.6335302360364358,0.07823306209959137,-0.10263169933906267,0.3635473337753789,0.10792212602406243,0.08016164544223568,-0.0715129054056754,-0.05831702277848468,0.02224865069242012,-0.04771484764451491,0.049061493586479696,-0.00461397932679222,-0.002080797184762202,-0.020894331727990847,-0.02948285743289999,-0.01704935155042286,-0.113241062319295,0.0518090832978452,0.05248785594382356,-0.051109598141495925,0.07107577311866851,-0.010514894128276041,0.05580978359689136,-0.05449475698819083,0.051039873676740025,-0.05415662274701343,0.04419028831148539,2
-0.31744596952440085,0.21373459607105394,0.07391855803229491,0.2693950925632276,0.009577588387637158,-0.009295167749222153,-0.04011789012190195,-0.05875723448521832,0.061163698508008214,-0.00539498259457955,-0.02028463790228513,-0.023753206007031676,0.014959960775608223,0.05843979298597299,0.050090613818472185,-0.019356499845347843,-0.045962477108096804,-0.03228393146154106,-0.014575914640856742,-0.02412857461893319,-0.009969736852573848,0.014687651686512515,0.002113744048950552,-0.020269581310865467,0.0221849699248491,0.0034824187132893253,-0.017142661015772716,0
-0.3379397182389512,0.2173086587653089,0.05217745646933037,0.25428726081291336,0.004760499233692445,-0.002932397872378205,-0.05661839001265262,-0.061126510299511515,0.06241286804401919,0.0014879391210033594,-0.02651015406635174,-0.024383336171269067,0.02184661191658958,0.0604765822905603,0.05414593733806165,-0.020805032480820516,-0.045541261913024884,-0.027477532378706534,-0.01826979053845881,-0.02441168563259982,-0.008552438673953291,0.01676552258676766,-0.001740214375485862,-0.019558050679390183,0.015784890968624822,0.006401048782141407,-0.013372291549195869,0
-0.3659454498667096,0.23536953168849367,0.021472855460856418,0.24074428241111892,-0.016500157983721446,0.005785044949301303,-0.08157355691447615,-0.06899996070789764,0.056346143842760835,0.009917511294254704,-0.03262460274357878,-0.024233876592169985,0.03174275476859033,0.06195801334752406,0.0631233120878707,-0.02083845157167427,-0.05004473447558742,-0.02692648752251661,-0.01773560444793983,-0.028216184123474118,-0.0035632785771037485,0.022074005075802962,-0.0033963635730961572,-0.018697710562342897,0.007555381651299778,0.00692281623080891,-0.011880489026796085,0
-0.36214899331365796,0.25139501641500056,0.05540815176582937,0.20397514015695734,-0.07822465647400259,-0.010821032417697713,-0.08644230777131488,-0.0693139895956289,0.04065811074025546,0.014063962577703641,-0.025988304410588085,-0.020805689008364686,0.032359397828390986,0.058304878949213115,0.05882446032612599,-0.02380745141569902,-0.05009654449128444,-0.030646362222746915,-0.018038543866949624,-0.02739026928105345,0.00016116773265802242,0.019420043103362362,-0.004190124980349132,-0.012372484541529762,-0.0007612213606078078,0.013996611374260426,-0.00011528893363674539,0
-0.3186558250893242,0.2797724757057402,0.09856033434199395,0.23204556526895917,-0.08037005688064085,-0.035856228948451384,-0.06183686773732361,-0.06829068117480278,0.021749855995886788,0.0032090651009203377,-0.013265208535516328,-0.021959250268594986,0.023497875485320962,0.05468725823446568,0.05140523873328906,-0.027588656964137717,-0.05123016143473821,-0.040601754841822435,-0.011003471153788044,-0.02639988975811895,0.0023918929140187427,0.02047950055474497,0.0027015939827096996,-0.014714990845040696,0.012630971044464825,0.004620337462817359,-0.001861860361704604,0
-0.28529224323684876,0.31556501817647764,0.15386239172689112,0.25399592233848334,-0.04916300234184035,-0.06826212040305986,-0.051924322730784074,-0.05786999078748525,0.005497191881178724,-0.01719875815528221,-0.015052571881538327,-0.02012478382750014,0.016277104377076797,0.05941316336236394,0.04808264799605893,-0.019839298892002696,-0.049551552752316125,-0.04538805240744965,-0.003400948467516945,-0.027899355995581153,0.0021515982999830555,0.011477964434850501,0.0022751594547573005,-0.019833535323047918,0.03201631222272668,-0.0064346607265882184,-0.0007449770773707896,0
-0.2835241441047023,0.30384416877298187,0.13032221871087765,0.27533914591484693,-0.0577112143635479,-0.050195910531000996,-0.03953203349883355,-0.06341012173506236,0.009363470844855119,-0.013858850510263268,-0.0051472553954840594,-0.02314097158912229,0.01137730900669568,0.05149430038126309,0.04576221101249281,-0.027579557826873734,-0.05036635546368555,-0.04653322539908821,-0.00609436915402714,-0.021916654714866084,0.0014102444139753735,0.015043116497606797,0.008171043179869487,-0.020449350976760754,0.026054393650753436,-0.008133728725429069,-0.009182664331243397,0
-0.31868723211279143,0.3126849004516563,0.07925634712815513,0.2774088016918405,-0.07564743467245641,-0.03520673651347116,-0.06225087770063585,-0.07751593322890242,0.019719862127413574,0.0037417847463329873,-0.012757475417934342,-0.02741618668333994,0.026666598519238787,0.05779938079632148,0.051853612225255134,-0.03080119234049054,-0.05033443023231844,-0.046642323403451785,-0.006681132487108256,-0.028420989732554813,0.004697454268190276,0.025985924644713627,0.00803209454117773,-0.024018164891459838,0.01758606825803589,-0.0076769449359622615,-0.01559610188110679,0
-0.32899562143913874,0.32507890903018666,0.06890910333342275,0.22414702328858116,-0.0066701514036997004,-0.027495246813025127,-0.044495237195698055,-0.08217308704563635,0.0014188782644981455,0.0031300069906836066,-0.006376024639386272,-0.028314978557005037,0.031935470230451096,0.057246478446190525,0.049375213704656126,-0.03507438483941355,-0.04340878217124341,-0.03994379679679634,-0.00876122650526868,-0.024798828114254125,0.006312140409462124,0.02001944809319668,0.00789695915404434,-0.024296843656269756,0.022248660126216572,-0.00974074364434668,-0.006069391529187032,0
-0.34199217962941525,0.3566697191413548,0.07095925878536753,0.1879146704027691,-0.06920162223136243,-0.044927115213357564,-0.07582341907745727,-0.07902117349838957,-0.00984815963980365,0.01858599236916384,-0.015511684575773371,-0.025313929452437888,0.04282444735570899,0.06074452215152883,0.05144834137143736,-0.03267267367187011,-0.03833677458209461,-0.03569222326051916,-0.011994946114509858,-0.0246419271956795,0.010932481953353695,0.022634771181237818,0.0013034644987674436,-0.021365356405462835,0.013421062403530857,-0.006949163049471735,0.0029590423934684846,0
-0.3166197856407983,0.307835430845545,0.13769125022855014,0.2755689921630505,0.07699426753127578,-0.04660934340042928,-0.019797248848516934,-0.06943684378870393,0.02318760693292991,-0.030803844753946315,-0.012799158742077675,-0.025943039182988802,0.018252869008239647,0.07310494219615432,0.04548926308425248,-0.02483836839750909,-0.045849798818699564,-0.04788721724745919,0.006330377812272392,-0.03217770693886409,-0.004776109464669977,0.0003088771289869771,0.0027945696340262336,-0.03475176238269665,0.050639638060600095,-0.011344998662308323,-0.0027661135465336974,0
-0.3306304702037076,0.3091114462226121,0.0841924480550846,0.2650111513466949,0.024117360418961665,-0.022209088378040188,-0.031220185288037692,-0.07930389014749503,0.01707677621888066,-0.006667391321360967,-0.005018241987187833,-0.030220016154590877,0.02501127696877057,0.06096311404098654,0.04682461932045433,-0.03314021616865274,-0.04439247000929941,-0.04556557259995856,-0.000531800998357708,-0.02546435631984663,0.0010704561048019345,0.012858711770260765,0.0073304914219539975,-0.03014704667718612,0.03244841389271956,-0.012141855426117691,-0.009790146934358548,0
-0.30606179301851844,0.38533054270639,0.21755180367519675,0.20145373850875314,-0.08986622699706377,-0.11502127457578493,-0.10022908007695638,-0.030525394081627022,-0.03219756543229924,-0.005899742557268102,-0.021830481165088577,-0.01939564439145129,0.012134656624146402,0.042359329215126564,-0.001771448988981824,-0.0023114372239040775,-0.04550108922467018,-0.030201103251684087,0.04049533381775615,-0.027596296911121757,0.010452530981878691,0.0349870017244704,-0.020801241921476993,-0.017384162724718998,0.04472465083615296,-0.0030858472867296175,0.0026580445593953703,1
