0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.33558779818640183,-0.7145237033846631,0.3782228021161409,0.19460109597299302,-0.17072720313749815,0.049934308611413715,-0.03337869920678217,-0.003221072592513941,-0.05043291399554698,0.02932771488246897,-0.025743540021413814,0.012948565485064983,-0.0047968835133621575,0.1198002506230033,0.0028383407601656283,-0.00880575276327848,1
0.5908553088464915,-0.18351888888571666,0.15058007917594457,0.3576109049068736,-0.14449107305077324,-0.023989313031735064,0.0826845373484443,0.018505358133592442,0.05644525072128973,-0.020632391470627384,0.028996621009837634,-0.05549026500192811,0.017881395167663856,-0.05848563381535331,0.1304308751049856,-0.013661259546967215,2
-0.33627964957672024,-0.27927542411386413,0.05739618657901437,0.2315207526083675,0.00020074126623571262,-0.10544448584539429,0.0024309725071081003,0.0062391877366645586,0.07163013018781758,-0.05425362039486615,0.025618676638580903,-0.004632429044443848,0.005536977241775134,0.006460875846770565,-0.0295836863964506,-0.023892481251003888,0
-0.3226526443300511,-0.31815934699134385,0.31702820205007703,0.21787217201214362,-0.10096368569948286,-0.09406888494145887,0.02576584226372491,-0.018834313156084536,0.06769450169352513,-0.02647233543187513,0.000947388456300153,-0.01844159991930133,-0.019855642886934536,-0.039403805562289,-0.07423889516956991,-0.008245859191579531,1
-0.39498785955482707,0.7728695035747899,0.06391960393641236,0.3640990269828474,-0.0005574564770202148,-0.10104690875983142,-0.20531131631382807,0.018875080465027796,0.18498490066728124,-0.14269856138954265,-0.02869175829343061,-0.054297041293295205,0.024461911642065435,0.05007904815558839,-0.004322984394039981,0.06412365457592109,2
0.2578105186497281,-0.4554322036486349,-0.23558075211148968,0.5211411803332263,-0.040307738199166124,0.0013404879950977332,-0.08928065318205393,0.10806764261728934,-0.007119474598008184,-0.02115436325830965,0.00623609736813041,0.021911538015000946,-0.04800238248388326,-0.0343920430401979,-0.022722645791136458,0.01567062721936126,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.2873460010937076,-0.2646541555603628,-0.15062433970463737,-0.12253838689866423,-0.03652074337473316,-0.07221744267559442,0.11435700462632033,0.020950967440028015,-0.0384587560363882,0.0005413756098372174,0.06883357546451556,-0.00614686792701916,0.02694261301275042,1
0.6992160143311907,-0.019989528405783417,0.18129660638012038,0.4603733146735043,-0.14299392169547787,0.06158989323077644,0.04768838198591456,0.06723175454998952,0.13421616968080957,-0.07175880721786315,0.026041128948920605,-0.15032973604556968,-0.020382909657188423,-0.030250874469541465,0.09174532872031207,-0.011040333689327147,2
-0.30170465471649216,-0.16833232112319527,0.22014405592209874,0.2556548796081612,-0.05831980674271717,-0.07838313304522906,0.07046659590281909,-0.05146657320468935,0.046772423829915054,-0.005004823166002495,-0.01975011202299426,-0.03715028342094832,-0.03615706689685901,-0.056427771369927236,-0.04482467877754342,-0.004804017087248105,0
-0.3053355302275553,-0.2817596925902752,0.32413985081867713,0.23919039834521771,-0.06627276559003516,-0.09165499047880037,0.07226758745929011,-0.03147901990629904,0.07679319212380474,-0.015699622740177794,-0.00901199171536023,-0.039341220010415755,-0.0018265298831044458,-0.04150257175281067,-0.07514820473411314,0.006842209230865531,1
-0.31268650891443456,0.7963879439404872,0.07919099351593989,0.35755060350987866,-0.054046810380683784,-0.1867091777510965,-0.11055540556546901,-0.045470468030422956,0.22975131390504624,-0.14315831677934907,0.026924897806719656,-0.0642948782532799,0.009102560424423768,0.018884647899668486,0.022554526379303483,0.08641175238598241,2
0.27547736965951763,-0.4996401921536393,-0.1207751634759351,0.4187682385544088,-0.07762088628407608,-0.038989469333956465,-0.13667028439842022,0.06734998868782419,-0.07511183121447992,-0.03440073033746549,-0.02212548335958549,0.07623743360918935,-0.04956827721528859,-0.0467250247494916,-0.012118331201330131,0.0032279959966032053,0
0.3215355415186281,-0.6979115662644202,0.35884036829396326,0.2014383811967575,-0.09496273879973366,-0.06999427527853853,-0.040532078178388324,0.003513609924901463,-0.05919061137535089,0.042484050634316116,0.014263574654550821,0.03633339588929515,-0.019081841236638766,0.1063149809513282,-0.016650697185718835,0.015015880786687703,1
0.6059668787016586,-0.2935769365644379,0.15877230855772226,0.3038971734427656,-0.07100236167860274,0.005812466273933431,0.007950473382769949,0.020556289275739263,0.049571583106004964,0.020121691575247718,0.03404500351941415,-0.07419642539981024,0.0051414773874754825,-0.04568537886512132,0.08190191622340257,-0.0273953436509337,2
-0.3266686579997084,-0.13852396003011896,0.17570862933193784,0.13123192962064495,0.04409386253833791,-0.04492591903016383,0.18542591866106287,-0.08295129981932034,0.06456256610236215,-0.024907581422673325,-0.021781829902356685,-0.06798941917746212,-0.00604689462426142,-0.025751123248535707,-0.03893787943783206,0.015313312034531307,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820722,0.0364802041866434,0.06648841471782634,-0.13471876073963318,0.14020312303145605,-0.11455161306686205,0.08762817507994218,-0.02427691489291923,0.028127326354913558,-0.018601391896792118,0.010230327942772087,0.007606486271236838,-0.06848279144193525,-0.007245874699196957,1
-0.5106029689791246,0.7060661761025975,0.09006086519329431,0.09328138471166665,0.031517537041324956,-0.19656740375241938,0.1311605494119815,-0.1568092763294296,0.12797212438720787,-0.09922241040130916,0.02727688849601177,0.010521639315004709,0.006467763010656474,0.04492547996138925,0.03545516536488676,-0.04056788724517459,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.04831398121347591,0.07418475807880116,-0.1340419111924757,0.1031546803480771,-0.026925770876346917,-0.009338994643225025,0.025432160485067207,0.08584899860875442,-0.15861598836327231,-0.02982419440515888,-0.05711924669244043,-0.042839208284708885,0
0.39559900213406474,-0.5092016509739105,0.11346947520847205,0.18098982419611462,-0.06280026359830188,-0.04594293969531744,-0.06281820200417529,-0.0028884056232320577,-0.0495843341073464,0.025016462417265607,0.0026567895366042195,0.020671255940592513,-0.0010417040991854652,0.00455093982919185,0.0058557876189770895,-0.004191865709321716,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105554,-0.015637535688059912,0.06609601720413187,-0.02848127846372384,0.08990114181493575,-0.059478876016979876,0.020950874235772965,-0.05831395543227959,0.008209374841905223,-0.03689153924542231,0.04206253789618241,-0.03522024763776244,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869731,-0.16789231992027906,0.11335889417621993,-0.08352256374745966,0.08298775880702056,-0.04047171465382838,0.028895501539535136,-0.07747980312227282,0.0061889900744484545,0.043502955167213544,0.0043257871340025835,0.027223870037996326,-0.02367314163286474,0.0009702167359705646,0
-0.37516924440124033,-0.1923189636387686,0.01668348942232874,-0.20003460259685482,0.07703444220902024,-0.07662488547021926,0.03163766945161012,-0.05335633542391402,0.0356843387670187,-0.0180974146070644,0.02788345866263276,0.05729208613311072,-0.010805520978413455,0.027579622492740763,0.007724034416680903,0.00992497051056734,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147615,-0.04444506142634989,0.16441895719444555,-0.05172924989027666,-0.007828272541626841,-0.11327152125215864,-0.02026302263563809,0.0017787716844995085,0.014208165151934887,0.07233612740723114,0.018933562089781898,-0.02817298864850035,2
0.2028155950473383,-0.2389621227767845,-0.31053847998324835,-0.11442274449670763,0.23097482503025085,-0.23759505234952571,0.20502839439963846,-0.08938464668133668,0.011535726951970117,-0.007834231771651304,0.0027461632308395743,-0.006961370331394741,-0.0489050269521446,0.07864837529551157,-0.03663232578601312,0.09271451608922768,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008906,-0.10670179681772976,0.10277809595875914,-0.06736518226279252,0.14045904452457728,-0.1035689333710556,-0.009692338938884227,-0.018447781079893016,-0.01405748768567119,0.044898969743292494,-0.02091193635426454,-0.0016857525242190048,0.008010615313728436,-0.03690480272581243,1
0.2833878294210393,0.5508131074348294,-0.8222002264225344,0.11636631907659757,-0.1162979842638593,0.164955641712552,0.09404155258448907,-0.010042655967936574,0.11256005263063747,0.09004842976125337,0.20723342320901808,0.1222084020998046,0.029403913982151232,-0.08738571806706648,0.07752205252766646,0.036121463676984336,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.3712406698543398,-0.12235456278334864,-0.4267021167492079,0.07146124539982462,0.04421616954755605,-0.047264148087862785,0.07120326513719046,0.04589033573421922,-0.02918056547002622,-0.05869188032079679,-0.00019856547280226275,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835478,-0.24507753944139254,0.0034178906087307523,-0.027953339544974903,-0.05380758209624626,-0.05714323397077384,0.016831808224836108,-0.021218122582136987,0.02773615109376521,0.07467049523683211,-0.05987993419438652,0.0205679346972403,0.011339482401891423,0.00137093758806999,1
-0.45874677331342023,0.6558799155589924,-0.1880129280356034,-0.27009104100420456,0.0700318927353063,-0.04564165977117973,0.006544689024446965,-0.04247607062311063,-0.02401951318708191,-0.08859795005156329,-0.048086528276823935,0.09752422254705577,0.04025833012209151,0.06994713583254311,0.0027930537110595916,0.018961273801286684,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841733,-0.05518374885563586,0.05613029281199367,0.05929562916449518,-0.13657506569372796,-0.15570004749612737,-0.07010831858245631,0.010645430333493805,0.08511418373446776,-0.1941842207109814,-0.08290528432234882,0.05241774058180607,0
0.2052699163674048,-0.30248694001467663,-0.1384336417104118,-0.01336774760820492,0.0726476137132735,-0.13607436849426247,0.05321124882242177,-0.0732011381618168,-0.004404824817450806,-0.01242344625972141,0.0006771748965284986,0.00969059960329679,-0.050196384192683845,-0.01883439802276433,-0.015704697227571063,-0.0016948048981232891,1
0.3146172478478293,0.19769523123251542,-0.6692099457326289,0.1197911163043695,-0.16825492878487927,-0.02917818535246836,0.2819705575278398,-0.048569100940511124,0.17420009959007932,0.03990358145704236,0.1823597793299945,0.0018829027620779915,0.08938547766340832,0.0483332556758361,0.09233758372639952,0.062331692683346526,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764571,0.006231209773803638,0.11529050156787343,-0.1883636569110806,0.17341589254326517,0.2810179736245204,0.25959636601832353,0.2748401275118138,-0.22109636514251907,0.20263882795444998,0.014043032775032372,-0.10232278908326492,-0.02846329969708132,0.24386581157779688,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118066,-0.17967513049206915,0.05533342479576421,-0.0996983402160831,-0.018046458869693808,-0.06599384895066197,0.015833073098975785,-0.030914288245124894,0.03469697336967032,0.08969671099482576,-0.051408879840027615,0.012347510608041162,0.0009738634747384135,-0.0010871011498655339,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164265,0.04803853732759889,-0.05370827538279055,0.08566504762842615,-0.03450292334722788,-0.05533408518924604,-0.058037542682099874,-0.03320311667509165,0.07171502540289744,0.037228228151827324,0.027259962082246552,-0.016578960815755987,-0.0443779573633886,2
0.20059675597715027,-0.15597017938408425,-0.16604363801877978,-0.024988245259173213,0.08703937963483982,-0.15402140908530582,0.18651725377824066,-0.12180114333933324,0.031537238925303836,-0.004116467440654822,-0.017089555222722555,-0.030159208665325572,-0.04096547105050854,0.009876389332340061,-0.002070815186675926,0.042158156127646756,0
0.19052758455275487,-0.11827731790091749,0.03426588434408553,-0.1994565407685665,0.01897120012063295,-0.1301198392322981,0.07962121411294114,-0.10734059925926541,-0.0008260256693414209,0.03460795107194069,0.022814196626336786,0.03091876287373752,-0.0219070001574741,0.007312645828733969,0.008777160170165185,-0.014865737244346937,1
0.24379683058752546,0.5541866195731844,-0.45007203029026555,0.1143024885960717,0.04156599479712756,-0.010160391195769674,0.09765745413617681,-0.07445105459806795,-0.014144223333362531,-0.1005892821802864,-0.011586370578043941,-0.04340496668804327,-0.009676342232635835,-0.03302669173834947,-0.02156950302637065,-0.04690339967342872,2
0.286910015538669,-0.0934343927886137,0.43943130444204814,-0.280387381663147,0.014493413037666918,-0.3055774220507699,0.3791028212187947,0.6601127054182955,-0.059509217115482654,-0.16725983334487612,0.14207721000761606,-0.043617395291854474,0.07109600863062465,-0.08144319137390786,-0.05004679891145788,0.021400533866613357,0
-0.38103966744894613,-0.13721316764356556,0.06108651360909073,-0.24857105718636874,-0.006050376469432257,-0.12992866623216803,-0.06265601748480702,-0.039446270591793973,-0.03260758482891587,-0.01990242707167351,0.02651049538386266,0.08132337717061644,-0.047280846445449234,0.03870582013684148,0.008302416438199947,-0.002687299552048063,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378901,0.016462851509995217,0.13351699542328366,-0.02541982364530907,-0.06595913153952358,-0.046837513899333195,-0.053851703580739485,-0.019059270715523886,0.06533916393679647,0.02726019522387953,0.009741739825418073,-0.004078741556347346,2
0.18125293503815648,-0.12872774789640118,-0.13903711882776945,-0.08252442234725459,0.07061960308125607,-0.14547903993890557,0.16108820934049217,-0.10305474544473804,0.020498285105734957,-0.011925520119250566,-0.0020382357750282016,-0.04613768227453956,-0.07816890742962652,0.0024262989006891954,-0.0016007167561208331,-0.006019851068391636,0
0.15554219864534416,-0.09759146134380872,0.00132422309829677,-0.13104533337807878,0.07925026836893931,-0.09383582054347338,0.11803213013780035,-0.1258323600802834,0.023481153992735544,0.005880134958179246,0.0338757763752524,0.011835863228953868,-0.030542059741608025,-0.015709780574072782,0.007145980035107239,-0.027072152987024988,1
0.28381889717465536,0.3069187439887663,-0.6108380613263087,0.17879570334651423,0.02772743683297741,-0.04612078132654272,0.025048307804596534,-0.042086368042372146,0.11014504907812017,0.022975461885536678,0.029407635321353414,-0.058345951823177554,0.01826743212283948,0.051752370694937724,0.056524964606288905,-0.08317754650898808,2
-0.1566750127828067,-0.042489645220061496,-0.03731936586228813,0.011933637604240627,0.3420103594205391,-0.027070676570906227,0.027807695235359902,0.3161541639947,0.32489593074784645,0.281871013081586,-0.022189875283241376,0.014035109165349825,-0.0639215434128492,0.10062440209699731,0.00816818836836624,-0.0833769847447919,0
-0.3744929454833075,-0.1634069353439985,0.0733591374222174,-0.14959181326824822,0.014845044851375501,-0.048557682119274304,0.03980190458942735,-0.027919085673318075,0.004020839482504467,-0.02486430211058833,-0.007447748356958904,0.04766112631937623,-0.0011643979012980871,0.017538445953584062,0.031022264577932588,0.011552056812677007,1
-0.5052458834363523,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181688,0.07884319823259456,0.25881038794511924,-0.1250969210923963,-0.027757842595672926,0.059197845312825965,0.006307578455984827,0.014912752260082327,-0.031055636716265857,0.015092767560188606,0.0017293748645509505,0.05396247228636827,2
0.5402133719715393,0.8204280799507224,0.1560401835362019,-0.008967399302090267,0.0021608262243335606,-0.037204130546801356,0.020312418850270308,0.028772577952761433,-0.06777205055557264,0.2645930806379431,0.06260333714858736,-0.1621015090906802,0.0017794985147460416,-0.015477423368772367,-0.06982089532962632,0.014094425428094068,0
0.5193183862823458,0.9070217978675196,0.19318885387600737,-0.31297513044963177,0.014569192217134931,-0.042747663651917435,0.04527602019498112,-0.0772840328079622,-0.06317282289808025,0.24964469132018977,0.11757751698471394,-0.15809195225044656,0.051261128831362746,0.02757999704920649,0.008972989517276462,0.025849674060553253,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707593,-0.07488017836377218,0.061147594607487234,-0.10103757137320858,-0.04847068014079359,0.2561671684411096,0.11304209994575623,-0.13930932165179885,0.05143788506766316,0.03022482429655709,0.025434318909777147,0.026316482999656124,2
-0.3149754016657144,0.23233309536072333,0.21132250407148756,0.29342232322275175,0.27199448819680094,0.01683769812208697,-0.19487287597732858,-0.04626698359298846,-0.06343185544382207,0.13805538791743233,0.13910280492972826,-0.06963327478881613,-0.10764385437348965,-0.04122089752297112,-0.0433746549662158,0.07043989577020414,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.2692791813501925,0.03695384041115885,-0.0004612056961323065,0.08294676422497867,-0.007778830810771426,0.008314690360763866,-0.022877859511064216,-0.04945095999032055,-0.014267657358919023,-0.016258593463882053,-0.0334821332415483,-0.02532416744801933,-0.006753571103809407,1
-0.4927261832302141,0.19484654141640806,-0.2157075878585507,0.3575978837381537,-0.07999939289122518,-0.011611855779816566,0.03366922751572626,-0.1401829356265589,-0.14954024371810093,0.11869335733159532,-0.0009645299811509924,0.05120281056027062,-0.05153823968868503,0.026740520117212212,0.0598572337808285,0.006685325648320135,2
0.4817299090405046,0.29320060081677835,0.09922272491434167,0.12261885192041287,0.22857352246008592,-0.31423201245504756,-0.005669718667914691,0.07111942708137473,-0.0053296531779093975,0.0388324930551501,0.07900046891705376,0.16891408929277857,-0.0016999886287038962,0.05666809723037754,0.011506217856825585,-0.08328424094387224,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452286,0.08744982733614852,0.08636008235505056,-0.06601269589012082,0.07854922407070775,-0.04692488717739857,-0.02623521185812538,0.010517497960907287,0.0021936430765572765,0.007254087215865728,-0.004545454715878369,-0.023603644708202122,0.009049263789236461,0.0012095082057313909,1
0.574300842712681,0.5533968466735047,-0.10904646352169373,0.21057901402101803,-0.21734825212106562,-0.006942962777815426,0.1812764979192548,-0.022814414100648432,-0.10183812183866137,-0.04197097791767687,-0.12345319383615067,-0.0011202841075859003,-0.1173501581014655,0.029315301730240235,-0.07103174844480452,0.01741365385090605,2
-0.3181318988752813,0.07106777191876137,0.09496078138461693,0.1208098445298686,0.246831238303264,-0.0348240951164652,-0.2917092333822186,-0.17309463312106707,-0.040272361150592136,0.17446758039646007,0.04033802626160276,0.07432306488930827,0.05228020023878376,0.017953262073938093,-0.024678723734986054,0.0831015334322295,0
-0.42876512451152327,-0.2172738151401433,0.29407325560990494,-0.015550847143571236,0.00321608335221306,0.06416958569054566,-0.018062317277503667,-0.002101053310070892,0.00894942740638052,-0.0019133135836949839,-0.030194294500353526,-0.046665840432013606,0.01917377038278825,-0.021695657534799104,0.022975668518820526,0.028763068282920103,1
-0.5559792391603365,0.17975216940530955,-0.4425058982135931,0.12566809475244567,0.05029377622988285,-0.0002036666334924809,0.013231414993460542,0.0768723495008793,-0.10845406530020246,0.01955201405912425,-0.020055226808130884,0.037956097730723865,-0.0460117960922282,-0.016467182596342746,0.03816436638593209,-0.01864335438721093,2
0.4420363205914596,0.1339423235178609,0.1383240356521349,0.15045778633952045,0.1634345124255417,0.028856317799589904,-0.11235910384530136,-0.0025711004222588596,0.017052531802585105,-0.027818359453740372,0.1744622699206233,-0.027221697761141073,-0.04986934623466502,0.04417711344885168,-0.059804237067170245,0.08559685322551913,0
0.2565822359606436,-0.2247725569110328,-0.10560760708956846,0.10337660707343319,0.050469590500567554,-0.0772822590868917,0.03755524954675255,-0.039827107376749375,-0.02469035151439915,0.008268662497421338,-0.008270868022749296,-0.024131718813778295,-0.01556961193784234,-0.014019104349398213,0.024182675709058965,0.0005688146136937002,1
0.5462542140437399,0.5351596583007581,-0.288082721776066,0.23154378458333102,-0.2765479851701558,0.03132569142648999,0.13176584909739908,-0.03214717709962278,-0.1325478432039158,0.023371523354830552,-0.06705118217348778,0.11759345539415769,-0.04312840535056971,0.029524895693574783,-0.011270767643534088,0.04169027438351727,2
-0.44193058148378106,0.40330828902541815,0.12913663236404802,0.0704118305605987,0.35486166062184527,-0.2814057736347872,-0.11033788358880259,0.16244555951807896,-0.17468154047759912,0.0321635445714083,0.022401969052189802,-0.008514025914052363,-0.012463590436531622,0.031096127972907728,0.02839166411702908,-0.09225440074036913,0
-0.3987770520358668,-0.21481374124475877,0.21727207947660016,-0.030217243244384132,0.05087743836947125,-0.025650528751744072,0.0333125839573277,-0.02830683286104458,0.03621938348696095,-0.0069474077545381785,-0.01238591303033565,-0.026957724799285338,-0.003007671084230027,0.011017144481193555,-0.018096864292750155,-0.00902053612267454,1
-0.5882559752823393,0.07267124565589675,-0.3883639476821375,-0.002371577753500849,0.03068030317551937,0.0844905112019057,0.10967051905951193,-0.02273967732304231,0.02021024725514906,0.029681438831882047,0.020390712257861907,0.0238079788941356,-0.06238549819117945,-0.038566448401157506,0.0042720200980406065,-0.01188689326978397,2
0.35203259293968814,-0.01627319130778559,0.11492142631319098,0.1234251469205922,0.031088118304558127,-0.027192343598401645,0.12133240668962847,-0.09785904689299958,0.0982624398254997,-0.00562116683755899,0.03511585219849857,-0.026183257167494797,-0.03155699818773997,-0.0018632220071816753,-0.039237766893927946,0.0160184276091889,0
0.2901934178570908,-0.29649052406890364,-0.118426009753599,0.1977697578975346,0.08923902392814323,-0.11721337942813165,0.06530403320421908,-0.08361686553682039,-0.004093993987210296,0.0030448492021024442,-0.002390579474243954,-0.04115692616394266,-0.015077972421045112,-0.02001058051512605,0.022259923751707877,0.02043148308931872,1
0.6343340635797475,0.6150659695882312,-0.311655715953054,0.35699592071043884,-0.1767796830002851,-0.03799311103151113,0.12896199359629779,-0.022811166020248574,-0.20521471410382006,0.0083194069089312,-0.13864484597098647,0.06611030499776623,-0.05411345877153052,-0.024516852770651888,-0.16586525292675408,-0.06378157385716303,2
-0.3407903570993177,0.00013531206978693028,0.055379640595283545,0.14722896617229747,0.20992232623019605,-0.17502135919039177,-0.021306000596688097,-0.03263112230973323,0.01224874842249473,0.13103889151906153,0.07950470367850478,0.04251749460166284,-0.06549815841155933,0.0029672049431768628,-0.01760178529454819,0.042019274347536564,0
-0.4248071675191532,-0.2891673544074933,0.1396650610571921,0.059624110721352104,0.03834115686617358,-0.005686417329261129,0.016867930753331862,-0.04096148117093312,0.03380500819390146,-0.029183840781241477,-0.010030591570054271,-0.00045170166301191695,0.016334447198419012,0.0008529964594641248,-0.001211867978342542,0.003969895304571921,1
-0.5873443908725987,0.11464812190298443,-0.5190143511565459,0.10825302609719965,0.10554222471807816,-0.02481058444462834,0.11330151125324889,-0.11013337441323308,-0.00324150843631936,0.051262758148714456,0.004968702776785419,0.02151585740529022,-0.06735939759649227,-0.08814217440842226,-0.006890562906974965,-0.014123483606085556,2
0.36485844680792406,-0.0680153393738176,0.13258069370522466,0.22195062006765762,0.0004823355454788644,-0.005966026924812375,0.06427361520955639,-0.0543554276925408,0.054504295244784826,-8.166484210452364e-05,0.03191959900333023,-0.034409118140995586,-0.003445766711044048,-0.017494358346669202,-0.028265030874784623,0.012055922778138595,0
0.28405796440549375,-0.2691237436148262,-0.06685879920268385,0.14723323341036929,0.036662056208136284,-0.07700934670364197,0.06259637106830547,-0.025124662961043855,-0.010892322814084709,-0.00017746646935212098,-0.011673422381169534,-0.03334312028856705,-0.018910989554627253,-0.014370003835554467,0.014002325796172645,-0.0016868542279983038,1
0.5013452315324219,0.3400958406999479,-0.5680346758553421,0.2677464904081374,-0.099003680363758,0.07234966264405183,0.008310245124341479,-0.052937564558507164,0.007074548096053552,0.016738180183798017,0.03101515700839899,0.0921007776495874,0.038487962812004686,0.14457824071404518,0.0032487814313666473,-0.14260216228172576,2
-0.30400284406337036,-0.1717431413973724,0.10488911265209681,0.05060708500978321,0.006596339875728864,-0.05186772091270632,-0.004039373017414747,-0.012394150954483343,0.007152695965284836,0.000615039910356898,-0.013210418734520411,-0.0167364815174469,-0.004695686993861683,-0.0015754544820526725,0.03678049522015205,0.01809785179161892,0
-0.42135601561573033,-0.26591760514249063,0.19007501456914677,0.015691308325110592,0.05520007663318065,-0.004618725615073835,0.04064889784047622,-0.028143919225612598,0.019675849966655966,-0.03208509944480552,0.0025587610538020515,-0.013963520315278664,0.0022796434442648858,-0.012469982205170028,0.005690149849663002,0.0111199366761624,1
-0.6069830690329785,-0.026739957258712862,-0.7143720962961022,0.18277575909060043,0.06482232132116977,-0.0760627680843989,0.000338549191630282,-0.08868386901216942,0.04327261261178703,-0.03923972299662305,-0.09302384344759124,0.002522302183420749,-0.0901149554240508,-0.17931821818318414,-0.002436123991569979,-0.059022208719319125,2
0.4585340764400572,0.24510651158332047,-0.006079294474109581,0.1489952005979739,0.22399897232403773,-0.21177095891628478,-0.12830036435240635,0.21884124190512008,0.013294246881255798,0.038996509833209,0.07980949399036721,0.11920480596112433,-0.014613095762535626,0.06886925162598909,-0.07386172468648125,-0.05515159735703156,0
0.2767380567013239,-0.21353745875849375,-0.16465602261336038,0.0885856662106316,0.09272730020894922,-0.03027841300071757,-0.01587954420278464,-0.02905689488764359,0.0058214802188954,0.02410948731560012,0.010752783618913155,-0.05997176741435023,-0.03569753739169698,-0.02759492838149485,0.010932830204991502,0.01286605418170295,1
