0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.3128933506855138,-0.2942449521459603,0.19836561071534503,0.17491937321242007,0.12152776600135164,0.08395879132282681,0.030147635428968464,-0.08055781021054452,0.028638157406237066,0.0957279875951323,-0.009248141221034938,-0.06317730195032158,-0.04242728787330283,0.003949539066069652,-0.011990517933017955,-0.007568835676230673,-0.031619061047853524,-0.0171910303571176,0.01778660992470544,0.02138271002862904,0.006304761966440183,1
-0.5720295441311651,0.2623262228359714,0.18831380062623418,0.18890281860385444,0.15766560357047535,-0.07119053414398806,0.03078722799141491,-0.023250211311163605,0.022574251590035843,0.07493400271107656,-0.032986256580916785,-0.09274732001665549,-0.05249397366093259,-0.01890731844029171,-0.01287254386691919,0.037346849668193356,-0.0321090521724415,-0.057264129422721674,0.013673271091870729,-0.0248443505743255,-0.011297943356401855,0
0.3146876652584278,-0.293709104080341,0.2077646005707587,0.1949141526819357,0.048245508482681616,0.07696927946705485,0.013136792540918698,-0.08176714660948649,0.028654177890515192,0.09179744939949341,-0.018457427201815417,-0.06011999193512044,-0.043041179064172604,-0.01107751410921144,-0.014978196495782203,-0.010002699685043194,-0.03862685500899836,-0.01926462714083797,0.018232744618660344,0.03039285498623348,0.009016927904080816,1
-0.5697912923513214,0.2589504026447583,0.1766014088586273,0.20814690148537274,0.08324134429320418,-0.0801913879529591,0.016869464897125194,-0.03639625708871044,0.0021813769531585626,0.07329903783254502,-0.042762574039807634,-0.08836191172710607,-0.05345432096452075,-0.026972624126062477,-0.00979209955115226,0.03505047426756105,-0.03316142936101291,-0.06381762604977934,0.0025859114504343367,-0.020284088166480408,0.0015481995707309088,0
0.3151604869857227,-0.2765640296669758,0.17775372549502974,0.17085367037874183,0.07752895349846768,0.07871052602778954,0.024509931631544583,-0.08647598107958564,0.01622047422514349,0.08757374022667298,-0.008396253687541967,-0.05895470781438431,-0.04488214863142178,-0.0031922997643991265,-0.01322902169264179,-0.010669215832186083,-0.031449723993903174,-0.019142394359940793,0.012180779825065914,0.017880487671398722,0.016748757072546434,1
-0.5637920135975676,0.26089309410186434,0.1830102952763893,0.18228154179871392,0.10744829028356967,-0.08100358241120062,0.023508920755074485,-0.028233114797890473,0.009424020917474294,0.07080535902152538,-0.03378964779771898,-0.08668028121982933,-0.05316042624726486,-0.02257279044533881,-0.014881082815762985,0.0352832687751828,-0.027265602509586966,-0.05971950699688903,0.005656022027244232,-0.025988886584908836,-0.0012597320575309387,0
0.3066321009740528,-0.26965044912197117,0.19394838537976333,0.19318355758653533,0.0950152041965672,0.08281686674110618,0.02227570306630053,-0.09091583917114163,0.02742862569145608,0.09673777427565669,-0.015447661146666717,-0.06707409219583253,-0.05492864783683317,0.0025103051975368385,-0.009996820440809248,-0.00951519080893164,-0.037923619875666746,-0.016168330956108992,0.018153063742406564,0.020001483779723033,0.018391501803351525,1
-0.5693952764432709,0.274691406646692,0.16691332539020975,0.20781469035010736,0.11888997524401183,-0.0648554036338028,0.02829777343976013,-0.02997095513316403,0.0131803577184486,0.07879960570268288,-0.043809579399001264,-0.08868693745814776,-0.061178472257875,-0.016316344935069095,-0.007946244541896857,0.030869775703838438,-0.041131404295959115,-0.056007517900939295,0.01145384466386881,-0.021847474733548963,-0.008660385308049582,0
0.29836906181643075,-0.29368205511383655,0.16560092599116305,0.17843948158771222,0.08581178832638083,0.089087801867173,0.021602142447000143,-0.10145668493143381,0.0055608209734469985,0.09535652086778318,-0.0068680663223799655,-0.06434109325185744,-0.043208709321237014,-0.0035019700409992024,-0.012846050644464029,-0.013064708220528118,-0.02881145172253385,-0.022952681960909254,0.011250378522770011,0.021237994245982415,0.015603081932510664,1
-0.5695471084153625,0.2781110202538842,0.1545972524412436,0.19756485829791698,0.10714196564080974,-0.06380062256378619,0.026611176728228016,-0.03295793837299065,0.007926463925726646,0.07569741346283629,-0.04131649039376969,-0.08007875453527653,-0.05687963476189983,-0.017248195347260017,-0.0067712818808090755,0.029361388622891456,-0.03409501625339058,-0.05309040774440825,0.0060526317483748345,-0.0236037217413493,-0.0064389189739751645,0
0.27934172414887404,-0.2974924659712507,0.17052683151382017,0.17135201481814472,0.1587387344252914,0.10066545422161155,0.03287770793811242,-0.09977561352949539,0.01286977979882062,0.09490413981702332,0.0032928505896177907,-0.06592009463564048,-0.04076421312814347,0.010582118265344888,-0.01026135260775871,-0.004324181707455079,-0.013303998373648615,-0.020561416103384644,0.011041643103273345,0.020356830923515045,0.016356649609257114,1
-0.5622129281651935,0.25165271634880615,0.15499565658006959,0.19165210329541393,0.18190279255221473,-0.05147044743858459,0.039150744321172624,-0.01181663975581532,0.02317641964031195,0.06748652634513017,-0.030746952071570764,-0.08123415910642175,-0.04557655203547653,-0.014445747967952153,-0.009184366041581725,0.027618602395314187,-0.034700989513920213,-0.05032728857737183,0.018116346767685216,-0.023880868848988147,-0.017276057373625052,0
-0.5593377861506862,0.253711161487276,0.16387676651147054,0.1718308070338866,0.19214857917334321,-0.055156057447311335,0.040102669487815344,-0.01050841836053513,0.02568872878819901,0.06815272643007018,-0.02634847516142969,-0.0822754521144551,-0.04934993057939576,-0.012654621040254053,-0.01184162027218538,0.02902584098822929,-0.030645226935624877,-0.048875155982894936,0.0173175379199103,-0.02809708837314108,-0.016788441972329274,0
0.2590211795546918,-0.2981473547731612,0.1922856874034543,0.14866121271932686,0.16788232638739328,0.1057214540754254,0.024320018136547137,-0.09218240236135818,0.02330264687264532,0.0981447269885598,0.00822923798256227,-0.06932309051430129,-0.043290088645771746,0.01603020770809205,-0.008765657767163162,-0.0021240304828098076,-0.0053970781769003915,-0.017049386153899934,0.012897876902854112,0.023117749603612882,0.018633651620967036,1
-0.5915883212887223,0.26951582296466553,0.13987288986598073,0.21743842521699724,0.09506185132277298,-0.06638744642703599,0.01987339972340724,-0.035782718696462504,0.0021549421516272216,0.07185410495687566,-0.048311735531025024,-0.07233959461575576,-0.030408221335593226,-0.026325935612985334,0.0032008723156269764,0.028786171148641664,-0.02322671844112453,-0.053423555429567525,0.009272112552291168,-0.01865366667804196,-0.002689880520227051,0
0.25042594297202203,-0.3629373719208773,0.2579452414631851,0.1803335099867911,0.058396417698436016,0.08453690951687051,-0.022657851639478456,-0.06666649183291169,0.04190129013579996,0.10141569621694868,-0.008542587293537168,-0.06590993297345242,-0.014351582104817294,-0.013828864345909533,-0.018070681828107078,-0.008339315391464697,-0.010674494377715494,-0.019653979878995895,0.029146577150548764,0.054530453583718684,-0.002994549931748128,1
-0.5946361205586459,0.2568131463283922,0.14017051011904255,0.24838471796099543,0.08097648892333355,-0.06587418752999458,0.013407912091047944,-0.04070903011843951,-0.002381689796385017,0.0741777118558584,-0.05816767759061194,-0.07961066431651909,-0.030324217992218433,-0.032661073917422304,0.0072177288260608504,0.02798769676197046,-0.03482593679275014,-0.06039893537100476,0.00872714994678323,-0.010315117864975814,-0.000918394763069435,0
0.25408520274735946,-0.36886102668744364,0.26176980783207504,0.21233224870095418,0.04113434757026648,0.08478359215600167,-0.02582523303963499,-0.07433670370926206,0.04233492337059839,0.10553874920018236,-0.01963373149362634,-0.07103968620986306,-0.016040908378070557,-0.01859637483922562,-0.018044583926205688,-0.009354205094591096,-0.021091179206970026,-0.021635540497564065,0.03280725622075006,0.06033801122172486,-0.00498350591324468,1
-0.5968352385646856,0.24433871295176324,0.14934851666723425,0.2261963961329244,0.11394034720040314,-0.0692030065315042,0.015537653006581558,-0.03226492327998623,0.005094534933994421,0.07766586895044776,-0.049797085493397765,-0.08309990558990915,-0.02407096227147315,-0.029962211633242083,0.005232361186017701,0.028580324235276275,-0.029355858185126225,-0.05955436127397252,0.011705445146725165,-0.01487377323408436,-0.0017257961001130935,0
0.2497179695435263,-0.3670760424620105,0.26189707756095887,0.19176870611252192,0.07212500867753463,0.08684447498784327,-0.021744849583346004,-0.07001695107894548,0.04387985375907095,0.10690512286398363,-0.013214758579389663,-0.07116885053139504,-0.01702441536166187,-0.00957555059215112,-0.016753703745146505,-0.007984891527894248,-0.01527703335834325,-0.019546089463707145,0.031569610153293584,0.05632254504878082,-0.0050825564753877416,1
-0.6067169955782091,0.2419772066776948,0.17096639519762377,0.2256429059964241,0.10795919879972801,-0.08232225622657093,0.00992901192560189,-0.035386860099607474,0.006803370073368592,0.07955391425176872,-0.04979681552996856,-0.09037579360737442,-0.01788536996728273,-0.034188044029072225,0.003858906117767256,0.0341006859199027,-0.023278367164742696,-0.06418900203968958,0.014791125191416133,-0.012766093481030373,0.002832131216281147,0
0.26079373305435943,-0.37418354478097215,0.265681706108884,0.19444834500895605,0.0625920646672601,0.08316947621104565,-0.023396841955722232,-0.06832149010873771,0.04480929652421712,0.10491413126714483,-0.019673178369654345,-0.06768355256548074,-0.01311145164156888,-0.011914576190389927,-0.02016254550171911,-0.006689068330296934,-0.021068217317157346,-0.019495754928687086,0.033522779842456,0.05833857357201228,-0.00961673497124223,1
-0.5832951325429825,0.25762163873498295,0.16303745583522816,0.19057864540010783,0.1649189883515522,-0.062369155326197336,0.028346189904517108,-0.024447270432258104,0.01853336439277224,0.07673556129009534,-0.03539480737283582,-0.08456355181810252,-0.04055450793199547,-0.019372360269454644,-0.0036181417446397427,0.03212899971553006,-0.026255880443065014,-0.05311077758065473,0.013261534291353128,-0.02543275786758078,-0.011044908879346485,0
0.24727082374586573,-0.386973650047134,0.25615652982063053,0.15412380732593686,0.11919336626600754,0.0920127639212439,-0.018199481630703368,-0.06561629847646754,0.041101434639690036,0.11264867020143737,-0.008803844506314901,-0.0717242938009355,-0.012380062296223718,0.0021449322445813083,-0.016096616481286727,-0.010730236445881367,-0.009443154325119973,-0.018762545772571658,0.03209853827863502,0.05100271478437241,-0.013740214283098273,1
-0.5775156681491024,0.288539573440382,0.14405633547460486,0.19852473863229714,0.15946763502430214,-0.05184394372240193,0.039380716175968736,-0.022107570957985496,0.019370633151308953,0.06460819710157306,-0.03677381007955639,-0.06515657978839784,-0.04228052070052725,-0.01442482897100361,-0.0023619086908620267,0.03231477705011891,-0.022198499074331163,-0.04179411572700939,0.012836199228843567,-0.02194785060293569,-0.018627573522005413,0
0.26205186739748443,-0.39363609941107863,0.2652801059002473,0.15906684617793618,0.11527621574350878,0.08691932363176315,-0.016583478529430644,-0.057812644851534124,0.046235742926216024,0.10190666298962651,-0.012326655549038328,-0.06173341056384141,-0.0027418828291833554,-0.0021047067316997546,-0.020369390297863558,-0.004711281830491664,-0.00905139063666046,-0.018101638646654622,0.03403305832528463,0.0552120035229355,-0.019473844339143655,1
-0.6101050829035247,0.2697127987037875,0.18139707901648347,0.21935982128956033,0.14193783031358237,-0.07363291600422325,0.019018421488210684,-0.03732686536982328,0.018436639200487225,0.08433774398719975,-0.046654637560248985,-0.09561785893744072,-0.03356472424512666,-0.026516197012347056,0.002669348757216756,0.03979305189387187,-0.02454276578673444,-0.05888045241733254,0.01999082994930611,-0.01769389874584806,-0.008110503831847476,0
0.26045982230752346,-0.4046462475367201,0.28371480930983184,0.18455151707605774,0.09402885719644773,0.08263856858287658,-0.03102366523654955,-0.06314669988754007,0.05223969238806651,0.11255331983493508,-0.026283157707236254,-0.07280654803341954,-0.006942534814806472,-0.003827916043361208,-0.020181290130635222,-0.008133487459529612,-0.023114688439969396,-0.017530471671819897,0.03981150600021965,0.06305272605515463,-0.022671663067274795,1
-0.6052939663993033,0.2639275269111253,0.18326118387056978,0.2131231255901436,0.13841259730603409,-0.07658375894125534,0.018048079286827626,-0.03571540987464428,0.017066746423902428,0.08264663829898058,-0.04466093252990178,-0.09484415540841706,-0.03352319707481609,-0.027049995460956478,0.0003110385364301248,0.03958057663982687,-0.02363238493320767,-0.059905785012387094,0.017226970211679984,-0.018952364993649815,-0.005959410188168962,0
0.23826727796046082,-0.40089816504726905,0.296380737083518,0.17627118481975756,0.09465304403072103,0.07833997759610145,-0.04181207831561233,-0.05899262338752862,0.05716330708485301,0.11245148554293531,-0.018365912300498353,-0.07899936766318597,-0.00940714967772577,-0.0017124449378022536,-0.016698952057277658,-0.008843562099220596,-0.012413880945599629,-0.015649407811958144,0.037227077251493344,0.06499618641435112,-0.015063713132339668,1
-0.5974915492986043,0.2625248894090883,0.17801694138737867,0.21558882046397507,0.12261628090434491,-0.07598213752422088,0.017635955177203486,-0.03663026042029453,0.012054572482260353,0.07941367947983545,-0.045005461396659834,-0.09182657902373645,-0.03707287220858347,-0.027809509493084857,-0.0013908221140064366,0.037703940635011465,-0.025445418097088765,-0.0609358490666661,0.014413458605933703,-0.018829639207504426,-0.003551022813151333,0
0.23706466948498284,-0.4064793157989085,0.297073317697439,0.17845881427241814,0.07847856994395298,0.07620320503790584,-0.047522151904249826,-0.05979249849728633,0.05552203949741033,0.11073646880746996,-0.020558512329413074,-0.07859615750731799,-0.006388311704654758,-0.006280138312919555,-0.017865173461281907,-0.010799758330393101,-0.012867507139373607,-0.016558103573013936,0.03812974639400194,0.06654612530690386,-0.015160165560333285,1
-0.6070034062396933,0.2688907317395901,0.2011266598410563,0.22832931224887068,0.11751483791291044,-0.08445504044581757,0.013231291857238751,-0.04260926909365264,0.015022679561217955,0.08116918737279541,-0.047850269657043754,-0.10165709068169201,-0.03925615103891927,-0.03149191463050736,-0.0017640398163901864,0.047023955313981826,-0.02520229333145246,-0.06566924105273501,0.016666659868522945,-0.014033426726762305,-0.0033175973785420625,0
0.2641135409785048,-0.40414817928358115,0.2803976039870886,0.19658515096828083,0.06637290160403228,0.08128614635397348,-0.03389803759808953,-0.06706189256916546,0.04944712079944883,0.11137586530602103,-0.030309154017242074,-0.07247265332888428,-0.007167490488043566,-0.011102199699932922,-0.021655485329512798,-0.010139279901517258,-0.027520184132380495,-0.019290145786714775,0.03936551993589291,0.064921321586137,-0.021074424999027425,1
-0.5890671078910081,0.2798530686169355,0.1830470134650221,0.1882925587461216,0.14536515537780717,-0.06808623134414375,0.023011174433287093,-0.039326209254617814,0.01811659670269278,0.08932352910471554,-0.03798449708881041,-0.09802319063670198,-0.060177277849008316,-0.01830170752675821,-0.006686558209531007,0.03613878946501587,-0.031113932278480878,-0.0564444958322072,0.012615537918844504,-0.028494008833007213,-0.007604127502546015,0
0.25929084177880957,-0.39598881420683296,0.2578258706350068,0.15435049118028632,0.09838449476729204,0.08909140816908205,-0.025357327511902707,-0.07118940298643883,0.03900789458820278,0.12151040181140133,-0.021594606768710167,-0.07611504537091109,-0.015549305350184702,0.000415084064525156,-0.019467251667850773,-0.016911113354372904,-0.02658107030638112,-0.01859996127542046,0.037449390812264886,0.050290965475409635,-0.019984354420035776,1
-0.6108557592872287,0.26011562784520575,0.21000961707833915,0.19908896197852013,0.130312072904618,-0.09049914522657672,0.0074426344672125526,-0.04240864164974249,0.01759338322621702,0.09007820894410686,-0.04150307247587492,-0.10788363243320644,-0.03755970639084821,-0.03000453138435596,-0.004610185397060963,0.04589148775645747,-0.020983239173444492,-0.06573544974768919,0.012368537556973484,-0.021746544821880417,5.352081153591346e-05,0
0.2686998437500811,-0.39546940385363843,0.25353834248704027,0.16924347432055253,0.07866116053343451,0.08734588815966327,-0.02435288522759926,-0.07428892268144681,0.036740628595776294,0.11521077288595562,-0.026155153453599474,-0.06987736170858681,-0.011382439875081496,-0.004811148749584141,-0.021835414761840494,-0.012678496272175929,-0.030576656841873634,-0.01981544880388368,0.0349891062747858,0.05249365070342511,-0.021550645511087083,1
-0.5932698266554737,0.24845497172991762,0.14680418602588166,0.21725095664173197,0.12442942750412397,-0.06305345661990419,0.017325950196308053,-0.033813679657623684,0.005349747922357396,0.07714405099123703,-0.04568596815687821,-0.0822367366808805,-0.030249794381432184,-0.027559981506883206,0.0035940310793167157,0.02789270565509159,-0.02614221911966434,-0.05736676322452651,0.012998632265952527,-0.01975231641028555,-0.0030315362412003995,0
0.7822721673031059,-0.2514898119663303,-0.5900236153316499,0.24349148578242352,0.027784307862153614,0.4416213641392017,-0.30153711147626944,0.09377045130009774,-0.00898797049717478,0.008617689535973059,-0.012434753968983964,-0.060470732989988674,-0.024741617677320284,-0.05954493907117507,-0.045563995762443424,-0.005846006082167378,-0.05071333578969677,0.034350675179622675,-0.05827674301220103,-0.05688095632293454,-0.01924916187592724,1
-0.5901839237712029,0.26149153916037976,0.13163398257551312,0.2766955229875449,0.07578284406928872,-0.0546109800730103,0.011991700803634812,-0.04950078984161664,-0.009663985098313347,0.06373328375090788,-0.06037163962882008,-0.07196485136192667,-0.03668234166001251,-0.038557510448796524,0.009507179080065598,0.032603457724830975,-0.03611183803156681,-0.061420552143908305,-0.0009863084292755031,-0.004301441764355245,-0.00473521443812545,0
0.7829263162626741,-0.28686004714239516,-0.5740132361312189,0.31078377894753706,-0.022661970929219545,0.3943336957214024,-0.3212991438274856,0.060889809282540175,-0.011806708912573058,-0.009413646589032702,-0.006486128975645501,-0.06450743532912968,-0.028750601037096625,-0.10453444227342724,-0.0541827695201024,-0.03483654019726428,-0.06902396562064898,0.062357830079670454,-0.054986761841083316,-0.042315654256185345,-0.006859076897733614,1
-0.5957706460886072,0.24754446817705897,0.14451452012606514,0.24724309330576627,0.10676597427483066,-0.06147571263934514,0.013253167087728883,-0.040769336968444925,-0.0006394856339438062,0.07378245739943327,-0.05270857437369914,-0.08136738219545078,-0.030367928133632736,-0.03389364978267702,0.007382640092956915,0.031056363887083042,-0.03167815436577914,-0.061553944566697404,0.007545210490450268,-0.011052704517150158,-0.002569029969598863,0
0.8001546827420657,-0.29335724985161726,-0.5925981447598327,0.271870546928103,-0.004178762181727366,0.4519999644958248,-0.32634268802034444,0.08527849093321002,0.0010229953830864864,-0.011345683614460386,-0.008790000204990439,-0.07489147003246602,-0.019590996930803583,-0.09191630695651538,-0.06656335940166891,-0.0090785531718985,-0.06425171716744349,0.061858912415268925,-0.07412449538411846,-0.06191888420271626,-0.011655115928450867,1
-0.5797806096847742,0.25359484003167004,0.1444405000413587,0.19735248731596258,0.13561614805856084,-0.0593675173074846,0.02379989612245032,-0.027605197760067958,0.008127635762923496,0.07397509610618552,-0.038983526141804135,-0.07835500879339784,-0.03879733880268876,-0.021628885899570738,-0.0011823470029748004,0.026517906849508152,-0.025981183646828852,-0.05333652691631354,0.010975286894493867,-0.024706455880736437,-0.0059199228865768625,0
0.7764390519800053,-0.2754805000114285,-0.6034264958423655,0.21510274236339005,0.04090558577240534,0.44086035743513846,-0.30929645951634427,0.09014615084789059,-0.005131049940868612,-0.001184242274449573,0.005155792231731603,-0.06721752745928442,-0.023242769017426695,-0.0690357736936188,-0.04927244031249185,0.007076828615345272,-0.05186367283988981,0.04267887855120292,-0.04875802328752911,-0.05981861569838826,-0.011882101302353629,1
-0.5770551778071488,0.24366731501517963,0.14492374533367589,0.1941772522502993,0.17368969502836998,-0.0538997332085394,0.030202467288348224,-0.01842424480675737,0.015308294519792633,0.06706409148950082,-0.03303514426037947,-0.07487612229703083,-0.0320405887172867,-0.02086619361772126,-0.0016124494888103509,0.028722366394709018,-0.02256397716051423,-0.05049048352035493,0.013896333328444716,-0.024585954353295445,-0.012588470548384086,0
0.7663458116978779,-0.26744962111605136,-0.6062888359847088,0.2102162464520133,0.08098349687588752,0.44222014501299756,-0.29701429311155325,0.09281991783651504,-0.004331055860566197,0.0009352536198162251,0.010452411211307626,-0.06190130213695608,-0.017893037407704603,-0.060227746772774975,-0.04855003381859969,0.007789123893515018,-0.04460218610791999,0.03871426463618334,-0.045075498939634535,-0.06613468818937375,-0.006665095599192804,1
-0.5837071474756129,0.24117597520043146,0.14908132487901568,0.24905087397687584,0.14156368097897826,-0.055858911171937684,0.023777872727350175,-0.026807224136355678,0.009621308002212363,0.0678599097425531,-0.048946651370291236,-0.08163526207288625,-0.033381253301145906,-0.028854173771094796,0.003944605131835895,0.03187639152202714,-0.0382201137055371,-0.059884489423095356,0.011182989436782016,-0.01008403165016377,-0.0114172730077175,0
0.758123643309924,-0.27721022108012927,-0.6060170669206385,0.27544553004244704,0.04476636390622313,0.43189165225169424,-0.3085205933874963,0.07414751645416578,-0.007066944514278592,0.006438551887212677,0.0002767401433086507,-0.06838707930213109,-0.020556302574122956,-0.08728956023417175,-0.054529734158561056,-0.013580527803538316,-0.06616984249702045,0.04988797279137492,-0.0537333355878578,-0.06890370771655684,-0.003989084154118006,1
-0.5862594966240134,0.2451331158001995,0.1651001854505072,0.22876636635801362,0.09655724745549024,-0.07529263085348606,0.013603678466330527,-0.03638944990817482,0.0017138277659629816,0.07226020441126686,-0.047932005334579475,-0.08634163383446575,-0.034516101236603175,-0.0328719657031322,-0.001121577500375645,0.03331557920988527,-0.02998499026524465,-0.06459403966126914,0.008082310615318474,-0.01429913196232745,0.0010662640746547513,0
0.7684626713598599,-0.1929628044148415,-0.6460676919868075,0.2541487857681574,-0.01966454292458298,0.5700863223542172,-0.2799189621655714,0.1317644570966369,-0.003247776493198841,0.022966614256176857,-0.060372912304626124,-0.04299342653093311,0.010449053607207921,-0.030587116513618565,-0.05594973668875339,0.022891492299507616,-0.06454596679229761,-0.012187756666079937,-0.11529177455845742,-0.10468758815546013,-0.05035011614456538,1
-0.5865822733437279,0.24970697846135853,0.1547927314545359,0.23558673110367154,0.08398031369214684,-0.07055464988044877,0.011405131869929959,-0.04195205093465372,-0.003202589022926689,0.07358251814457638,-0.05142567881108349,-0.08423216675400926,-0.038096385690023354,-0.03355989793367839,0.0012238921978999396,0.03120224309728936,-0.03266926321495101,-0.06396420569763314,0.005461965089244383,-0.013806466302356891,0.0017759485968086614,0
0.7650029623078909,-0.2061289946318725,-0.667833167350584,0.2552553169026496,-0.039347306102875436,0.6027086369672399,-0.29074194607157966,0.132200158735389,0.0028571260776842113,0.017203776445592393,-0.061007928070589204,-0.05026118379231934,0.02201246453852441,-0.04080847576806469,-0.06609671896304814,0.03203163599456026,-0.0772201947964082,-0.013634818153367327,-0.12600739390496374,-0.12365117877889649,-0.05152705283494498,1
0.7393411894519474,-0.2329676203276031,-0.6295993405326021,0.31035279250408154,-0.04274999169924495,0.46485710357025134,-0.30957894824353116,0.07995174625830542,-0.016457012627850782,0.019542601468387124,-0.03733228301950923,-0.052608421804580224,-0.01273097580525993,-0.0843976455159653,-0.04803686781018346,-0.007893116783206032,-0.08011263653320332,0.015469398928802391,-0.07393920990686345,-0.07575827227307498,-0.031665755155532944,1
-0.5755902934792391,0.24958366794252673,0.1367518136682048,0.2749284444675838,0.05624707551981924,-0.05993410745492329,0.009616431173021068,-0.04755911085218945,-0.01339063852700383,0.06253881580203242,-0.060942133171180045,-0.07623363626690952,-0.043880713163429674,-0.03995420417685292,0.0040998968530580856,0.029882414952403315,-0.04472948407036976,-0.06544655903628623,-0.004776018755388172,-0.0032215277578757644,-0.0005873176743170181,0
-0.5752476722592528,0.2482506833099272,0.1376615094533596,0.2814464421998157,0.06852385406286213,-0.054996463316733496,0.01042344149072533,-0.04757891171056886,-0.011437362329946962,0.06482713569199548,-0.061635265524883055,-0.07990519912564854,-0.04888652858565344,-0.03890148257468396,0.0048208959967021665,0.029604616801312735,-0.04921124198596355,-0.06623909598058267,-0.003929582053111211,-0.002629772730815164,-0.0026951125141933033,0
0.7453445930371404,-0.22022682015815156,-0.6456619646209635,0.31396357988906454,-0.0426906473602888,0.5216401764444518,-0.3028889239662611,0.0956298192812432,-0.008812542334070342,0.026630904934758018,-0.053781720143801004,-0.05612588965349064,0.0003138151086698845,-0.07258352621202264,-0.054456518404380407,0.0014974985466149995,-0.08536527538240264,0.005832350097826391,-0.10008571346022196,-0.09865970291735697,-0.041003197310671945,1
