0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5697912923513215,0.25895040264475827,0.1766014088586273,0.20814690148537285,0.0832413442932042,-0.0801913879529595,0.016869464897125208,-0.03639625708871035,0.0021813769531585443,0.07329903783254506,-0.042762574039807356,-0.0883619117271058,-0.05345432096452045,-0.02697262412606235,-0.00979209955115227,0.035050474267561006,0
0.31516048698572274,-0.2765640296669758,0.17775372549502974,0.1708536703787418,0.0775289534984677,0.07871052602778951,0.024509931631544687,-0.08647598107958543,0.016220474225143465,0.08757374022667318,-0.008396253687541955,-0.05895470781438411,-0.04488214863142149,-0.003192299764399183,-0.013229021692641632,-0.010669215832186113,1
-0.5637920135975677,0.2608930941018644,0.1830102952763893,0.182281541798714,0.10744829028356975,-0.08100358241120052,0.023508920755074634,-0.0282331147978904,0.009424020917474307,0.07080535902152522,-0.033789647797718814,-0.08668028121982903,-0.05316042624726462,-0.02257279044533885,-0.014881082815762852,0.035283268775182855,0
0.30663210097405286,-0.26965044912197117,0.19394838537976333,0.1931835575865353,0.09501520419656725,0.08281686674110622,0.022275703066300577,-0.09091583917114139,0.027428625691456085,0.09673777427565658,-0.015447661146666581,-0.06707409219583242,-0.05492864783683276,0.0025103051975368194,-0.009996820440809217,-0.00951519080893168,1
-0.569395276443271,0.27469140664669195,0.16691332539020975,0.20781469035010744,0.1188899752440119,-0.0648554036338027,0.028297773439760587,-0.029970955133163873,0.013180357718448603,0.07879960570268273,-0.043809579399000945,-0.08868693745814757,-0.061178472257874504,-0.016316344935069053,-0.007946244541896836,0.03086977570383855,0
0.2983690618164308,-0.2936820551138366,0.16560092599116305,0.17843948158771222,0.08581178832638088,0.08908780186717304,0.021602142447000188,-0.10145668493143356,0.005560820973446925,0.09535652086778332,-0.0068680663223799916,-0.06434109325185733,-0.043208709321236785,-0.003501970040999145,-0.012846050644463987,-0.0130647082205282,1
-0.5695471084153626,0.2781110202538842,0.1545972524412436,0.19756485829791706,0.1071419656408098,-0.0638006225637861,0.026611176728228072,-0.03295793837299057,0.007926463925726636,0.0756974134628364,-0.04131649039376948,-0.0800787545352762,-0.05687963476189951,-0.017248195347260117,-0.00677128188080909,0.029361388622891643,0
0.2793417241488741,-0.29749246597125073,0.17052683151382017,0.17135201481814472,0.15873873442529146,0.10066545422161158,0.03287770793811249,-0.09977561352949514,0.012869779798820662,0.09490413981702372,0.0032928505896177803,-0.06592009463564036,-0.040764213128143094,0.01058211826534504,-0.010261352607758806,-0.004324181707455125,1
-0.5622129281651936,0.25165271634880615,0.15499565658006959,0.19165210329541396,0.18190279255221486,-0.05147044743858453,0.03915074432117271,-0.011816639755815293,0.02317641964031196,0.06748652634513028,-0.030746952071570643,-0.08123415910642169,-0.04557655203547623,-0.014445747967952224,-0.009184366041581729,0.02761860239531425,0
-0.5593377861506863,0.25371116148727607,0.16387676651147054,0.1718308070338866,0.19214857917334333,-0.05515605744731131,0.04010266948781543,-0.010508418360535144,0.02568872878819902,0.06815272643007016,-0.026348475161429682,-0.08227545211445503,-0.04934993057939565,-0.012654621040254069,-0.011841620272185525,0.02902584098822937,0
0.25902117955469184,-0.2981473547731612,0.1922856874034543,0.1486612127193269,0.16788232638739342,0.10572145407542537,0.0243200181365472,-0.09218240236135794,0.023302646872645327,0.09814472698855994,0.008229237982562228,-0.06932309051430127,-0.043290088645771566,0.01603020770809216,-0.008765657767162932,-0.002124030482809904,1
-0.5915883212887224,0.2695158229646654,0.13987288986598073,0.21743842521699727,0.09506185132277303,-0.06638744642703595,0.019873399723407258,-0.0357827186964624,0.0021549421516272225,0.07185410495687564,-0.04831173553102478,-0.07233959461575568,-0.030408221335593136,-0.026325935612985296,0.0032008723156267908,0.028786171148641775,0
0.2504259429720221,-0.3629373719208773,0.2579452414631851,0.18033350998679112,0.05839641769843603,0.08453690951687053,-0.022657851639478522,-0.06666649183291155,0.041901290135799976,0.10141569621694883,-0.00854258729353714,-0.0659099329734523,-0.014351582104817039,-0.013828864345909669,-0.01807068182810704,-0.008339315391464732,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.24838471796099545,0.08097648892333359,-0.0658741875299945,0.01340791209104796,-0.040709030118439404,-0.002381689796385018,0.07417771185585846,-0.05816767759061166,-0.07961066431651881,-0.030324217992218343,-0.03266107391742235,0.0072177288260606666,0.027987696761970465,0
0.2540852027473595,-0.3688610266874436,0.26176980783207504,0.2123322487009542,0.041134347570266475,0.08478359215600166,-0.025825233039635055,-0.07433670370926188,0.0423349233705984,0.1055387492001824,-0.019633731493626242,-0.07103968620986276,-0.016040908378070453,-0.018596374839225608,-0.018044583926205508,-0.009354205094591032,1
-0.5968352385646857,0.24433871295176324,0.14934851666723425,0.22619639613292444,0.11394034720040322,-0.06920300653150413,0.015537653006581572,-0.032264923279986146,0.0050945349339944985,0.0776658689504478,-0.04979708549339728,-0.08309990558990893,-0.024070962271472995,-0.02996221163324218,0.00523236118601761,0.02858032423527624,0
0.24971796954352635,-0.3670760424620105,0.26189707756095887,0.19176870611252197,0.07212500867753463,0.08684447498784327,-0.021744849583346066,-0.0700169510789453,0.04387985375907096,0.10690512286398372,-0.013214758579389115,-0.07116885053139496,-0.017024415361661327,-0.009575550592151056,-0.016753703745146512,-0.007984891527894222,1
-0.6067169955782092,0.24197720667769473,0.17096639519762377,0.2256429059964242,0.10795919879972808,-0.08232225622657084,0.00992901192560189,-0.035386860099607356,0.006803370073368595,0.07955391425176875,-0.049796815529968556,-0.09037579360737433,-0.01788536996728267,-0.03418804402907227,0.0038589061177670705,0.03410068591990284,0
0.2607937330543595,-0.37418354478097227,0.265681706108884,0.19444834500895605,0.0625920646672601,0.08316947621104569,-0.023396841955722305,-0.06832149010873753,0.04480929652421713,0.10491413126714492,-0.01967317836965449,-0.06768355256548039,-0.013111451641568794,-0.011914576190389888,-0.02016254550171856,-0.00668906833029693,1
-0.5832951325429826,0.25762163873498295,0.16303745583522816,0.19057864540010785,0.1649189883515523,-0.062369155326197294,0.028346189904517163,-0.024447270432258025,0.018533364392772256,0.07673556129009537,-0.03539480737283576,-0.08456355181810245,-0.04055450793199456,-0.019372360269454658,-0.003618141744639744,0.03212899971553018,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.1541238073259369,0.11919336626600759,0.0920127639212439,-0.018199481630703413,-0.06561629847646734,0.04110143463969006,0.11264867020143743,-0.008803844506314861,-0.0717242938009353,-0.012380062296223413,0.002144932244581312,-0.016096616481286737,-0.010730236445881424,1
-0.5775156681491025,0.2885395734403821,0.14405633547460486,0.1985247386322972,0.15946763502430222,-0.05184394372240186,0.03938071617596881,-0.02210757095798544,0.01937063315130896,0.0646081971015731,-0.03677381007955623,-0.0651565797883976,-0.042280520700526986,-0.014424828971003657,-0.0023619086908621065,0.03231477705011899,0
0.2620518673974845,-0.3936360994110787,0.2652801059002473,0.15906684617793623,0.11527621574350885,0.08691932363176313,-0.0165834785294307,-0.057812644851533965,0.04623574292621604,0.10190666298962661,-0.012326655549038286,-0.06173341056384122,-0.002741882829183119,-0.0021047067316997434,-0.020369390297863547,-0.004711281830491729,1
-0.6101050829035249,0.2697127987037875,0.18139707901648347,0.21935982128956039,0.14193783031358248,-0.07363291600422314,0.019018421488210705,-0.03732686536982318,0.01843663920048725,0.08433774398719975,-0.046654637560248784,-0.09561785893744049,-0.03356472424512633,-0.02651619701234717,0.0026693487572165913,0.039793051893871945,0
0.2604598223075235,-0.4046462475367201,0.28371480930983184,0.18455151707605777,0.09402885719644774,0.08263856858287658,-0.031023665236549633,-0.0631466998875399,0.05223969238806653,0.11255331983493518,-0.02628315770723614,-0.0728065480334193,-0.006942534814806473,-0.003827916043361193,-0.02018129013063521,-0.008133487459529637,1
-0.6052939663993034,0.26392752691112537,0.18326118387056978,0.21312312559014368,0.13841259730603417,-0.07658375894125524,0.01804807928682765,-0.03571540987464417,0.017066746423902445,0.0826466382989806,-0.04466093252990156,-0.09484415540841676,-0.033523197074815894,-0.027049995460956596,0.0003110385364299515,0.03958057663982698,0
0.23826727796046088,-0.400898165047269,0.296380737083518,0.1762711848197575,0.09465304403072107,0.07833997759610149,-0.041812078315612435,-0.058992623387528455,0.057163307084853024,0.11245148554293535,-0.018365912300498274,-0.0789993676631857,-0.009407149677725688,-0.0017124449378022426,-0.01669895205727765,-0.008843562099220626,1
-0.5974915492986044,0.2625248894090883,0.17801694138737867,0.21558882046397507,0.12261628090434501,-0.07598213752422084,0.017635955177203514,-0.03663026042029444,0.012054572482260363,0.07941367947983552,-0.04500546139665962,-0.09182657902373617,-0.037072872208583255,-0.027809509493084975,-0.00139082211400647,0.03770394063501156,0
0.2370646694849829,-0.4064793157989085,0.297073317697439,0.17845881427241814,0.078478569943953,0.07620320503790588,-0.04752215190424995,-0.05979249849728617,0.05552203949741037,0.11073646880747003,-0.020558512329412974,-0.07859615750731772,-0.006388311704654699,-0.006280138312919548,-0.017865173461281896,-0.010799758330393138,1
-0.6070034062396934,0.2688907317395901,0.2011266598410563,0.22832931224887076,0.11751483791291054,-0.08445504044581748,0.013231291857238762,-0.0426092690936525,0.015022679561217967,0.08116918737279537,-0.04785026965704352,-0.10165709068169165,-0.03925615103891902,-0.03149191463050776,-0.0017640398163900665,0.047023955313981944,0
0.2641135409785049,-0.40414817928358104,0.2803976039870886,0.1965851509682809,0.06637290160403227,0.08128614635397348,-0.03389803759808962,-0.0670618925691653,0.04944712079944886,0.11137586530602116,-0.03030915401724194,-0.07247265332888403,-0.007167490488043502,-0.01110219969993291,-0.021655485329512787,-0.010139279901517294,1
-0.5890671078910082,0.2798530686169355,0.1830470134650221,0.18829255874612166,0.14536515537780725,-0.06808623134414371,0.02301117443328713,-0.039326209254617724,0.01811659670269279,0.08932352910471558,-0.037984497088810236,-0.0980231906367017,-0.06017727784900794,-0.01830170752675831,-0.006686558209531187,0.036138789465015954,0
0.25929084177880957,-0.3959888142068329,0.2578258706350068,0.15435049118028632,0.09838449476729207,0.08909140816908205,-0.025357327511902776,-0.07118940298643865,0.03900789458820281,0.12151040181140142,-0.021594606768710063,-0.07611504537091084,-0.015549305350184603,0.0004150840645251758,-0.019467251667850762,-0.016911113354372967,1
-0.6108557592872288,0.2601156278452058,0.21000961707833915,0.1990889619785202,0.13031207290461808,-0.09049914522657661,0.0074426344672125526,-0.04240864164974239,0.01759338322621704,0.09007820894410691,-0.04150307247587474,-0.10788363243320612,-0.037559706390848,-0.030004531384356034,-0.004610185397060991,0.045891487756457586,0
0.26869984375008116,-0.39546940385363843,0.25353834248704027,0.16924347432055256,0.07866116053343454,0.08734588815966328,-0.02435288522759933,-0.07428892268144661,0.03674062859577632,0.11521077288595577,-0.026155153453599367,-0.06987736170858662,-0.011382439875081415,-0.0048111487495841225,-0.021835414761840484,-0.012678496272175975,1
-0.5932698266554738,0.24845497172991765,0.14680418602588166,0.21725095664173208,0.12442942750412406,-0.06305345661990414,0.017325950196308077,-0.03381367965762359,0.00534974792235741,0.0771440509912371,-0.045685968156878,-0.08223673668088023,-0.030249794381432,-0.027559981506883227,0.0035940310793167334,0.02789270565509166,0
0.7822721673031062,-0.2514898119663303,-0.5900236153316499,0.2434914857824236,0.027784307862153593,0.44162136413920144,-0.3015371114762701,0.09377045130009747,-0.008987970497174827,0.008617689535973055,-0.01243475396898389,-0.06047073298998843,-0.024741617677320124,-0.05954493907117509,-0.04556399576244343,-0.005846006082167392,1
-0.5901839237712031,0.26149153916037976,0.13163398257551312,0.276695522987545,0.07578284406928877,-0.05461098007301025,0.011991700803634821,-0.04950078984161656,-0.009663985098313344,0.06373328375090792,-0.06037163962881979,-0.0719648513619265,-0.036682341660012295,-0.038557510448796566,0.009507179080065592,0.03260345772483105,0
0.7829263162626743,-0.2868600471423951,-0.5740132361312189,0.31078377894753706,-0.022661970929219635,0.39433369572140226,-0.32129914382748626,0.06088980928253998,-0.0118067089125731,-0.009413646589032739,-0.0064861289756454575,-0.06450743532912943,-0.02875060103709641,-0.10453444227342729,-0.054182769520102425,-0.03483654019726438,1
-0.5957706460886073,0.24754446817705894,0.14451452012606514,0.2472430933057663,0.10676597427483073,-0.06147571263934507,0.013253167087728897,-0.040769336968444814,-0.0006394856339437986,0.07378245739943332,-0.05270857437369891,-0.08136738219545053,-0.03036792813363257,-0.03389364978267706,0.007382640092956913,0.031056363887083115,0
0.8001546827420659,-0.29335724985161726,-0.5925981447598327,0.27187054692810303,-0.004178762181727437,0.4519999644958246,-0.3263426880203452,0.08527849093320974,0.0010229953830864502,-0.011345683614460427,-0.008790000204990385,-0.07489147003246577,-0.019590996930803413,-0.09191630695651541,-0.06656335940166894,-0.009078553171898533,1
-0.5797806096847743,0.25359484003166993,0.1444405000413587,0.19735248731596258,0.1356161480585609,-0.05936751730748454,0.02379989612245036,-0.027605197760067878,0.008127635762923507,0.07397509610618558,-0.038983526141803955,-0.07835500879339759,-0.03879733880268852,-0.02162888589957076,-0.0011823470029748082,0.026517906849508218,0
0.7764390519800055,-0.2754805000114285,-0.6034264958423655,0.21510274236339005,0.04090558577240534,0.4408603574351382,-0.3092964595163449,0.09014615084789036,-0.00513104994086865,-0.001184242274449617,0.005155792231731582,-0.06721752745928417,-0.023242769017426557,-0.06903577369361884,-0.04927244031249188,0.007076828615345282,1
-0.5770551778071489,0.2436673150151796,0.14492374533367589,0.19417725225029941,0.17368969502837012,-0.05389973320853935,0.030202467288348286,-0.01842424480675732,0.015308294519792646,0.06706409148950086,-0.03303514426037931,-0.07487612229703063,-0.03204058871728648,-0.02086619361772128,-0.0016124494888103635,0.028722366394709077,0
0.7663458116978781,-0.2674496211160513,-0.6062888359847088,0.21021624645201334,0.08098349687588752,0.44222014501299733,-0.2970142931115539,0.09281991783651479,-0.004331055860566243,0.0009352536198162158,0.010452411211307569,-0.061901302136955834,-0.017893037407704485,-0.060227746772774995,-0.048550033818599715,0.007789123893515031,1
-0.583707147475613,0.2411759752004315,0.14908132487901568,0.2490508739768759,0.14156368097897834,-0.05585891117193763,0.023777872727350217,-0.02680722413635561,0.009621308002212371,0.06785990974255314,-0.04894665137029099,-0.08163526207288602,-0.0333812533011457,-0.028854173771094838,0.003944605131835895,0.03187639152202721,0
0.7581236433099242,-0.2772102210801292,-0.6060170669206385,0.2754455300424471,0.0447663639062231,0.4318916522516941,-0.308520593387497,0.07414751645416559,-0.007066944514278641,0.006438551887212657,0.00027674014330866066,-0.06838707930213085,-0.020556302574122807,-0.08728956023417177,-0.05452973415856107,-0.013580527803538365,1
-0.5862594966240136,0.24513311580019953,0.1651001854505072,0.2287663663580137,0.09655724745549031,-0.07529263085348593,0.013603678466330543,-0.036389449908174706,0.001713827765962989,0.07226020441126688,-0.04793200533457925,-0.08634163383446551,-0.03451610123660297,-0.03287196570313222,-0.0011215775003756583,0.03331557920988536,0
0.76846267135986,-0.19296280441484145,-0.6460676919868075,0.25414878576815747,-0.019664542924583018,0.570086322354217,-0.279918962165572,0.13176445709663653,-0.00324777649319887,0.022966614256176892,-0.06037291230462584,-0.04299342653093297,0.01044905360720784,-0.030587116513618524,-0.05594973668875334,0.02289149229950766,1
-0.586582273343728,0.2497069784613585,0.1547927314545359,0.23558673110367165,0.0839803136921469,-0.0705546498804487,0.011405131869929962,-0.04195205093465362,-0.003202589022926678,0.07358251814457639,-0.05142567881108324,-0.08423216675400903,-0.03809638569002311,-0.03355989793367843,0.0012238921978999298,0.031202243097289434,0
0.765002962307891,-0.20612899463187248,-0.667833167350584,0.25525531690264963,-0.039347306102875484,0.6027086369672395,-0.2907419460715803,0.13220015873538862,0.0028571260776841675,0.017203776445592404,-0.06100792807058891,-0.05026118379231915,0.02201246453852424,-0.04080847576806466,-0.06609671896304811,0.03203163599456033,1
0.7393411894519475,-0.23296762032760301,-0.6295993405326021,0.31035279250408154,-0.04274999169924503,0.46485710357025106,-0.3095789482435318,0.07995174625830519,-0.016457012627850817,0.01954260146838715,-0.037332283019509034,-0.05260842180458003,-0.012730975805259849,-0.08439764551596533,-0.048036867810183445,-0.007893116783206065,1
-0.5755902934792392,0.2495836679425267,0.1367518136682048,0.2749284444675839,0.05624707551981926,-0.05993410745492319,0.00961643117302107,-0.047559110852189314,-0.013390638527003824,0.06253881580203244,-0.060942133171179746,-0.07623363626690931,-0.043880713163429425,-0.03995420417685295,0.004099896853058072,0.02988241495240339,0
-0.5752476722592529,0.24825068330992717,0.1376615094533596,0.2814464421998158,0.06852385406286218,-0.05499646331673343,0.010423441490725334,-0.047578911710568744,-0.011437362329946958,0.06482713569199547,-0.061635265524882736,-0.07990519912564836,-0.048886528585653156,-0.038901482574683996,0.004820895996702168,0.029604616801312805,0
0.7453445930371406,-0.2202268201581515,-0.6456619646209635,0.31396357988906454,-0.04269064736028891,0.5216401764444516,-0.30288892396626177,0.09562981928124292,-0.00881254233407038,0.026630904934758066,-0.053781720143800754,-0.05612588965349045,0.00031381510866988245,-0.07258352621202266,-0.05445651840438038,0.0014974985466149895,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.2102433970832645,0.11746543959850812,-0.05582133522964507,0.020160632447706182,-0.03100133733121449,0.0017712436556092954,0.07354581737675309,-0.04348305669277846,-0.0786593632749496,-0.04403258183458209,-0.023387004132841144,-0.00012337847552982786,0.023732633687046357,0
0.7363647519481764,-0.18478224216451514,-0.6750118161073306,0.22592537300387228,0.010335204514583638,0.5813753916707739,-0.27038376045043155,0.1267747747822509,-0.0003374879041377366,0.037475818460086414,-0.05017897814188141,-0.0405849061494143,0.013557033802260657,-0.026399596918595957,-0.05072828424829891,0.026320266152911574,1
0.739483279266269,-0.19076237541084848,-0.6785894607448483,0.1687948750165293,0.033338666615939816,0.5773035888324796,-0.270921437626788,0.13577165175096306,0.003945654116645587,0.03065233617203004,-0.035982172114960825,-0.03674250523720405,0.011320286719105954,-0.01794901277590775,-0.05122609920162878,0.037963047618223084,1
-0.5714740061973481,0.2603225038456483,0.13344107024718654,0.16445570143189553,0.13312538190526857,-0.057981672430862684,0.025932479420265202,-0.024087092924119743,0.007874719075724542,0.07595695633159437,-0.03529105390327383,-0.07400968581724959,-0.044024126773675586,-0.014687444739131037,-0.0029390561625298305,0.019662665437883947,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028336,-0.3605583021965735,0.049091995176990824,0.04377926424316511,-0.09978852234965382,0.04110177924256516,0.00910173302167507,0.0010211448384085243,0.039354308782641005,0.04441818154265,0.08767153847942734,-0.15589328675525274,-0.08920508045282939,0
-0.3385270831387954,-0.7965176751427151,-0.1240082608495881,0.5173188454647533,-0.2761124518128688,0.03600615230898519,-0.026034982502254948,0.12040277802739767,-0.11016403189350545,0.14502580352715555,0.15452232779112052,-0.003216149784226025,-0.02792210913605964,0.09345680131920374,-0.027116411741590747,0.08867512282763244,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.6460622227932223,-0.2607541037371398,-0.06677418441568818,0.020881177580903038,0.01677209502324857,-0.010883364193974657,0.031064039593136736,-0.169151269814099,0.004752235856052341,-0.05127257182535382,0.012573073835796525,-0.021574635731882622,-0.08597275129239193,1
-0.3676827492445448,-0.79726532186078,-0.15953958091879616,0.5354569337139068,-0.31407004297388685,0.029745046393532735,-0.026139175768533363,0.12229987137225953,-0.12987121407559687,0.15523207619512744,0.16270568448876832,0.025631986602413056,-0.005935035792945714,0.08653703355920002,-0.040161128204136885,0.1086232971960219,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183617,-0.19630545516693892,-0.049319819047535816,0.030417626797162294,0.041568032400933805,0.00018895156815755857,0.02137840393257224,-0.13877883165756014,0.013487189966191913,-0.03397109132297978,0.021710786576685775,-0.013196659476945089,-0.07257088986451725,1
-0.37512630588834867,-0.7871579908909109,-0.1791491560460274,0.5094634973863671,-0.24260885099467594,0.029611303769289617,0.0029508516962052753,0.13344101047253518,-0.11027869990455054,0.1466815707623168,0.16542067337745994,0.03560432787876333,-0.007176479584587671,0.10489428752138852,-0.03526242371351539,0.10056944059695937,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859909,-0.2864282435750322,-0.10471969152674936,0.031796552111034854,0.004270469484775055,-0.035049559536921404,0.02727471799966961,-0.12088392027264672,0.012185280982496575,-0.03636370843055077,0.016505785617806135,-0.010212626417743913,-0.038708580183217794,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224214,0.4285976912468153,-0.3443774827094351,0.017333771730771674,-0.039437924025050815,0.10660051480320089,-0.12602398332247544,0.1282504069824412,0.15228707115953072,0.0368652815921163,-0.01010036002162029,0.04023002668511832,-0.0343515698635742,0.06718603340597477,0
0.15348599249542239,0.20394564307658006,0.4591238581301661,0.5803729394872905,-0.2782506281829978,-0.11167699085709815,-0.015130053373375576,-0.006436633313972709,-0.07813311105330328,-0.02302304913920921,-0.14832442342736887,0.01649569658638009,-0.07069566609491651,-0.009611487869382413,-0.018375650901394112,-0.0003990470670631665,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924066,0.5068856701488358,-0.36616915231850483,0.014490813094719942,-0.040340427602452114,0.10055045960272094,-0.12800842592437414,0.10974293978840605,0.16254502354125233,0.06459040838974811,0.020873859918480876,0.031143520733335508,-0.025127815999617945,0.08906522872624115,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420119,-0.19858952752057704,-0.08430155110993738,-0.010225115172782195,-0.0021249705458138432,-0.07426236688963801,-0.02648876596361933,-0.12232923330458413,0.017481211273844804,-0.06744167547877432,-0.0016027665937776879,-0.01251883008298313,0.006531090894622332,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035304,0.4955327967233227,-0.2843626968416332,0.019779653845793256,-0.01371215176021712,0.11753670716411543,-0.1088557896276254,0.09474843724000259,0.15782630991517693,0.06116554492752304,0.007366352736336436,0.0603813663208109,-0.02193059596777751,0.09249179714100836,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061438,-0.14576219959525008,-0.041261098749375426,-0.039594309443287026,0.0197626741987149,-0.0646023468213996,-0.030760685385858647,-0.08742796496282355,0.03512213120442466,-0.06321625303623443,0.016715647822945108,-0.006816046836301572,-0.0012110694577086283,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482122,0.4502310837466469,-0.2303166447168882,0.017719361968949323,-0.002040176608125157,0.1247274693038552,-0.09042489693475314,0.10216891627797399,0.16393114935630046,0.05380267329801815,0.007584019698287688,0.07279698326576822,-0.024157959925249262,0.07795522582342165,0
0.23545392444463226,0.15328261762141304,0.3561218933831181,0.5099566384475581,-0.07727383361534951,-0.02368877876262393,-0.055173223789786535,0.022771918680093928,-0.07986105032718335,-0.0283933600829697,-0.07956010047414781,0.021135429821234647,-0.07593426009533202,0.017151173703263856,-0.008539672407241515,0.003929117721981076,1
-0.3868705897995805,-0.7368943134449222,-0.18204149363880742,0.424910304554711,-0.16958003092731289,0.01966177038681251,0.017078923855876674,0.1322369343789966,-0.07588037227801861,0.12341997357519448,0.1616977787324803,0.04394830914600648,-0.002680245621445444,0.09586890950022335,-0.02775678089380881,0.06828153713165448,0
0.23708187688837684,0.15406981379920293,0.35874214237266505,0.5458854277321697,-0.07804582820523556,-0.023501213024490195,-0.06343790352375238,0.011633923794606819,-0.07541447375245204,-0.017909342918987423,-0.09474730609090283,0.018317026198162435,-0.08993888019632028,0.019698323641307906,-0.009754225755178201,-0.004122882248095326,1
-0.37617780889220603,-0.7453139615781127,-0.17063421072464838,0.4622126665457787,-0.1700069579227397,0.024497332694252416,0.016167497402584163,0.1317023558086715,-0.07817570098004263,0.12442064349624497,0.15601896573049798,0.035126295043232204,-0.013093041143886316,0.10624585309621822,-0.024129553637299458,0.07713623985932316,0
