0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676885,0.024538489205174378,-0.11734217436876516,-0.0830606483564988,0.015401273027790298,-0.08737696861264878,-0.06975953196068055,-0.0222992963525447,-0.0023486201817716668,-0.024506336396602997,-0.0018001229577941453,0.036546244015254484,0.018960299690521473,-0.022069086209916,-0.041146156320406066,0.07945347656280705,-0.050156566183155046,0.034047496976851936,0.01859650372858681,-0.031974263182290526,1
-0.28710140687592045,0.4234443028294326,0.3234727536076443,0.21392982726187626,0.024911544889856814,-0.11155902961121118,-0.0603331693814091,-0.00536129738329854,-0.07104078653572667,-0.06665048146187175,-0.013065278267678069,-0.00818773440400587,-0.0161523468058179,0.016170261070286688,0.022726287857088995,0.014287228006458524,-0.03744684845928957,-0.044959244750345614,0.07310407609188879,-0.04080347867998874,0.024704440656055197,0.014241091874189817,-0.026418683328318378,1
-0.27442377130099277,0.3857653287575019,0.35357275739943533,0.18305506231287735,-0.006670257924201256,-0.11069725326308884,-0.07793957220274214,0.010989115234173907,-0.07187007042641923,-0.07396104968228313,-0.007144974021552145,0.0006745025010920915,-0.009693490150824388,0.00896754221534431,0.035085569636946784,0.024454810249740184,-0.04480012070256769,-0.053803350750588765,0.07421997694072673,-0.041022401572635606,0.02366286077364338,0.01712489542702356,-0.017054254876920742,1
-0.27681731568213264,0.3762585240696366,0.3405172868728943,0.1965679519933935,0.005433432800565614,-0.1036704895411313,-0.06107252108149495,0.004335639343582523,-0.06814387607512769,-0.07543925751066072,-0.0014084560888062993,-0.0018801359206877398,-0.011682363136085457,0.01191061119345526,0.027188874435334957,0.019097580803386572,-0.0458399870574358,-0.05204459828848816,0.07104568481950749,-0.03346042535059103,0.021303075798802838,0.014146162437565831,-0.01635325285273819,1
-0.32770750038764196,-0.7547233810896381,0.3511250081427782,0.32979809258043835,0.0864437112147981,-0.19488028977133817,-0.11098340018880067,-0.29875740194437933,-0.06524709331275746,-0.04221471170321089,0.09072579300766188,-0.055507078404832426,0.021546097576921858,0.01798968729082944,0.030860945001597005,-0.020652475833619028,0.053007341390955455,0.007966476414795068,0.05928369248996215,-0.06360081431631305,-0.009340832146365195,-0.013987187801451384,0.010170825939950555,2
-0.32167744342634697,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.1668611195120999,-0.17864793808911583,-0.07706093610952232,-0.2659685816175268,-0.09060889674619615,-0.05503043482296808,0.10358042150674043,-0.01525118288598168,0.02695044817815463,0.01833237366591269,0.021817452349629132,-0.013900114378330072,0.06536755767551407,-0.0020939077007575504,0.049883118327457475,-0.07547934673442702,-0.0051921653017864226,-0.024626330074585208,0.0043643665304151456,2
-0.3581231164957001,-0.75576893397913,0.3666587100675957,0.36766200485358436,0.12328144415361436,-0.1789635241042462,-0.09758224179248624,-0.31497292120592363,-0.06904671624765525,-0.047500871194948245,0.11651700968760959,-0.043394958714934054,0.016254285399957283,0.03685477565806501,0.03834100044547815,-0.014212443941317396,0.07717097351213457,0.008468205031963398,0.05547516150592607,-0.076687120236527,-0.01926297683434917,-0.02219665714916957,0.012499387046158683,2
-0.33591442192523807,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435503,-0.20583563802146965,-0.1125124494729034,-0.2944954336797553,-0.08163199707314604,-0.049916420007134275,0.04688339513594169,-0.040305098752898255,0.04710839640687733,0.00020708815808708427,0.04076838673670018,-0.03899309841286094,0.05169998688027651,0.010387952192891192,0.043142738101432085,-0.05125026634861548,-0.006713854100184989,-0.02225647886389622,0.011221169798209678,2
-0.3299399823840261,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.024582639966511523,-0.21576229671761238,-0.12944652492725484,-0.2843571671848034,-0.08051373663557895,-0.04791644460981164,0.02694744324057755,-0.04399544734924901,0.05936826077489661,-0.010249250522488162,0.03524013997297738,-0.04333158557820349,0.04367780262636568,0.015401381948521779,0.0335620476612637,-0.04591381837986732,0.0009609394664003439,-0.025278567454730696,0.010219893947772478,2
-0.29774747705503457,-0.7421964617344142,0.4269978915521721,0.38451496673199387,0.0919376295061291,-0.20516859654893363,-0.11918155718306855,-0.2679188471181029,-0.11060545740917078,-0.08225118844062611,0.00968340604358136,-0.021809425082388065,0.07910550441400145,-0.020473643791360047,0.02987743314888975,-0.03903228222027333,0.029644232024228907,0.004683874736992329,0.03314281124903153,-0.04156884756704393,0.020956245954588438,-0.04146260264738877,0.005363250166136213,2
-0.23937699281932465,-0.829051801342613,0.39731835449076786,0.3580206551797149,0.1384048725046707,-0.19989231042170308,-0.13073546492096186,-0.3501015685212886,-0.07782112099527963,-0.12454497484859617,0.008106019709346742,-0.10721465862490104,0.06560254647490343,-0.013862195333132286,0.04459479095566331,-0.039514414295083775,0.026502037931041698,0.02164428792823226,0.11521447696029048,0.022632219610001468,0.020198995637219885,-0.06632648873201341,0.02714159562864251,2
-0.22482586807626864,-0.8484367878337449,0.4476841336117217,0.36983976552497105,0.16906566304105436,-0.19608003753547376,-0.13998614935001077,-0.34979219600803935,-0.10306920997298845,-0.16642024182515197,-0.037545850805076046,-0.10570987218793393,0.09832070850838834,-0.02387426307345268,0.05596099089511888,-0.05477867823101475,0.01321138398607119,0.022165742983544134,0.11763135640079889,0.05962887140303713,0.030293846539002713,-0.08298038770421991,0.039511096075034426,2
-0.20364060790943977,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005874,-0.18798472621080603,-0.11494038733484581,-0.25947469979825055,-0.15323247490511113,-0.16267020150851533,-0.04852601844738182,-0.03190026133264403,0.11231573647383625,-0.050577240579460725,0.026205649224488804,-0.049145076306270595,-0.008730390665683374,-0.008754820930378465,0.061252259738587764,0.03982688491183598,0.04239141812833026,-0.06950714486883747,0.010016254074784372,2
-0.19896521856770163,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.2095218218790537,-0.19046908992830303,-0.12819912658821986,-0.28670188255901186,-0.14189098216009902,-0.1772104923956051,-0.04848070332602083,-0.05936434030779862,0.11399606516409738,-0.037096287461642424,0.035857397462182326,-0.04998269485781332,-0.010429729469111056,-0.0026775523515938622,0.08783979797080975,0.05150347924398093,0.042085262443372094,-0.07694362552942458,0.020016284248084475,2
-0.19209429928748353,-0.8441575181953447,0.4777598164828626,0.3381753302240514,0.12364672329732633,-0.20793776286353438,-0.17533349041737328,-0.30172786483692926,-0.12190230059342816,-0.18051457133014642,-0.10009925853606286,-0.10060219264108172,0.13909516404018524,-0.05441001055917784,0.04695880734536709,-0.0664390536412066,-0.031055438628037967,0.013090175929218701,0.09392628921056492,0.09015625210709535,0.047722440573617624,-0.0879179361891045,0.04263861298750898,2
-0.21642987132896507,-0.8543874051485065,0.4903305974373947,0.2738601527193973,0.08263884089458151,-0.21611612774074784,-0.1820881535537857,-0.314742009862852,-0.1172012944121235,-0.1581933752531606,-0.11125337725089325,-0.10318263849598061,0.138747211825203,-0.06174979947877795,0.05112230947838495,-0.07125054127623215,-0.0240642432609292,0.018141251521084534,0.07577123024995248,0.08858460985754704,0.04096841493134058,-0.08180588971501647,0.04655787280265411,2
0.5603191239961182,0.32430049699416197,1.6452374843856128,0.7226525008077074,0.6201040223977038,-0.04021358702259891,0.18164409094537934,0.03926583826427968,0.4910816060680724,0.7172270447822389,0.5864754296449435,-0.41298171829763203,0.8553272629560136,0.0413933333756633,0.5166886642996779,0.14772382535511336,0.03963051242485997,0.2359340783090979,-0.06796767652703743,0.4312032776447959,0.3919043580356567,0.6528615729923314,-0.4065650224463522,0
0.4413509447706763,0.40544993909194676,-0.24817249178071288,0.4954621076016475,0.1333448379905867,0.12266500897977457,0.23275371564772532,-0.06881726097432922,-0.05920998735029461,0.04759790143792822,-0.054323827908384824,0.05065343498801712,0.017785750171908005,0.07867159376039173,0.0272172468922648,0.08574441250639246,-0.11438711218802339,-0.008652924220280939,0.05760025901695749,-0.03508022540279325,-0.006989871271904574,-0.046387427801022806,-0.00373563273312264,0
0.41362137815661915,0.38220070950275814,-0.23025296953019006,0.48322082162456736,0.06394573413766257,0.12002022487385924,0.20502424459426974,-0.05578407047986179,-0.05630414660276319,0.061771596967441667,-0.05923349687009579,0.041538051653187906,0.024409454582881688,0.07076625982368222,0.006648558174825609,0.09084952390806586,-0.09084704929404286,-0.0048225226787279255,0.053972241171323716,-0.020804399753039653,0.003608250238253934,-0.04790001908457562,-0.009181831771690671,0
0.3731505419342079,0.48182665753723236,-0.3099191666123495,0.3375667644570822,0.15867764778435478,0.1018688018973826,0.2800850630021675,-0.07092378768673659,-0.07623445589776028,0.07458542443526243,-0.06987182273832791,0.05452731545296493,0.047095250825111554,0.03604811965334778,0.0009809122251126675,0.07276667790677252,-0.05707677479096748,-0.042528731461077,0.0167560724284133,-0.015620951758319403,-0.019837880369059292,0.005595848845203013,-0.020407879898987267,0
0.12941919786860484,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.2328235274232844,0.12064054789238716,0.20542753153374962,-0.08516136909985096,0.015348504756487325,-0.03823750356620121,-0.06707554638221455,0.012650628520680858,0.05676475723914929,0.08245383243424916,0.028665386214532646,0.0005123836119649262,0.07304286512180068,-0.1270450825791737,-0.0392635864988898,0.03525666266514736,0.0890629062063172,0.06321154980448099,0.01164531150100955,0
0.12179802892874016,0.530704771209682,-0.50486138018068,0.3899136863181619,0.16254131437181532,0.08397379672281284,0.1698210920799595,-0.07403761654476679,0.029386203111601346,-0.03927731993562891,-0.0515676876059868,0.011957873796295227,0.056207431385501466,0.06733542660618451,0.01919755669644242,-0.014699634825797317,0.08629798386212958,-0.12096124346568699,-0.05204626651534691,0.037877263228962045,0.07804990103886761,0.060997121151405605,0.002128812310642922,0
0.12498194730543605,0.3616938608787457,-0.46729371965668265,0.4073324280551462,0.11194206428393852,0.07433305085902475,0.14349061945816438,-0.058029755680479314,0.04298213127565311,-0.07626660844119314,-0.004569779410330726,-0.036815608748631365,0.017815047574754588,0.0285914418859622,0.04166682592595278,-0.02761056263769163,0.07725856327452182,-0.08768144617683105,-0.017669929121256193,-0.005570618629140565,0.06200860618734251,0.038713497731011765,-0.046361224167186,0
0.019317099006883116,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447648,0.07216173499326348,0.06966561191794066,-0.03919802261064759,0.03129519338522337,-0.09094355249837491,0.027408035411833752,-0.05051570772529295,-0.02657028786575167,0.01799734995752934,0.08115342518808573,-0.05270208374614221,0.07530710004814176,-0.08447823020179084,-0.0024648883238204363,-0.026807916919707502,0.05675805656025341,0.03284300229840008,-0.014415492551754927,0
0.019356728698907547,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.0964156528174649,0.06989861661602037,0.06594542110121256,-0.043634473010164564,0.032957493367417885,-0.09836877044248608,0.031494357149276245,-0.053853709610182925,-0.02812236077527241,0.0263183879983169,0.09867465817292666,-0.06477785482249224,0.06455583441855621,-0.09153580825039268,0.007230288721146583,-0.03928225696609618,0.06811222095608832,0.039882695879046984,-0.009756809940574207,0
0.0009268983150749109,0.2503115814862878,-0.5110450137113246,0.44489425881393374,0.1169528137392126,0.06695693837035396,0.0691173324870873,-0.02015538986444555,0.011468667553696774,-0.10383095153167844,0.06467618812770265,-0.06337264424575333,-0.04357634913352411,-0.007468435151515814,0.11107046694263709,-0.07407097746953763,0.06847127662642966,-0.0707117697054689,0.019817537741650126,-0.04842380265447937,0.05268086953583396,0.01752433093764235,-0.016260585937944223,0
-0.004290892858804139,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890782,0.06260544749956073,0.05240592890381934,-0.019990553670096098,0.013828023303079147,-0.09765104498258063,0.06021996134110627,-0.0650605228989468,-0.0422997114096737,-0.006814296289671988,0.10854994477084891,-0.0788957013979469,0.07665115985631656,-0.07590725844081762,0.022114106788572636,-0.04685290552337269,0.054444615022073345,0.022090906430140382,-0.01656246773521237,0
0.01696563809437218,0.29275635446340026,-0.5033219451279475,0.40293436950675454,0.1535902240558184,0.08178679963287143,0.0976745657081543,-0.03260588918708045,0.023655008917804414,-0.10062363968934278,0.0508269514828502,-0.05432544957544921,-0.03759348643709554,0.0028975498717968605,0.08434598046310385,-0.055054494150803934,0.07289417549443215,-0.072910557318027,0.0033849614235788774,-0.027838534307289442,0.054071114980463006,0.02681834257474008,-0.01215896692165221,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.319199961040068,0.08234344860119476,-0.03419953423189972,0.09541460366160275,-0.004500609274327601,-0.0114113801974278,0.023738640673922666,-0.0016414245056094376,0.041256410770972224,0.012436572506802765,0.003569695564284398,-0.04284052412473307,-0.0123986339796073,-0.02569207780055692,-0.01998552975783532,-0.020796606787933106,0.016470117215155632,-0.02022210931392661,0.01167213094716449,-0.044015306798740425,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.32770001788212577,0.07317522115214185,-0.06306140943663431,0.07571450542996033,0.004041547818746291,-0.031612336323385525,0.034565573016578616,0.005789465199448296,0.05784584235412248,0.006449941283153761,-0.006264936181891259,-0.03368970570271387,-0.03440816800941581,-0.023734001820073243,-0.020332201695699798,-0.05064280341205995,0.034081066707939506,-0.03951230008933083,0.01485264666944644,-0.030428148162685634,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.3918278792739796,0.074111118236147,-0.03018334706485926,0.06969294348357281,0.007825233491669217,-0.016675325506822006,0.01625838766066245,-0.0051401213164205374,0.03913111109613333,-0.000422207588273261,0.020419340730944226,-0.03560546720448476,-0.01151214529515327,-0.04332878401333065,-0.0029990794665322117,-0.00981174803894203,0.018216014000347284,-0.03135374110633295,-0.005946331205808126,-0.04103042219684981,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244376,-0.07840388437263386,0.018017827373019005,0.03506366419190027,-0.03610793514948583,0.025515638186997886,0.018408975740151864,0.05172984958739191,-0.0038772085867302968,-0.00395878140100081,-0.023583796443482907,-0.04013524754540722,-0.03194546860043188,-0.01611715589536847,-0.05149577030355471,0.01979880920617578,-0.036399463439071,0.004194771277440333,-0.01735724856026209,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776455,0.03794705209473994,-0.08495413557783088,0.002495446876389482,0.03328592387491782,-0.020968645448648817,0.03044852225656501,0.023428889823044648,0.0555387809923362,-0.006150902086851601,-0.009581282644050669,-0.008484278997639797,-0.04296094510652835,-0.04301949162930537,-0.008621804013976605,-0.06133782216555495,0.030345590522697776,-0.04323606608385943,-0.0006463962794880694,-0.012179203254287353,1
0.3192102617442841,0.5601324041268245,-0.09573746602574552,0.3018389688381653,0.10775088400542232,-0.08025795634453044,-0.019600952894916344,0.06776052244742987,-0.05676821873830827,0.015909757484460947,0.033327835435429456,0.056096732235887334,-0.024890004896539315,-0.009851428762802584,0.0008128388438614737,-0.04711793584986039,-0.03739523946351013,-0.0041121465371864755,-0.06654298682089767,0.02798932668789032,-0.05611234534798821,-0.012846851534542916,0.00781611016401329,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342599,0.09067500682328598,-0.07298482197824732,-0.028390932517555496,0.07902755373156545,-0.0269692535333759,0.010906518298677286,0.03036439951097972,0.04414080119351841,-0.016652026361882583,-0.008239713120971787,-0.019017219312283732,-0.032840832966876746,-0.01932120357117871,0.0005405981188078916,-0.05875569869624975,0.037542274842267555,-0.03869558517712905,-0.021981770796739547,0.0011447064872019959,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.29784753064841507,0.08949678238498936,-0.06936065777658737,-0.06686862548537177,0.11449054719935157,-0.07585009553748973,0.011931346013619532,0.03499819480650109,0.04409672031969177,-0.03519652340325856,-0.02011777138084173,-0.011622287828617286,-0.04195810154894401,-0.005206526346983843,0.013441320915420022,-0.07322900790135872,0.0494317250033883,-0.06093335642923448,-0.025786165778349777,0.01986413158340991,1
0.34339779252473074,0.6296527565207042,0.08813738304217489,0.2528503447072945,0.15173909966504465,-0.04883761477434407,-0.14112613648434894,0.17161245726798385,-0.12801254002214976,-0.026659749182855585,0.050932735447211885,0.031833060836566014,-0.04573257663873664,-0.044589539894384696,0.017173583443093655,-0.041512487523008616,0.03441027755885855,0.0281247384798315,-0.07567670531387402,0.02000923488558244,-0.06480972628038771,-0.026887323340733862,0.05699554348935781,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.2637178357669968,0.1633161609800625,-0.026540019853244043,-0.13544447921988398,0.1789599662039067,-0.15926662688161497,-0.015696153501501282,0.05173707940853946,0.02915644468027489,-0.0817205583225181,-0.06349940223261943,0.012157211783826756,-0.03135070012717004,0.07080237438105463,0.06752904553351068,-0.08365185005461132,0.022184026112025117,-0.07764368008320516,-0.03525287034796791,0.05740083086352469,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640832,0.13850577038461537,-0.0381575489323598,-0.16794171033363683,0.19513119211338262,-0.12739598001105082,-0.031969670262197734,0.044819600199968675,0.021164862253701774,-0.03425142401795422,-0.051237381025578226,0.007458118664588846,-0.02602813558657053,0.05737698218988584,0.033336920604955175,-0.07294795105237414,0.02588251406084963,-0.06244724660249706,-0.028963579418855554,0.05807188818901298,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.20579102695309806,0.16335603009242627,-0.03663906839546129,-0.11781671879502538,0.17145730943193624,-0.13464706220434303,-0.0024512915540054144,0.04030398956575099,0.03435861050518195,-0.036011390168304215,-0.03773107935443089,0.003002908215722966,-0.020728694222891836,0.03828440215378391,0.015548825077293146,-0.06806193693272079,0.029993409808259493,-0.058337071645718726,-0.024221001321881437,0.05746142237543147,1
0.3291417072521752,0.485437421586062,-0.12708464589644877,0.24338706384617378,0.09578283125448878,-0.09153156158134292,-0.023421706508582437,0.06206618240775434,-0.01260331960546511,0.019337341149857856,0.0340774946546893,0.05394938775391795,-0.0063967727660163825,-0.023519631841609538,-0.03634315357557328,-0.03677426851423309,-0.05675478469674252,-0.013107998671913116,-0.028127608447368866,0.015909537753051678,-0.02685495618348112,0.015261103942203156,-0.011708087411720221,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.060152494494207114,-0.06806129154977775,-0.03713976198914669,0.04704243381954343,0.05913572133632476,-0.011473834166174325,0.030743895715376897,0.028974094961098817,-0.0016386900957522576,-0.0009663387917697306,-0.047005558195972345,-0.019961727234625873,-0.039707499451523486,0.023655193797863967,0.010364000090948872,0.016017812443125383,0.006521929912967441,-0.012123871545914128,-0.024970246010499967,2
