0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.3226526443300511,-0.3181593469913439,0.31702820205007703,0.21787217201214365,-0.1009636856994829,-0.09406888494145925,0.025765842263724907,-0.01883431315608463,0.06769450169352505,-0.0264723354318751,0.0009473884563002339,-0.01844159991930141,-0.019855642886934557,-0.03940380556228923,1
-0.39498785955482707,0.7728695035747898,0.0639196039364124,0.36409902698284746,-0.0005574564770201626,-0.1010469087598314,-0.2053113163138281,0.01887508046502798,0.18498490066728104,-0.1426985613895424,-0.028691758293430618,-0.054297041293295475,0.024461911642065324,0.050079048155588425,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.04030773819916612,0.0013404879950977343,-0.08928065318205396,0.10806764261728938,-0.007119474598008176,-0.021154363258309633,0.00623609736813044,0.021911538015001116,-0.04800238248388324,-0.03439204304019807,0
0.3827089446569491,-0.45053541375590256,0.4234893708874247,0.28734600109370756,-0.26465415556036276,-0.15062433970463723,-0.12253838689866421,-0.03652074337473313,-0.07221744267559439,0.1143570046263201,0.020950967440028,-0.038458756036388334,0.0005413756098372948,0.06883357546451571,1
0.6992160143311907,-0.0199895284057834,0.1812966063801204,0.46037331467350423,-0.14299392169547792,0.06158989323077644,0.047688381985914456,0.06723175454998954,0.13421616968080943,-0.07175880721786305,0.026041128948920647,-0.15032973604557015,-0.02038290965718834,-0.030250874469541382,2
-0.30170465471649216,-0.16833232112319538,0.2201440559220988,0.25565487960816113,-0.058319806742717174,-0.07838313304522919,0.07046659590281909,-0.05146657320468938,0.04677242382991498,-0.005004823166002504,-0.01975011202299433,-0.03715028342094849,-0.036157066896859,-0.05642777136992739,0
-0.3053355302275553,-0.2817596925902753,0.32413985081867724,0.2391903983452177,-0.06627276559003517,-0.09165499047880044,0.07226758745929011,-0.03147901990629888,0.07679319212380468,-0.01569962274017781,-0.009011991715360244,-0.039341220010415914,-0.0018265298831044714,-0.041502571752810864,1
-0.31268650891443456,0.7963879439404872,0.07919099351593994,0.3575506035098786,-0.0540468103806837,-0.18670917775109647,-0.11055540556546915,-0.045470468030422935,0.22975131390504594,-0.14315831677934884,0.02692489780671966,-0.0642948782532801,0.00910256042442387,0.018884647899668493,2
0.27547736965951763,-0.4996401921536392,-0.12077516347593503,0.41876823855440864,-0.07762088628407605,-0.03898946933395641,-0.1366702843984202,0.06734998868782426,-0.0751118312144799,-0.03440073033746541,-0.02212548335958554,0.0762374336091897,-0.04956827721528863,-0.04672502474949175,0
0.3215355415186281,-0.6979115662644202,0.3588403682939632,0.20143838119675747,-0.09496273879973363,-0.06999427527853853,-0.04053207817838833,0.003513609924901489,-0.05919061137535086,0.04248405063431606,0.014263574654550868,0.036333395889295184,-0.019081841236638714,0.10631498095132844,1
0.6059668787016586,-0.29357693656443795,0.15877230855772226,0.30389717344276557,-0.07100236167860277,0.00581246627393347,0.007950473382769952,0.0205562892757393,0.049571583106004916,0.02012169157524769,0.03404500351941419,-0.07419642539981047,0.0051414773874754035,-0.04568537886512143,2
-0.3266686579997084,-0.13852396003011902,0.17570862933193784,0.13123192962064492,0.044093862538337934,-0.044925919030163956,0.18542591866106287,-0.0829512998193204,0.06456256610236208,-0.024907581422673356,-0.021781829902356706,-0.06798941917746237,-0.006046894624261367,-0.02575112324853586,0
-0.3267524543747419,-0.25316331842431344,0.20269858861820722,0.0364802041866434,0.06648841471782638,-0.13471876073963335,0.140203123031456,-0.11455161306686215,0.08762817507994208,-0.024276914892919325,0.02812732635491361,-0.018601391896792184,0.01023032794277211,0.007606486271236811,1
-0.5106029689791246,0.7060661761025974,0.09006086519329434,0.09328138471166664,0.031517537041325025,-0.19656740375241954,0.1311605494119814,-0.15680927632942965,0.1279721243872077,-0.09922241040130904,0.027276888496011856,0.010521639315004806,0.006467763010656536,0.0449254799613895,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475916,0.07418475807880129,-0.1340419111924756,0.10315468034807716,-0.026925770876346893,-0.009338994643225011,0.02543216048506725,0.08584899860875489,-0.1586159883632724,-0.0298241944051589,0
0.39559900213406474,-0.5092016509739103,0.11346947520847202,0.1809898241961146,-0.06280026359830186,-0.04594293969531745,-0.0628182020041753,-0.00288840562323204,-0.04958433410734634,0.025016462417265573,0.0026567895366042082,0.02067125594059262,-0.0010417040991854132,0.004550939829191838,1
0.6180258633353505,-0.0937801337372043,0.08018156738289335,0.25585859023471064,-0.005975164606105581,-0.01563753568805996,0.06609601720413187,-0.028481278463723867,0.08990114181493568,-0.059478876016979765,0.020950874235773007,-0.058313955432279824,0.008209374841905117,-0.03689153924542235,2
-0.322279314657961,-0.21442215783579036,-0.03980226216869734,-0.16789231992027906,0.11335889417621997,-0.08352256374745978,0.08298775880702051,-0.040471714653828414,0.0288955015395351,-0.07747980312227266,0.006188990074448492,0.04350295516721372,0.004325787134002557,0.027223870037996346,0
-0.37516924440124033,-0.19231896363876866,0.01668348942232871,-0.20003460259685485,0.07703444220902027,-0.07662488547021933,0.0316376694516101,-0.05335633542391402,0.03568433876701866,-0.018097414607064356,0.027883458662632855,0.05729208613311096,-0.010805520978413455,0.02757962249274083,1
-0.4957810647425279,0.6132026176063531,-0.09631767406393596,-0.12678801506849285,0.0012073074151147944,-0.04444506142635006,0.16441895719444552,-0.0517292498902767,-0.007828272541626833,-0.1132715212521584,-0.020263022635638114,0.0017787716844995295,0.014208165151934897,0.0723361274072313,2
0.2028155950473383,-0.2389621227767844,-0.3105384799832484,-0.11442274449670758,0.2309748250302509,-0.2375950523495261,0.20502839439963838,-0.08938464668133674,0.01153572695197011,-0.007834231771651292,0.002746163230839468,-0.006961370331394723,-0.048905026952144576,0.07864837529551165,0
0.13983153329964193,-0.1552667470595067,-0.11013356521008906,-0.10670179681772977,0.10277809595875918,-0.06736518226279267,0.14045904452457728,-0.1035689333710557,-0.009692338938884203,-0.01844778107989299,-0.014057487685671138,0.04489896974329269,-0.020911936354264554,-0.0016857525242189972,1
0.2833878294210393,0.5508131074348295,-0.8222002264225343,0.11636631907659754,-0.11629798426385933,0.16495564171255206,0.09404155258448911,-0.01004265596793658,0.1125600526306373,0.09004842976125323,0.2072334232090184,0.12220840209980503,0.029403913982151166,-0.08738571806706674,2
-0.16815058854899803,-0.18730090752639647,-0.08537941540579015,-0.11778524007669929,0.14014257693063173,0.37124066985434,-0.12235456278334855,-0.42670211674920805,0.07146124539982457,0.044216169547555986,-0.04726414808786287,0.07120326513719072,0.045890335734219204,-0.029180565470026364,0
-0.37146325798146396,-0.17652649884194865,-0.03623990572835484,-0.24507753944139257,0.0034178906087307726,-0.027953339544974885,-0.053807582096246254,-0.05714323397077387,0.016831808224836094,-0.02121812258213694,0.02773615109376528,0.07467049523683243,-0.05987993419438653,0.02056793469724037,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560332,-0.27009104100420456,0.07003189273530637,-0.04564165977117981,0.006544689024446935,-0.04247607062311064,-0.02401951318708187,-0.08859795005156312,-0.04808652827682398,0.09752422254705616,0.040258330122091464,0.06994713583254322,2
0.21076582618035503,0.6444163794504659,-0.3151754954144009,0.2738465463820053,0.5521289554841735,-0.055183748855635976,0.056130292811993616,0.059295629164495225,-0.1365750656937278,-0.15570004749612706,-0.07010831858245647,0.010645430333493805,0.08511418373446755,-0.19418422071098193,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327351,-0.13607436849426266,0.05321124882242174,-0.07320113816181682,-0.004404824817450789,-0.012423446259721393,0.000677174896528521,0.009690599603296867,-0.05019638419268385,-0.01883439802276442,1
0.3146172478478293,0.1976952312325156,-0.6692099457326289,0.11979111630436953,-0.16825492878487933,-0.029178185352468515,0.2819705575278398,-0.04856910094051111,0.17420009959007915,0.03990358145704228,0.18235977932999473,0.001882902762077943,0.08938547766340839,0.04833325567583624,2
-0.08403214627116772,0.09791381925000564,-0.034913574017645714,0.006231209773803644,0.11529050156787343,-0.1883636569110808,0.17341589254326514,0.2810179736245205,0.2595963660183233,0.27484012751181336,-0.2210963651425194,0.2026388279544508,0.014043032775032311,-0.10232278908326538,0
-0.3792778479795906,-0.17007436833317616,-0.052073457837118094,-0.17967513049206915,0.055333424795764245,-0.09969834021608315,-0.018046458869693825,-0.06599384895066199,0.015833073098975768,-0.03091428824512484,0.034696973369670404,0.08969671099482614,-0.051408879840027615,0.01234751060804121,1
-0.4327612343034039,0.5098558376525385,-0.24702813366138945,-0.23664366153164268,0.048038537327598926,-0.05370827538279068,0.08566504762842612,-0.03450292334722789,-0.055334085189245964,-0.05803754268209976,-0.033203116675091675,0.07171502540289773,0.037228228151827275,0.027259962082246587,2
0.20059675597715027,-0.15597017938408422,-0.16604363801877978,-0.024988245259173206,0.08703937963483988,-0.15402140908530598,0.18651725377824063,-0.12180114333933331,0.0315372389253038,-0.004116467440654817,-0.017089555222722565,-0.03015920866532567,-0.0409654710505085,0.00987638933234009,0
0.19052758455275487,-0.11827731790091749,0.034265884344085513,-0.19945654076856648,0.01897120012063296,-0.13011983923229822,0.0796212141129411,-0.10734059925926547,-0.0008260256693414122,0.034607951071940625,0.022814196626336845,0.030918762873737658,-0.02190700015747407,0.007312645828734006,1
0.24379683058752546,0.5541866195731845,-0.4500720302902655,0.11430248859607174,0.041565994797127595,-0.010160391195769765,0.09765745413617682,-0.07445105459806796,-0.014144223333362526,-0.10058928218028623,-0.011586370578043967,-0.04340496668804346,-0.009676342232635853,-0.0330266917383495,2
0.286910015538669,-0.09343439278861373,0.43943130444204814,-0.280387381663147,0.01449341303766685,-0.30557742205077026,0.3791028212187946,0.6601127054182957,-0.05950921711548264,-0.16725983334487587,0.1420772100076163,-0.043617395291854676,0.0710960086306246,-0.08144319137390811,0
-0.38103966744894613,-0.1372131676435656,0.0610865136090907,-0.24857105718636874,-0.006050376469432238,-0.12992866623216814,-0.06265601748480706,-0.03944627059179398,-0.032607584828915834,-0.01990242707167346,0.026510495383862732,0.08132337717061677,-0.04728084644544923,0.03870582013684158,1
-0.5401032476128067,0.5191259830879236,-0.26880675971582246,-0.14439963732865926,-0.08482082868378904,0.016462851509995123,0.13351699542328366,-0.02541982364530907,-0.06595913153952351,-0.0468375138993331,-0.053851703580739596,-0.01905927071552398,0.06533916393679642,0.02726019522387954,2
0.18125293503815648,-0.12872774789640112,-0.13903711882776945,-0.08252442234725457,0.07061960308125612,-0.14547903993890576,0.16108820934049212,-0.10305474544473811,0.02049828510573495,-0.01192552011925054,-0.0020382357750281925,-0.046137682274539675,-0.07816890742962648,0.002426298900689278,0
0.15554219864534416,-0.09759146134380871,0.0013242230982967547,-0.13104533337807878,0.07925026836893932,-0.0938358205434736,0.11803213013780028,-0.12583236008028348,0.023481153992735534,0.005880134958179239,0.033875776375252464,0.011835863228953934,-0.03054205974160801,-0.015709780574072775,1
0.28381889717465536,0.30691874398876645,-0.6108380613263087,0.17879570334651426,0.0277274368329774,-0.04612078132654273,0.025048307804596538,-0.042086368042372146,0.11014504907812002,0.02297546188553663,0.029407635321353435,-0.0583459518231778,0.018267432122839506,0.05175237069493798,2
-0.1566750127828067,-0.04248964522006151,-0.037319365862288144,0.011933637604240632,0.3420103594205391,-0.02707067657090614,0.027807695235359954,0.3161541639947001,0.32489593074784606,0.2818710130815855,-0.022189875283241373,0.01403510916534991,-0.06392154341284911,0.10062440209699759,0
-0.3744929454833075,-0.16340693534399853,0.07335913742221738,-0.14959181326824825,0.01484504485137552,-0.048557682119274394,0.03980190458942734,-0.027919085673318095,0.004020839482504458,-0.02486430211058829,-0.007447748356958891,0.047661126319376405,-0.0011643979012980962,0.01753844595358411,1
-0.5052458834363523,0.3174323480986707,-0.24065584798608952,-0.08305352233551408,-0.1703878271218169,0.07884319823259443,0.2588103879451193,-0.1250969210923964,-0.027757842595672887,0.05919784531282588,0.0063075784559848,0.014912752260082407,-0.031055636716265843,0.015092767560188616,2
0.5402133719715393,0.8204280799507224,0.15604018353620194,-0.008967399302090255,0.0021608262243336075,-0.03720413054680142,0.020312418850270287,0.028772577952761443,-0.06777205055557262,0.2645930806379427,0.06260333714858746,-0.16210150909068083,0.0017794985147460427,-0.015477423368772567,0
0.5193183862823458,0.9070217978675196,0.19318885387600743,-0.31297513044963177,0.014569192217135023,-0.0427476636519175,0.04527602019498108,-0.07728403280796226,-0.06317282289808021,0.24964469132018932,0.11757751698471412,-0.1580919522504471,0.051261128831362815,0.027579997049206488,1
0.5125476190525388,0.9002600862548515,0.19574150614464736,-0.35282863413642584,0.031166887958707694,-0.07488017836377227,0.061147594607487164,-0.10103757137320864,-0.04847068014079355,0.25616716844110915,0.11304209994575638,-0.13930932165179938,0.05143788506766323,0.030224824296557106,2
-0.3149754016657144,0.23233309536072322,0.21132250407148762,0.29342232322275175,0.271994488196801,0.016837698122087085,-0.19487287597732855,-0.04626698359298846,-0.063431855443822,0.13805538791743205,0.13910280492972846,-0.06963327478881641,-0.10764385437348963,-0.041220897522971235,0
-0.433392691453823,-0.26700285214054514,0.26320361697968503,0.26927918135019246,0.03695384041115888,-0.0004612056961323415,0.08294676422497867,-0.007778830810771445,0.008314690360763852,-0.022877859511064174,-0.04945095999032063,-0.014267657358919085,-0.016258593463882084,-0.033482133241548355,1
-0.4927261832302141,0.1948465414164081,-0.21570758785855068,0.3575978837381537,-0.0799993928912252,-0.01161185577981663,0.03366922751572623,-0.14018293562655898,-0.1495402437181008,0.11869335733159513,-0.0009645299811510009,0.05120281056027085,-0.051538239688685004,0.02674052011721237,2
0.4817299090405046,0.29320060081677835,0.0992227249143417,0.12261885192041286,0.22857352246008597,-0.3142320124550478,-0.005669718667914779,0.07111942708137477,-0.005329653177909386,0.03883249305515005,0.0790004689170539,0.16891408929277932,-0.001699988628703941,0.05666809723037775,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452287,0.08744982733614852,0.08636008235505062,-0.06601269589012093,0.07854922407070772,-0.046924887177398594,-0.026235211858125346,0.010517497960907276,0.002193643076557278,0.007254087215865765,-0.004545454715878373,-0.02360364470820217,1
0.574300842712681,0.5533968466735049,-0.10904646352169373,0.210579014021018,-0.2173482521210657,-0.006942962777815566,0.18127649791925474,-0.022814414100648453,-0.10183812183866126,-0.041970977917676774,-0.12345319383615085,-0.001120284107585846,-0.1173501581014655,0.02931530173024029,2
-0.3181318988752813,0.07106777191876135,0.09496078138461693,0.12080984452986859,0.24683123830326406,-0.034824095116465066,-0.2917092333822186,-0.1730946331210671,-0.0402723611505921,0.1744675803964597,0.040338026261602836,0.07432306488930855,0.05228020023878373,0.017953262073937992,0
-0.42876512451152327,-0.21727381514014332,0.2940732556099049,-0.015550847143571253,0.00321608335221306,0.06416958569054573,-0.01806231727750363,-0.002101053310070894,0.008949427406380502,-0.0019133135836949843,-0.030194294500353595,-0.04666584043201384,0.01917377038278825,-0.02169565753479915,1
-0.5559792391603365,0.17975216940530947,-0.4425058982135931,0.12566809475244564,0.05029377622988281,-0.00020366663349254962,0.01323141499346052,0.07687234950087934,-0.10845406530020235,0.019552014059124236,-0.020055226808130915,0.03795609773072404,-0.04601179609222821,-0.01646718259634275,2
0.4420363205914596,0.13394232351786084,0.13832403565213494,0.15045778633952045,0.16343451242554172,0.02885631779958997,-0.11235910384530136,-0.002571100422258859,0.01705253180258509,-0.02781835945374033,0.1744622699206236,-0.02722169776114115,-0.04986934623466505,0.044177113448851675,0
0.2565822359606436,-0.22477255691103276,-0.10560760708956846,0.10337660707343317,0.05046959050056759,-0.07728225908689179,0.03755524954675253,-0.0398271073767494,-0.024690351514399116,0.008268662497421324,-0.008270868022749312,-0.024131718813778392,-0.015569611937842318,-0.014019104349398197,1
0.5462542140437399,0.5351596583007583,-0.2880827217760659,0.231543784583331,-0.27654798517015583,0.031325691426489846,0.13176584909739908,-0.03214717709962279,-0.1325478432039157,0.02337152335483052,-0.06705118217348786,0.11759345539415819,-0.04312840535056971,0.029524895693574797,2
-0.44193058148378106,0.4033082890254181,0.12913663236404807,0.07041183056059869,0.3548616606218453,-0.2814057736347873,-0.1103378835888027,0.16244555951807904,-0.17468154047759893,0.032163544571408256,0.022401969052189864,-0.00851402591405239,-0.012463590436531644,0.031096127972907797,0
-0.3987770520358668,-0.21481374124475883,0.21727207947660016,-0.030217243244384157,0.05087743836947126,-0.025650528751744103,0.0333125839573277,-0.0283068328610446,0.036219383486960896,-0.006947407754538165,-0.012385913030335672,-0.026957724799285453,-0.003007671084230026,0.011017144481193597,1
-0.5882559752823393,0.07267124565589678,-0.38836394768213756,-0.0023715777535008842,0.03068030317551936,0.0844905112019057,0.10967051905951193,-0.022739677323042343,0.02021024725514903,0.029681438831882016,0.020390712257861925,0.023807978894135745,-0.06238549819117948,-0.03856644840115757,2
0.35203259293968814,-0.016273191307785585,0.11492142631319098,0.12342514692059219,0.031088118304558134,-0.027192343598401718,0.12133240668962848,-0.09785904689299967,0.0982624398254996,-0.005621166837558988,0.0351158521984986,-0.026183257167494863,-0.03155699818773996,-0.0018632220071816686,0
0.2901934178570908,-0.29649052406890364,-0.11842600975359902,0.19776975789753454,0.08923902392814324,-0.11721337942813181,0.06530403320421904,-0.08361686553682042,-0.0040939939872102924,0.0030448492021024447,-0.002390579474243957,-0.04115692616394279,-0.01507797242104509,-0.02001058051512608,1
0.6343340635797475,0.6150659695882315,-0.31165571595305397,0.3569959207104388,-0.17677968300028515,-0.03799311103151131,0.12896199359629776,-0.022811166020248554,-0.20521471410381978,0.008319406908931211,-0.1386448459709866,0.06611030499776648,-0.05411345877153062,-0.024516852770652096,2
-0.3407903570993177,0.00013531206978691153,0.055379640595283545,0.14722896617229744,0.2099223262301961,-0.17502135919039186,-0.021306000596688163,-0.03263112230973326,0.012248748422494701,0.13103889151906128,0.07950470367850491,0.042517494601663035,-0.06549815841155929,0.002967204943176836,0
-0.4248071675191532,-0.2891673544074934,0.13966506105719206,0.059624110721352076,0.03834115686617359,-0.005686417329261131,0.016867930753331876,-0.04096148117093316,0.03380500819390142,-0.02918384078124143,-0.010030591570054297,-0.00045170166301192806,0.016334447198419005,0.0008529964594641463,1
-0.5873443908725987,0.1146481219029844,-0.5190143511565459,0.10825302609719961,0.10554222471807814,-0.02481058444462847,0.11330151125324886,-0.11013337441323316,-0.0032415084363193675,0.05126275814871439,0.0049687027767854105,0.021515857405290353,-0.06735939759649233,-0.08814217440842244,2
0.36485844680792406,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.000482335545478854,-0.005966026924812401,0.06427361520955639,-0.05435542769254085,0.05450429524478478,-8.166484210452105e-05,0.03191959900333027,-0.0344091181409957,-0.0034457667110440486,-0.01749435834666924,0
0.28405796440549375,-0.26912374361482616,-0.06685879920268385,0.14723323341036926,0.03666205620813631,-0.07700934670364208,0.06259637106830544,-0.025124662961043872,-0.0108923228140847,-0.00017746646935212255,-0.011673422381169554,-0.03334312028856714,-0.01891098955462724,-0.014370003835554479,1
0.5013452315324219,0.34009584069994814,-0.5680346758553421,0.2677464904081374,-0.09900368036375798,0.07234966264405189,0.008310245124341501,-0.05293756455850718,0.007074548096053553,0.016738180183797986,0.03101515700839904,0.09210077764958775,0.038487962812004714,0.14457824071404565,2
-0.30400284406337036,-0.17174314139737243,0.10488911265209683,0.05060708500978319,0.006596339875728873,-0.05186772091270636,-0.004039373017414761,-0.012394150954483343,0.007152695965284823,0.0006150399103568915,-0.013210418734520432,-0.016736481517446982,-0.004695686993861667,-0.001575454482052651,0
-0.42135601561573033,-0.2659176051424907,0.19007501456914674,0.01569130832511057,0.055200076633180675,-0.004618725615073859,0.04064889784047621,-0.02814391922561262,0.019675849966655935,-0.032085099444805455,0.0025587610538020437,-0.01396352031527873,0.002279643444264881,-0.012469982205170035,1
-0.6069830690329785,-0.026739957258712765,-0.7143720962961022,0.1827757590906004,0.06482232132116975,-0.07606276808439896,0.00033854919163023485,-0.08868386901216946,0.04327261261178697,-0.039239722996622976,-0.09302384344759138,0.0025223021834208433,-0.09011495542405086,-0.17931821818318452,2
0.4585340764400572,0.2451065115833205,-0.0060792944741095666,0.1489952005979739,0.2239989723240378,-0.2117709589162847,-0.1283003643524064,0.21884124190512017,0.013294246881255786,0.03899650983320892,0.07980949399036738,0.11920480596112483,-0.0146130957625357,0.06886925162598918,0
0.2767380567013239,-0.2135374587584937,-0.16465602261336038,0.0885856662106316,0.09272730020894923,-0.03027841300071758,-0.01587954420278465,-0.02905689488764361,0.005821480218895381,0.024109487315600087,0.010752783618913167,-0.05997176741435044,-0.03569753739169695,-0.027594928381494892,1
0.4521786229165775,0.7123081413569684,-0.15820045085863893,0.20157264539868022,-0.20760738556058775,-0.09065232461695998,0.033398089198886066,-0.005039170809804943,-0.15144199641276737,-0.03572983869567269,-0.14282994316980502,-0.06391653072336988,-0.12200998627251411,-0.06854729703523907,2
-0.290613491664975,-0.2100100707467908,0.029170833662226853,0.026553505872221182,-0.06009833112867266,0.01936860841072444,0.0005892632763326219,-0.016687901190590493,0.0063585931572491565,-0.05158558090321468,-0.014667988465697572,0.01926742508666474,0.010602916207468428,0.010404222864062193,0
-0.25875432391969433,-0.16104577810612286,0.08675823848840163,0.009379526524526848,-0.04271318571604472,0.02689686660720808,-0.06088360567709344,0.053867777627218345,-0.0003106418367061391,-0.025419116906987674,-0.02597188039731793,-0.0014451554532735093,0.0036119031869477607,-0.0076748582672970115,1
-0.4395574544434822,0.27137345031235816,-0.301182086647528,0.06331687987873254,-0.10443162366427944,-0.03869465258602642,-0.09435638706309445,0.05725498096574724,-0.09407727950906397,0.07277517853234206,-0.007878549650333326,-0.03926890534234365,0.04313827681062639,0.013021220380074108,2
0.2812036622587046,0.24283315357198065,0.8255164324250867,-0.1580381382417018,0.31085298739693173,-0.12653302708790884,-0.1964561545454025,-0.12367519769835697,0.002551396995155488,-0.06976546981275512,-0.1953973372570718,-0.04736609364955465,-0.20563893724515214,0.13447865529494185,0
0.16378001762091618,-0.011288232488911504,-0.004535101406697252,-0.17444301169153842,-0.0780388865421998,0.010763404155449338,-0.10681947862310093,0.05377206173199811,-0.011613905333521182,-0.000348077306821783,-0.017386303308497705,-0.04521329463838226,0.008569340179531204,0.002483647653414342,1
0.358403260654352,0.5262659260239334,0.021659765317304402,-0.14278993148190736,-0.18503863462192913,-0.03787072865551501,-0.08946115958725348,0.04803286206905677,-0.01691190930608647,-0.09023097816436089,-0.07913176499361486,-0.013786482275910436,-0.07064625374311528,0.03343651421084455,2
-0.17726469044347729,-0.015280642575823846,0.2717468587508301,-0.10656448977390715,0.03138154907080175,0.1210087131432734,0.04814910051675556,-0.0038780484433133663,-0.060596799010000334,-0.1278013339924121,0.19515462321372437,-0.19865121125144958,-0.10678797040997927,-0.0843767885382602,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999072,-0.06900782457014773,-0.017679771318544393,0.02150519458664106,-0.03555073082985414,-0.014599402835596076,0.010022883859518595,-0.020184975545851764,-0.024659159833658666,-0.022996991383969757,0.024166985411925978,-0.004739908312126288,1
-0.37040197769718786,0.3400453909527459,-0.21383973599114978,-0.004500349068520282,-0.09183915571104785,-0.06479256110835423,-0.03673014636124434,0.013998837675426526,-0.047924114486731194,0.06798799859708293,-0.027485559513978658,-0.050066912573054935,0.06027381377781535,0.02266741151949787,2
0.4432515394019325,0.06124037778189732,1.0939734458431134,-0.22355203442617463,0.3623727382379992,-0.2830829558083784,-0.31555923352266385,-0.000982859635478474,0.06329033090438042,-0.08592004676646231,-0.16164636153477643,-0.07674469441681331,-0.025808895969185598,-0.21993089061228263,0
0.14780465489391884,0.007483435008832017,0.00925888298743194,-0.22104290075594574,-0.06829773002798306,0.04249776311464724,-0.07949320069189675,0.015616813774863576,-0.011637919007941257,-0.005892076106575353,0.004748357634559815,-0.039326110050039324,-0.0065089272633104475,-0.02093785927511061,1
0.30425640483643407,0.31860021432863045,-0.05538341612360219,-0.19390308099444029,-0.18901902457925454,-0.027826196571846897,-0.0030506392186670835,-0.0699990931964353,-0.010007291859034012,-0.08248341996323263,-0.020100687741715424,0.0796802150031776,-0.03709960773868269,-0.014333921990001351,2
