0,1,2,3,4,5,6,class_numeric
-0.2766905186256888,-0.4914375079097607,-0.0009802171352402925,0.3260414086686892,-0.29334968647978227,0.19648544415632957,0.2218250715691211,0
-0.5923724334658336,-0.32245091541815757,-0.45133011077495117,0.16015120922406265,-0.4037500684599532,0.17021063268383327,0.3936953563085921,0
-0.8975202636390395,0.2092167524895152,-0.6733489951174019,0.16024808902350948,-0.40490943403914526,-0.5318524500570556,0.2768655734631865,0
1.10925361143214,0.38713316656748825,0.7029062795522788,-0.007439926815325445,-0.4406898668135737,-0.25279967217323984,0.09346066169759462,0
1.108215527699259,0.3724913888476648,0.7236306429816987,-0.2053691543466415,-0.2773819725662969,-0.2487936532662351,0.19420677168168943,0
-0.7863326267983655,0.23635738965061628,-0.673984972090674,-0.02773981474547044,-0.055415237388034576,-0.44653650221985275,0.32471938627907515,0
-0.6361269371640956,0.3094328222263589,-0.6149940341676218,-0.14920378070466,0.062466615045466314,-0.28426194667433785,0.030799591074480975,0
0.9174845049759637,-1.075924957617601,0.8701355716203302,-0.10723112598532748,0.23530779597262366,-0.1461109866774021,-0.39416197233464256,0
-0.33474188439756064,0.09094795909811121,-0.22915776993403325,-0.0009553296756397943,0.061534011546956605,-0.054493522749496835,-0.21549128314844884,0
-0.4770614686829862,0.22727751187892906,-0.3207701489237854,-0.07428745008857982,-0.0010008640909038057,0.04639691287732199,-0.12776612405305282,0
-0.46785795273355835,0.23336944554792743,-0.17638675547015323,-0.25718805613935286,-0.08268302243761681,0.09769990392829574,-0.09249845544430907,0
-0.34710815701029024,0.21672742015703764,0.00030429532625706715,-0.17222510342255154,-0.16851737902022051,0.022162467636792554,-0.07590900222311278,0
-0.42186648039333896,0.10542115704069425,-0.10310710854523644,-0.11851224561590643,-0.12267402653540915,0.09492784659483434,-0.08167990106538299,1
-0.441057295510178,0.15799286875244567,-0.08113951973064093,-0.18962852738431774,-0.13612918687883838,0.07520458412886506,-0.10981353561679044,1
-0.4506246751056062,0.15934084796399522,-0.07926596763370296,-0.29983664431423795,-0.09606600226323753,0.08478611327736334,-0.08399639363197907,1
-0.45690578810752297,0.15515362490112475,-0.10618214585517613,-0.179754907587904,-0.021613848087506327,0.11700175085426764,-0.0447908766286351,1
-0.455540853514892,0.11392767714045958,-0.09192255056454378,-0.2139904377802775,-0.02699226977502552,0.12759796080756186,-0.024410760455356534,1
-0.4174237901092735,0.13024523247806974,-0.02344694121446939,-0.2728613338841298,-0.05195613774508518,0.09962798383082846,-0.01867950958503948,1
-0.38689525554668724,0.15462722308257626,0.0011617426455668644,-0.0915998217338171,-0.0491766014527482,0.06852844257879018,-0.03554972408553024,1
-0.3543060404477183,0.21389834133692764,0.0331797541327724,-0.05176925495147548,-0.07698820554772771,0.022358700067469973,-0.04865328639257181,1
-0.3560191649704763,0.1725723589144662,0.08184231063910286,-0.2101156143214272,-0.11671998377313465,0.008496441644009202,-0.041808194908562316,1
-0.3611545986301815,0.18567700350384903,0.08231999808578316,-0.11988054690972312,-0.11539907366042135,0.009866807993384628,-0.04500332414785656,1
-0.3447763702788635,0.18815314058642707,0.1272497630189139,-0.22109655277562038,-0.1184702650028804,-0.016094001806803305,-0.032560820209377096,1
-0.32843717793878474,0.1999110730240167,0.14487635635024582,-0.16178787131233735,-0.0851217487454039,-0.026727012597994898,-0.022299410376064973,1
-0.6800596593154298,-0.21717775701561653,-0.10158225802667863,-0.23937941099222823,-0.06181159711918525,0.008054873055128238,-0.0176596454897135,2
-0.649382934745442,-0.3073635210624586,-0.08208319345635619,-0.2223788448271641,-0.05630359944552938,0.029842039857512888,0.004285108431299496,2
-0.5770333068779709,-0.5061194586319501,-0.02849620689228208,-0.17576878329468482,-0.07255819911611981,0.05652484596506449,-0.02269419687008136,2
-0.54581302201238,-0.5996773995692131,0.039366943759704315,-0.25221171451502633,-0.0721715046791753,0.05141942058119161,-0.01960179672733608,2
-0.4475977481532134,-0.6175450717520824,0.04077243491965448,-0.33043064727154015,-0.09957228811516515,0.012565023862632252,-0.029564300201256097,2
-0.41560734239370145,-0.5745058524031045,-0.050261275742416706,-0.24910723939134194,-0.10714581016714916,0.03865994895442514,-0.07708213184480657,2
-0.40426381998421335,-0.589694053437655,-0.030397820591959616,-0.28113562344677034,-0.10817757978504272,0.030031922835183526,-0.06589917318377453,2
-0.41582265197735935,-0.6031450647676588,-0.01863438218318128,-0.2855448037587946,-0.13560878128889603,0.029022956372206282,-0.07083815358113205,2
-0.4151210512848182,-0.6200177006016804,-0.029510985394439918,-0.27161777666893633,-0.11961128241861219,0.041447009380114544,-0.0797174440388094,2
-0.34086563244463086,-0.6160708049055723,0.042083296418967714,-0.25131368716966473,-0.07291708240979869,-0.020772836221493177,-0.024322644852352124,2
-0.36174090035657075,-0.6003405664301532,-0.012985488976841634,-0.27179007302077113,-0.07517577211518778,0.014312174609269966,-0.05026580164192453,2
-0.35557323672828217,-0.6331872516331427,-0.0028303300512457614,-0.21869312987616857,-0.04181400973060391,0.010269682362713483,-0.06531311107965962,2
0.09960470797291607,0.16119080741403813,-0.33187205971457856,-0.11372946849923518,-0.5436532291169925,-0.029021870582290978,-0.12937062951662973,0
0.12028346823188169,0.21590007234859324,-0.32596068410028073,0.17546937601492707,-0.5429294163442094,-0.07574531750286854,-0.16914333177861188,0
0.142394918348611,0.24268906241236407,-0.36737292522779463,-0.044890133886021234,-0.3938089492110265,-0.06959700547911564,-0.11636870447620809,0
0.17124523507987088,0.1770463916853238,-0.24103843121973653,-0.08619212098600389,-0.33598924973859284,-0.08079274257038672,-0.08604105039970802,0
0.18322202205479793,0.16597096047200563,-0.2209468929189485,0.02403632925948912,-0.21983663851779958,-0.08189620382524543,-0.05694802141918255,0
0.16826128383806935,0.14070502148048467,-0.1840611935409383,0.010023364772775345,-0.2271290491783961,-0.07938805347008428,-0.06113959569973571,0
0.16498612629276735,0.09553729195376293,-0.17497417976284957,0.06261903288392791,-0.2145340215385822,-0.07398532482762822,-0.056670952597736024,0
0.16075152789299887,0.07386392786164954,-0.1771192880270248,-0.04980703879259965,-0.09318297253135778,-0.04665006650428134,0.00384115339193115,0
0.16643707954987194,0.038047802005697774,-0.154323323850832,-0.01573045449440707,-0.11318002285425774,-0.04608620350148742,-0.0027265033783329417,0
0.13954376230906224,0.012137792843225869,-0.17972698423339303,-0.10529356033882223,-0.1431264877138247,-0.04241444215242493,-0.004334256925198015,0
0.12827469748734405,0.023251827442945804,-0.17976032799774813,-0.09432610379161613,-0.18533966511645647,-0.04112314838073327,-0.014504391202144067,0
0.13843825035329846,0.05087631196292235,-0.1671671513704576,-0.06433289217856145,-0.18638207711920712,-0.05944797381101319,-0.03328927691704235,0
0.14109800147733415,0.07097733025636205,-0.17589469031673385,-0.1510000724952832,-0.1168064248718892,-0.04136713743452041,0.0002513284538166981,1
0.1306920801715801,0.0942137294837069,-0.1450703283846663,-0.14179371046609704,-0.13635582412480138,-0.040616094929182084,-0.003151865101833785,1
0.15119775783412195,0.11953385599178214,-0.1554491619313856,-0.24015957980633243,-0.11874981635669388,-0.04359704980063879,0.0003807461453071417,1
0.15262285003211853,0.16663839147927947,-0.08686849441061226,-0.17815325730488046,-0.18447144404976218,-0.04557703741163003,-0.02892901897618872,1
0.17429720426411918,0.18218687240734846,-0.04308463469990251,-0.13843703405815497,-0.1415773632218498,-0.04802995193636451,-0.040134966561372984,1
0.18726246598680946,0.20372386506442222,-0.0354858256045268,-0.18956613815000378,-0.11480137959526848,-0.054471017250054744,-0.044763484913252466,1
0.20656581014622663,0.08787780315758856,0.0054449365424691885,-0.20791821146560086,-0.09057179714257249,-0.040505891982806325,-0.050260893405293765,1
0.1909466371879017,0.11091743535750564,-0.010761360081458764,-0.21896580814188993,-0.12615639014189697,-0.04104302739672674,-0.045686412498269026,1
0.17610252908569143,0.1368547987066545,0.0018454193049630115,-0.21055445089318708,-0.08894001686292599,-0.04696906851326558,-0.04327101514736881,1
0.22241872712007627,0.1280492840524844,0.04391446973430962,-0.20973299071901705,-0.0844609101609483,-0.05628104594823135,-0.09859129629855569,1
0.23957864903995243,0.13273704118209567,0.0365085205528923,-0.16632831662277833,-0.06645971445756532,-0.054781194364622025,-0.09808057135987433,1
0.23253396040204224,0.13561880102841375,0.04544637744375112,-0.17979110665139109,-0.11859529991029252,-0.058442431999995596,-0.11799355372401955,1
0.18044362255147145,-0.1763333972091455,-0.41572702064710787,-0.07018793228902095,-0.14792071763239772,-0.1142152476854964,-0.09111646069583877,2
0.14417804954502086,-0.38031884898056917,-0.22855896869977196,0.052833991732014064,-0.19557576012013791,-0.2097351667242995,-0.1238319553341796,2
0.1815208210540821,-0.46535372164850186,-0.286971560190669,0.06864677456506353,-0.1828439287816013,-0.19390511921316972,-0.1181681327184332,2
0.20303966936140172,-0.6396375287399727,-0.35550137489064726,0.07011410804976718,-0.08478726407635674,-0.07413915273943747,-0.09720479636458766,2
0.24211852154894145,-0.739294738911382,-0.42872857285421534,0.042235033543659956,-0.15272633671494146,0.012153258774972376,-0.11205498715545283,2
0.1911887567618751,-0.8481330540856552,-0.31363426635230346,-0.034228774223970165,-0.1582692544712082,-0.0006774434216792197,-0.07374202992563714,2
0.13356402411192966,-0.720200125561841,-0.2710363552109576,0.02121034889792425,-0.19385607318276443,-0.08545451153557669,-0.11770770691767568,2
0.11701404422551591,-0.6795309929080113,-0.3120561008636836,0.14504556255982382,-0.09990142609191642,-0.0323330702031341,-0.12182656073633805,2
0.07193320151676019,-0.7709429822984364,-0.38751415143792395,0.039621184498172264,-0.08892339816663344,0.11267874075085303,-0.147454323519228,2
0.1738260171673808,-0.7604436930450997,-0.3413994322690502,0.19152299175284232,-0.0007518583328164454,0.041914048338134384,-0.04292937443784173,2
0.12108426569708845,-0.7951636351703021,-0.30205535683537,0.16457648037182418,-0.14892866606881439,0.017863030973868925,-0.11436903089353465,2
0.10302101577775606,-0.7922010342445125,-0.4469735140998061,0.19227808211395905,-0.04075003230182106,0.1924693022936227,-0.1381266103449082,2
-0.8665755974513553,0.1412774576675122,-0.7678676474963054,0.053648844555459256,-0.2949812107203491,-0.5603362562982577,0.551558509182053,0
-0.9200634794140332,0.2284475758024062,-0.8067693853051563,-0.0649581612712302,-0.20262747365141182,-0.6755690655530653,0.5201794307157332,0
1.162792910216089,0.41265896770158744,0.7191717595677621,-0.2369752453767402,-0.09223407775879278,-0.2324840835337856,0.35321017286962963,0
1.1504880771962296,0.4112383228628944,0.7183097295349311,-0.26570128385250946,-0.13649354886503634,-0.23322340371831896,0.31910381882819844,0
1.116869057461453,0.38471738473695727,0.7463047335664971,-0.4597074099690058,-0.26201476338450735,-0.251462664526829,0.2327144881064858,0
1.1116517919132327,0.3792054410561792,0.7224632611685202,-0.4061433087759895,-0.2584978210578435,-0.24091850754475325,0.21342105508334427,0
1.1219120605621489,0.3974338586070065,0.7697201658217898,-0.3944765284136296,-0.21466457114026477,-0.26195480660208587,0.27411105041734846,0
1.1416119171677768,0.3944073550436456,0.782325731898987,-0.2854074182030828,-0.14639122425901435,-0.27744334239750235,0.3293909883524174,0
-0.24942065916445416,0.041333396330160414,-0.21019304264667868,-0.09974190866438931,0.2096521872526525,-0.03958188551230517,-0.1165906521195754,0
-0.3791507812348744,0.02852689537268924,-0.31344944483066906,-0.04784739444785007,0.1617782293684458,0.0027196558204396998,-0.08587552911489979,0
-0.44193156321812194,0.24008432999418147,-0.24143788423703702,-0.185160144067874,0.022188817039043133,0.07852201194252116,-0.1027901672635269,0
-0.42492980045983825,0.2997146534788529,-0.1448030881553139,-0.15459403483070752,-0.030027402765268354,0.07780657809729007,-0.09127467075519938,0
-0.5814385205513106,0.15340767013003595,-0.2113681096561545,-0.18534541564231494,-0.06354568341829976,0.09041352227731456,-0.06052632318777223,1
-0.4511341940164794,0.1597433206302214,-0.013433612106725583,-0.2956914839693021,-0.01563640348428191,0.0715220065410214,-0.051814869818587496,1
-0.48459067551186824,0.10850195504852915,-0.04736260232685648,-0.34545541427298787,-0.013717428469418801,0.12365021737613435,-0.011473541850488685,1
-0.45539110545453665,0.05673293233387063,-0.03129601599100256,-0.2504701057288814,-0.02982791494086142,0.12807951285169647,0.0008583381500325766,1
-0.38912204249535326,0.13538667860673043,0.06305191189707082,-0.18515255116151713,-0.0042480029526554735,0.06203133439543124,0.010296431563525898,1
-0.3377138283917471,0.13054386366339074,0.11926841001875929,-0.20602798165033998,0.0057809382323488045,0.02288027589841026,0.02939768778813465,1
-0.33898801351983926,0.17266716469961996,0.1818129052857807,-0.269589950547388,-0.02702266013667839,-0.017305797296966317,0.0211894199964197,1
-0.31857530164066394,0.24264908197145693,0.20390966530899104,-0.2259672956930513,-0.05198346883514981,-0.053480306549252,0.0003148855828932998,1
-0.30701346144673247,0.18308024630897649,0.22192249439939746,-0.30370552729888933,-0.043902291270504316,-0.04422088098013754,0.018829791560288894,1
-0.28852570780102293,0.20027678385498587,0.21683061946014043,-0.15884645455686527,0.002689811840798007,-0.04384352238534693,0.02529242467550489,1
-0.2764251647256861,0.1777361078518705,0.2620355704124886,-0.22590976764781592,-0.02383744847634207,-0.06072887567027374,0.012333306741068566,1
-0.2798414312683243,0.2206890178863953,0.2420188090342112,-0.19568808991098852,0.012392399760979183,-0.06042909357653312,0.019545986545753163,1
-0.6184417836867667,-0.01207496921173934,-0.05996647787741349,-0.16746641110634994,0.025210115012602372,0.09009040654030682,-0.03669210633380401,2
-0.7687012664230336,-0.0494424166114977,-0.07845640493480224,-0.12915209453865642,0.043288758506099353,0.013065723256156625,0.004723749065184036,2
-0.6992985784646144,-0.38932460883842546,0.04658168721842761,-0.12074540700779682,0.01114870463239712,0.054105959786930224,0.03655960923314053,2
-0.6806632469174213,-0.51985133953986,0.05680217811728256,-0.0651772324086016,0.03497993172439681,0.05973078646705722,0.024709945173355174,2
-0.5763277009238283,-0.637866874827926,0.14016907985169041,-0.23935117144724957,-0.08344500756182528,-0.0054221873469967935,-0.03532666903687029,2
-0.5292866687346288,-0.6468561749906188,0.12937252386540465,-0.11633811089419968,0.005180702516812274,0.003094359160717653,-0.032993925612737895,2
-0.518532205425916,-0.6976759714789087,0.0669807506518618,-0.19418346435734407,-0.014714993099121804,0.03697516230890499,-0.07228736253982374,2
-0.478139588321662,-0.6778665378857601,0.0034476379349646325,-0.1341056729871609,-0.022175939863586704,0.05006417913249462,-0.11107772035742859,2
-0.5336983244658497,-0.7202840735983771,0.017506107764193684,-0.271190993313756,-0.11566797810055439,0.053138561388443036,-0.12136994993726936,2
-0.5044304366707362,-0.7157682195819185,-0.004214296110501627,-0.2435251159955848,-0.060637970714085984,0.06667176422209592,-0.11479194063225588,2
-0.4627562451866158,-0.6972779131491182,0.015402209633444682,-0.27093061644163746,-0.05934986722326916,0.03267235196928981,-0.09916047577004589,2
-0.4793431826470517,-0.7202623442068853,0.032252162145555874,-0.2730525009633779,-0.029872156935732155,0.042882635858077174,-0.0881374533708716,2
0.026215547683040352,0.17940455269381528,-0.46232235360260654,0.029440240452183658,-0.5262389834826642,-0.02496243647233876,-0.19246947667903774,0
0.15348608864713645,0.19247076442843414,-0.2796374276754661,-0.11018680494133917,-0.3717611531125326,-0.06482603812530645,-0.084640189605083,0
0.17626478024376743,0.1821355423076219,-0.2249026330881007,-0.1406165727197401,-0.22429408841344178,-0.06709329569103703,-0.039032000851646105,0
0.19621300389198224,0.11693421654066871,-0.15212489584541794,-0.1477268940779877,-0.1793699571188398,-0.06340763404755219,-0.032105466561722376,0
0.1746853786752259,0.09384141098003372,-0.15644631522906577,-0.10164583772619332,-0.15293177911340344,-0.05762605165820411,-0.020443295012586224,0
0.13651049662843864,0.043049969819751295,-0.1596315317804329,-0.12813339576949073,-0.15693257921097414,-0.04954832511990849,-0.013429885003225946,0
0.11742401816069115,0.12440207458019628,-0.155224152846998,0.08395964014887758,-0.23772942253961926,-0.08348104158906293,-0.07215484466584238,0
0.1175253421787239,0.07416971501887042,-0.18973885106783414,-0.06355197820700718,-0.14894295348692607,-0.04926815639968488,-0.016108171469691776,0
0.13797281521811533,0.07443243027399288,-0.14177880988817065,-0.069928108645851,-0.15773332493024803,-0.06680315197059299,-0.03355164928073916,0
0.131404907927541,0.04704549048512926,-0.11771193548802059,-0.128896152694992,-0.19450271289800616,-0.06692718611355869,-0.042849026438120955,0
0.13309440511278264,0.010398597512567642,-0.13459515256538215,-0.050705198865766514,-0.2081660970669914,-0.05072032438574386,-0.029772714630616575,0
0.14094551001495634,0.06972162348687541,-0.12555205046009632,-0.10396634732568477,-0.18452147529653884,-0.059153976575383675,-0.033094554482181064,0
0.1794112415024497,0.060173632907540436,-0.07597978558725181,-0.19791820136976956,-0.14384563445208834,-0.0649326957388922,-0.04554482230543374,1
0.15791981263269583,0.05252270909425965,-0.06576186291134561,-0.15801138891563934,-0.14090337690388027,-0.04054909625944361,-0.01869102788524518,1
0.17699474098375112,0.11231150452595454,-0.06441384469508532,-0.15606726018417388,-0.07624369332891055,-0.04527383612983576,-0.011746018524049454,1
0.15753644868075214,0.11669960470771795,-0.0582048060137931,-0.054593494971672235,-0.2089080099767299,-0.06125865190915262,-0.06701985324892602,1
0.13535223693098658,0.1357088271837,-0.07142071923644026,-0.22326603025736966,-0.1851090680100064,-0.04752846478782995,-0.03259726962472945,1
0.1350629596403601,0.12727292387917974,-0.05859189077327285,-0.12664826509278312,-0.22126935015796637,-0.05563136607679454,-0.05763228733681383,1
0.13459341184289803,0.10223129996992698,-0.03147238973806936,-0.1582228030617034,-0.19506719223863675,-0.04964146143282365,-0.05071524974817597,1
0.11203412136695398,0.14643373467455612,-0.08304738826490608,-0.09306802270685352,-0.22431388818565506,-0.06528919615878331,-0.05958138800861289,1
0.15899782864539838,0.1186223000706813,-0.023165449711420316,-0.04927377430902295,-0.21529807356458347,-0.06259043467782835,-0.08531301680393048,1
0.16846376724502463,0.10267716633154375,-0.0130171277263343,-0.1331081245421836,-0.1454656331097743,-0.04795803202815383,-0.05298494228366219,1
0.14510120588114744,0.05463329672919677,0.008087121615006704,-0.06572874704874891,-0.22784215940234517,-0.044184940264939715,-0.0764273679321889,1
0.18093198459742063,0.08378405177744819,0.0012090091287578928,-0.0977820027046062,-0.1536035080611908,-0.04917374771460542,-0.06928459667597187,1
0.0954595004852943,-0.18008030234545824,-0.5261013144807468,0.2278083329597887,-0.17900570104173052,-0.1208591468463791,-0.20579876256745186,2
0.12104034822498806,-0.28289497332331126,-0.556265885897621,0.16001174845562516,-0.07156693279419953,-0.08621129671933271,-0.17996116815528676,2
0.0778352231321441,-0.36509961173927324,-0.590866613044537,-0.02426445732632395,-0.10038533186093719,-0.06374137477977215,-0.18377977629749348,2
0.07965856688472824,-0.4303173846386264,-0.5186206939803775,0.17302344707852801,-0.09690372109599124,-0.03245720169755577,-0.2298363927868932,2
0.11465906826612841,-0.4964589687614964,-0.5239012252891124,0.1407336088856616,-0.09767234977934754,0.0008193455755627212,-0.2146337370267028,2
0.12336528136724992,-0.5186737229257794,-0.6063186971189822,0.16142435840056116,-0.02594858314388316,0.06383952191981973,-0.2186656778572545,2
0.14436691867332252,-0.5813206559890951,-0.6291176979434101,0.1297298167450018,0.009249428256628703,0.1209649822785268,-0.19198278322466378,2
0.11711863830933454,-0.557075985410975,-0.598045212976061,0.16151072681064188,-0.01811584602965514,0.10373822760353676,-0.2006885810635575,2
0.11178241427790164,-0.5594904294729397,-0.574547924434708,0.16250208581260783,-0.010972996581668011,0.09815022853353841,-0.19609644409908902,2
0.10673985946700211,-0.5270546311553512,-0.5705733659961891,0.12438521585418244,-0.020278657769941057,0.06465304326660123,-0.19287179747535085,2
0.10846333882888377,-0.5136286056751941,-0.55093884161419,0.11239799510145294,0.043175672291368636,0.049553931105764615,-0.17289079983050082,2
0.16711395556549843,-0.636596603926305,-0.7345819500880214,0.2002290361836641,-0.0195138288291457,0.2027956779588671,-0.20947742745911846,2
-0.18042725643604718,-0.507245854079792,0.17078413380057225,0.41484336486111745,-0.3320007124941289,0.028093448735016516,0.22124340201811188,0
-0.41613179074780837,-0.48885567101796323,-0.2734173712160083,0.23764108910879694,-0.312471547192114,0.42258295262017104,0.1488093561465831,0
-0.49980110194099,-0.3280441943908619,-0.3513380587946087,0.3174585942962044,-0.4107347466219591,0.34481308416703116,0.2292113428739814,0
1.1397815499298776,0.3246446992272965,0.7042987960416935,0.05018458902845987,-0.39461245197503025,-0.2970109314325531,0.0985517254523273,0
1.1466638592235006,0.3255140780035924,0.7284204705894645,-0.14258447928838736,-0.12378503501162678,-0.2809793301248544,0.2683842669668464,0
-0.7540015687009379,0.34010251860738916,-0.6300843746601102,-0.04586599324437996,-0.019269945030052003,-0.3814142414313283,0.13111740457316415,0
-0.5744751156644816,0.17161698301831407,-0.5384398394103966,-0.08491990955018831,0.03705912639714479,-0.16715967039667862,0.059524178935124725,0
-0.6967789269994018,0.47486861233689776,-0.5449931427989387,-0.06371858745428682,0.07314532853323395,-0.23898199174830215,-0.1030695022887423,0
-0.353609028250006,0.10214459018030701,-0.2184671440341919,-0.2471344074483415,0.06912417438779457,-0.03896233818139712,-0.19547395198849693,0
-0.45146127386070406,0.23089542378218306,-0.23938192067851982,-0.042547104325182286,-0.055099387465806664,0.06109038838066852,-0.14919589243140374,0
-0.4407142761306021,0.2370989148797183,-0.13719270705592249,-0.18943059073127388,-0.029767051475744422,0.07900589786205836,-0.08994992471955562,0
-0.3488298993333263,0.2577804739867087,-0.034796656191138677,-0.06464614323360816,-0.0007288725727240841,0.03354792697313587,-0.04854951434458478,0
-0.38526966944322444,0.23103235687033186,0.0850843268114405,-0.0512685060888919,-0.07392178993190042,0.01783700244053158,-0.031574281307106336,1
-0.3941017474999887,0.20213996700105039,0.08140124765059868,-0.13904708838668917,-0.014962464688735837,0.0357230904595192,-0.006645425723158684,1
-0.3821795878451263,0.2347563399448865,0.08006619948933877,-0.09765680122244884,-0.007642696672926947,0.02232373667235028,-0.011561018029023913,1
-0.36610779772507235,0.20642902221089024,0.11196020120672995,-0.19537386064624268,-0.018345005499742002,0.00813608361466722,0.000214613399893689,1
-0.31996396336330957,0.1872961989119462,0.1659703754117898,-0.14769783756334845,-0.09231351747599989,-0.03286768912460415,-0.018050569981105023,1
-0.3323711632896629,0.2057891696672085,0.15839720684703326,-0.1857685806732919,-0.04189687383042027,-0.028848043942233333,-0.0060395605576946485,1
-0.33365412450330745,0.1884932955656518,0.17564902940659727,-0.260753677659055,-0.09633044879676773,-0.0373730299428901,-0.017861605667558778,1
-0.3055191718689001,0.19476783672937192,0.17233514883854273,-0.10494131277596065,-0.03969731595621457,-0.030394888589849296,0.004964443702378199,1
-0.3194700602314867,0.16169703668964042,0.17505890296503557,-0.12408535878208418,-0.08359138968125647,-0.027119718507458746,-0.009526228951508496,1
-0.30621536386366743,0.13723485068697494,0.16916218982344172,-0.07169349176657494,-0.0807766617573151,-0.020696417359392302,-0.00416854271174212,1
-0.32874347434019996,0.12001788936797635,0.1629969130292421,-0.15965341536790204,-0.11215756501053224,-0.014273653399996243,-0.01261547502601211,1
-0.3397691312079726,0.1424463740545157,0.16999339196253194,-0.17555213381098236,-0.13451169812687064,-0.023208162847504668,-0.02563053779209495,1
-0.4364923045992825,0.15894557137239104,0.06027850011849714,-0.23786675224262502,-0.04720581977998975,0.0494530819051465,-0.034734220702807225,2
-0.4860778278754935,0.1703965518654346,0.06936746647614077,-0.2379456138280783,-0.0868687412984253,0.04534699399169565,-0.07135992190705115,2
-0.5871896042855198,0.1313275242752474,-0.04887577985356315,-0.1389184201034138,-0.011248376868420147,0.11344551721697908,-0.06205533186757087,2
-0.6342897887270554,-0.1108521489323951,0.04017330760249401,-0.2037656814868537,-0.1030419773181951,0.0892305773671961,-0.05734547297489277,2
-0.6153703523732339,-0.2700996211066883,0.0036236011895470805,-0.08376545757605205,-0.06672858713296735,0.050100921463543356,-0.03517125810145455,2
-0.6733963711823601,-0.375334549108404,0.011710538813552612,-0.17290725374696955,-0.1440745058934469,0.018488752939897775,-0.05538958145634565,2
-0.6524163155335261,-0.48649381959433674,0.07219171708766305,-0.054212653403736356,-0.10012871328945566,0.02857723331745847,-0.04243327805351821,2
-0.5520178015761911,-0.644609964589617,0.15307113805318198,-0.10817538510284647,-0.09672552170711214,-0.021027021269281354,-0.06207115320608281,2
-0.4213366910802134,-0.62290346825387,0.08636564479577154,-0.0925823698556028,-0.09441318840895456,-0.055345826604550695,-0.09263357323751499,2
-0.42812906797344535,-0.637193887367448,0.046560966109179626,-0.010297911598143462,-0.06996944516918041,-0.012453714898632604,-0.1211005500910942,2
-0.43719845971217414,-0.6841692863962355,0.032408331519167714,-0.15301154155539862,-0.06193689564428885,0.009848928827953615,-0.11607162573567446,2
-0.4397652821839722,-0.6435893944650912,-0.024138485459066095,-0.12054899614782402,-0.08857968695965895,0.032132948950921156,-0.13751276615260608,2
0.62936319023387,-0.6728024463575046,0.1363399362231897,0.3787170031871949,-0.1817695064690106,-0.021952192716973743,-0.12388824140787481,0
0.6472826030894366,-0.7024914835349214,0.14563198925672177,0.16057542449530054,0.023040340896067973,0.02340340707257887,-0.02871875875783506,0
0.6537544501089245,-0.7145651843054043,0.16176327297152096,0.17071332463378047,0.05101988266768351,0.022818536321217973,-0.027595246350015316,0
0.6564766147317636,-0.7076866173818951,0.20100031705294083,0.13824910194374482,-0.06585969695120474,0.022204072055452585,-0.10652404589631354,0
0.6075856374681755,-0.76375442391656,0.2189765428825183,-0.20656279056618,-0.030040386924380387,0.028354936476758182,-0.08230180262166253,0
0.634379731230087,-0.75505160010218,0.22177863528159897,-0.1457463771259273,0.08992485953968113,0.05026139072611345,-0.038454028756376046,0
0.595790313022223,-0.7842024735342383,0.21621888682111937,-0.23662361028387166,0.004940915655283322,0.024708701843087714,-0.057773792361221966,0
0.6055925600452738,-0.7726496494237223,0.18547742559364455,-0.1438534462270932,0.08114655107899872,0.023010274202787066,-0.011477162858975381,0
0.6136213715012764,-0.7444299945505971,0.14726892687937043,-0.033957666995699215,0.15222176133207485,0.03079188761775878,0.03740222356867694,0
0.575963751243839,-0.7326838465189857,0.08140079025218214,-0.004620933868778668,0.19885228167536162,0.02101004707896515,0.11937012965005396,0
0.5358986841633049,-0.7530587245536704,0.09923013486653547,-0.0850229362744769,0.01131967020313293,-0.016336165557027344,0.0416443698317986,0
0.5360923044017286,-0.7490146559325,0.140318247028859,-0.07324635531296862,-0.1362991198439897,-0.024307875336417813,-0.05206451748227192,0
0.6028277511734513,-0.801133196633654,0.25127418294276815,-0.39642913055269513,-0.0585800096528578,0.029019414871783635,-0.1251719141583666,1
0.6126539702133096,-0.7918252891276882,0.2528386319108934,-0.35242976087002037,-0.02341906953777371,0.032453316714780814,-0.1194684602767955,1
0.6077288602558428,-0.782937072526578,0.25286066615057007,-0.36524019319919315,-0.060992433721599695,0.03469153764055237,-0.13373464593292028,1
0.5751559050975762,-0.7968620164268204,0.22438810770573842,-0.39809955869645663,-0.07389346326742215,0.022753696825107462,-0.10058055786400723,1
0.5729705523194049,-0.794612552121471,0.22471292170669363,-0.39308878931370755,-0.07760523666686378,0.02177541974152308,-0.10356780114168258,1
0.6034936243476681,-0.7720509029828262,0.23054208734178436,-0.34831944944363624,-0.03342858012556376,0.04147086205339808,-0.10120414575527437,1
0.5800927504880917,-0.7882353933532926,0.22202142375113798,-0.383064197463821,-0.04790176524016363,0.03375703499023256,-0.08644135934612063,1
0.5903764307976297,-0.7837242074093329,0.22117745344037767,-0.34701845682372384,-0.01259029951915723,0.03389486869428873,-0.08038869411665889,1
0.5852900557699008,-0.7876828253871195,0.20575137560476378,-0.2923810186340642,0.02046528920998644,0.02263783723278838,-0.057484222900528195,1
