0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.33627964957672024,-0.27927542411386413,0.05739618657901444,0.23152075260836746,0.00020074126623571256,-0.10544448584539419,0.002430972507108149,0.006239187736664553,0.07163013018781748,-0.054253620394866114,0.025618676638580903,-0.0046324290444438535,0
-0.32265264433005114,-0.31815934699134385,0.31702820205007703,0.21787217201214365,-0.1009636856994829,-0.09406888494145918,0.025765842263724907,-0.018834313156084605,0.067694501693525,-0.026472335431875098,0.000947388456300198,-0.018441599919301388,1
-0.394987859554827,0.7728695035747899,0.0639196039364124,0.36409902698284746,-0.0005574564770201475,-0.10104690875983142,-0.2053113163138281,0.018875080465027956,0.18498490066728102,-0.14269856138954265,-0.028691758293430635,-0.054297041293295344,2
0.2578105186497281,-0.4554322036486349,-0.2355807521114897,0.5211411803332263,-0.040307738199166075,0.0013404879950977854,-0.08928065318205396,0.10806764261728942,-0.007119474598008176,-0.021154363258309647,0.006236097368130412,0.02191153801500097,0
0.38270894465694905,-0.45053541375590256,0.42348937088742494,0.28734600109370756,-0.26465415556036287,-0.15062433970463732,-0.12253838689866421,-0.03652074337473313,-0.07221744267559439,0.11435700462632029,0.02095096744002802,-0.03845875603638827,1
0.6992160143311907,-0.019989528405783417,0.1812966063801204,0.46037331467350423,-0.14299392169547784,0.06158989323077635,0.047688381985914456,0.06723175454998954,0.13421616968080954,-0.07175880721786318,0.02604112894892063,-0.15032973604556982,2
-0.30170465471649216,-0.16833232112319527,0.2201440559220988,0.25565487960816113,-0.05831980674271718,-0.07838313304522919,0.07046659590281909,-0.05146657320468931,0.04677242382991496,-0.005004823166002504,-0.019750112022994308,-0.03715028342094836,0
-0.30533553022755533,-0.2817596925902752,0.32413985081867724,0.2391903983452177,-0.0662727655900352,-0.0916549904788004,0.07226758745929011,-0.03147901990629892,0.07679319212380462,-0.015699622740177804,-0.009011991715360239,-0.039341220010415824,1
-0.3126865089144345,0.7963879439404872,0.07919099351593993,0.3575506035098786,-0.054046810380683694,-0.18670917775109652,-0.11055540556546915,-0.04547046803042292,0.22975131390504588,-0.1431583167793491,0.026924897806719666,-0.06429487825328004,2
0.2754773696595176,-0.4996401921536393,-0.1207751634759351,0.41876823855440864,-0.07762088628407607,-0.03898946933395646,-0.1366702843984202,0.06734998868782417,-0.07511183121447985,-0.03440073033746547,-0.02212548335958548,0.07623743360918948,0
0.3215355415186281,-0.6979115662644202,0.3588403682939634,0.20143838119675747,-0.09496273879973369,-0.06999427527853855,-0.04053207817838833,0.0035136099249014957,-0.05919061137535086,0.04248405063431612,0.014263574654550866,0.03633339588929519,1
0.6059668787016586,-0.2935769365644379,0.15877230855772229,0.30389717344276557,-0.07100236167860279,0.005812466273933485,0.007950473382769952,0.020556289275739322,0.04957158310600491,0.02012169157524772,0.034045003519414224,-0.07419642539981043,2
-0.3266686579997084,-0.13852396003011896,0.1757086293319379,0.13123192962064492,0.0440938625383379,-0.044925919030163936,0.18542591866106287,-0.0829512998193203,0.06456256610236205,-0.024907581422673332,-0.0217818299023567,-0.06798941917746221,0
-0.3267524543747419,-0.2531633184243134,0.20269858861820728,0.0364802041866434,0.06648841471782632,-0.13471876073963332,0.140203123031456,-0.11455161306686203,0.08762817507994204,-0.024276914892919232,0.02812732635491353,-0.01860139189679216,1
-0.5106029689791246,0.7060661761025975,0.09006086519329436,0.09328138471166664,0.03151753704132498,-0.19656740375241954,0.1311605494119814,-0.15680927632942948,0.12797212438720768,-0.09922241040130919,0.027276888496011797,0.010521639315004777,2
0.3027051740407646,-0.5051262030709434,-0.19712116341250419,0.25202341151888974,-0.048313981213475875,0.07418475807880125,-0.1340419111924756,0.10315468034807701,-0.026925770876346875,-0.009338994643225027,0.02543216048506724,0.08584899860875454,0
0.39559900213406474,-0.5092016509739105,0.11346947520847214,0.1809898241961146,-0.06280026359830189,-0.04594293969531745,-0.0628182020041753,-0.002888405623232043,-0.04958433410734632,0.02501646241726561,0.002656789536604221,0.020671255940592534,1
0.6180258633353505,-0.09378013373720433,0.08018156738289335,0.25585859023471064,-0.005975164606105544,-0.015637535688059905,0.06609601720413187,-0.0284812784637238,0.08990114181493564,-0.05947887601697989,0.020950874235773024,-0.05831395543227966,2
-0.322279314657961,-0.2144221578357904,-0.03980226216869732,-0.16789231992027906,0.11335889417621993,-0.08352256374745977,0.08298775880702051,-0.04047171465382837,0.028895501539535108,-0.07747980312227282,0.006188990074448459,0.04350295516721362,0
-0.37516924440124033,-0.1923189636387686,0.016683489422328772,-0.20003460259685485,0.07703444220902024,-0.07662488547021933,0.0316376694516101,-0.05335633542391397,0.03568433876701867,-0.01809741460706439,0.02788345866263278,0.0572920861331108,1
-0.4957810647425278,0.6132026176063531,-0.09631767406393599,-0.12678801506849285,0.0012073074151147604,-0.04444506142635,0.16441895719444552,-0.05172924989027666,-0.007828272541626848,-0.11327152125215861,-0.020263022635638103,0.0017787716844995384,2
0.20281559504733823,-0.2389621227767845,-0.31053847998324846,-0.11442274449670758,0.23097482503025082,-0.23759505234952605,0.20502839439963838,-0.08938464668133667,0.011535726951970096,-0.007834231771651308,0.002746163230839576,-0.006961370331394731,0
0.13983153329964193,-0.15526674705950672,-0.11013356521008909,-0.10670179681772977,0.10277809595875916,-0.06736518226279262,0.14045904452457728,-0.1035689333710556,-0.009692338938884222,-0.018447781079893023,-0.0140574876856712,0.04489896974329255,1
0.28338782942103935,0.5508131074348294,-0.8222002264225347,0.11636631907659754,-0.1162979842638593,0.1649556417125521,0.09404155258448911,-0.01004265596793656,0.11256005263063733,0.09004842976125338,0.20723342320901827,0.12220840209980469,2
-0.16815058854899803,-0.1873009075263965,-0.08537941540579012,-0.11778524007669929,0.14014257693063173,0.37124066985434,-0.12235456278334855,-0.4267021167492076,0.07146124539982449,0.04421616954755605,-0.04726414808786283,0.07120326513719057,0
-0.37146325798146396,-0.1765264988419487,-0.03623990572835478,-0.24507753944139257,0.003417890608730746,-0.027953339544974913,-0.053807582096246254,-0.05714323397077382,0.016831808224836094,-0.021218122582136976,0.027736151093765246,0.07467049523683221,1
-0.45874677331342023,0.6558799155589924,-0.18801292803560338,-0.27009104100420456,0.07003189273530629,-0.045641659771179795,0.006544689024446935,-0.04247607062311063,-0.024019513187081874,-0.08859795005156329,-0.04808652827682396,0.09752422254705595,2
0.21076582618035505,0.6444163794504659,-0.31517549541440093,0.2738465463820053,0.5521289554841733,-0.05518374885563595,0.056130292811993616,0.05929562916449517,-0.1365750656937278,-0.15570004749612734,-0.07010831858245636,0.010645430333493841,0
0.2052699163674048,-0.30248694001467663,-0.13843364171041186,-0.01336774760820491,0.07264761371327352,-0.13607436849426263,0.05321124882242174,-0.07320113816181675,-0.0044048248174507944,-0.012423446259721416,0.0006771748965285064,0.00969059960329682,1
0.3146172478478293,0.19769523123251542,-0.6692099457326292,0.11979111630436953,-0.16825492878487922,-0.02917818535246842,0.2819705575278398,-0.04856910094051114,0.17420009959007912,0.03990358145704237,0.18235977932999464,0.0018829027620779375,2
-0.08403214627116772,0.09791381925000564,-0.03491357401764572,0.006231209773803644,0.1152905015678734,-0.18836365691108073,0.17341589254326514,0.28101797362452025,0.25959636601832325,0.27484012751181386,-0.22109636514251924,0.20263882795445018,0
-0.3792778479795906,-0.17007436833317616,-0.05207345783711803,-0.17967513049206915,0.05533342479576421,-0.09969834021608316,-0.018046458869693825,-0.06599384895066195,0.015833073098975775,-0.030914288245124884,0.034696973369670356,0.08969671099482589,1
-0.43276123430340385,0.5098558376525385,-0.2470281336613895,-0.23664366153164268,0.04803853732759885,-0.05370827538279069,0.08566504762842612,-0.034502923347227876,-0.05533408518924598,-0.05803754268209989,-0.03320311667509167,0.07171502540289754,2
0.20059675597715024,-0.15597017938408425,-0.16604363801877983,-0.024988245259173206,0.08703937963483982,-0.15402140908530595,0.18651725377824063,-0.12180114333933323,0.031537238925303766,-0.004116467440654832,-0.01708955522272257,-0.0301592086653256,0
0.19052758455275487,-0.11827731790091749,0.03426588434408551,-0.19945654076856648,0.01897120012063294,-0.13011983923229825,0.0796212141129411,-0.10734059925926534,-0.0008260256693414298,0.03460795107194069,0.022814196626336807,0.030918762873737547,1
0.24379683058752555,0.5541866195731844,-0.4500720302902656,0.11430248859607174,0.04156599479712756,-0.010160391195769733,0.09765745413617682,-0.07445105459806788,-0.014144223333362526,-0.1005892821802864,-0.01158637057804397,-0.043404966688043334,2
0.28691001553866896,-0.0934343927886137,0.43943130444204825,-0.280387381663147,0.014493413037666915,-0.30557742205077026,0.3791028212187946,0.6601127054182951,-0.05950921711548254,-0.16725983334487618,0.14207721000761617,-0.0436173952918545,0
-0.38103966744894613,-0.13721316764356556,0.061086513609090766,-0.24857105718636874,-0.006050376469432248,-0.12992866623216814,-0.06265601748480706,-0.039446270591793973,-0.03260758482891581,-0.019902427071673515,0.02651049538386269,0.08132337717061651,1
-0.5401032476128066,0.5191259830879236,-0.26880675971582235,-0.14439963732865926,-0.08482082868378904,0.016462851509995182,0.13351699542328366,-0.02541982364530909,-0.06595913153952353,-0.04683751389933319,-0.05385170358073955,-0.019059270715523883,2
0.1812529350381565,-0.12872774789640118,-0.13903711882776948,-0.08252442234725457,0.07061960308125607,-0.1454790399389057,0.16108820934049212,-0.10305474544473797,0.02049828510573492,-0.011925520119250571,-0.0020382357750282024,-0.0461376822745396,0
0.15554219864534416,-0.09759146134380872,0.0013242230982967475,-0.13104533337807878,0.07925026836893931,-0.09383582054347353,0.11803213013780028,-0.12583236008028334,0.023481153992735516,0.005880134958179247,0.03387577637525243,0.011835863228953887,1
0.2838188971746554,0.3069187439887663,-0.6108380613263089,0.17879570334651426,0.027727436832977417,-0.04612078132654274,0.025048307804596538,-0.042086368042372126,0.11014504907812002,0.022975461885536678,0.029407635321353418,-0.05834595182317768,2
-0.15667501278280668,-0.042489645220061496,-0.03731936586228813,0.011933637604240632,0.34201035942053903,-0.027070676570906123,0.027807695235359954,0.3161541639946999,0.3248959307478461,0.281871013081586,-0.0221898752832414,0.0140351091653498,0
-0.3744929454833075,-0.1634069353439985,0.07335913742221743,-0.14959181326824825,0.014845044851375507,-0.04855768211927438,0.03980190458942734,-0.027919085673318078,0.004020839482504464,-0.02486430211058833,-0.007447748356958898,0.047661126319376294,1
-0.5052458834363522,0.31743234809867077,-0.24065584798608952,-0.08305352233551408,-0.17038782712181694,0.0788431982325945,0.2588103879451193,-0.12509692109239626,-0.027757842595672894,0.05919784531282597,0.006307578455984827,0.014912752260082367,2
0.5402133719715394,0.8204280799507224,0.15604018353620183,-0.008967399302090255,0.0021608262243335893,-0.037204130546801426,0.020312418850270287,0.02877257795276138,-0.06777205055557257,0.2645930806379432,0.06260333714858744,-0.16210150909068036,0
0.519318386282346,0.9070217978675196,0.19318885387600726,-0.31297513044963177,0.014569192217134895,-0.04274766365191753,0.04527602019498108,-0.07728403280796216,-0.06317282289808021,0.2496446913201898,0.11757751698471404,-0.15809195225044675,1
0.5125476190525386,0.9002600862548515,0.19574150614464728,-0.35282863413642584,0.03116688795870756,-0.07488017836377231,0.061147594607487164,-0.10103757137320855,-0.04847068014079355,0.2561671684411096,0.11304209994575634,-0.139309321651799,2
-0.31497540166571436,0.23233309536072333,0.21132250407148767,0.29342232322275175,0.27199448819680094,0.016837698122087026,-0.19487287597732855,-0.04626698359298843,-0.06343185544382202,0.13805538791743233,0.1391028049297284,-0.06963327478881627,0
-0.433392691453823,-0.26700285214054514,0.26320361697968514,0.26927918135019246,0.03695384041115883,-0.00046120569613234655,0.08294676422497867,-0.007778830810771427,0.008314690360763839,-0.02287785951106422,-0.049450959990320585,-0.014267657358919052,1
-0.4927261832302141,0.19484654141640806,-0.2157075878585507,0.3575978837381537,-0.07999939289122517,-0.011611855779816632,0.03366922751572623,-0.1401829356265588,-0.14954024371810076,0.11869335733159532,-0.0009645299811509783,0.051202810560270706,2
0.4817299090405046,0.29320060081677835,0.09922272491434167,0.12261885192041286,0.22857352246008592,-0.3142320124550477,-0.005669718667914779,0.0711194270813747,-0.005329653177909408,0.03883249305515013,0.07900046891705385,0.16891408929277876,0
0.3205292459942077,-0.24912325470133034,-0.06659556311452289,0.08744982733614852,0.08636008235505058,-0.0660126958901209,0.07854922407070772,-0.04692488717739856,-0.02623521185812535,0.010517497960907287,0.0021936430765572834,0.007254087215865746,1
0.5743008427126811,0.5533968466735047,-0.10904646352169382,0.210579014021018,-0.21734825212106557,-0.006942962777815533,0.18127649791925474,-0.02281441410064843,-0.10183812183866121,-0.04197097791767687,-0.12345319383615076,-0.001120284107585878,2
-0.31813189887528126,0.07106777191876137,0.09496078138461697,0.12080984452986859,0.24683123830326398,-0.03482409511646515,-0.2917092333822186,-0.17309463312106693,-0.04027236115059211,0.17446758039646004,0.0403380262616028,0.07432306488930837,0
-0.42876512451152327,-0.2172738151401433,0.29407325560990505,-0.015550847143571253,0.0032160833522130576,0.06416958569054573,-0.01806231727750363,-0.0021010533100708968,0.008949427406380512,-0.001913313583694979,-0.030194294500353554,-0.04666584043201368,1
-0.5559792391603365,0.17975216940530955,-0.4425058982135931,0.12566809475244564,0.05029377622988282,-0.00020366663349252254,0.01323141499346052,0.07687234950087928,-0.10845406530020232,0.019552014059124254,-0.020055226808130898,0.037956097730723906,2
0.4420363205914596,0.1339423235178609,0.1383240356521349,0.15045778633952045,0.1634345124255417,0.02885631779958995,-0.11235910384530136,-0.0025711004222588323,0.017052531802585084,-0.027818359453740376,0.17446226992062344,-0.027221697761141125,0
0.25658223596064356,-0.2247725569110328,-0.10560760708956848,0.10337660707343317,0.050469590500567575,-0.07728225908689176,0.03755524954675253,-0.03982710737674936,-0.024690351514399116,0.008268662497421328,-0.008270868022749301,-0.024131718813778315,1
0.5462542140437399,0.5351596583007581,-0.28808272177606614,0.231543784583331,-0.2765479851701557,0.0313256914264899,0.13176584909739908,-0.0321471770996228,-0.13254784320391566,0.023371523354830545,-0.06705118217348781,0.11759345539415787,2
-0.44193058148378106,0.40330828902541815,0.12913663236404813,0.07041183056059869,0.35486166062184543,-0.2814057736347874,-0.1103378835888027,0.1624455595180788,-0.1746815404775989,0.032163544571408284,0.022401969052189823,-0.008514025914052379,0
-0.39877705203586683,-0.21481374124475877,0.21727207947660027,-0.030217243244384157,0.05087743836947124,-0.025650528751744093,0.0333125839573277,-0.02830683286104456,0.0362193834869609,-0.00694740775453818,-0.012385913030335663,-0.026957724799285373,1
-0.5882559752823392,0.07267124565589675,-0.38836394768213756,-0.0023715777535008842,0.030680303175519324,0.08449051120190575,0.10967051905951193,-0.022739677323042273,0.020210247255149045,0.029681438831882054,0.020390712257861914,0.023807978894135638,2
0.35203259293968814,-0.01627319130778559,0.11492142631319098,0.12342514692059219,0.03108811830455812,-0.02719234359840169,0.12133240668962848,-0.09785904689299947,0.09826243982549956,-0.005621166837558997,0.03511585219849858,-0.02618325716749483,0
0.2901934178570908,-0.29649052406890364,-0.11842600975359906,0.19776975789753454,0.08923902392814323,-0.11721337942813176,0.06530403320421904,-0.08361686553682034,-0.004093993987210292,0.0030448492021024364,-0.0023905794742439517,-0.04115692616394269,1
0.6343340635797476,0.6150659695882312,-0.31165571595305425,0.3569959207104388,-0.17677968300028502,-0.03799311103151131,0.12896199359629776,-0.022811166020248585,-0.20521471410381975,0.008319406908931208,-0.13864484597098656,0.06611030499776631,2
-0.34079035709931776,0.00013531206978693028,0.05537964059528361,0.14722896617229744,0.20992232623019605,-0.17502135919039188,-0.021306000596688163,-0.03263112230973321,0.012248748422494701,0.13103889151906153,0.07950470367850486,0.04251749460166286,0
-0.42480716751915315,-0.2891673544074933,0.13966506105719215,0.059624110721352076,0.03834115686617357,-0.005686417329261142,0.016867930753331876,-0.0409614811709331,0.03380500819390142,-0.029183840781241473,-0.010030591570054283,-0.00045170166301191126,1
-0.5873443908725987,0.11464812190298443,-0.5190143511565459,0.10825302609719961,0.10554222471807813,-0.02481058444462843,0.11330151125324886,-0.11013337441323302,-0.0032415084363193476,0.05126275814871446,0.004968702776785415,0.02151585740529025,2
0.36485844680792406,-0.0680153393738176,0.13258069370522468,0.2219506200676576,0.0004823355454788476,-0.005966026924812375,0.06427361520955639,-0.05435542769254076,0.05450429524478475,-8.16648421045277e-05,0.03191959900333026,-0.034409118140995607,0
0.2840579644054937,-0.2691237436148262,-0.06685879920268387,0.14723323341036926,0.0366620562081363,-0.07700934670364205,0.06259637106830544,-0.025124662961043855,-0.010892322814084702,-0.00017746646935212686,-0.011673422381169541,-0.03334312028856706,1
0.501345231532422,0.3400958406999479,-0.5680346758553422,0.2677464904081374,-0.09900368036375792,0.07234966264405186,0.008310245124341501,-0.05293756455850714,0.007074548096053551,0.016738180183798024,0.031015157008399023,0.09210077764958752,2
-0.30400284406337036,-0.1717431413973724,0.10488911265209687,0.05060708500978319,0.006596339875728863,-0.051867720912706375,-0.004039373017414761,-0.012394150954483343,0.007152695965284824,0.000615039910356901,-0.013210418734520418,-0.016736481517446927,0
-0.42135601561573033,-0.26591760514249063,0.19007501456914686,0.01569130832511057,0.05520007663318064,-0.004618725615073852,0.04064889784047621,-0.028143919225612577,0.019675849966655935,-0.03208509944480552,0.0025587610538020493,-0.013963520315278687,1
-0.6069830690329785,-0.026739957258712862,-0.7143720962961022,0.1827757590906004,0.0648223213211697,-0.07606276808439899,0.00033854919163023485,-0.08868386901216933,0.043272612611786984,-0.03923972299662305,-0.09302384344759132,0.002522302183420773,2
0.45853407644005734,0.24510651158332047,-0.006079294474109627,0.1489952005979739,0.22399897232403773,-0.2117709589162848,-0.1283003643524064,0.21884124190511997,0.013294246881255791,0.03899650983320901,0.07980949399036728,0.11920480596112445,0
0.2767380567013239,-0.21353745875849375,-0.16465602261336043,0.0885856662106316,0.0927273002089492,-0.030278413000717572,-0.01587954420278465,-0.029056894887643583,0.005821480218895393,0.024109487315600118,0.010752783618913164,-0.0599717674143503,1
0.4521786229165775,0.7123081413569684,-0.15820045085863907,0.20157264539868022,-0.2076073855605876,-0.09065232461695999,0.033398089198886066,-0.0050391708098049635,-0.15144199641276734,-0.035729838695672755,-0.1428299431698049,-0.06391653072336974,2
-0.29061349166497497,-0.2100100707467908,0.029170833662226874,0.026553505872221182,-0.060098331128672654,0.019368608410724443,0.0005892632763326219,-0.016687901190590482,0.006358593157249163,-0.05158558090321477,-0.01466798846569756,0.01926742508666471,0
-0.2587543239196944,-0.16104577810612283,0.08675823848840168,0.009379526524526848,-0.04271318571604469,0.02689686660720807,-0.06088360567709344,0.05386777762721829,-0.0003106418367061182,-0.025419116906987713,-0.025971880397317907,-0.0014451554532734802,1
-0.43955745444348215,0.27137345031235816,-0.30118208664752805,0.06331687987873254,-0.1044316236642794,-0.03869465258602645,-0.09435638706309445,0.0572549809657472,-0.09407727950906394,0.07277517853234218,-0.007878549650333322,-0.03926890534234352,2
0.28120366225870463,0.24283315357198074,0.8255164324250868,-0.1580381382417018,0.3108529873969317,-0.12653302708790892,-0.1964561545454025,-0.12367519769835686,0.0025513969951554464,-0.0697654698127553,-0.19539733725707167,-0.04736609364955464,0
0.16378001762091615,-0.011288232488911518,-0.004535101406697275,-0.17444301169153842,-0.07803888654219977,0.010763404155449326,-0.10681947862310093,0.05377206173199805,-0.011613905333521175,-0.0003480773068217798,-0.017386303308497695,-0.045213294638382105,1
0.358403260654352,0.5262659260239333,0.021659765317304316,-0.14278993148190736,-0.18503863462192907,-0.03787072865551505,-0.08946115958725348,0.04803286206905671,-0.016911909306086458,-0.09023097816436104,-0.07913176499361484,-0.01378648227591041,2
-0.17726469044347726,-0.01528064257582382,0.27174685875083016,-0.10656448977390715,0.03138154907080179,0.12100871314327342,0.04814910051675556,-0.0038780484433133693,-0.06059679901000032,-0.1278013339924123,0.19515462321372432,-0.19865121125144905,0
-0.2533686665180762,-0.13220838523093628,0.12800550168999075,-0.06900782457014773,-0.01767977131854438,0.021505194586641057,-0.03555073082985414,-0.014599402835596065,0.010022883859518602,-0.020184975545851795,-0.02465915983365863,-0.02299699138396967,1
-0.37040197769718775,0.34004539095274594,-0.21383973599114986,-0.004500349068520282,-0.09183915571104784,-0.06479256110835421,-0.03673014636124434,0.013998837675426505,-0.04792411448673117,0.06798799859708306,-0.027485559513978627,-0.05006691257305476,2
0.44325153940193246,0.0612403777818974,1.0939734458431136,-0.22355203442617463,0.3623727382379992,-0.28308295580837844,-0.31555923352266385,-0.000982859635478491,0.06329033090438044,-0.08592004676646242,-0.16164636153477632,-0.07674469441681321,0
0.14780465489391884,0.007483435008831995,0.009258882987431931,-0.22104290075594574,-0.06829773002798303,0.04249776311464722,-0.07949320069189675,0.015616813774863562,-0.011637919007941254,-0.005892076106575363,0.0047483576345598135,-0.03932611005003921,1
0.30425640483643407,0.31860021432863045,-0.05538341612360221,-0.19390308099444029,-0.1890190245792545,-0.0278261965718469,-0.0030506392186670835,-0.06999909319643523,-0.010007291859034017,-0.08248341996323279,-0.020100687741715396,0.07968021500317739,2
-0.47300158027928507,-0.6270433513135497,0.12484072139287333,-0.15280895609870218,0.3127093509976926,-0.005478674754754219,0.060743549217399814,0.0759517894120643,-0.10577941656895111,0.23239944825366646,0.07537583355382686,-0.08849430217081347,0
-0.274730227764195,-0.1740522087980263,0.12980518007405195,-0.09152578693679952,0.02781046558805748,0.03234769355289965,0.04135434644623983,-0.047274239881654405,0.0028429865250242142,0.013029997632716782,-0.036508271997131,0.0027287109958633905,1
-0.3964191144835179,0.24924942579369547,0.01576482838033492,-0.03530208767016903,-0.14388764147671537,0.016186264948168765,0.05921267083034896,-0.11256585284225461,0.01360374388228885,0.06562457298341544,-0.04654279962606752,-0.07614567066720647,2
0.21162474749259713,0.031586809503912336,0.0260787122736468,-0.17659882352433215,-0.060419717228184455,0.1201506850855607,-0.03648596575330433,0.018413970119518692,0.0014071649861150052,-0.03616706401272928,-0.008627085123077461,-0.032847762707642246,0
0.28835288451898644,-0.4695570986590287,0.36914072585757585,-0.42952898519665783,-0.10260794682240237,0.35676468137325335,0.3221099185172153,0.27173223148055425,0.1713545917824994,0.2015170958108677,0.02750552229214943,0.03530127653919729,1
0.28556158321560277,0.2027231993245789,-0.1595003184171246,-0.182575078022813,-0.13920859201779545,0.02892971234072231,0.009147594458928958,0.011959718060901424,0.0076260433060979915,-0.06864215202260068,0.007697729926361492,0.02746300625626411,2
-0.31822752907395824,-0.2384702775156516,0.07577533476473976,-0.07983631162832874,-0.0028266133369859946,0.006637220537105862,0.14194232733719547,-0.06109706282161395,-0.034535495580518154,0.09173686721312926,0.12410767005024886,0.06877332542414964,0
-0.206516491909966,-0.0419742957123595,0.11196337928594569,-0.11743659189756069,-0.055868900983248676,-0.009621842339253178,-0.013433457044971897,-0.04728789179913827,0.029742427016774247,0.011336920822031122,-0.0009233083398097491,-0.02481364037905455,1
-0.34494726916148905,0.096088194195033,-0.06661783059894012,-0.10320163963675318,0.08312430643774489,-0.1846039869350496,-0.016281091891293984,0.01050583804981895,-0.11501942004142794,0.06445388240228152,0.23562596907052363,-0.030319846451744414,2
0.25851077205886813,0.023003430049004715,0.0828416446416526,-0.19280009140192947,-0.06698810286979931,0.11307444460012295,-0.02278364627789186,0.04296811020881326,0.022511878049026112,-0.022518666526831987,-0.013008403880836957,-0.01681881736521339,0
0.16166754229894884,-0.07102342123209797,-0.08286473138801019,-0.2126818439776721,-0.030512308502114574,0.034577224253780424,-0.08795375360393842,-0.0001060210972245741,-0.030007566525657555,0.003186436252194813,-0.010010837766272774,-0.04433563148601275,1
0.4357661977677248,0.5842793953342142,-0.19664055097283695,-0.1474945102543978,-0.16413792279895867,-0.04763606468974957,-0.10571049927196052,0.015711708697919633,-0.07295560775927444,-0.07713374300930217,-0.1545029522795324,0.07432943225051462,2
-0.21601537069079566,0.005965336684584307,0.134296674131242,-0.03800983850910599,-0.036923965657268944,-0.05203436238717512,0.12872176285454065,-0.06364682681091621,-0.006946311094923031,-0.0077598748718782605,-0.04353714672269679,-0.01297231967246404,0
-0.21406296920223641,-0.021349358025215964,0.1767202139112635,-0.1300485842261767,-0.0351978172442749,-0.03263519806684166,0.007018336529739174,-0.07284570878191932,0.013188848735450785,0.013546759294667306,0.009247556300603805,-0.02708711560341742,1
-0.11826429692670301,0.2701335698494705,0.11930044661799337,-0.0818042815100799,0.00860998267760929,0.06217153551900891,0.4079353218870127,0.27956876482325704,0.1894372496522603,-0.007636619363651342,-0.16937878351127722,-0.0894813129893842,2
0.21827819016806924,-0.007291107273744137,0.19133921550173738,-0.2618382535507233,-0.14288786546936247,0.23610478097421136,0.0808597866838291,0.016939852974854126,-0.04775992684778131,-0.1215605102399912,0.12095679006915898,-0.062455628268103656,0
0.14852158195161175,-0.026307882899605207,-0.04030097427962901,-0.25611971115274984,-0.022593896739256793,0.028744243762161285,-0.06496693847047826,-0.0008315552569757307,-0.03398797890086497,-0.01114709346784648,-0.011066546954187436,-0.03946070269056646,1
