0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.28785646454656644,0.39487737008108525,0.3324571684125013,0.1876753523257372,-0.026388038420610715,-0.1137737677731897,-0.08000479572008967,0.006906424189552945,-0.06302659176298317,-0.05560050318517853,-0.013238387842914423,-0.007630620703018104,-0.012304561150799144,0.013711843639448938,0.017697686799126117,0.022743265312507716,-0.03084632624850371,-0.04182225787186919,1
-0.2957759916805701,0.42960879402181973,0.32167599635733407,0.20541780656162814,-0.0031686190763439755,-0.112999955046529,-0.06628587558929329,-0.005520673902458041,-0.07267366443642384,-0.056060948596682425,-0.013057384794597744,-0.009283124918433562,-0.01572773781062577,0.013744553249093008,0.02340102692858844,0.012377222295174697,-0.038567880555898874,-0.04526226500903201,1
-0.27091855665972253,0.4550572020658371,0.34609502255102453,0.1909384231584049,0.007213624368381333,-0.11965930542244346,-0.08593895688142705,0.01217561541101389,-0.08432914839395407,-0.06320702696737568,-0.02165392354437634,-0.0037002557861524196,-0.021649436247187574,0.0021630551133621167,0.03467368760303897,0.016116106549038684,-0.026701553094469886,-0.04063475513288209,1
-0.2673962851050296,0.4595220371109613,0.3562533156681277,0.19110210327676885,0.0245384892051744,-0.11734217436876515,-0.08306064835649889,0.015401273027790298,-0.08737696861264893,-0.06975953196068051,-0.0222992963525447,-0.002348620181771652,-0.024506336396602973,-0.0018001229577941438,0.0365462440152547,0.018960299690521598,-0.02206908620991596,-0.041146156320405955,1
-0.28710140687592045,0.4234443028294326,0.3234727536076443,0.21392982726187626,0.024911544889856828,-0.1115590296112112,-0.06033316938140923,-0.00536129738329854,-0.07104078653572664,-0.06665048146187183,-0.013065278267678069,-0.008187734404005902,-0.016152346805817844,0.016170261070286726,0.02272628785708909,0.014287228006458761,-0.03744684845928939,-0.04495924475034562,1
-0.27442377130099277,0.3857653287575019,0.35357275739943533,0.18305506231287733,-0.006670257924201247,-0.11069725326308882,-0.07793957220274227,0.010989115234173907,-0.07187007042641931,-0.07396104968228297,-0.007144974021552145,0.0006745025010920647,-0.009693490150824241,0.008967542215344189,0.03508556963694693,0.02445481024974007,-0.0448001207025674,-0.05380335075058874,1
-0.27681731568213264,0.3762585240696366,0.3405172868728943,0.19656795199339344,0.005433432800565625,-0.10367048954113131,-0.061072521081495044,0.004335639343582523,-0.06814387607512772,-0.07543925751066065,-0.0014084560888062993,-0.0018801359206877912,-0.01168236313608539,0.011910611193455252,0.027188874435334905,0.019097580803386645,-0.04583998705743565,-0.05204459828848809,1
-0.32770750038764196,-0.7547233810896381,0.3511250081427782,0.3297980925804383,0.08644371121479817,-0.19488028977133826,-0.11098340018880071,-0.29875740194437933,-0.06524709331275749,-0.04221471170321086,0.09072579300766188,-0.055507078404832176,0.02154609757692185,0.017989687290829243,0.030860945001597133,-0.020652475833618966,0.0530073413909554,0.007966476414795068,2
-0.32167744342634697,-0.7156991831379405,0.35822305167481167,0.4099092571070266,0.16686111951209998,-0.17864793808911592,-0.07706093610952235,-0.2659685816175268,-0.09060889674619668,-0.05503043482296804,0.10358042150674043,-0.01525118288598175,0.02695044817815458,0.018332373665912657,0.021817452349629222,-0.01390011437833013,0.06536755767551389,-0.002093907700757589,2
-0.3581231164957001,-0.75576893397913,0.3666587100675957,0.36766200485358425,0.12328144415361443,-0.17896352410424626,-0.0975822417924863,-0.31497292120592363,-0.06904671624765528,-0.04750087119494819,0.11651700968760959,-0.043394958714934075,0.0162542853999574,0.03685477565806498,0.03834100044547831,-0.014212443941317356,0.07717097351213432,0.0084682050319634,2
-0.33591442192523807,-0.7609907310564433,0.4032942001552289,0.3082491433485007,0.06780166867435508,-0.2058356380214697,-0.11251244947290345,-0.2944954336797553,-0.08163199707314621,-0.049916420007134185,0.04688339513594169,-0.04030509875289822,0.04710839640687735,0.00020708815808703835,0.04076838673670051,-0.0389930984128609,0.05169998688027642,0.010387952192891348,2
-0.3299399823840261,-0.760856098416345,0.4104819732518849,0.30443371939256253,0.02458263996651156,-0.21576229671761246,-0.12944652492725492,-0.2843571671848034,-0.08051373663557898,-0.04791644460981155,0.02694744324057755,-0.04399544734924877,0.05936826077489661,-0.0102492505224882,0.0352401399729775,-0.04333158557820334,0.043677802626365544,0.015401381948521763,2
-0.29774747705503457,-0.7421964617344142,0.4269978915521721,0.3845149667319938,0.09193762950612917,-0.20516859654893368,-0.11918155718306864,-0.2679188471181029,-0.1106054574091709,-0.08225118844062602,0.00968340604358136,-0.02180942508238826,0.07910550441400144,-0.02047364379136007,0.02987743314889004,-0.0390322822202733,0.029644232024228778,0.004683874736992329,2
-0.23937699281932465,-0.829051801342613,0.39731835449076786,0.3580206551797148,0.1384048725046708,-0.19989231042170316,-0.1307354649209619,-0.3501015685212886,-0.07782112099527973,-0.12454497484859607,0.008106019709346742,-0.10721465862490098,0.06560254647490343,-0.013862195333132231,0.044594790955663495,-0.039514414295083754,0.026502037931041614,0.021644287928232496,2
-0.22482586807626864,-0.8484367878337449,0.4476841336117217,0.3698397655249709,0.16906566304105441,-0.19608003753547387,-0.13998614935001083,-0.34979219600803935,-0.10306920997298859,-0.16642024182515183,-0.037545850805076046,-0.10570987218793386,0.09832070850838819,-0.023874263073452574,0.05596099089511898,-0.05477867823101482,0.013211383986071247,0.0221657429835441,2
-0.20364060790943977,-0.7622515198228769,0.4491380043384089,0.4301732314223875,0.21602300255005885,-0.18798472621080609,-0.11494038733484589,-0.25947469979825055,-0.15323247490511133,-0.16267020150851513,-0.04852601844738182,-0.031900261332643794,0.11231573647383598,-0.05057724057946069,0.026205649224488994,-0.04914507630627027,-0.0087303906656833,-0.008754820930378465,2
-0.19896521856770163,-0.7921906143700934,0.44947775783828825,0.43748676042874735,0.2095218218790538,-0.19046908992830305,-0.1281991265882199,-0.28670188255901186,-0.1418909821600992,-0.17721049239560488,-0.04848070332602083,-0.059364340307798594,0.11399606516409724,-0.03709628746164247,0.035857397462182326,-0.04998269485781324,-0.010429729469111226,-0.0026775523515937846,2
-0.19209429928748353,-0.8441575181953447,0.4777598164828626,0.3381753302240513,0.1236467232973264,-0.20793776286353455,-0.17533349041737342,-0.30172786483692926,-0.12190230059342834,-0.18051457133014626,-0.10009925853606286,-0.10060219264108165,0.13909516404018493,-0.05441001055917787,0.04695880734536729,-0.06643905364120625,-0.031055438628038022,0.01309017592921871,2
-0.21642987132896507,-0.8543874051485065,0.4903305974373947,0.27386015271939723,0.0826388408945816,-0.21611612774074795,-0.1820881535537858,-0.314742009862852,-0.11720129441212362,-0.1581933752531604,-0.11125337725089325,-0.10318263849598064,0.1387472118252026,-0.061749799478777886,0.05112230947838516,-0.07125054127623183,-0.024064243260929236,0.01814125152108454,2
0.5603191239961182,0.32430049699416197,1.6452374843856128,0.722652500807707,0.620104022397704,-0.04021358702259898,0.18164409094537962,0.03926583826427968,0.49108160606807294,0.7172270447822382,0.5864754296449435,-0.412981718297632,0.8553272629560124,0.04139333337566325,0.51668866429968,0.14772382535511241,0.039630512424860265,0.235934078309098,0
0.4413509447706763,0.40544993909194676,-0.24817249178071288,0.4954621076016474,0.13334483799058677,0.12266500897977461,0.2327537156477256,-0.06881726097432922,-0.05920998735029468,0.047597901437928136,-0.054323827908384824,0.05065343498801708,0.017785750171907977,0.07867159376039165,0.027217246892264894,0.08574441250639231,-0.11438711218802326,-0.008652924220280902,0
0.41362137815661915,0.38220070950275814,-0.23025296953019006,0.48322082162456725,0.0639457341376626,0.12002022487385923,0.20502424459426996,-0.05578407047986179,-0.05630414660276324,0.06177159696744157,-0.05923349687009579,0.04153805165318788,0.024409454582881455,0.07076625982368216,0.006648558174825797,0.09084952390806611,-0.09084704929404211,-0.004822522678727831,0
0.3731505419342079,0.48182665753723236,-0.3099191666123495,0.33756676445708217,0.15867764778435486,0.10186880189738266,0.2800850630021678,-0.07092378768673659,-0.07623445589776034,0.07458542443526235,-0.06987182273832791,0.0545273154529649,0.04709525082511148,0.03604811965334793,0.0009809122251127518,0.07276667790677249,-0.05707677479096727,-0.04252873146107702,0
0.12941919786860484,0.5404267932270136,-0.5422193051914913,0.3832769384177735,0.2328235274232845,0.12064054789238715,0.20542753153374985,-0.08516136909985096,0.01534850475648731,-0.03823750356620125,-0.06707554638221455,0.012650628520680855,0.0567647572391492,0.0824538324342491,0.02866538621453271,0.0005123836119648794,0.0730428651218006,-0.1270450825791737,0
0.12179802892874016,0.530704771209682,-0.50486138018068,0.38991368631816187,0.1625413143718154,0.08397379672281288,0.16982109207995968,-0.07403761654476679,0.02938620311160134,-0.039277319935628933,-0.0515676876059868,0.011957873796295232,0.05620743138550138,0.06733542660618445,0.019197556696442547,-0.014699634825797286,0.0862979838621293,-0.120961243465687,0
0.12498194730543605,0.3616938608787457,-0.46729371965668265,0.40733242805514613,0.11194206428393857,0.07433305085902478,0.14349061945816458,-0.058029755680479314,0.042982131275653104,-0.07626660844119314,-0.004569779410330726,-0.03681560874863133,0.017815047574754564,0.028591441885962264,0.04166682592595288,-0.027610562637692064,0.07725856327452177,-0.08768144617683109,0
0.019317099006883116,0.32563000402205483,-0.5021824466674284,0.4115654418929245,0.08703657299447652,0.07216173499326349,0.06966561191794074,-0.03919802261064759,0.03129519338522336,-0.09094355249837494,0.027408035411833752,-0.05051570772529291,-0.026570287865751618,0.017997349957529416,0.08115342518808608,-0.05270208374614257,0.0753071000481415,-0.08447823020179084,0
0.019356728698907547,0.3284680691640618,-0.5209549560427029,0.44726895236048037,0.09641565281746495,0.06989861661602041,0.06594542110121265,-0.043634473010164564,0.032957493367417864,-0.09836877044248607,0.031494357149276245,-0.05385370961018287,-0.02812236077527235,0.026318387998316903,0.09867465817292713,-0.06477785482249224,0.06455583441855595,-0.09153580825039269,0
0.0009268983150749109,0.2503115814862878,-0.5110450137113246,0.44489425881393363,0.11695281373921264,0.06695693837035398,0.0691173324870874,-0.02015538986444555,0.011468667553696736,-0.10383095153167844,0.06467618812770265,-0.06337264424575328,-0.04357634913352401,-0.007468435151515795,0.11107046694263752,-0.0740709774695376,0.06847127662642939,-0.07071176970546891,0
-0.004290892858804139,0.2569926264439095,-0.5091351450999504,0.4711267395957599,0.07492214756890783,0.06260544749956073,0.05240592890381941,-0.019990553670096098,0.013828023303079128,-0.09765104498258065,0.06021996134110627,-0.06506052289894673,-0.042299711409673604,-0.006814296289671959,0.10854994477084934,-0.07889570139794684,0.07665115985631658,-0.07590725844081767,0
0.01696563809437218,0.29275635446340026,-0.5033219451279475,0.40293436950675443,0.15359022405581843,0.08178679963287146,0.09767456570815441,-0.03260588918708045,0.023655008917804386,-0.10062363968934282,0.0508269514828502,-0.05432544957544915,-0.037593486437095466,0.002897549871796884,0.08434598046310421,-0.055054494150803955,0.07289417549443186,-0.07291055731802701,0
0.25558063014927507,0.45404310814485593,-0.19901483015092547,0.31919996104006787,0.0823434486011948,-0.03419953423189975,0.09541460366160286,-0.004500609274327601,-0.011411380197427807,0.023738640673922676,-0.0016414245056094376,0.04125641077097219,0.01243657250680274,0.003569695564284404,-0.04284052412473321,-0.01239863397960725,-0.02569207780055687,-0.019985529757835338,1
0.2642641224918802,0.5440900814806371,-0.20580964320302766,0.3277000178821257,0.07317522115214188,-0.06306140943663435,0.07571450542996042,0.004041547818746291,-0.03161233632338554,0.03456557301657866,0.005789465199448296,0.05784584235412244,0.0064499412831537355,-0.006264936181891245,-0.033689705702714,-0.034408168009415624,-0.02373400182007327,-0.020332201695699815,1
0.27872516385936547,0.44973625723871824,-0.16063916206741424,0.39182787927397944,0.07411111823614702,-0.030183347064859287,0.06969294348357288,0.007825233491669217,-0.016675325506822016,0.01625838766066246,-0.0051401213164205374,0.0391311110961333,-0.00042220758827326036,0.02041934073094422,-0.03560546720448488,-0.011512145295153112,-0.04332878401333065,-0.002999079466532201,1
0.2605431867558511,0.5161654912126684,-0.13136265165103603,0.29203687453217614,0.06926721952244377,-0.0784038843726339,0.018017827373019026,0.03506366419190027,-0.03610793514948585,0.025515638186997903,0.018408975740151864,0.051729849587391866,-0.0038772085867303,-0.00395878140100079,-0.023583796443483004,-0.04013524754540702,-0.03194546860043189,-0.016117155895368485,1
0.3106728589662282,0.5315650236818152,-0.16164852504272978,0.3226861558776453,0.03794705209473996,-0.08495413557783092,0.0024954468763894724,0.03328592387491782,-0.02096864544864882,0.030448522256565032,0.023428889823044648,0.05553878099233616,-0.006150902086851595,-0.009581282644050651,-0.008484278997639823,-0.04296094510652814,-0.04301949162930537,-0.008621804013976614,1
0.3192102617442841,0.5601324041268245,-0.09573746602574552,0.30183896883816524,0.10775088400542235,-0.08025795634453048,-0.01960095289491639,0.06776052244742987,-0.05676821873830831,0.015909757484460982,0.033327835435429456,0.056096732235887285,-0.02489000489653928,-0.00985142876280256,0.0008128388438614764,-0.04711793584986018,-0.03739523946351013,-0.004112146537186486,1
0.3086946836657372,0.4859623834968001,-0.07817121472479058,0.2821959208342598,0.09067500682328601,-0.07298482197824734,-0.028390932517555537,0.07902755373156545,-0.026969253533375915,0.01090651829867732,0.03036439951097972,0.044140801193518375,-0.016652026361882552,-0.008239713120971767,-0.01901721931228382,-0.032840832966876586,-0.019321203571178728,0.0005405981188078869,1
0.3169894261058601,0.5635223890696442,-0.027264269254969598,0.297847530648415,0.08949678238498937,-0.06936065777658738,-0.06686862548537187,0.11449054719935157,-0.07585009553748975,0.011931346013619592,0.03499819480650109,0.044096720319691744,-0.03519652340325849,-0.020117771380841698,-0.011622287828617349,-0.04195810154894387,-0.005206526346983886,0.013441320915420014,1
0.34339779252473074,0.6296527565207042,0.08813738304217489,0.2528503447072944,0.15173909966504467,-0.04883761477434406,-0.14112613648434913,0.17161245726798385,-0.12801254002214985,-0.02665974918285547,0.050932735447211885,0.031833060836566,-0.04573257663873656,-0.04458953989438464,0.017173583443093703,-0.04151248752300854,0.03441027755885846,0.028124738479831476,1
0.34373459287987257,0.7122082526704268,0.1038342048292369,0.26371783576699676,0.16331616098006255,-0.026540019853244022,-0.13544447921988417,0.1789599662039067,-0.15926662688161505,-0.015696153501501168,0.05173707940853946,0.02915644468027487,-0.08172055832251796,-0.06349940223261936,0.012157211783826774,-0.03135070012717006,0.07080237438105451,0.06752904553351069,1
0.3527460262115055,0.6127141963044533,0.1235041532822699,0.24060268492640827,0.13850577038461537,-0.038157548932359786,-0.1679417103336371,0.19513119211338262,-0.12739598001105087,-0.03196967026219763,0.044819600199968675,0.02116486225370176,-0.03425142401795416,-0.05123738102557818,0.007458118664588852,-0.02602813558657054,0.05737698218988574,0.03333692060495518,1
0.36721598091137186,0.6151820950635761,0.06599953116632074,0.205791026953098,0.1633560300924263,-0.03663906839546129,-0.11781671879502552,0.17145730943193624,-0.1346470622043431,-0.0024512915540053546,0.04030398956575099,0.03435861050518192,-0.03601139016830415,-0.03773107935443083,0.0030029082157229563,-0.020728694222891822,0.038284402153783856,0.01554882507729314,1
0.3291417072521752,0.485437421586062,-0.12708464589644877,0.24338706384617373,0.09578283125448879,-0.09153156158134294,-0.023421706508582472,0.06206618240775434,-0.012603319605465105,0.019337341149857877,0.0340774946546893,0.053949387753917895,-0.006396772766016379,-0.0235196318416095,-0.03634315357557342,-0.03677426851423288,-0.05675478469674249,-0.013107998671913122,2
0.3206239009606502,0.3103263640390634,-0.10885382724691493,0.2779806801585172,0.06015249449420713,-0.06806129154977777,-0.03713976198914671,0.04704243381954343,0.05913572133632481,-0.0114738341661743,0.030743895715376897,0.02897409496109879,-0.001638690095752246,-0.0009663387917697213,-0.04700555819597254,-0.019961727234625734,-0.039707499451523465,0.02365519379786398,2
0.2998307459029796,0.3129667085097926,-0.19028962720905482,0.2973839883073198,0.10159289462564226,-0.058595252174136796,0.04233972399529852,0.00516202858924086,0.07353369567396928,-0.026019795169363764,0.03672073282643205,0.03194294215183704,0.0029809059978639744,-0.0027617053553551977,-0.053027186683053645,-0.01804554712933623,-0.03675417242675311,0.019019941411722165,2
0.3975716499807271,0.2987286729068736,-0.1493303420748032,0.26468181294152077,0.056876591865792296,-0.036806145963626795,-0.011472952176181484,0.02562115321882686,0.053608525278576104,0.0034299030265875856,0.02559085408485498,0.03664079621191268,0.008170274078566943,-0.00242960378167392,-0.034004263466105834,-3.828368573181504e-05,-0.07025758011300115,0.019599920061901487,2
0.4961981234578729,0.23479330657547362,-0.1647991517016938,0.3179385776010231,0.11718269549521668,-0.0014678494120675472,-0.00976332241679206,0.0030179154366620224,0.0745236720547779,-0.030086553092353446,0.04514127952470498,0.03786458563535142,0.0026260419254824975,0.005557688979931919,-0.02728789819995316,-0.00442670596414629,-0.0854705771110723,0.05120398764641868,2
0.47604402331462026,0.30531639681406847,-0.22532772880421115,0.22333051987563785,0.029443106672411123,-0.04793989627967023,-0.010264824864830007,0.014474717099742525,0.09362641463794516,0.01155465011582271,0.037105407777804605,0.04268781305772525,0.019116093288095156,-0.012846260090056918,-0.0204063244181701,0.0015590724930473483,-0.06552511258576213,0.031525030432423044,2
0.45683909742902207,0.30448783653882333,-0.3032887537226348,0.2975946984833649,-0.019576462928447592,-0.04885234886608354,0.03009877847633874,-0.011027327233571969,0.11034083313121833,-0.0012303015624018203,0.03669744937066146,0.03851846670416121,0.02977676146851403,-0.019778062972929458,-0.04400523643277362,0.01675692163944705,-0.03975688695759288,0.044642018377628226,2
0.47348505714433586,0.21232396156220934,-0.3600298013319918,0.3473373970622207,0.04138421942021228,-0.04748331533480634,0.051737662954793324,-0.05474581205894531,0.1175428827319323,-0.0651728062150734,0.055297599930345255,0.03227251592440372,0.0448810218135874,0.022618621329614706,-0.02634169913431018,0.02520458468669328,-0.0285792524874101,0.04830289902617406,2
0.48930968617444814,0.19546668556690508,-0.3979415877121462,0.2853393051982677,0.1111776899038765,-0.023320191998875705,0.10493200353530696,-0.05734691438517533,0.109995001884783,-0.0721552409136096,0.05525559441563157,0.03619108821095143,0.03679308033707726,0.011989130858443857,-0.04155075267222661,0.0488460129043412,0.008982182851123323,0.05069198413523764,2
0.5100119341055164,0.09896494425520323,-0.3811940971222844,0.3337466586882685,-0.012976516750348012,-0.05465683960087832,0.020406158834338696,-0.06558825291809067,0.07748105170233581,-0.0632493041619674,0.06035608239758797,0.01871006865503472,0.04054507241806103,0.04219475737581424,-0.043723074982333486,0.050969049599853475,0.030867208357581596,0.06348115940841698,2
0.5548916096816552,0.06198050519807908,-0.3414420260161186,0.3340742310799097,0.04157771209186153,-0.034336668854316986,0.023016133415458516,-0.09081111304939939,0.0636461017476726,-0.05562994547579604,0.0653747082144291,0.02127868085631893,0.03269650560616256,0.058615017238977794,-0.029390998091855115,0.040564476050893944,-0.013761051482469179,0.068421367063086,2
0.5819168202463746,0.044721763518347606,-0.2995805593252681,0.2686508634074675,0.055927036467395455,-0.014175193367992611,0.015307135755694416,-0.09736997816439118,0.05683916938874258,-0.03243204996251264,0.05458231785636392,0.016881513971348166,0.023895088235357933,0.053158298050042574,-0.025945104473152614,0.027210509514503288,-0.03130534854758972,0.06655439526620947,2
-0.1725172117858884,0.19221866413105881,0.34534605442782057,0.2120958710321864,0.0017643911571979115,-0.05752479417431849,-0.031505866541791716,0.03650553072042951,-0.003426108913156344,-0.11476274370621206,0.00917640945747274,-0.002818491656641516,-0.004343545428429491,0.011875795458712578,0.07190614490712113,0.05086739050243636,-0.05066373425619978,-0.05846289831408874,0
-0.20047483691122484,0.16638330767575085,0.2675428241435006,0.17604847599584725,-0.05031508673895796,-0.05964666273977879,-0.02363590535469975,0.0025120349820893758,0.021155162328772608,-0.06865602735857072,0.0066831194857664995,-0.0006860743450807367,-0.0035235245765678036,0.02482111061992897,0.06272681770483943,0.031161142402166844,-0.05521540668388687,-0.0448894821518884,0
-0.19821821538698836,0.18961607520081938,0.237507313758917,0.2178468756965726,-0.032641495648034195,-0.06051329845914313,-0.022423149240994953,-0.009355339957540707,0.023691851811874613,-0.06519430810141619,0.002400777195610618,-0.003260307964197253,-0.006611419831890442,0.034037066609456115,0.05858308998551385,0.02359126682996987,-0.05667455500566881,-0.042000338534894044,0
-0.22158029955629868,0.17897751024562986,0.21543167208222938,0.16423393649906126,-0.06729657432032876,-0.05881973215814951,-0.026371448281206817,-0.01722273555109271,0.02518967098913635,-0.040180237608930094,0.0021405904836432374,-0.005286509133046184,-0.0005118416386810374,0.030540619918814522,0.05272963130535632,0.015530041091294548,-0.04715657401830057,-0.03544994753845836,0
-0.2297639083032738,0.21221367841520308,0.16065884987882076,0.1714462718502386,-0.06686799848530445,-0.04971968821661663,-0.021089702286034854,-0.03984249449476047,0.00995083455218905,-0.02250470380052727,0.006410008400168181,-0.011103211289064854,0.00198696709460223,0.030194432208612357,0.04984020914445967,-0.008529128507844104,-0.04953979064802627,-0.03414125441343767,0
-0.2619913072187702,0.23475086820682425,0.13987506584771756,0.11264045904111637,-0.11275471954851585,-0.05837363996579599,-0.052858700840423205,-0.04722926560286187,0.002304869267702884,0.002252381071983625,-0.005107493870319184,-0.012935048848676214,0.015977804977288824,0.033341104519643366,0.0482080393521903,-0.015421251030602748,-0.042370331470392625,-0.02737956223259345,0
-0.2638984268686481,0.2830910142405891,0.15569691380860362,0.1326224885835712,-0.1354474792393016,-0.06988631557036563,-0.060939380495875564,-0.04568133437271815,-0.01948516785322674,0.00593698323667632,0.000334028286697683,-0.013246184233683659,0.015764873066990544,0.03085608675308082,0.04607466734731666,-0.022166244555656644,-0.04150709966778191,-0.03571121018842248,0
-0.24214291646546604,0.2670052943196195,0.1677083742553883,0.16751410813028636,-0.12754247128412186,-0.08407636452993568,-0.07593360793133475,-0.03872486846239745,0.0036226867145751494,-0.007666089082211744,-0.014361374752835675,-0.011674353782993351,0.014212482421498987,0.042929377240804784,0.05367891558616378,-0.010058090762684196,-0.048651182264871404,-0.0328491996492058,0
