0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7688286724577162,-0.11517820021990803,-0.5448901333893523,0.2120552719207471,-0.12212434136266086,-0.4251205637127404,0.27865325304817207,-0.19384672421333607,0.16957423280263537,-0.16901977892441059,-0.13212628615815467,-0.008769835747868559,0.0801233321367804,0.022308432688801828,-0.09863342362773193,0.06694100346971675,-0.14876423940785335,2
-0.6825462543956853,-0.20419602531222478,-0.4444423309254569,0.1803904981422226,-0.1385324430747272,-0.21184611486927893,0.16553761484195892,-0.07512370823197373,0.08786549255797227,-0.13331737668025176,-0.1368952006592829,-0.06497890788963269,0.14029759714615994,-0.009464020838591368,-0.1179100512835519,0.05783169545224503,-0.06551464696829813,2
-0.6381232628218049,-0.2979856518342768,-0.3536431932890237,0.1055741723302045,-0.1139550664063375,-0.07898013945083043,0.10854650675250033,-0.0005780974673633472,0.05410164131920875,-0.12491305056125425,-0.09413324030545411,-0.08899715943094161,0.13880052607977306,0.02483140393972212,-0.13286228179329312,0.04400028521946787,-0.005890343848992487,2
-0.6506299559828826,-0.3071341295032206,-0.3470475584096701,0.07726172998632312,-0.16275501568756076,-0.08733227321933763,0.09733095918339522,0.00010573968223504869,0.07102118483720443,-0.12094947054328528,-0.0954226236870251,-0.09415675174366678,0.14625520960389857,0.025319009939332227,-0.13047506265408274,0.03775445801318718,0.001502197897191995,2
0.18223780754744864,-0.6668824860130731,-0.7743737888704193,0.08435823286462908,0.03723719119781485,0.45505049196368497,0.04734731119801546,-0.15948200255196318,0.017605190808483204,0.23220869079294731,-0.15405742817994145,0.255160600741712,0.24722121856092238,0.14969659533144936,-0.047633036725544246,-0.17882719446763126,0.10077739300727954,0
0.3785723298687435,-0.6276986920413545,-0.604796827015536,0.08753279574333912,0.03475900857105182,0.2282860754161742,0.1568808479378374,-0.025603114156403442,-0.21031551130080395,0.11971515508636008,-0.32734157305310085,0.24837409055742096,-0.015007087639112085,0.19508353619520713,0.005411675409927166,-0.13560777672151011,0.04471782936591084,0
0.5157955284408093,-0.5893016380318986,-0.4690044613563528,0.11308724527222085,0.0690570385924527,0.054207089542072505,0.2908991755651922,-0.0015854401206914618,-0.2610092623499273,0.1530392671763587,-0.30331842820787985,0.16504384744440867,-0.08856638423900495,0.19738870148403417,-0.014446265233542234,-0.1332820193326099,0.09646797294876734,0
0.5028333909707319,-0.4804983567081639,-0.27469056272792775,0.1152040876328454,-0.06733543845413827,0.036923895434914825,0.2842752156191137,-0.004963120418657437,-0.22890968513715385,0.17593674353146205,-0.16062957642892756,0.021503002853665066,-0.03283875375814684,0.17457305044423702,0.0008035778474163953,-0.11592830855449117,0.0870772139483167,0
0.5676708587017838,-0.16229418226848635,0.15129980043782337,0.15717022505429443,-0.19807282839940618,0.3085566108488742,0.14665489702282578,-0.09408884151388,-0.2165330966830816,0.07216294468771747,0.011283305062577999,-0.02190660238097676,0.0289012307639925,-0.020767243929379436,0.05567060457708759,0.01087447943371824,0.029883513044619312,0
0.4951930834539554,-0.3695205774349912,0.4000142017185983,0.18472651711103494,-0.2192504335151942,0.2511328192797934,-0.01684346247942782,-0.007641301644172825,-0.13978580493545428,-0.04320761813412479,0.2103487927802295,0.04915984673162738,-0.031729765780659745,-0.02104204034807815,-0.002577143867969186,-0.028366389226365762,-0.009165167347546514,0
0.2921049971498765,0.027904290210240504,-0.13918561141653155,0.22752529580033704,-0.22284095363656584,-0.014667979103290136,-0.029585784475462455,-0.04648917871381103,0.036936223758516934,0.04487478669488315,-0.01958838836488586,-0.016896048808502196,0.03352480644138169,0.0656302263577478,0.035181160894521384,0.04826905956059417,0.03216357408319577,0
0.3641252118237593,-0.06644996775649971,-0.009498777208499582,0.27762869903429604,-0.17240370933088445,0.07044723182856621,-0.026711064033037198,-0.08296089355617993,-0.016196452265870617,0.050817883326145216,-0.030188532358037725,-0.03900958790924453,0.022436622290078066,0.026802977100023332,0.018074193162047912,0.06996945191115236,-0.008539579676726689,0
0.412188437699223,0.04958045275969596,0.0035806424692257687,0.21759296514094126,-0.10045107463491558,0.05484811487265139,-0.0652117936852712,-0.020751741673615643,0.005203998782234765,0.03542795223783748,-0.03633251107384305,-0.027473511576321257,0.025023131894384397,0.01840819444212331,0.026064731506370013,0.030616487287087886,-0.00229370461060038,0
0.4067093339667264,0.08376745676412348,-0.007984202154058399,0.10528502212100725,-0.10958227893446201,0.025165967002030998,-0.08040592569237966,0.006006000550018452,0.019278626873288577,0.052432829443820377,-0.03699721457084039,-0.02608381737667164,0.02329775141871856,0.014661603094875724,0.035653524928297264,0.0034423257145309426,0.0071486722740267865,0
0.43549777066007184,0.10741124878181361,-0.05646564231403805,0.04199365449415465,-0.01479751097263438,0.031059441532054182,-0.024841678869489042,-0.0019279377940175746,0.02509771619402958,0.0451989245684665,-0.019688759287325053,-0.005680452575545348,0.013195207116889653,0.01818483741052545,0.042852869060484904,-0.005284007496836061,0.004394113628464887,0
0.43942728042655116,0.07658131961563702,-0.05082439734184086,0.11152902307680389,-0.020597346654241146,0.030106928921318884,-0.04181610887660874,-0.013589046505520987,0.031742848458591634,0.024824323014396184,-0.006353398843018793,-0.011249049307293946,0.012096936609433161,0.018867211128079996,0.036807050071508036,-0.011761545527954614,0.00606307848969917,0
0.30859983378617684,0.041062746164214264,-0.12379929689277956,0.1506949134823728,-0.025368061873669304,-0.013438373591540785,0.007672737434935613,-0.02785967111558357,0.053635624535599134,-0.00374211875194478,0.03079181971214149,0.005271730880676397,0.004925411373224699,0.031198910021261052,-0.013915879763559862,0.0008643430050418711,0.01387701940096757,1
0.29886110547764766,0.05423700535723987,-0.187599805776305,0.15787729085998917,-0.037015432251596855,-0.023062269003628535,0.024985954887951016,-0.029761137418599044,0.05388608590744054,-0.02046368771010089,0.04084538829643054,0.011009335833363627,0.005883626962253702,0.02828988335221041,-0.017336128828522136,0.004685526906483911,0.026679382862114888,1
0.27985767833715025,0.0742545762788643,-0.17826456822897738,0.062160466245077074,-0.05635193685517525,-0.03220152141901781,0.014960227345820528,-0.01978878944248918,0.05962911295286625,-0.009334344764477863,0.02707992517639807,0.014200343109626434,0.002458561189231854,0.02008864739498931,-0.015291767440658148,-0.0003561838054068537,0.02175539428800319,1
0.24548249446510637,0.15816429149073455,-0.258216580748092,0.006173261244924291,-0.06257901528767952,-0.03997412201583623,0.02841762640751091,-0.006520972590318295,0.06431672913120379,-0.03753288855819491,0.022452601619327252,0.027780497691367066,-0.0010365959855511597,-0.00746186054249986,-0.024262549325474215,-0.0019831797032379534,0.021063699078090716,1
0.18287397076944978,0.18811149132405636,-0.3479518390621297,0.039933507457283995,-0.0663559790466382,-0.010094040760289035,0.037601216077520566,-0.009318237712863584,0.033615909839522104,-0.08541371287941141,0.01910132492263609,0.014391644867804039,-0.007947081001854237,-0.024886471471681153,-0.024435862775666915,0.0011326678243762157,0.01407211072154032,1
0.1561354796854403,0.19273186828209926,-0.3393932115189791,0.10960843705256991,-0.12420803073099444,-0.017111778109306575,0.011862806762727877,-0.00537221967214451,0.036107938451567026,-0.08110784713894365,0.025944386377383194,0.005077088168130049,-0.008872001829398903,-0.031068634130784437,-0.03415961296629133,-0.014973840503410454,0.03212661998676742,1
0.16501121401316865,0.21461397777984823,-0.3422911231239172,0.1393934383482083,-0.13434681627427422,-0.02494836905358984,0.007913646499621133,-0.006121230246252295,0.04528924286173113,-0.07774952953986512,0.025281368344345072,0.005398344258236574,-0.003734157275833673,-0.031586013706035226,-0.0372978462471335,-0.021017083893955388,0.0362435897555538,1
0.1837016562209724,0.19921802837902208,-0.3003265097769078,0.08729863101832286,-0.12794505579074222,-0.037078535565228374,0.007916416171560909,-0.004286499098182354,0.05318056947958361,-0.058914866674528756,0.02542915022830601,0.015501262353155527,-0.0024939941870844194,-0.027584252422690695,-0.038749235938400364,-0.01561744943047202,0.029416711026772596,1
0.17840440753523254,0.21160250948396678,-0.295459626757969,0.10950450394452728,-0.14339568574212705,-0.03788988443888826,0.004036637654092864,-0.006704928412390602,0.051229305017225515,-0.05289887256679459,0.023572017332119898,0.013993556606411092,0.00031492050564523125,-0.02792699561852739,-0.038603599826289615,-0.018670501404943977,0.025365721143327406,1
0.19352478901496006,0.2169227705791241,-0.2945964179288529,0.052835678064970124,-0.06838995483797927,-0.023645156049476198,0.0411314130001699,-0.008722470768660822,0.0458163742359736,-0.05007403752075538,0.022700250266463943,0.023220745581792632,-0.00023705878660215248,-0.02840897269286708,-0.036160254861576376,-0.007097308310782936,0.015327617958868453,1
0.1898081870561401,0.19540437448317097,-0.27297414042396845,0.06976105590926654,-0.08289605004718578,-0.020172311867613753,0.03897906041692757,-0.01003128154680423,0.04207061334708087,-0.04049952155849379,0.023582667406248987,0.018786480246464263,-0.0010118990965209038,-0.024301371082779917,-0.03741114434959131,-0.004910240994446719,0.0172112141670015,1
0.18787671596069785,0.19987208647251511,-0.2819517915126261,0.034768717537283333,-0.07180928521563876,-0.018682587215677744,0.04192741883590965,-0.012149393212981039,0.03743829686590161,-0.04457726851266458,0.019178185408154858,0.022255819507534583,-0.0018675693569956812,-0.024793794735063865,-0.03219892918737323,-0.0011028134613622004,0.0075252563906432505,1
0.30126788918240816,-0.0647076493560676,-0.31299415947067466,0.11350443646494927,-0.10032962668323368,-0.07147833004438699,-0.008146946225878273,-0.021455040394062683,-0.03405570367053123,-0.06473693753654339,0.032548709251578586,0.010667075801320685,-0.016862728282838014,0.03157738738841323,-0.04923492344000565,0.015187990658503084,0.0647701173607998,2
0.44063654862671214,-0.20727079417063016,-0.35453393339250056,0.11369685095925924,-0.0410268012242283,-0.11667469356568526,0.008812776128077023,-0.06190986801510772,-0.1335438136998603,-0.02482942476500735,-0.008514417476471806,0.007047826058966496,-0.036300489992558346,0.07076648986351979,-0.04016513405075879,0.020968700665738176,0.07981131307445564,2
0.5443936640992922,-0.4826790224123409,-0.3758414261111765,0.27783430045123386,-0.03176685119580567,-0.18310798518223725,0.02536100686464055,0.005403878182211661,-0.188242422195983,0.08991219615593246,-0.10159472343345895,0.029262507926147575,-0.09595545708969705,0.02937345582747546,-0.05430633897366036,0.007665134811092679,0.030917809413058578,2
0.5556933570506256,-0.7415768228690978,-0.24798035301744026,0.17400734224797446,0.0988471416431252,-0.13085473960544222,0.16800049962660965,0.10765461293330603,0.002787039205062034,0.07159971986090125,-0.09883423479527725,-0.07980672941197087,-0.07250622243548023,-0.03440159745343784,-0.009751162497074101,0.04305335083789768,-0.05515845103137613,2
0.46451558884268646,-0.825375519980812,-0.080731211669144,0.17096916635623427,0.10338164559715507,-0.1432184320889868,0.11245479900444476,0.13587626702427552,0.08611318131600262,-0.03578758780239592,-0.04585506396362383,-0.17513973460604818,0.006965301647776377,-0.08084806023156026,0.015293316851026426,0.041510169620248415,-0.08075624240727906,2
0.42521363639791054,-0.9177890138146605,0.025865885872957458,0.20794544945889631,0.15238030833985328,-0.12164343245757973,0.10420608008136617,0.1474860273377007,0.15571664424261408,-0.146539491896448,-0.03536364007978891,-0.20539631980054476,0.04682725593640003,-0.06023303217986144,0.06480088891835317,0.008839248341587853,-0.060254647232352576,2
0.44894286553998486,-0.9873881944970787,-0.06606926279953276,0.14042001648304814,0.08322133606332276,-0.08630956187865452,0.16286262140293933,0.13764843659164927,0.2876714259256648,-0.1151277247388457,-0.08408734368261216,-0.22513437817892495,-0.010201397668187489,-0.060530992770830926,0.10068006211419375,-0.004132082051976043,-0.03803721384942738,2
0.3949753421614495,-0.9635995294296421,-0.0236601696141119,0.1390487128076251,0.09500284493174022,-0.10486686848434094,0.13243601990056716,0.09775209204520538,0.24379520917968772,-0.1252134289152674,-0.059622035463999,-0.23311709812401668,0.0007638816993299483,-0.08608841557924161,0.07668572315729737,-0.004789537134645424,-0.03704297821750247,2
0.3682094278879815,-0.9215709636960973,-0.005651734058959451,0.15018611577777013,0.11325833773172636,-0.12468848897805572,0.10684980598802223,0.07820173824465677,0.18598628425891212,-0.11772050729007678,-0.045978112236746145,-0.2234693773997092,0.011467357285039406,-0.09682704508980676,0.04713325656142851,0.0025340293350410896,-0.048385501031093896,2
0.4045878493986805,-0.9137187852629761,-0.01321543151410159,0.19021699765631467,0.09846892178412964,-0.12515703994060526,0.1077497015059585,0.11509503325356507,0.18043167301232754,-0.11845667209293803,-0.04481828360438335,-0.2204077885076914,0.01640509243527847,-0.0808407178419752,0.05485049958608231,0.005745032072522992,-0.06066307715655686,2
0.3437863085746699,-0.9083910278054499,0.034681160880957705,0.15377822647430683,0.11371461684105375,-0.1394347452093561,0.08023485643794506,0.06920987429094619,0.15179154533635109,-0.13343713895393677,-0.030073698843314206,-0.22587670415411176,0.029602153114938152,-0.10454140531172591,0.0425765569290708,-0.0003335786955735231,-0.062593118199698,2
0.36424485245801436,-0.9404887357576054,0.05237241936245166,0.26859012467448956,0.08382835272826225,-0.12794118410015953,0.06928056171154431,0.10531684428760431,0.19821213403563662,-0.17903476555945685,-0.03757635904792903,-0.24312924570075353,0.032610452771661545,-0.06898176212782087,0.07263851843067498,-0.027343186503366753,-0.04515352944588553,2
-0.2692961019013683,0.29976604983023064,0.18468840896439032,-0.041402508077056095,0.029460935722617192,-0.05213063242347218,0.015727620189445252,-0.02209531401725019,-0.08146817253853751,0.015051575333501956,0.02275791432712671,-0.01300052114473629,0.01529798139107252,0.01192558948245543,0.005485473107821694,-0.020402901292719985,0.029645521669940802,0
-0.25761219511034633,0.2647102016987231,0.15098389802848797,-0.02294425622255655,0.05226887151366632,-0.05221213804563699,-0.0002661171068295634,-0.02900808733665961,-0.04403733106563572,0.010980800703276549,0.0005732080062197171,-0.014715471897539918,0.02123391929779099,0.030487877189030066,0.003754444268931459,-0.011604304035310486,0.028613322785543658,0
-0.2728387028404928,0.28531530594668963,0.1252077947354874,0.049422406592584095,0.02987798254080125,-0.024230294582552034,0.016297536647596908,-0.04302304683776748,-0.05182494597457972,0.014918510812172143,0.017813331186056405,-0.020762260965271666,0.014715512613109388,0.022163781884518747,-0.0013676262716647537,-0.02745607589305592,0.018610353229880857,0
-0.3037493430522114,0.19592326710043267,0.04563314144696172,0.019806907412389965,0.031112213061134673,0.01405479361296495,-0.01605260353081649,-0.05215104392842267,0.0034329804887129225,0.020990509186512355,-0.015209959786061477,-0.022609135478608117,0.021688600646580982,0.03431308439156763,0.01146332377063155,-0.011624965641725698,0.009718453960577548,0
-0.2984394822343111,0.22643477060229106,0.0856271101718574,0.033856802826192814,0.024513897495545816,-0.003223114058980306,-0.0065005803936410865,-0.04990083059454777,-0.012587243342607635,0.01847693503457879,-0.0014875353054416593,-0.021645477366346668,0.020613684885218045,0.03261640547577278,0.007752464980440503,-0.019270159483213724,0.011335515511508165,0
-0.2912184042972044,0.19732575588948115,0.07072940669355007,0.06490494860978997,-0.02373124714373392,0.007982281425586725,-0.01255169541506653,-0.04820883177097009,0.004480290340232117,0.021287131644132082,-0.0037090897972410254,-0.022586727091745862,0.012637664092012477,0.026324399639480498,0.00811915189595091,-0.0200777192675184,0.009899652891007719,0
-0.28698727701872045,0.2128383488269678,0.07129807780942582,-0.02176448723379816,0.057354846473336794,0.0007624779051323084,0.0035367549708650776,-0.05208552041492276,-0.021063391434967684,0.01826657428904756,-0.0039864629686424385,-0.01912719001718976,0.02493816311689151,0.03020249448820387,0.012012390553448273,-0.00804566010801535,0.006214264071285433,0
-0.2776678067400553,0.18470971008377376,0.0651352627470066,0.09036014961157117,0.005655065614818244,0.011078587856399069,-0.001381476029619053,-0.048254336896050756,0.012400158110763991,0.0153970410892666,-0.004053319980319307,-0.024249539897380084,0.01007090294242766,0.027257327168727495,0.009843022702501465,-0.015191354267137505,0.007627886245992103,0
-0.27037607254845575,0.2037925810617639,0.0979890638868533,0.061372604131912444,0.01740061164973991,0.00015955481402963996,0.015211256592669604,-0.04826897960450001,-0.011833039099276495,0.010043060041192153,0.011064304640957123,-0.0200522048989481,0.010940381197618726,0.022202458292789537,0.011232602211257091,-0.01682503745442316,0.0026132833790303593,0
-0.26158517345119103,0.18964906912904111,0.04326980574088905,0.04682888997289711,0.017920976878033953,0.016495792912241306,0.007799383323723308,-0.05449440503602973,-0.006214539363817293,0.017313293334814787,-0.0026215598581228396,-0.022651647644197404,0.012402303905103489,0.022016147373389645,0.013205288134616215,-0.013691179749015573,0.0012710406783280604,0
-0.2689667612065566,0.1558515413400515,0.004884057817818376,0.05936902713088363,-0.014793462085243387,0.03175983847013967,-0.012862703372529885,-0.05437274488792365,0.012041525219889541,0.021657332198032675,-0.02063563713292302,-0.024988042393012146,0.010311654137595931,0.023048802075831085,0.02133151656216373,-0.008099525364959543,-0.0030504405064191668,0
-0.24197211781850267,0.17648647448244745,0.09091207469839424,0.016645735084856284,0.008318751089118047,0.010003645604353887,0.0370528955231384,-0.047889334637058904,-0.023078954580452987,0.008286051671405193,0.022481287188836036,-0.015327363101623734,0.0040628985050550044,0.007505753261360728,0.016971895843656833,-0.017774960476067747,-0.005159451907067276,0
-0.20861200920453413,0.12665451473626724,0.1560968938072728,0.006543325592696668,0.08065732250457829,-0.015441819845442762,0.05491420781652396,-0.024111828254543867,-0.009622292484032482,-0.024139338189065683,0.037255400644154675,-0.008262958934047408,-0.008447619523660039,-0.00711273086042532,-0.02025942286719795,0.00672672840408338,-0.014172280221297434,1
-0.18848530395205,0.08853642035427364,0.13548246081349155,0.020184941914606926,0.054238441357555435,-0.003959282118849778,0.061436548276513486,-0.02563725633273994,0.006097539306534531,-0.022478783549738524,0.03543433136571962,-0.007579924321805541,-0.014858261372360258,-0.01078353677368968,-0.011412814660214321,0.00851541325455977,-0.02421221908586671,1
-0.2098524158964093,0.1254143264022616,0.13187115060010063,-0.009409935995035002,0.04557750680051903,-0.021347915347344853,0.031306159123851894,-0.026729191840283686,0.00046799722171596986,-0.012140102775082165,0.0230271135662468,-0.010008656681315738,-0.0033145245130884113,-0.0020900328110464244,-0.01823443967040058,0.006011964683218075,-0.015776610064262477,1
-0.20093690934427813,0.16390264322302067,0.13900943371176594,-0.02443623654712863,0.07813256138292193,-0.03465084447223309,0.030167616674168375,-0.025320884011085978,-0.02058930652721173,-0.014503757427150979,0.025169451340667365,-0.008624313045970056,0.0013765877736453254,0.00046516773884790576,-0.021922118367373986,0.0016272876048318713,-0.009742434246210454,1
-0.19926382859754982,0.19167524447321607,0.12606315807175666,0.05901314789091187,0.09599159691456335,-0.029293777084157056,0.037310815533713,-0.031172381397638095,-0.01999638616289894,-0.02030991530005759,0.02721377573290732,-0.01374970306574837,-0.003906581094803701,0.004980868199209533,-0.02976662872798901,-0.005881659320772241,-0.011326926420615587,1
-0.22459662738777683,0.20609100270912428,0.14197023689999125,0.0039094272060822,0.09150423048122017,-0.03753393031503469,0.027590131093668112,-0.02912759099105182,-0.03432448831832958,-0.012621389481391519,0.027257214009305798,-0.01200966763680483,0.004731950042231415,0.00430771363296422,-0.03081788573555588,-0.004886912054855374,-0.00615794918155151,1
-0.233756143897464,0.22096015534139335,0.14598511254505733,-0.019090394087815363,0.10244879659606046,-0.026426643458118963,0.04931254232462036,-0.03367384846282199,-0.06135724812055302,-0.010956273207023774,0.04589833909005166,-0.010801955053420154,0.0039029230317442266,-0.007951046079015974,-0.029174438783397746,-0.012394905198545565,-0.01222917975427569,1
-0.22494906962839106,0.12436468076406473,0.14814436038672046,-0.002902545544598618,0.04417968302274667,0.0029384994011842818,0.06769205623760129,-0.03025404728478513,-0.021912538977967626,-0.014331566981599571,0.0515623091528695,-0.00954376687893392,-0.01114632086575166,-0.020160648168377416,-0.019151865786003183,-0.0021759051708962265,-0.020700987493601476,1
-0.24296311230771625,0.21087519732308435,0.10190173581131333,0.004659936214925851,0.10029420954838036,0.000894370876807461,0.06031048405005089,-0.049559569789799696,-0.05713040478152054,-0.006709299593288015,0.05104227985752165,-0.013674322412944332,0.0022303020370080585,-0.010997377220539329,-0.023392960986318708,-0.0199709371006128,-0.030379218408800007,1
-0.24940961508034565,0.203002311121711,0.09237815190807706,0.021133307891488838,0.07565270038215871,0.018366504328510308,0.07028854673466926,-0.052031933661989375,-0.0579315062379765,-0.0020206929596082693,0.06131058444558459,-0.016216437708061127,-0.0045818749412330564,-0.02207482992160925,-0.026970716126186716,-0.024841910381331277,-0.029755167417256822,1
-0.25572472538450136,0.20668013049624215,0.08833870625019134,0.05869243619737354,0.061974959429673876,0.021709494570230043,0.06532179337028886,-0.0525174240212358,-0.049528422089096774,-0.0007142240021942816,0.059982112429579106,-0.019534163864189494,-0.007718732662178597,-0.020465777763091865,-0.031042233313513436,-0.02922049995264523,-0.0261033043300978,1
-0.2496349552910457,0.22659446101791553,0.08556053623029501,0.11932973308650521,0.05812160322319994,0.01291425777593129,0.055389192912561155,-0.0547477168472145,-0.04081379089015341,-0.005407286209514535,0.05446568765371437,-0.02273070831114723,-0.009391534205621067,-0.011896714650934538,-0.031195450070140397,-0.035857229853823336,-0.028348203041511432,1
-0.5934693559258375,-0.3001960524681225,-0.21554643567345028,0.02947321926344186,0.12261506284601194,-0.027818388808259546,0.013772885639734746,0.11386101650104628,0.026957644820841026,-0.10331747174573078,-0.04567447819531362,-0.034982801135134134,0.02359048689534022,0.05880078208030988,-0.04496169390559216,-0.026764779116913405,0.008334646254439354,2
-0.5427505638618622,-0.3289983004042994,-0.18544792213446523,0.0404437622397203,0.17385908356959098,0.0019166168503743288,-0.012655569668434835,0.13519576330034397,0.01075854806192521,-0.08298533198721587,-0.015293589814014005,-0.020095302000842283,0.01510365373881194,0.08336107666126923,-0.03973181961243704,-0.009041541836551188,-0.0014603292366281461,2
-0.5771349392069532,-0.2911275100745184,-0.2628463483467884,0.019714202307163985,0.17320628641976998,-0.06804690377705369,0.014383934738655933,0.09999012373526633,0.04495525327753734,-0.116509372593846,-0.060138076128036726,-0.03776279512338335,0.04993800423899946,0.06425229836903205,-0.06664508130764357,-0.03356742347343548,0.029446055751197468,2
-0.5362075152915046,-0.33927288935575617,-0.23977217165341505,0.0631838170711307,0.18220835914161895,-0.028181625964734756,-0.023749141881934787,0.12440676429541442,0.029459013227419326,-0.1190769132217685,-0.022775990414403178,-0.029069145124671868,0.048916012034942453,0.1111388346385838,-0.08008379758677699,-0.008583944286851256,0.010934191347958573,2
-0.4705879839042741,-0.37682461200638895,-0.16889862793662577,0.04030419750299869,0.21154003483869183,0.017264166325443846,-0.0474505858090523,0.14039084413813663,-0.006769247398199902,-0.06135584034483158,0.016023202778161844,-0.005620936178564755,0.012522282731734988,0.11260040392635316,-0.04679328049445473,0.006470424818273777,-0.008723972650539456,2
-0.45735233429331956,-0.3942259657153413,-0.14202829244922652,0.06248874617251925,0.16910405394494551,0.026300614271641327,-0.062984228262315,0.1438288454805769,-0.013540867551362138,-0.04262368784795848,0.031910632891240055,-0.003938586868366269,0.003831993765113451,0.1113132053329786,-0.04590912503125341,0.015177889076312689,-0.01323453134586013,2
-0.43797567337383597,-0.38662611817747344,-0.09048567663122006,0.06554053312869709,0.15944056745746774,0.027575536313157147,-0.048446070705425844,0.14212153513134065,-0.02364202427223244,-0.0010609796777018663,0.039278087749536957,0.009459692533901491,-0.007712863976820693,0.08246404092943305,-0.01429180585402722,0.026664617408294407,-0.0338003518168062,2
-0.49684627625224587,-0.3910175482527274,-0.1056867140000664,0.02293120408116917,0.12165010597457167,0.04186138129141734,-0.031005485130938166,0.1353170914616604,-0.014583148730126567,-0.021919255586795448,0.026865654543862263,-0.009034753172246302,-0.007993750139424806,0.08765963656833052,-0.013801468877696595,0.023625387587713167,-0.022490519942329614,2
-0.47937819021142075,-0.3813794189466194,-0.07922480422709662,0.0609369921293099,0.1565049363942011,0.04945655459299163,-0.016365221696951676,0.13793853821950652,-0.024198111590839722,-0.004116163411889603,0.04484216522751095,0.0013093879777410272,-0.013589749705990738,0.07486375182901318,-0.0003921729661645415,0.030656994439276202,-0.029444567486144217,2
-0.4499340629400013,-0.3802077531790578,-0.03788431505644899,0.0664695518001407,0.170164161068682,0.04276688722544625,-0.003118186723921061,0.13261261103627733,-0.025856996000424865,0.02691755024368674,0.05728829459597663,0.016302211547699806,-0.017639799804314023,0.05266847866954528,0.014516851324979032,0.03522498073448114,-0.03599838254918502,2
-0.4913766941055707,-0.36830517744046115,-0.10529398955568461,0.06698815339760983,0.15907100469294141,0.05329048757962537,-0.012775215368914466,0.1397097229763964,-0.024736038185250064,-0.01821951256644613,0.0331635401995254,-0.005518925257506212,-0.009068093084288695,0.07557261938307429,-0.011802803951429547,0.030162721961605767,-0.022114091189320426,2
-0.5137340902875844,-0.358518047763191,-0.08165900531531697,0.06721916604071322,0.15064067925843264,0.05794168140112959,0.0010920572833983103,0.140933423361091,-0.020039633927357088,-0.013443208102714137,0.03745725093203387,-0.0027170343728081087,-0.013810877521162477,0.06371986657062306,0.008250242647449184,0.030113170243054196,-0.031164628550419682,2
0.44129484022720605,-0.5361996640903466,0.5089474913584627,-0.16998143920307715,-0.2915019166918187,0.2024822421669759,-0.10569447077794994,0.05257712520336175,-0.0310437634485229,-0.06802459951978862,0.27961929526626167,0.05353949016502108,-0.04816265640629886,-0.035744090420979105,-0.004895116626994523,-0.08066335378995418,-0.03091929327895565,0
0.500416102589062,-0.5014430329115379,0.5746225496512891,-0.09345423913039516,-0.2599228974924763,0.17824121364138049,-0.16001773751042242,0.0661102357487204,-0.05382316782976319,-0.06870956443240409,0.3111656178603846,0.1372872693550458,-0.10758537886390424,0.025764350037916328,0.004677006596947078,-0.06074688578522954,-0.050465424960135306,0
0.4971029463800499,-0.47491414841570756,0.5667534898372265,-0.07186114813025127,-0.28963638271761183,0.18362355823484014,-0.15644575078693787,0.06517695819052058,-0.06711914338104766,-0.05230989723195975,0.29913617243439444,0.12032543498377476,-0.11080937327868676,0.010089367751374985,-0.009067986081376593,-0.07106740086430309,-0.03824309282992972,0
0.4402996116068155,-0.4786535729684489,0.44181317820367333,-0.13162785670886348,-0.3093836023715606,0.23557613113725026,-0.03587065954077913,-0.004468410013063144,-0.07914409879647888,-0.02391505148859422,0.24009826769278247,-0.0012139325074815358,-0.03711532491494206,-0.08410495710456592,0.0047868887139785755,-0.05240887553535563,-0.02406456124376202,0
0.45127147635855014,-0.4794886898675631,0.47775485942039064,-0.11310108364780197,-0.2086622691765362,0.23043290487639276,-0.04371206594894923,0.021000904693323767,-0.08687991191867832,-0.06378516470174529,0.277272615692115,0.05086080295093457,-0.055347020652392984,-0.046062000559368516,0.004255064775719315,-0.06673420033118745,-0.03733836840346724,0
0.4130884341702022,-0.4893125160148019,0.4860410117269551,-0.18581849928762387,-0.22224115899553765,0.22450673103885824,-0.05198018551938088,0.01734930996112811,-0.07722619185779156,-0.06100823972529276,0.2706370248263869,0.02730209590723416,-0.04777226824217672,-0.06401700213023646,-0.00048257078048071525,-0.0951824700569891,-0.04168726812153337,0
0.29900040587390747,-0.5067605360262587,0.38322448096494294,-0.2440514958064435,-0.25164221845003676,0.21313612345485816,0.03818463045962201,-0.022907101132352937,-0.04561428421229029,-0.04891574202375161,0.20828116034140837,-0.06381650988674151,0.012820208144272658,-0.11941209221320066,0.000333962572711317,-0.13530715054912468,-0.03253973391654785,0
0.05984352685768274,-0.5255246713438865,-0.1258389579164758,-0.16449752653861996,-0.34217017152107515,0.002105087351968428,0.23155567066924565,-0.07057249642945555,-0.15068240938196067,0.07796996816778541,-0.01811803008412333,-0.0324378287734217,-0.10705098812818267,-0.06710567707917134,0.019404256052922966,-0.07053236950199489,0.006556754736596584,0
0.525723639834755,1.2024445383330642,1.0517157609688796,-0.37700326423677616,-0.04909175150462952,0.666332364244857,-0.07904521233579177,-0.18558821069417394,0.42104346412397614,0.01907909313216259,-0.022944284726137257,0.4044065567537482,0.34193221057628825,-0.04473963784881643,-0.13685845543374106,-0.026777426513043042,-0.12023162516449094,0
