0,1,2,3,4,5,6,7,8,active_hand
0.758889860872772,0.0006428872153588997,0.04846712383873522,0.1978584269513918,0.19147063654749075,-0.23157211286078164,0.023604468716186856,0.07169960990029263,0.24418582476465034,0
-0.48927347535123444,0.4511908408906052,0.05728464344765567,-0.004152127417859508,-0.13954313237832583,-0.05799594506700475,0.028659600927171753,-0.060064555549642594,-0.037171984840720595,1
0.6269781814595674,0.088084171222011,0.1359252838726841,0.02793491456943161,-0.10581148627856939,-0.16235834954463343,0.028802977119289263,0.10725145386100275,0.294412238789274,0
-0.504670328831115,0.4410594817905299,0.03902935502909774,-0.012082502572123685,-0.029294605984469372,-0.040362189113242,0.03891269532530846,-0.03351447486467148,-0.010829621295515403,0
0.5686290245562929,-0.16866303004015346,0.4043087867564751,-0.014884279898871982,-0.0507079441372294,-0.060739601356631145,0.059749349772457126,0.13191749309983883,0.1702135719796567,1
-0.4998661499081057,0.45896524925553306,0.05323033221156092,-0.0914810761516283,-0.05866928302858571,-0.06360893055145768,0.043574934334202085,-0.04316673688965329,-0.012245192417847092,0
0.503012091636578,-0.06357883852271182,0.29836354318070146,-0.09173562080831528,-0.0549229986368879,-0.03871113310148056,0.08031160732396796,0.13603909915838838,0.16082097559324776,1
-0.5170069221845988,0.41564027092034794,0.042673311206692655,0.00840881958592246,-0.017024330127306277,-0.04382125441226285,0.037685319258413744,-0.03086505657910821,-0.01160353797368874,0
0.4905381382796871,-0.2078256707243246,0.4552598083607362,0.001348159934935506,-0.05311761397881836,-0.0516237934462621,0.04064276007148381,0.16261443801946862,0.18538081242321675,1
-0.5026949273550285,0.45966767777794304,0.03722162085535072,-0.2425454946598678,-0.019340732340921526,-0.07471006987214006,0.049343496785827626,-0.045735513606161786,0.003708782379241906,0
0.3980540660005654,-0.03240098405559433,0.23360762168742447,-0.239916250254834,-0.010995089241086862,0.019147191730000165,0.10575094262818732,0.16005498542196828,0.13399304396316614,1
-0.5259110455264402,0.42453960479466873,0.041104193230925984,-0.0318103764173341,0.09039318130533412,-0.03200395369619476,0.05706847366128527,-0.019976445970257325,0.01717178694847357,0
0.39007163164933917,-0.14527783600709943,0.27310571236281866,-0.048748870914627054,0.09218775247102527,0.024276923944831136,0.06918231868096535,0.06690823681976131,0.10867292277292859,1
-0.5210405504910874,0.4505474928030919,0.042991808349694675,-0.1733875859335848,0.026112142777974977,-0.06156582677141065,0.05245527461523328,-0.04082564237135333,0.01045789809092729,0
0.381994109051519,-0.16891765601522107,0.26921462330296697,-0.19240028140189583,0.032178708821696184,0.020980918122657198,0.03198357435881563,0.05127521364648641,0.08535104889068615,1
-0.5178465392987146,0.4439831218556366,0.0519053118865304,-0.04447860494028676,0.005727648027922685,-0.04907155252739041,0.0476759458953956,-0.03587153644434838,-0.001638082593878095,0
0.34745463161843115,-0.189304878671537,0.26045105609433716,-0.06949462657694022,0.013637045645808483,0.031156379200310714,0.018270543176499354,0.018588095709352766,0.06899938759982047,1
-0.5262171129769441,0.47701401407762406,0.019266500052501755,-0.04520285870163044,0.09391339273263212,-0.014817180168869829,0.05884268436379623,-0.028621664726209032,0.02613954877855127,0
0.354698532250175,-0.27026355396785484,0.2242442840074624,-0.08542647232288897,0.08088978803068345,0.04459625354192235,0.02141278730483027,0.00162704010951434,0.031670112264849073,1
-0.5206672035639665,0.4797741506965541,0.0278828901001129,-0.13186628203529882,0.017290779078433634,-0.04602806743914304,0.05312993362561299,-0.041423038506859494,0.011818116341585354,0
0.37347539479010283,-0.2640890570301719,0.21436056656272684,-0.16879736884096683,0.0030738538633778975,0.03369668011511646,0.00737994298977556,0.009810370281781873,0.02453923068189848,1
-0.5175001334124879,0.47757221799435273,0.03739369478498294,-0.08549146557366002,0.022015473468933122,-0.041255951946171925,0.05395651587354745,-0.03929037443629036,0.010763759596016548,0
0.36170668327417005,-0.26691944117627514,0.2298715279077751,-0.12253725002425656,0.0074491135044884565,0.03431349968627172,0.003475138466422498,0.007996791754072911,0.030947769376965535,1
-0.5059766072880435,0.49002754210548266,0.03415101209249309,-0.1930962462596836,0.01702621762161891,-0.055404889174683426,0.05959817251443379,-0.04289985066972535,0.01647989015690489,0
0.35744459905240356,-0.2483930863228213,0.2188687976316133,-0.2246701437193958,0.004085399856486752,0.03323722208188357,-0.0004152386513846586,0.015009981556626464,0.028110046278919044,1
-0.49279414357826823,0.4741855999179674,0.04278395054394949,-0.16005093577318588,0.10335030926976572,-0.036376475283938906,0.07290509422747712,-0.026099662371751216,0.035424914216372824,0
0.33179225746895746,-0.2389899011931319,0.20249286766512176,-0.19006639495046695,0.09040870623428043,0.05084468465519684,0.017597365778718423,-0.0004558096976804752,0.023560666369453646,1
-0.5141319416068563,0.499527489145148,0.025070006220795367,-0.18681392817130926,0.04015424369688879,-0.04661196282226903,0.06249652043359202,-0.04253998719715263,0.02366274692872306,0
0.33835423974992673,-0.24570363785841487,0.21405623311215252,-0.21993930807860532,0.03564330264108122,0.041349308514127596,0.0023183714717064257,0.008729384445786763,0.026297318774380518,1
-0.4922692456590738,0.5068963600559537,0.023872970969580014,-0.27583824768335397,0.09030428024502977,-0.04626007233363349,0.07650642022474609,-0.038206670663688325,0.042254623354935676,0
0.3314856336321634,-0.2310465915228248,0.20919580405873972,-0.30165955831159563,0.08182081383776099,0.044506702294532435,0.007350344991221148,0.013601259804677447,0.0314573452173527,1
-0.5009814914688181,0.48864514067024417,0.036095325999915905,-0.1047562526037606,0.04257480383291258,-0.03691908073106667,0.06206742289323233,-0.032690562076273376,0.019106362180020587,0
0.3340291302243478,-0.2505608833374741,0.20163263049391725,-0.1418166810659022,0.03753302708675471,0.0472326167969414,0.007926522751030453,-0.007046667445517825,0.01717448094918741,1
-0.5041859135060084,0.4827580931187093,0.030991816346694144,-0.13407743167494063,0.0861957706609695,-0.03421402450829766,0.06934356017998566,-0.026773185966667216,0.030769831826144296,0
0.3420920196985507,-0.24727083417145337,0.18471013585845353,-0.16955843116279506,0.07769153266875033,0.051133004831675405,0.024722862753171364,-0.003216806859611923,0.014384245319547096,1
-0.5178831392804425,0.46964948066473444,0.030491438792915396,-0.0835868286210086,0.08290276244662194,-0.03021774770332775,0.06373948742643046,-0.026746361894047974,0.025695007683381767,0
0.34810740686550795,-0.24342623962628673,0.16844398591579826,-0.11999385389918465,0.07915243618602648,0.052081863258658004,0.03317926856583204,-0.01452238408653561,0.006914991921145908,1
-0.5042066099045466,0.493381647416679,0.016456069331539716,-0.1808967303136765,0.10207554503895735,-0.028255747744920352,0.07081716810740973,-0.030104026471311416,0.0396897662204949,0
0.3533060915602646,-0.23177066487524234,0.16685166373356763,-0.21152433864077688,0.09816351216954503,0.05228751048136454,0.03529377563259171,-0.004871800340528401,0.011483575663602133,1
-0.5114312652363019,0.4978047792494887,0.020107347533128036,-0.19775739055848407,0.12889902621197558,-0.029496205596715792,0.07685523364564167,-0.03229370776013162,0.04798701793189828,0
0.3453565574909902,-0.23858646556167015,0.17883089370186442,-0.22806963474803912,0.12336945541484218,0.05532625044955677,0.033828824658729814,-0.0004947987097979255,0.018468757674433133,1
-0.503518968553228,0.4884954035600042,0.020595686522836405,-0.24552336260312285,0.049132216736043885,-0.05034649694983218,0.06352588123076951,-0.04237140322317655,0.024502057518619055,0
0.3929720337921982,-0.26248409419383995,0.20121514523309517,-0.27719836773768775,0.024613297235064068,0.03248889390120743,0.017855587691649785,0.026529040007353552,0.027020180836446903,1
-0.5015000596546313,0.47835069244053874,0.013363844591493194,-0.2487673024796594,0.10842972512055322,-0.0353615893964507,0.07001969658588213,-0.03490369211980639,0.038769263647191,0
0.40130267225137994,-0.29708331434788005,0.20153996287797948,-0.28222601011869575,0.07124038523569307,0.038532699442301734,0.028431485208156353,0.03181435454424785,0.032666979758329474,1
-0.5052151500650485,0.46206220368973155,0.021952569149060658,-0.1399035480421954,0.04654242254151198,-0.03815072876545327,0.05670594232221195,-0.032395974678965815,0.015142491981738174,0
0.4783443819644467,-0.3406531464758996,0.17638283543546454,-0.17727893878420095,-0.013578306045874924,0.01937351698561393,0.048447409915874685,0.016083982655326737,0.01990873692391482,1
-0.48665920499337634,0.47844207051622534,0.02028097814581232,-0.2279082505956191,0.12332778695467134,-0.03153683269374123,0.07556112621894656,-0.02657274762085968,0.04178956631251731,0
0.5670725614313694,-0.3756994984996478,0.010218453277594993,-0.26326469047989004,0.05269010385646012,-0.004608478148949759,0.13032916348184642,-0.03640156144408365,-0.03204232833988775,1
-0.49884137250083355,0.45768830160674173,0.023821743881229526,-0.11369690013783496,0.10207028808646754,-0.022561229997044758,0.06521733040631181,-0.021399269207804734,0.02993369338140944,0
0.6485171434127848,-0.35152006627105903,-0.1138883827674544,-0.13052114108546073,0.05086563450113836,-0.057053276782495325,0.12173992566739515,-0.06887981645474613,-0.058669591125647895,1
-0.5096107408615866,0.4711038363291171,0.017015530681458457,-0.191972983073275,0.15985719407953253,-0.020288440303899043,0.07468712349075864,-0.028026802455747492,0.047487065832036976,0
0.7027472215882477,-0.35688805636239246,-0.18673137613664925,-0.2098723282559276,0.11215689861706822,-0.04823883389796186,0.11557591623496112,-0.06478555733902332,-0.05690406210969393,1
-0.5071864679945456,0.44973648606922206,0.01784280548328867,-0.058491543511657126,0.1317853099142801,-0.009087180791194334,0.06507200942495985,-0.013099493231913013,0.034446190446351506,0
0.7673737921484062,-0.380812495740085,-0.3094040728438644,-0.07124449253533156,0.08111046532035997,-0.001489613098114202,-0.0013217495979727452,-0.05392166080284379,-0.0493083188540941,1
-0.5133304391954611,0.49447309255364286,0.013215915068753966,-0.10847849362792765,0.09813093557901913,-0.015080979126037598,0.0641861495894575,-0.03079791999729887,0.03449400995895361,0
0.7882637071784787,-0.28398541084222334,-0.4370765262875611,-0.1221459506030938,0.07372916412309176,0.11393073188819242,-0.13700374736079107,0.053481003796680686,-0.023234648492506147,1
-0.5071915315923029,0.4771458929990685,0.017944236376678132,-0.10530629570498863,0.09307427765379228,-0.020312238219278512,0.06253184039753795,-0.025023884674610242,0.028931205140320892,0
0.735098824741899,-0.13899439614468453,-0.4062991036912339,-0.10143623730299847,0.11084880535079679,0.05691421694434194,-0.10364166894206103,0.08820070492176213,-0.03286455402749708,1
-0.5185131720318192,0.44518033851962246,0.03103777427231252,-0.017235380645227262,0.09456140584174405,-0.0193706396335143,0.058626928557876476,-0.019552893323643888,0.02067664437635077,0
0.7588490859027006,-0.1378084815181542,-0.42124831245538835,-0.007857446074889805,0.09647301159411041,0.10325269628725106,-0.13562525604868336,0.11425178693302547,-0.020641064696195765,1
-0.5162946818476076,0.4754471399945055,0.028124704218470964,-0.14383900172478553,0.04502187417052947,-0.04137913236425661,0.057130618068399,-0.039534508565606793,0.01645863708855981,0
0.7740776316096624,-0.09827083113986425,-0.4335017366775992,-0.14221241652880584,0.05693703558605335,0.11255040169173461,-0.13140452485247225,0.13321134970718101,-0.010026600898363306,1
-0.5139172176928118,0.46168001697901434,0.027137314423896858,-0.11624510267409845,0.08144146703448903,-0.03128834951805551,0.06117245217362352,-0.02874664786469781,0.023901965310810087,0
0.7600438701806208,-0.07925151369193066,-0.3939794803749438,-0.10629032210226698,0.09987230258976941,0.06391213415576966,-0.09990080535883229,0.13036231291252443,-0.012388461702299592,1
-0.21459722416644195,-0.367228200036987,-0.39700258439605407,0.1654703599237502,0.12250509422352475,-0.00644444558507867,0.1301101166376067,-0.0312528914467268,0.008205482645978214,0
0.3033118948030958,0.5686336284655668,-0.6021026542407475,0.32667697049114036,0.1697556765127021,-0.06926465920974068,0.12186111206062204,0.09358013428214952,-0.000636978538893522,1
-0.1802000807422098,-0.28291460979414845,-0.4412775274280445,0.037191254739001214,-0.06087156891306895,-0.011179158893159428,0.07654953643137753,-0.05806097845431386,-0.011193546816568879,0
0.318771616881389,0.6042475159127013,-0.5998450228114662,0.1778634535252536,-0.004045721284897564,-0.0852356572515388,0.07726725203679875,0.06541268621918059,-0.028349323194023952,1
0.3215358285764659,0.5976218028781001,-0.6126123005061835,0.1868805288492072,-0.020289093554566644,-0.07144777478756534,0.08069244740498273,0.06285428191492404,-0.038243252142661395,1
-0.10643525176202441,-0.22087634027110806,-0.5037068875443357,0.07078019182427009,-0.06404255815623353,-0.04761673027206805,0.06095921868928322,-0.0813782464466271,-0.005440375257121035,0
0.30804691585580346,0.5980210670599598,-0.6168291526287455,0.15297112978501592,0.06933356964914929,-0.07363802243046458,0.09450775868188054,0.07570718861805889,-0.01551334347118692,1
0.019152224635408034,-0.15328385777984943,-0.5731823907217816,0.0712793576195395,0.037065580414328815,-0.09660398496934648,0.03840359761209209,-0.07990448991273717,0.03365080796537188,0
0.15597779443191073,-0.03362463163580264,-0.5713762884125133,-0.17789559738860095,-0.03184945390048312,-0.06528762667253434,-0.0009374057218529031,-0.062429858087479966,0.08728477627455732,0
0.34100970976615363,0.6346740367833109,-0.6094927759949269,-0.1282982337093655,0.029224076147470274,-0.0762328938176646,0.06830647568347548,0.054100215012913844,-0.003972968238391027,1
0.2558290193751921,-0.0001722369581093461,-0.5353061075833724,-0.10293832939998913,-0.12934212155718217,-0.08713921165330904,0.011158735681147756,0.02966241313499654,0.09291215912284712,0
0.33896978065743283,0.6224908077091063,-0.6144346517647754,-0.06472971461775731,-0.05708196788576514,-0.0767981621697766,0.05214611816365641,0.04502173034541733,-0.03040110475540025,1
0.35343693773858115,0.6338367518412013,-0.6157406478416678,-0.15188036103524288,-0.00012263398754777666,-0.06821217325669107,0.06932605318456121,0.05236068588796626,-0.011875314548559905,1
0.23212288682851764,-0.015889379872607592,-0.5140424448973914,-0.1960439832196415,-0.08016019449347507,-0.08141966741294801,0.03562803107890672,0.031347999123521965,0.07357952823160192,0
0.3556565328691125,0.6280134423647978,-0.6124121396746444,-0.07090550884927661,-0.053961302788341575,-0.0666261171083778,0.06754170018028327,0.04865524159528614,-0.030147557187830815,1
0.09716300340770487,0.02480136286395543,-0.6107722335692645,-0.09325425153925737,-0.17584838374808626,-0.07371977567542401,0.09445779264844628,0.10868825044247991,0.16144297467709934,0
0.35320536268484515,0.6164970259410537,-0.5987201111803058,0.024567961675009735,-0.10601017706493915,-0.07853642696068339,0.05700633915984623,0.049481381301326906,-0.04402481590095579,1
0.6571214068883321,-0.011405040586924157,-0.426841198272937,-0.007144491022715056,-0.1877428667591701,-0.01864480636736449,-0.13178363205702945,0.023105855592785444,0.07827517057758929,0
0.37129991933573775,0.6097583819095996,-0.5719609461497638,0.044169969780885276,-0.14923912173257303,-0.09233802906772473,0.03915991619384496,0.04258158320377986,-0.05018675718091939,1
0.6287024399231181,-0.031140169546295077,-0.4031661368369369,0.008708902848422646,-0.21690790039168364,-0.05141446894769385,-0.14473371608747498,-0.026602647938657308,0.03983753297407318,0
0.6584652624068287,-0.011483281338617564,-0.42707065162573554,-0.06930924301169426,-0.09475552077365076,0.0002634571058994462,-0.13367052675958813,-0.0016364072965471953,0.054868614821191694,0
0.3746659224635074,0.6176155948650057,-0.5760484867657297,-0.042788904045804,-0.0075527033715082695,-0.08042992966855758,0.07050518074593594,0.056575721174894414,-0.016321920058840683,1
0.6065119707129196,-0.01961618841507981,-0.42988193272685327,-0.06512576101460144,0.02906767499637239,-0.014191342389152704,-0.11013380135768713,-0.030936577872397456,0.04413686516871646,0
0.35885141585454267,0.6092105509436692,-0.5862256766211834,-0.04247766914028919,0.10944791745312976,-0.07479339521206074,0.09242661104768969,0.07230136082823567,0.0063466786540297155,1
0.6405797409330617,0.06609582265519791,-0.4717998241796827,-0.3175464748831946,-0.04770020196843746,0.028590457901264094,-0.10707216483714087,-0.015714762301930387,0.05644624512948838,0
0.34368150267186615,0.667344197634848,-0.6256091568106592,-0.28232007502227385,0.04137200491041896,-0.07327885783734606,0.07241194367069224,0.0595890949735499,0.010726358990273592,1
0.6094807729893446,0.06292509024345387,-0.5184430808445384,-0.27786167427520275,-0.06590127809854726,0.05503659143126815,-0.11644259305991851,-0.01390059663767311,0.04958006575850654,0
0.3413499702324198,0.6590692065597373,-0.6258823508248715,-0.24123537399362016,0.0208140101296929,-0.0723377516420043,0.06873207505499128,0.0547888501795121,0.00242010746294095,1
0.6155606173470486,0.06527520940858557,-0.5246007903163346,-0.2921865788774799,-0.0453431667756217,0.06668067278940788,-0.11282308860963465,-0.00694755056231103,0.05480849459149228,0
0.3370919317927674,0.6601846073367206,-0.6186861122196629,-0.25590202390508776,0.04790480103969075,-0.0792648458189517,0.0666599198273368,0.058803920396127286,0.011863123587367854,1
0.617382535051468,0.08742058182150159,-0.5298194338267052,-0.32418314327276493,-0.0454765306046068,0.07246930493698703,-0.10834466252035051,-0.009672802661721675,0.060220822431980216,0
0.352401857067545,0.662636908942129,-0.6119818156460886,-0.2905060550192795,0.05065132477109569,-0.0781859861296982,0.0674725840333367,0.058080824452203715,0.013687057808986738,1
0.6179799139849302,0.06793033653503573,-0.512834178742235,-0.3223228306468768,-0.03870584668289275,0.055137184264383056,-0.11090719564214856,-0.017945869700120062,0.051894747838095195,0
0.352398849401605,0.6600450449441808,-0.6110628529874149,-0.28747695425679487,0.05531455839674156,-0.07809287821578663,0.06783949738553738,0.058707254877703424,0.014556539411392606,1
0.6311384985403937,0.052842515988360254,-0.5090801352986473,-0.28062726708815117,-0.06746291874772915,0.06176495949629132,-0.12573393281968814,-0.011901236954333002,0.042468975806866774,0
0.33885529750227417,0.6588846496297988,-0.6072350446087365,-0.24047554859472645,0.023737284078868975,-0.08718802823021268,0.055672126205639716,0.05323144057939564,0.007106765287044855,1
0.6285714081876064,0.07196146012691555,-0.5219597102590887,-0.3113348576296714,-0.0662250371432353,0.07047125021421287,-0.1201931611376539,-0.009543435716535995,0.050555666989451145,0
0.3501992551487516,0.6579431006608705,-0.6078405542686743,-0.27421979299659077,0.029024902935221236,-0.08430773786724381,0.058285741772407335,0.05500696770943787,0.008672113990997394,1
0.6403162355964909,0.06889065450342031,-0.524613337901142,-0.2806042788798472,-0.08463373534702476,0.08559940045795761,-0.12918716963608712,-0.0018788099652567143,0.04884180060739219,0
0.3492838345859232,0.6546514287294228,-0.6102680338738643,-0.2409261137152128,0.008277899607745172,-0.08101142625335485,0.05819690176616341,0.0510322671559534,0.0007836583380908135,1
0.6293551503775388,0.07339764614818431,-0.5391630991167462,-0.23514051156266821,-0.09989013659890283,0.0992506507174651,-0.13436886697922007,-0.0009863267663470904,0.04465472885785462,0
0.3567734716824427,0.6462180489137873,-0.6139658429246384,-0.195352777172422,-0.013034320732311038,-0.0723154981962219,0.06479913781327021,0.04982203410252908,-0.010179865470180627,1
0.6283505036187422,0.055176870669768494,-0.5387073270867786,-0.18405054494984188,-0.0977545269317887,0.10325510750508535,-0.14371784492373968,0.0018506224417612512,0.037845647272972405,0
0.34645814894829,0.6459380617535284,-0.6095308874750246,-0.14297680412002228,-0.013077866940983868,-0.07883948612847543,0.06406316951497722,0.050021839397026965,-0.01206013612406024,1
0.6239121127556638,0.04802309335627968,-0.5381030570947642,-0.14816112005864362,-0.11128506332419676,0.10096391139482307,-0.14934351148837915,0.0008513410721751431,0.033523117197652386,0
0.3432155949554102,0.6357218790554083,-0.6065607632446011,-0.10690138278674648,-0.02664631598926382,-0.08299876777890126,0.05742045997364593,0.04937189184921654,-0.017248033323707102,1
0.6279346808637885,0.04698516133114649,-0.5376613376998334,-0.15405720024773187,-0.169193299098641,0.09540685505392173,-0.1614966702713032,-0.004314513262266927,0.025417783023923016,0
0.35173681442210664,0.6436918792231263,-0.613418383521679,-0.10860463781492517,-0.0949591639594167,-0.07600091588539161,0.052830385504156835,0.03966234454198751,-0.03387598649690091,1
0.6162163236078833,0.28040083914229913,-0.6155867471604273,-0.2648959519630763,-0.0675406566647679,0.23249132224027355,0.00214025855017057,0.02828896116194203,0.09245005599977565,0
0.34319956888931785,0.6483255726515503,-0.608251778023668,-0.22761525651540032,0.0481154883873884,-0.08314135791309689,0.06348144605857857,0.05789880996580265,0.008993245311626527,1
0.5667575676588142,0.3705812184397177,-0.5949726147497407,-0.2773242788374932,-0.035972414466165614,0.15578592378632744,0.04848533934065999,0.0016026524091852584,0.10811823926151168,0
0.35141599040970756,0.6496023501094905,-0.6096582849791466,-0.2598336846744363,0.06891164728472518,-0.07755447475973638,0.06979406945119786,0.06010288189227676,0.014266627019959887,1
0.56869451927236,0.4008306178439192,-0.5859943253071288,-0.26778920641369247,-0.053481515399635554,0.1500040397915568,0.0595953534915224,-0.005375399668355768,0.10174507078040369,0
0.35149739088354176,0.6470613648191467,-0.6077964564061121,-0.24874512571019156,0.04654521609542782,-0.0793364804123443,0.06380363698324389,0.056708386429378914,0.008929574364566567,1
0.5137313229479195,0.49054829351529305,-0.5593664922629081,-0.24715835424092916,-0.0360392530544698,0.07799306434889386,0.09082798673432846,-0.01969704791954294,0.11043401965705993,0
0.3479188063488,0.6547994534923283,-0.5982628891105888,-0.24327742665099075,0.055087934763380544,-0.08727228345452814,0.06266334276886873,0.05858447933752351,0.014133370007167084,1
0.4416433276944088,0.5222106826594977,-0.5329290830578162,-0.22724454410387188,-0.057454038794896564,0.011234698862019873,0.06997496560042392,-0.028126267509221516,0.12157621224782476,0
0.3428161222111462,0.6618028962413268,-0.5898422528552002,-0.23288205816304866,0.02508797295235382,-0.0954528329748904,0.051802022595634836,0.05395476779530542,0.010845709616127984,1
0.34520828044004154,0.6659448408390319,-0.5894137447114184,-0.2637698945918474,0.03597452208967205,-0.09520768552088547,0.05340582014807915,0.05742326888712764,0.01602196675355984,1
0.3966218552258605,0.5325427918132019,-0.5262896382454264,-0.25058605965711706,-0.053865014131142974,-0.008196487891820746,0.060346693171181603,-0.02452627666909461,0.1370684822980909,0
0.34732658328133437,0.6699816652148413,-0.6001646542454211,-0.30628313281268443,0.01557106007495842,-0.09131180843812635,0.04975261460378607,0.05453003919341976,0.012977188584161173,1
0.3846743542304994,0.5805069277456267,-0.5157985032835026,-0.28702742634864276,-0.08097446555629217,-0.014433780390032363,0.0622648047907833,-0.02025800693430384,0.14058026942092794,0
0.33925187071791063,0.6526165645524528,-0.6008503829267933,-0.20156523872281412,0.051714876676087505,-0.08893672237786392,0.06483170733363332,0.06023696138870197,0.010884055696443167,1
0.3477624723865759,0.5090818784577217,-0.5178442007208297,-0.18087105307912332,-0.04512903470096963,-0.02192317494268988,0.05493145950141253,-0.004284155513731971,0.15386151176074606,0
0.3429858296778307,0.6687304966129021,-0.6022835554472811,-0.31237729675657777,0.04054455843846154,-0.09132969599707023,0.05219402402020257,0.057587742823271115,0.017833623916532027,1
0.3557747089645636,0.549471756501934,-0.5026219857209736,-0.28923076912785123,-0.06243164835612421,-0.021064240852990673,0.051267051808702224,-0.00967999197782276,0.15927314786791466,0
0.34623387529874544,0.6681026991042885,-0.6067725919857931,-0.3468609015040338,0.032510683541969926,-0.08902275339878449,0.04816680875681828,0.0559168657478169,0.017284271301767195,1
0.37906756507973877,0.5030569762654212,-0.5255725117785445,-0.32506652418893917,-0.07286066651968973,-0.013480275030828012,0.055458873229963436,-0.007530941985621852,0.1661135446999193,0
0.33522029995465163,0.6650526568008736,-0.6011857094532232,-0.2574626570300573,0.008348686312872349,-0.09454139743786796,0.04477591450515281,0.05035257802196053,0.00688604784627879,1
0.3573649581581726,0.47578674289569217,-0.5195357315748221,-0.24279417413093057,-0.08646021265031771,-0.021433495433380106,0.04035119803208552,-0.00979691989584344,0.1579970223477874,0
0.3248479476487813,0.6565589418121659,-0.6026181253398243,-0.21299825675397163,-0.018336046875610915,-0.09800123550828932,0.03637372337023749,0.04732682066117291,-0.001138298357393412,1
0.3461386430825934,0.48619236498740936,-0.5249952861025425,-0.20080967829005067,-0.10863192710290175,-0.022687041451798545,0.040635386139376686,-0.006362460171092209,0.15229515967092322,0
0.5923775301618912,-0.30254039969868957,-0.6265104714676827,0.12308920624730894,0.022652824067070393,0.09908731927967526,-0.2645330873557048,-0.020170212194269496,0.054199972100069764,1
-0.5739605587122167,0.2724767774934497,0.17160147267565057,0.09814898622122009,-0.02928991771548996,-0.15927428985695236,0.015159942693708437,0.002405462685863996,-0.0006591774773694932,0
0.5213667010419883,-0.28773470353557484,-0.5897988408912913,0.1661555337653753,0.0861347544462533,-0.005559276656436475,-0.18676828096615394,-0.05523985763011936,0.04490757490529292,1
-0.5892714621631119,0.2778722321060425,0.1663602341953723,0.13673225261089322,0.013349199862572696,-0.1465142918292305,0.024126951785610348,0.005657036489547325,0.008743483576200957,0
0.36775884252918384,-0.2338757245362456,-0.46998126093597087,0.2236702350632112,0.19848125189269636,-0.17261052539374933,-0.024554718506948358,-0.0830209260044222,0.01726502804838751,1
-0.6060833475958531,0.2610725979876332,0.1734388500959187,0.19245525674824543,0.10007828102076985,-0.12930051653409266,0.03516644856244069,0.01671466299425305,0.026016436903084687,0
0.42447839387759856,-0.1717609349431586,-0.2394964379687076,0.213443675442661,0.11086464949188125,-0.14459471364177817,-0.028230483933299463,-0.06954743138620158,-0.15205582862066735,1
-0.5785964554850179,0.27810968153273397,0.1768745588236964,0.16926847427751524,-0.006420789885773598,-0.14800889735278286,0.025572828888678133,0.00302216544373074,0.0025630386533406916,0
0.7308914925459524,-0.21377328480477217,-0.1539988537791244,0.22871919813795724,0.02245842418404984,-0.15590758407804003,0.008931192572639746,0.07413941869096637,-0.01510021227250554,1
-0.5959750265075041,0.26291374210896,0.1842134884687398,0.14468771724534382,0.018342535871315045,-0.15745129274759917,0.02198739287406784,0.012950765629956663,0.009299513338797053,0
0.5334083833614263,-0.23026885444577674,-0.0640364471307865,0.3248292977929091,0.13480784125123282,-0.1112147789154789,0.06149443213378944,-0.0382123503204246,-0.048626350528668746,1
-0.5824810323093473,0.25777565070840136,0.17827695325629936,0.272816925768227,0.10399591362477456,-0.11843697765187054,0.05148092918879835,0.02419303667287899,0.02352101052856199,0
0.4378453979268133,-0.2998410752675223,0.017219225855079838,0.24224652972086078,0.17945249794776458,-0.01773497919919086,0.09709425866023023,-0.09064768422538166,-0.03893636540825416,1
-0.5871335261045679,0.2498670545307175,0.18229376838060224,0.23296790853509566,0.16971624439904057,-0.114952429303631,0.05645565775716882,0.0351385339639915,0.038238262091761246,0
0.3249984022288914,-0.3461327277617842,0.11400606997830609,0.17173678906965562,0.125123607581598,0.06810121416916158,0.055838907115799655,-0.08749329143908081,-0.018558182432797818,1
-0.5834611089260701,0.24331992106219363,0.18308178831654143,0.19135563476621678,0.13013061249673258,-0.13153413547604156,0.04809675138122039,0.03549092637561939,0.031244740852528322,0
0.3344555533963989,-0.3070776382208527,0.08436021244892854,0.152154821259442,0.12603465835700803,0.055445779799703,0.060866792567855314,-0.08821402096146672,-0.030382947734176113,1
-0.583186200208268,0.24891310203267777,0.1797721040957766,0.16784454076593536,0.1216335013665474,-0.13493318201505913,0.046641819552939646,0.03438530243960252,0.030660143194116408,0
0.33804443707740706,-0.3092012739074504,0.11226604348153951,0.12749882585352226,0.06704756735222829,0.05593893480868443,0.04625176701976164,-0.07145844626180041,-0.020996039351323374,1
-0.5862786831563143,0.2568258839907263,0.18302855601639895,0.14282159856924276,0.06977944429896969,-0.15013406647231084,0.03451064953400446,0.025037545018160974,0.020194580127617403,0
0.31707811178904327,-0.3268066086904234,0.11545104898762987,0.13498752443745002,0.1603082652151242,0.07025283482932516,0.06379929738895075,-0.07300427769572364,-0.012266854840639857,1
-0.5877143943455436,0.2447388099118443,0.173983459877984,0.15979407379490143,0.16484290164284585,-0.12812954665236187,0.055195583671725605,0.04570822677631826,0.040166910069914824,0
0.29360256035771054,-0.32564940156972344,0.11847563799052649,0.21306636573604854,0.2837712905249664,0.08391820358278373,0.09050945551310301,-0.08284839269473818,0.006156642965605538,1
-0.5940381505306985,0.22212988659929933,0.17303671389903127,0.24417599023539163,0.2894568302182782,-0.09528615330340923,0.07852982157467843,0.06674273928447758,0.06399789726584744,0
