0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.35140711957486365,-0.3322980133120338,0.15359342560460637,0.29402075455714655,0.13842943972929378,0.05684931712490366,0.06108741539649706,-0.09010252991768467,0.011634449936858238,0.016193384045595664,-0.014989838137458673,-0.008972181356858946,0.019917950786358267,-0.02077879505270763,-0.025592562600508465,0.03938185870224164,-0.0002782793210637622,-0.030674358299148517,-0.01145095856773365,0.04393140135133611,-0.011118125429007999,0.03245765116261317,-0.03757262016362693,1
-0.40342744762293425,0.3766959268449816,0.34450864224143857,-0.0423738479487388,0.0022691850087077294,-0.2007306378850094,0.06970959474626875,0.018676867333068704,0.019793930602691006,0.0007613563795847405,0.01903673102090409,-0.013737733282802039,-0.050690978062056476,-0.024963606207320334,-0.07387953119696906,0.07054509649753825,0.02508181334601049,0.004659728168027,-0.0015927283795661824,-0.01409358991411224,0.01137557990016159,0.047227376347690836,0.0368495414907259,0
0.3725289240534678,-0.26364827609063773,0.13906038619761002,-0.03608496243012561,-0.03375313814776982,0.0398389531684245,0.02340229130290625,-0.03320133892345338,-0.013037898548811606,0.0016513847252600483,0.005322849051559401,0.002864825573771027,-0.0020891441422492634,-0.001869920308017975,-0.03935684054000701,0.005879502832417522,-0.004991013821851384,-0.012163440100604942,-0.007852871158665634,-0.0019439922754981808,0.020036649665697345,0.016489770778654732,0.007764400936281675,1
-0.41028472833538987,0.3775596096221186,0.35316899152510123,-0.042318135576258326,0.024211362607424982,-0.19957152149488827,0.06951530491422449,0.018332064976669636,0.025525273051597682,-0.0004366365631217302,0.019235049270672093,-0.01785018425466791,-0.05216880174755301,-0.029657124023092483,-0.07683155834438717,0.0735736718742884,0.022970835578126205,0.00626085946221264,-0.004132079803803609,-0.016530175452168887,0.008147554076881051,0.046340268607095704,0.040189619336537266,0
0.3553512773393891,-0.2419683671131036,0.17279318475622332,-0.03520421847872582,-0.0129943858507486,0.04331108294106108,0.020581976467152915,-0.02080281895415424,0.010530985732860326,0.006218694331523517,0.008083530383192858,-0.0016861957931822427,-0.01008723368786325,0.00028110049429833523,-0.034599459300120115,0.010483017673722153,0.0038290628674683496,-0.0064295392390334655,-0.004482801918688003,-0.0001145820013710202,0.026815932871704494,0.016433794268002774,0.004194809313233884,1
-0.42207922011132387,0.34583322373104236,0.3465359597002037,0.11136203958617436,0.18443675172960264,-0.14367144432114826,0.10651006227276406,0.056114623282008454,0.05158704177211108,-0.017276911747283706,0.021127138368932177,0.0018424242623683769,-0.03737650202301861,-0.01773230184794896,-0.05905543533265612,0.10772065194078495,0.011610785053505428,0.017042433404969567,-0.005101492336128102,0.010679033491739787,-0.04158858526611605,0.05679641109421436,0.019902012496983843,0
0.32458266887749354,-0.2818580044609721,0.17846929913337597,0.11186703079789331,0.1415201304257147,0.06575492812171514,0.05374445710018066,-0.0378083433990162,0.02433689997277869,0.020090210663888518,0.024188849910301378,-0.007049589645687879,0.004939651460666453,-4.2690899257504154e-05,-0.023888828478958277,0.03027215364560551,0.02748784398237898,-0.012998510442735875,-0.014123390577836615,0.01722458115778054,0.008183501418483594,0.009408351341942052,-0.0122455631386634,1
-0.4339459980078939,0.3045254730540027,0.3355586927273579,0.23069764698495443,0.22503725184404197,-0.12064480998113211,0.11288741329845679,0.0741223076465918,0.05627552233819002,-0.028319962659942143,0.015045556022224859,0.0039495346552954076,-0.026431490358126777,-0.012906368879162274,-0.045235934721574944,0.12102189434862613,0.006271137816696763,0.009427190267324026,-0.0008537563846524692,0.027517461066260972,-0.06498142020179562,0.05636654363558622,0.0006143744238625796,0
0.33905964149350554,-0.2533684491734025,0.19843652421407731,0.237952309697326,0.18346817996691467,0.0576066390937146,0.07638549974496082,-0.02823668196039804,0.05583466712812009,0.014159969857925137,0.02243897838058257,-0.012840179277619431,-0.006710169396897741,-0.00601236559222466,-0.01131805556630008,0.03651476250063483,0.035232535527471076,-0.014401149785152837,-0.020605950759636286,0.02925707587843977,0.015406742134769374,0.015292462121339985,-0.02931999863901215,1
-0.4153708209607792,0.3547788905831209,0.33493440776383865,0.04222852262405304,0.10055005099237484,-0.16827896551314794,0.09022596007688716,0.04057257136754799,0.03858011934160119,-0.0019145681397308295,0.01523603694952069,-0.006287292292910718,-0.043294312993286184,-0.01715245708402987,-0.06387976881895997,0.08717952405410269,0.010696902336777165,0.011083271117173568,-0.007309870347950784,0.0009574003827873196,-0.017428199759055223,0.052940043972376644,0.024218072227771656,0
0.3223250052406463,-0.25879728205597546,0.23440659958608998,0.043793668477340245,0.05908957230552123,0.052304465006199424,0.02330714662100397,-0.007451091689523271,0.05048368093735353,0.022920256449293217,0.019298995155465685,-0.009446601967191647,-0.01069868442059738,-0.00295006150872987,-0.025383332017736803,0.022568071169832244,0.021355675210803036,-0.004802731462999233,-0.004518243866397522,0.018706978214191563,0.01655070690753351,0.010041877392702134,-0.007082745821968827,1
-0.39201673951736277,0.38420097076511167,0.3197099434678759,-0.03575340395570274,-0.0022166039714783736,-0.1885560791480641,0.07953339280143966,0.019648664425556142,0.016312045959818913,0.0008141445104622994,0.016203541832758316,0.003566017535653848,-0.045778981991745994,-0.01559258995985557,-0.06416761713662515,0.06751462324663404,0.02204955517955839,0.012200706159550143,-0.006247924564406777,0.0007530457707281029,0.01001774279285085,0.049876736937421326,0.03128718593159677,0
0.3142480219634824,-0.24167930789977946,0.223580227821145,-0.034315730132268234,-0.030198268924926414,0.04443433618798352,-0.006829627832970592,-0.018437426791908327,0.0337348740467713,0.00887112988432,0.011793895098581897,-0.00038990784198540023,-0.011312803844472266,-0.004999663525043611,-0.034861862035902094,0.017031821898644873,0.016835983766898963,-0.0020982324646089813,0.0031386746010819136,0.010819188414560553,0.032243648791252286,0.012787733188970156,0.0031392064069194333,1
-0.40108201634664276,0.3767151987245569,0.30978629566209054,-0.0003615111002325003,0.05632659289975177,-0.1680490232954741,0.09019613125850882,0.029633614521400634,0.027418633522222433,0.0021406522515642376,0.012812838945174045,0.006078453005726464,-0.044123545403881935,-0.010831952416168921,-0.05947096041039304,0.07145732823751427,0.012376607976703183,0.017671522317831614,-0.008126050979086157,0.007465218014646592,-0.0037425496382545117,0.052528375617577505,0.027530092876597054,0
0.31595577994685975,-0.23099395071481474,0.18608859393674085,0.0012633253305188966,0.03719651009381271,0.057363535503614484,0.017529991426729463,-0.035896006700965336,0.020913843992173192,0.011279400090975344,0.01305569709384969,-0.007153014973474282,-0.015784347577489793,0.004222112445923809,-0.027753163850016426,0.022237454794801277,0.018387601247179284,-0.002234559260029767,-0.010243706159658831,0.0055923039823149836,0.034184318431588416,0.022629894673756985,0.0003980140282968624,1
-0.3977358321780452,0.4013574984690572,0.30960843328584103,-0.03765902524970235,-0.0039061483752683562,-0.18182310447400085,0.08171384970507302,0.011985049311826342,0.016475095491831817,0.0064970214816834045,0.012699853845263216,0.006279345083766693,-0.05061270307910821,-0.011405926688392324,-0.06355634894671897,0.0642244402773976,0.015146761563326906,0.017319704080156803,-0.0064057533858732345,0.005143946916071339,0.012290130048034876,0.05315846499873924,0.03209276838354087,0
0.31050343701747046,-0.22157842249499432,0.19550694193681428,-0.034511657690867614,-0.016584403211072796,0.05306785570654581,-0.0011039772502126123,-0.03734433304087891,0.020650420450593312,0.008161517536983246,0.008438784818065691,-0.0052756996910114365,-0.020261407692480325,0.0015878678077633627,-0.030338970831059058,0.018665405312714142,0.015684398803231712,-0.00045276893124747593,-0.005160909531884644,0.005460530110555585,0.04195975646353015,0.023652027939848105,0.00375443814704477,1
-0.3810174437682018,0.4153597172947302,0.3157960264956466,-0.1993275774213465,-0.02499671497023293,-0.210941964086981,0.07132521027473068,0.0012143683649319345,0.020489445811857094,-0.004985703078900351,0.007897980138525032,-0.0067181290415965576,-0.04188292200781953,-0.03251469848843083,-0.06973117930347451,0.022410364058485156,0.024273808720599005,0.024691582002903067,0.003907399003536883,0.0036100395068578654,0.03241889402138625,0.023311978221373188,0.05475356927077438,0
0.314383286008452,-0.2082211977233207,0.19776095291022214,-0.19729989159591388,-0.03964227987898191,0.04672425494507328,-0.013480581919352233,-0.021686811286024923,0.022332683237837127,-0.007988210726432174,0.004831304641719927,-0.0016214498095461873,-0.014091703446685741,0.004162492856057563,-0.0376283295676099,0.006777562076007164,0.02489467590591766,0.008082439745948074,0.008736415523216825,-0.007140072873204059,0.048233342835970215,0.010512603013691042,0.018272390858570117,1
-0.4105687339628662,0.3638074290347754,0.3166653455419469,1.3841865756490832e-05,0.10902096029540125,-0.1630487814215915,0.09476761210298731,0.038193276996893975,0.039409637261133355,-0.007200949269974933,0.016256472390751914,0.002520582876891859,-0.03656833752320099,-0.01816299292702224,-0.06333871313224107,0.07428726120130173,0.014046665285376592,0.019276140776921268,-0.005844489959177481,0.005884896876564177,-0.01274766126987525,0.04449530196954293,0.028371095426041083,0
0.2888312291751423,-0.22596314329841233,0.21249078805802776,0.0003036094380722343,0.09085480710115769,0.06551999786000995,0.01718270338392605,-0.034274145746565225,0.03924968797297591,0.00981895670673465,0.019894936858337414,-0.007122132833233254,-0.015190713539063514,0.009584134883283786,-0.022909910670177534,0.0324584351884535,0.03410926814088381,0.003665414996836342,-0.009566985529441204,0.008302677801697638,0.03449847020642999,0.01790710316384571,0.002009392215637001,1
-0.3988121477074761,0.3704588775660836,0.31587124470835576,-0.06911362437759105,0.031572133606925866,-0.18794087334475004,0.07832531969909431,0.0235745559581534,0.02521706718560734,-0.002640154898098014,0.016333960850157463,-0.0040970492849491304,-0.04123255821655151,-0.022106127765094685,-0.06705960681336536,0.057584325708243726,0.021468836826874237,0.012048510051814992,-0.0054578339250192206,-0.0023067700983113223,0.007809527167987473,0.03667793490048218,0.03367536045823577,0
0.3219671821033929,-0.19351454054498338,0.2168419348090359,-0.06196150202869704,0.010918042034225679,0.04676120726938651,0.013553694623979996,-0.01213900361063698,0.047432720823480816,-0.0024003020273316877,0.010958774609016501,-0.005049185590241773,-0.02463074749093227,0.005392168827989561,-0.022250806265138853,0.021827456912983993,0.02651172066794136,0.006424627749576688,-0.0067459603900040885,0.0018342490772829964,0.04351379374574161,0.021004593749201345,0.005913952629002798,1
-0.42578749164788904,0.2949578126657872,0.3225058323135372,0.06977504242216145,0.1475735189258394,-0.15472594819164662,0.08370725803884317,0.05519779827835815,0.042736587764831885,0.0010364942604933493,0.01774921388644705,-0.027231464683319308,-0.04124341831152266,-0.015579718807014298,-0.059511477149209686,0.08001859860152805,0.0022766317935859906,-0.009445774907425954,-0.0007275259045360544,-0.005907320159596041,-0.02834907461028516,0.03812630477200032,0.010665270574056796,0
0.2941144296469777,-0.30836120384496574,0.21465529755926221,0.060893676196579774,0.10023240457530504,0.06816748481728337,0.01403238317972819,-0.03541571409937446,0.027324446841249284,0.04272744046874365,0.011489349904025335,-0.011648920947435627,0.006854228857026589,0.0022369875662525663,-0.0324313140669583,0.02306759444944986,0.011913158444720648,-0.008007997103839275,0.006528135415741878,0.022162236018544314,0.0004182361516996016,0.0005791173861633912,-0.008062734186138149,1
-0.4218829765196371,0.2769449145071233,0.30771693856595844,0.11369302652121015,0.21550909619968286,-0.12740763374735004,0.09814892959623367,0.07098909736845264,0.05083749932480987,-0.006249177070916361,0.020458844326395276,-0.018075468633201166,-0.034671357223907025,-0.010404319391416266,-0.04888638027014742,0.08548835980114046,-0.006673403801641374,-0.002157317839443108,-0.003957934673900466,0.0068883999695146724,-0.046660506918322284,0.03724615060566343,0.008780547043866984,0
0.3007210363963438,-0.34380489180909923,0.19820885964693227,0.10040955261437726,0.1593466823210592,0.07801782534019462,0.03747579985666446,-0.039406458497835556,0.02493490326536168,0.04778714622089738,0.017292463860925027,-0.01181402671729545,0.018955233578052743,0.0038528603830181385,-0.027744874781607545,0.02721595518144844,0.02151552206565091,-0.014339399100326262,-0.0023046866384369433,0.028320091072948212,-0.016891801407002936,-0.006157415449746159,-0.010456117691144608,1
-0.4069750618494752,0.2703795928830013,0.3071514566624961,0.026617784219778347,0.1796618530675347,-0.14916209263660327,0.08879175677752173,0.07060263800135361,0.0430453737132243,-0.013003949988876877,0.027485489480112958,-0.01993618361069077,-0.026883974781638943,-0.0180264519438709,-0.054653512479454644,0.06693260757975229,0.010761016824923504,-0.005738175322360755,0.0013419860675670174,-0.0037564145923484464,-0.03092911039099011,0.022976494382039726,0.013442235680342158,0
0.2661328209997684,-0.3412766681653422,0.21609011786364032,0.009162369155118604,0.12564030501988124,0.07403489683242223,0.00601961727321262,-0.021196669745948676,0.026814826086268857,0.042135749656330074,0.030886043302272726,-0.0075233234414769186,0.023023224682803815,-0.0013151822745556885,-0.0335578585967451,0.018240871277295585,0.04046980844742204,-0.008349742190784248,0.0018649774659836831,0.02648353054745743,-0.006750783928331235,-0.01899521318027133,-0.00030528849373952135,1
-0.410155982421371,0.2827353879488737,0.2940154590790731,-0.03938233846313384,0.11199876567153924,-0.17186974661099308,0.07561884924809878,0.057310665587614544,0.03262889732315349,-0.017299962647922027,0.026611121744915096,-0.014329655581605842,-0.018799067322433333,-0.024742574703066778,-0.0594624400918492,0.053565054193776246,0.02924445519701682,-0.009113154024406205,0.0009846174102734005,-0.011854450556483494,-0.01214048034054957,0.015423160579504271,0.012775135269605614,0
0.31679011646710414,-0.32979811571673934,0.22183814538303184,-0.05306650761268242,0.05196096525089942,0.05214095336249443,0.0018510931542914375,0.000997369463996645,0.02997542331424972,0.015094870158293028,0.02315439647823014,0.013517224359134475,0.0294604449414972,-0.00830008369424154,-0.04974277581524915,0.0162264464838602,0.02665601044757433,-0.0056204189324506396,0.008806366930133612,0.014833365821682275,-0.012241359164204263,-0.01674600967350971,0.009028092116572545,1
-0.4134717078712589,0.32524543426214353,0.27276861388615437,-0.09266195597634176,0.05429677841145735,-0.17953531986448415,0.07162010662132957,0.03742619630769159,0.027253900565526564,-0.004182362110391373,0.013246549054653308,-0.00900895642433966,-0.027117935518714435,-0.01854893752542562,-0.05854019177177074,0.037856228619867476,0.025815219212557954,0.0005231994497287765,0.0017190445455110188,-0.00889983750892457,0.005764189811254926,0.018675765761513786,0.020306128574988012,0
0.3438508097123986,-0.34409241868428087,0.24128795970286965,-0.11111421037302034,-0.009436707039408859,0.03547801364241594,-0.017177811771754876,0.0188541912663873,0.03876777056217064,0.014869075687128978,0.01564420212424808,0.01474487809587354,0.027137995175830258,-0.01215215698191377,-0.06022286994803505,0.00010541358059912646,0.012562777592577677,-0.005425732131520789,0.020521935049173854,0.009124640274195588,-0.02092636597436424,-0.01733558262697106,0.019486318311077177,1
-0.4155506034094203,0.37304609733377825,0.29139074090936257,-0.005670677187078141,0.0559045827140618,-0.16483568816319083,0.08640525158908137,0.026950216435378205,0.024929902649032377,-0.003215462861648423,0.013084360441338292,0.011070276132898243,-0.038422501883349724,-0.012046708687005343,-0.06004816563731045,0.06930520757091324,0.019963556382568297,0.016355940111005395,-0.006554535053203364,0.0048551748284522845,-0.0012831765463235199,0.048212740461482995,0.023918488648153435,0
0.3214014320619172,-0.35800771575176893,0.26428566113379565,-0.024222983175176297,-0.0038670320507923884,0.036121996237822376,-0.02657243815252233,0.01050504154246741,0.046383831529310145,0.023261263095363256,0.011880191484354069,0.008726621928312448,0.030136508080775247,-0.019235605438527585,-0.05602049041221116,0.009008695788106896,0.015203068102236313,-0.007229006241241419,0.01894069118182616,0.030266666473725435,-0.01971487540256877,-0.015687672593492772,0.004407732558701935,1
-0.4124795029694331,0.3368876739886491,0.2947628485455381,0.02071473025173419,0.12957205282865739,-0.14671652986603567,0.09298356423830387,0.044738046308772116,0.03436065954197278,-0.009265740282772416,0.018497373219600245,0.0032290509891584798,-0.0355906153324202,-0.013604977513954942,-0.05678734222232334,0.07155063879145487,0.017264050174718628,0.011650079056391009,-0.00010887175411663322,0.003493538794107584,-0.017700332267877848,0.040896769892110156,0.019426925227262082,0
0.31541281742054017,-0.36007311784250345,0.2438110019745614,0.003189470354911343,0.06703009486387512,0.05359697135996913,-0.00276058535488533,-0.002684774241727341,0.039212672381198896,0.027938370824287025,0.013152311994974098,0.005308959543609252,0.03173316837306896,-0.010787560009158512,-0.048660423643658246,0.01618414870994554,0.01950215856223521,-0.008754710190511524,0.015849930280068446,0.028526381094886345,-0.023679504610437743,-0.015758053312628258,0.002974111386998329,1
-0.4192852361203484,0.2916332426332661,0.28753072834134974,0.06851149764271258,0.2901994726164347,-0.10403484555127501,0.11298014493334224,0.07569202154864224,0.06379594623420252,-0.011874672591507904,0.022561783378325588,-0.008279740895204135,-0.02981486040720076,-0.008712186264877802,-0.046657201076253374,0.07447372011418443,-0.009111354201166363,0.017735323015817407,0.00415833878906283,0.011436229700610026,-0.05350615196497487,0.03164553897654315,0.016452754713550934,0
0.31898061565707514,-0.3731324162926446,0.2273845000870742,0.05075207357632889,0.22666395837506054,0.07595964477311755,0.04447083192262772,-0.015471534617971487,0.042647166141415435,0.04466497969640824,0.01654944647958225,-0.006972358986596197,0.03072853898280068,0.016559824091381983,-0.033169485109530626,0.03434712003367405,0.026145970344342715,-0.008751563867476206,0.005109067989624962,0.025560550399009254,-0.04263629732177897,-0.012378012388293853,0.006920245743073959,1
-0.4219396256179071,0.2941832706187945,0.26643865068728123,-0.027449541006701345,0.07880416380643004,-0.1649540681369706,0.07154637405986902,0.045239028822203486,0.023600052032223828,-0.010900063083611383,0.02033376548444995,-0.007027070792367346,-0.022148279895592683,-0.018505099867731307,-0.055627573747501144,0.052066545639723426,0.02914060623365529,-0.010300364355339653,7.926572631923649e-05,-0.01168414847043045,-0.00501740367166812,0.019560965707667917,0.006604086817705815,0
0.3282500882126148,-0.3687953691751867,0.23147907978027948,-0.046477847642589415,0.018205759985822977,0.046887533077307586,-0.013938686042474504,0.0006723782953083602,0.030388832882864626,0.013667203823582438,0.011714694242720444,0.017906256059823926,0.03915879138035681,-0.015142489689997311,-0.058688678980701,0.011439519383718235,0.017109983470569322,-0.007968420412621344,0.01288160492249038,0.022794231172469533,-0.02757207215962789,-0.01587793798359116,0.01233523256451364,1
-0.463524863347426,0.2915020641124256,0.2585496420798985,-0.0006213839752975643,0.11999694223820356,-0.15580046666349925,0.0697287266393402,0.04224058457483926,0.036208217565617054,-0.006809173880033785,0.012507910882506334,-0.016108938438649616,-0.012134967536169182,-0.021582545727888744,-0.05639219878575418,0.05147982008568111,0.027671437139579487,-0.014910229716567169,0.010916423809218718,-0.021141543202208967,-0.008075767096933764,0.017923501975248606,-0.0013957598076473848,0
0.3286859390389441,-0.36895840785088635,0.23613361152970808,-0.020270245406457776,0.0673230845310515,0.05228219236115443,-0.001893568797135281,-0.0032843184772046808,0.03482068371271134,0.018102061554828075,0.007885563727386895,0.013472284773171883,0.03865117946319542,-0.00816014400911759,-0.054884277983208836,0.018576026889756566,0.0153514255642164,-0.007477704587034025,0.01596103426912072,0.023750862946938487,-0.032377092897493145,-0.013956436404083358,0.010552505205795282,1
-0.4471186372983342,0.26062999939945736,0.2546408756477193,-0.0037476574636595775,0.20787696484173943,-0.136370261633643,0.08451139249958688,0.06586857122559474,0.05052768547650427,-0.014856393033590364,0.018721933954166953,-0.017516282624723253,-0.005375348886487318,-0.018296099976671896,-0.049744048186605494,0.0480634952989426,0.01771544056049321,-0.00887501498778035,0.01538797928047946,-0.012595646315364636,-0.02685460173550221,0.009259299033182839,-0.00023092445436897054,0
0.3194001854461569,-0.37166429980161536,0.2275129439554992,-0.02548958018974465,0.1552821339991756,0.06433818915618221,0.01822072506201376,-0.005329345650903431,0.03601887328741667,0.023476988596671935,0.014331811238315822,0.009072469174945587,0.0402803199067037,0.00587298177555978,-0.047801683805176916,0.027391689224827445,0.027034414096146372,-0.005331134754921726,0.011052026560968955,0.019361421277828098,-0.039331191876831685,-0.015608999399086044,0.01641067917230545,1
-0.44333617707082024,0.2855946598452218,0.25366837301397627,-0.04014813371947506,0.17471202002592098,-0.1440464817114596,0.08203650662879886,0.05327560012272588,0.04727227643490706,-0.009467436197568525,0.015602305755413187,-0.016432103389817276,-0.012826102682908656,-0.01864338008821826,-0.0537781664586007,0.041255605940515236,0.018199679206563707,-0.003884021677189808,0.012016343364814618,-0.012081756942591814,-0.016358531740982465,0.008689606587422804,0.004508376200474353,0
0.3189599734637042,-0.3728598151865942,0.23128337971901536,-0.06319699238554459,0.12224091423744907,0.05921576906823813,0.004325372066620409,0.000809285736900377,0.03615512468180807,0.02326750497254248,0.015548851751609135,0.009167811622668068,0.03880156163631485,0.0016949531571061709,-0.051907376513838956,0.018740386307094993,0.026230465684747843,-0.004090519397822539,0.012383320756182925,0.016942991869082352,-0.038057418332724066,-0.017016255093026414,0.019739154108336047,1
-0.40525562528680814,0.3121947644320861,0.17540963905912582,0.11958921303761462,0.20160356286203385,-0.05765674222836266,0.10400265963479145,0.0675759821147092,0.039113958441502145,0.0027710008695731557,0.0042474845473601365,0.025446034704920635,-0.028568199915522646,0.017146704848032112,-0.028517417428097238,0.05101452051306428,-0.018789057015333756,0.029607009585902108,-0.0015088194479327488,0.026931176625590206,-0.04519742861719895,0.04652517501920796,0.00476506349524055,0
0.6152896129944136,-0.30393567880751227,0.11647773960098325,0.14814995993844648,0.13213958544875898,-0.07335273703126821,0.13850181650908375,-0.0006952535987059934,0.041279749248850604,-0.01631152023733261,0.026168739281115266,-0.02096061592833063,0.01777709449161725,-0.0009566969428811054,0.0025375570992821166,-0.027286557288760376,-0.023363653322535826,-0.009821824334985374,-0.015762656370654878,-0.03523057591661126,-0.07241242456636261,0.051215022807483274,0.0069983631058467225,1
-0.4099052509410899,0.3113630292845052,0.14918270834997385,0.06546911615389517,0.16113855014325598,-0.06455041544356746,0.09419565986083306,0.05886681554153311,0.03107444003428397,0.004167707184369543,0.001988219302836626,0.023949792193694065,-0.027445280933765793,0.018719871542500807,-0.02793451126113864,0.03918120449512399,-0.013256962791146977,0.024381674333472554,-0.001652066276286552,0.023689093968390734,-0.032213050489525275,0.035076455757610515,0.0010134739000034264,0
0.6429115190324326,-0.32588285491423924,0.07090899093009224,0.08869286398519743,0.08845329212257763,-0.08017556429819253,0.13715485175210662,-0.01661811955856116,0.0195365609202797,-0.029542519979004166,0.03471615027624063,-0.02156842428956499,0.022800700068282564,0.0044348123793885395,0.011896198831112202,-0.03213661489293602,-0.025769751266921374,-0.004836719521832915,-0.017347972118737467,-0.04393021114383037,-0.08649841240647846,0.047074706997053385,0.021480633629430368,1
-0.40997057532897896,0.31087026212272156,0.1503705420264894,0.11064460714488242,0.2321008622436613,-0.04210352509255976,0.10600043499991939,0.07214789141854312,0.04579261322976756,0.001221636981303028,0.0033828089938967485,0.028087387494519184,-0.02337936914191142,0.02064510802272265,-0.026336362257911264,0.043737596512176555,-0.021894967343481325,0.03546401895123772,0.0024940516275415783,0.02906427405818082,-0.04938788985107975,0.041277224246916405,0.004232092569392586,0
0.7251985142752433,-0.2658497843793912,0.04764551124451708,0.15932182749190063,0.176225744612917,-0.13335643414482598,0.14030602084385607,0.034622723324794255,0.046000920808386865,-0.03726156070483949,0.0581205558451279,-0.050574060642708835,0.005526181453568718,0.015532233932690131,0.040650820248090226,-0.062015330075780674,0.011993305210921724,0.01563221083452272,-0.02585066969840043,-0.04563391648918477,-0.05902606648014528,0.06710998918771714,0.00818924299719027,1
-0.4064991286474653,0.32585421277021553,0.15843933929554407,0.1204925639983482,0.1491596581957175,-0.06147861061480391,0.09616566302407273,0.058811840455385345,0.02678859101149712,-0.004101873278942471,0.0027959149959275675,0.040432684589238224,-0.022728225421080016,0.017346561957382968,-0.02872871170647732,0.05173950547538481,-0.005896834368605768,0.029100439255654927,-0.006479367695571144,0.028573012820301835,-0.03639504614681022,0.0489640865640651,0.002585322320333353,0
0.7440756997990966,-0.20199001283406176,0.05157495712887869,0.18209264732131059,0.09951817394694146,-0.16467295978097768,0.11190089689729804,0.09329913731568133,0.056521732308968196,-0.04414207816155263,0.04086766488107705,-0.039897317212525964,-0.006848684788752058,0.01702211491444648,0.04243212856483725,-0.07495387843409662,0.028006817133301408,0.0012059186098074969,-0.0396627866494885,-0.026880105782443757,-0.024260341549087062,0.05283388954161641,0.0008882963432409316,1
-0.4083792243654902,0.3282505882015947,0.1630782404340997,0.0928657104021049,0.11744204180861395,-0.075003146084807,0.09197586820250951,0.051082007744811045,0.021371735540480597,-0.0019322996928104825,0.0033567466953344427,0.03619025839857758,-0.025561027379608726,0.015976224016911938,-0.03176090605747041,0.04981059632761622,-0.002578697846785522,0.023350898656434527,-0.006039109406282419,0.025266937958615576,-0.027549410037444856,0.04441183423747379,0.0005884499206091582,0
0.7549792178272293,-0.20622916705747069,-0.02790473053635994,0.15489184832346892,0.06967137807756896,-0.1602774475468473,0.08049547190567066,0.07875557470049548,0.03180345358276014,-0.053434256544586514,0.03583505282114658,-0.04039734096212345,-0.0022274323906374717,0.021903721121290156,0.043468177446182074,-0.07091707066197861,0.01711349204460348,0.014214564341188637,-0.014747088157702586,-0.01562977649717996,-0.023726498535192295,0.04801391925228478,0.003265565932268211,1
-0.4129104115033724,0.31889258055545944,0.17275674636592786,0.13616889287847264,0.13562572648152094,-0.07214098262229506,0.09383324892356124,0.05453797806324364,0.022740970376823655,-0.00753271007691144,0.004408846467977236,0.038034920481731994,-0.0226514161019619,0.011101698175760044,-0.03123747727202879,0.06002864405008899,-0.0022454662520028073,0.02165198946749033,-0.01037580080640695,0.02535517380213359,-0.03613641067935537,0.04878227087638804,-0.0017097868921198958,0
0.7763698662375804,-0.15385424198501965,-0.03009540931266742,0.2139208714640372,0.09964276319906237,-0.1780572156924116,0.06603825724478314,0.13450083907848964,0.0500537714890059,-0.044602604998801455,0.03295554907894153,-0.03790912708942359,-0.01481817609580298,0.024978762707833467,0.04154724920285187,-0.08907731039808327,0.05229639275276043,0.0038071218091610196,-0.0293344870552969,-0.0017064316364897658,0.00035846575698156866,0.04273764714030923,0.0009536659271794745,1
-0.4061355074418794,0.33602052180679765,0.18293584285512143,0.07734040260342703,0.11269065435803205,-0.08603795702533383,0.09279849596665897,0.04597504934156689,0.020670075432638695,2.223259645217258e-05,0.006273310791726639,0.034014039012050946,-0.03111540907050278,0.013483279875769184,-0.033919844390412374,0.05401268478705516,-0.0002903998169407649,0.022842319180460122,-0.01090251251849115,0.02467795748343106,-0.02414212201914425,0.04621348689941593,0.0033377948810600607,0
0.7707261634236923,-0.1724508108763378,-0.033296673825650165,0.14431666798738832,0.07013703322953094,-0.16756071956961702,0.07018142869091605,0.11032175739458733,0.035155448186214196,-0.046816254680472555,0.031922892272750865,-0.04547747425158156,-0.01478920107411672,0.033649099742967724,0.0497645527209011,-0.07570370527904008,0.03978063555052159,0.009845978390388756,-0.025809620833500708,-0.007890812416239502,-0.011110282974243175,0.042302388759533266,0.0006143237725993503,1
-0.40357233097730244,0.3229093532179177,0.17998519656078074,0.08250707938434629,0.15709209183337075,-0.07545672145733158,0.0988615008714496,0.0569580483355392,0.02828317392949781,-0.005776171020284317,0.009334059526550467,0.0343358446995895,-0.025244357876499517,0.012026342175343598,-0.03169621043512473,0.05401661379251478,-0.0013071422583446884,0.02689417638305028,-0.00894135721966152,0.026279489836626816,-0.032466580525084915,0.042525637922503134,0.004641633075602036,0
0.7539407162159592,-0.19405457939867896,-0.02150554041803588,0.14441610515805292,0.11161977139891452,-0.16021110751632886,0.09022858344885609,0.09058435972717405,0.03658342734862631,-0.05322904490119953,0.0420241850628744,-0.044295480974288995,-0.0033576467470956615,0.02969789222823309,0.04466822942845087,-0.06822016004525258,0.03403260295198729,0.016008188534277944,-0.02371347794660621,-0.0208630551950948,-0.020041380052813914,0.04784172043323726,0.0006178561988939078,1
