0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.2793417241488741,-0.29749246597125073,0.1705268315138201,0.17135201481814477,0.15873873442529135,0.1006654542216114,0.03287770793811244,-0.09977561352949552,0.01286977979882056,0.09490413981702328,0.0032928505896177677,-0.06592009463564093,-0.040764213128143094,0.010582118265344964,1
-0.5622129281651936,0.25165271634880615,0.1549956565800696,0.1916521032954139,0.18190279255221467,-0.05147044743858451,0.039150744321172645,-0.011816639755815296,0.023176419640311908,0.06748652634512996,-0.03074695207157071,-0.08123415910642226,-0.04557655203547624,-0.01444574796795219,0
-0.5593377861506863,0.25371116148727607,0.16387676651147057,0.17183080703388662,0.1921485791733431,-0.05515605744731123,0.040102669487815365,-0.010508418360535102,0.025688728788198965,0.06815272643006984,-0.02634847516142976,-0.08227545211445583,-0.049349930579395566,-0.0126546210402541,0
0.25902117955469184,-0.2981473547731612,0.19228568740345425,0.1486612127193269,0.16788232638739328,0.10572145407542521,0.024320018136547165,-0.09218240236135833,0.02330264687264528,0.09814472698855949,0.008229237982562254,-0.06932309051430176,-0.0432900886457716,0.016030207708092204,1
-0.5915883212887224,0.2695158229646654,0.13987288986598076,0.2174384252169972,0.09506185132277292,-0.06638744642703591,0.019873399723407244,-0.03578271869646253,0.0021549421516272177,0.07185410495687526,-0.048311735531024934,-0.07233959461575613,-0.030408221335593216,-0.026325935612985418,0
0.2504259429720221,-0.3629373719208773,0.25794524146318504,0.18033350998679118,0.05839641769843597,0.08453690951687037,-0.02265785163947847,-0.06666649183291175,0.041901290135799886,0.10141569621694829,-0.008542587293537136,-0.06590993297345264,-0.014351582104817238,-0.01382886434590963,1
-0.594636120558646,0.25681314632839214,0.14017051011904255,0.2483847179609954,0.08097648892333348,-0.0658741875299945,0.013407912091047953,-0.04070903011843951,-0.002381689796385013,0.07417771185585817,-0.05816767759061184,-0.07961066431651947,-0.030324217992218353,-0.03266107391742238,0
0.2540852027473595,-0.3688610266874436,0.26176980783207493,0.21233224870095413,0.04113434757026642,0.08478359215600151,-0.025825233039634996,-0.07433670370926214,0.04233492337059832,0.10553874920018191,-0.01963373149362606,-0.07103968620986324,-0.016040908378070602,-0.018596374839225598,1
-0.5968352385646857,0.24433871295176324,0.14934851666723428,0.2261963961329244,0.1139403472004031,-0.0692030065315041,0.015537653006581567,-0.032264923279986216,0.005094534933994488,0.07766586895044746,-0.04979708549339743,-0.08309990558990947,-0.024070962271473272,-0.02996221163324219,0
0.24971796954352635,-0.3670760424620105,0.2618970775609588,0.19176870611252192,0.07212500867753459,0.0868444749878431,-0.02174484958334601,-0.07001695107894554,0.04387985375907087,0.10690512286398322,-0.013214758579389157,-0.07116885053139535,-0.017024415361661587,-0.009575550592151146,1
-0.6067169955782092,0.24197720667769473,0.1709663951976238,0.22564290599642417,0.10795919879972796,-0.0823222562265708,0.009929011925601888,-0.035386860099607446,0.006803370073368589,0.07955391425176839,-0.04979681552996895,-0.09037579360737485,-0.01788536996728261,-0.03418804402907228,0
0.2607937330543595,-0.37418354478097227,0.26568170610888386,0.194448345008956,0.06259206466726004,0.0831694762110455,-0.023396841955722242,-0.06832149010873775,0.044809296524217036,0.10491413126714441,-0.01967317836965455,-0.06768355256548098,-0.013111451641568827,-0.011914576190389912,1
-0.5832951325429826,0.25762163873498295,0.1630374558352282,0.19057864540010785,0.16491898835155214,-0.06236915532619726,0.02834618990451712,-0.024447270432258087,0.018533364392772218,0.07673556129009501,-0.03539480737283575,-0.08456355181810303,-0.040554507931994666,-0.019372360269454696,0
0.2472708237458658,-0.386973650047134,0.25615652982063053,0.15412380732593695,0.11919336626600749,0.09201276392124376,-0.018199481630703375,-0.06561629847646759,0.04110143463968997,0.11264867020143689,-0.008803844506314903,-0.07172429380093577,-0.012380062296223371,0.0021449322445813226,1
-0.5775156681491025,0.2885395734403821,0.14405633547460492,0.19852473863229714,0.15946763502430208,-0.05184394372240184,0.03938071617596876,-0.022107570957985493,0.01937063315130892,0.06460819710157283,-0.03677381007955635,-0.06515657978839805,-0.04228052070052725,-0.014424828971003638,0
0.2620518673974845,-0.3936360994110787,0.26528010590024725,0.15906684617793618,0.11527621574350876,0.086919323631763,-0.016583478529430647,-0.05781264485153419,0.046235742926215934,0.10190666298962608,-0.012326655549038315,-0.061733410563841656,-0.0027418828291830856,-0.0021047067316997095,1
-0.6101050829035249,0.2697127987037875,0.1813970790164835,0.21935982128956028,0.1419378303135823,-0.07363291600422314,0.019018421488210688,-0.03732686536982324,0.018436639200487204,0.08433774398719934,-0.046654637560248936,-0.09561785893744111,-0.03356472424512645,-0.02651619701234713,0
0.2604598223075235,-0.4046462475367201,0.2837148093098318,0.18455151707605777,0.09402885719644767,0.08263856858287644,-0.031023665236549564,-0.06314669988754011,0.052239692388066424,0.1125533198349346,-0.026283157707236222,-0.07280654803341982,-0.006942534814806434,-0.0038279160433612146,1
-0.6052939663993034,0.26392752691112537,0.1832611838705698,0.21312312559014365,0.13841259730603403,-0.0765837589412552,0.018048079286827636,-0.03571540987464426,0.01706674642390241,0.08264663829898024,-0.04466093252990173,-0.09484415540841738,-0.0335231970748159,-0.02704999546095655,0
0.23826727796046088,-0.400898165047269,0.2963807370835179,0.17627118481975756,0.09465304403072099,0.07833997759610134,-0.04181207831561235,-0.05899262338752865,0.05716330708485291,0.11245148554293481,-0.018365912300498326,-0.07899936766318628,-0.009407149677725666,-0.001712444937802257,1
-0.5974915492986044,0.2625248894090883,0.1780169413873787,0.2155888204639751,0.12261628090434487,-0.07598213752422074,0.01763595517720349,-0.03663026042029452,0.012054572482260335,0.07941367947983514,-0.04500546139665977,-0.09182657902373677,-0.037072872208583296,-0.027809509493085027,0
0.2370646694849829,-0.4064793157989085,0.29707331769743894,0.1784588142724181,0.07847856994395293,0.07620320503790572,-0.047522151904249854,-0.05979249849728638,0.05552203949741026,0.11073646880746947,-0.020558512329413043,-0.07859615750731826,-0.006388311704654672,-0.006280138312919569,1
-0.6070034062396934,0.2688907317395901,0.20112665984105632,0.22832931224887074,0.1175148379129104,-0.08445504044581743,0.01323129185723876,-0.042609269093652626,0.015022679561217932,0.08116918737279503,-0.04785026965704367,-0.10165709068169233,-0.03925615103891904,-0.03149191463050744,0
0.2641135409785049,-0.40414817928358104,0.2803976039870885,0.19658515096828083,0.06637290160403225,0.08128614635397331,-0.03389803759808954,-0.06706189256916552,0.049447120799448754,0.11137586530602062,-0.03030915401724204,-0.07247265332888454,-0.007167490488043454,-0.011102199699932949,1
-0.5890671078910082,0.2798530686169355,0.18304701346502217,0.1882925587461216,0.14536515537780711,-0.06808623134414366,0.023011174433287103,-0.03932620925461783,0.01811659670269276,0.08932352910471518,-0.03798449708881037,-0.09802319063670235,-0.06017727784900803,-0.01830170752675835,0
0.25929084177880957,-0.3959888142068329,0.25782587063500667,0.15435049118028632,0.09838449476729198,0.08909140816908187,-0.02535732751190271,-0.07118940298643892,0.03900789458820272,0.12151040181140085,-0.02159460676871013,-0.07611504537091139,-0.015549305350184551,0.0004150840645251609,1
-0.6108557592872288,0.2601156278452058,0.21000961707833915,0.19908896197852016,0.1303120729046179,-0.0904991452265766,0.007442634467212551,-0.04240864164974248,0.017593383226217,0.09007820894410647,-0.04150307247587488,-0.10788363243320684,-0.037559706390848026,-0.030004531384356093,0
0.26869984375008116,-0.39546940385363843,0.25353834248704016,0.16924347432055256,0.07866116053343447,0.08734588815966311,-0.02435288522759927,-0.07428892268144684,0.036740628595776245,0.11521077288595519,-0.026155153453599443,-0.06987736170858709,-0.011382439875081383,-0.0048111487495841486,1
-0.5932698266554738,0.24845497172991765,0.1468041860258817,0.217250956641732,0.12442942750412393,-0.06305345661990411,0.017325950196308063,-0.03381367965762367,0.0053497479223573955,0.07714405099123674,-0.04568596815687816,-0.0822367366808808,-0.03024979438143203,-0.027559981506883303,0
0.7822721673031062,-0.2514898119663303,-0.5900236153316503,0.24349148578242347,0.027784307862153624,0.44162136413920094,-0.30153711147626966,0.0937704513000978,-0.008987970497174822,0.008617689535973012,-0.012434753968983967,-0.06047073298998886,-0.02474161767732014,-0.059544939071175244,1
-0.5901839237712031,0.26149153916037976,0.13163398257551315,0.27669552298754496,0.07578284406928866,-0.054610980073010254,0.011991700803634821,-0.049500789841616696,-0.00966398509831333,0.06373328375090762,-0.06037163962881998,-0.07196485136192693,-0.036682341660012344,-0.03855751044879664,0
0.7829263162626743,-0.2868600471423951,-0.574013236131219,0.31078377894753695,-0.022661970929219587,0.39433369572140176,-0.3212991438274858,0.06088980928254018,-0.011806708912573079,-0.009413646589032697,-0.0064861289756455,-0.06450743532912988,-0.02875060103709646,-0.10453444227342752,1
-0.5957706460886073,0.24754446817705894,0.14451452012606517,0.2472430933057662,0.1067659742748306,-0.06147571263934505,0.013253167087728892,-0.04076933696844493,-0.0006394856339437941,0.07378245739943298,-0.05270857437369907,-0.08136738219545106,-0.030367928133632576,-0.03389364978267712,0
0.8001546827420659,-0.29335724985161726,-0.592598144759833,0.2718705469281029,-0.00417876218172738,0.451999964495824,-0.3263426880203446,0.08527849093321005,0.001022995383086445,-0.011345683614460391,-0.008790000204990453,-0.07489147003246627,-0.0195909969308034,-0.09191630695651565,1
-0.5797806096847743,0.25359484003166993,0.14444050004135872,0.19735248731596258,0.1356161480585608,-0.059367517307484526,0.023799896122450336,-0.02760519776006793,0.008127635762923488,0.07397509610618522,-0.03898352614180409,-0.07835500879339813,-0.03879733880268857,-0.021628885899570804,0
0.7764390519800055,-0.2754805000114285,-0.6034264958423659,0.21510274236339003,0.040905585772405335,0.44086035743513763,-0.3092964595163444,0.09014615084789061,-0.0051310499408686525,-0.0011842422744496148,0.0051557922317315655,-0.06721752745928465,-0.023242769017426543,-0.06903577369361899,1
-0.5770551778071489,0.2436673150151796,0.14492374533367594,0.19417725225029936,0.17368969502836992,-0.05389973320853931,0.03020246728834824,-0.018424244806757344,0.015308294519792617,0.06706409148950054,-0.03303514426037943,-0.07487612229703111,-0.032040588717286524,-0.020866193617721324,0
0.7663458116978781,-0.2674496211160513,-0.606288835984709,0.21021624645201323,0.08098349687588746,0.44222014501299683,-0.2970142931115534,0.09281991783651512,-0.004331055860566242,0.000935253619816213,0.010452411211307576,-0.06190130213695628,-0.017893037407704464,-0.06022774677277515,1
-0.583707147475613,0.2411759752004315,0.1490813248790157,0.24905087397687584,0.1415636809789782,-0.05585891117193763,0.02377787272735019,-0.026807224136355664,0.00962130800221235,0.06785990974255282,-0.04894665137029116,-0.08163526207288653,-0.03338125330114571,-0.028854173771094893,0
0.7581236433099242,-0.2772102210801292,-0.6060170669206386,0.27544553004244704,0.04476636390622309,0.4318916522516935,-0.30852059338749643,0.07414751645416585,-0.007066944514278635,0.006438551887212625,0.00027674014330863886,-0.06838707930213134,-0.020556302574122807,-0.08728956023417199,1
-0.5862594966240136,0.24513311580019953,0.16510018545050725,0.22876636635801367,0.0965572474554902,-0.07529263085348592,0.013603678466330529,-0.0363894499081748,0.0017138277659629827,0.07226020441126653,-0.04793200533457941,-0.08634163383446607,-0.034516101236603,-0.032871965703132285,0
0.76846267135986,-0.19296280441484145,-0.6460676919868077,0.25414878576815736,-0.019664542924583008,0.5700863223542163,-0.27991896216557155,0.13176445709663695,-0.0032477764931988875,0.022966614256176777,-0.060372912304626054,-0.04299342653093327,0.010449053607207921,-0.030587116513618635,1
-0.586582273343728,0.2497069784613585,0.15479273145453593,0.23558673110367165,0.0839803136921468,-0.0705546498804487,0.011405131869929959,-0.04195205093465371,-0.0032025890229266767,0.07358251814457607,-0.051425678811083425,-0.08423216675400959,-0.03809638569002317,-0.0335598979336785,0
0.765002962307891,-0.20612899463187248,-0.6678331673505843,0.2552553169026495,-0.03934730610287546,0.6027086369672389,-0.2907419460715798,0.1322001587353891,0.002857126077684157,0.01720377644559233,-0.061007928070589135,-0.05026118379231955,0.02201246453852438,-0.0408084757680648,1
0.7393411894519475,-0.23296762032760301,-0.6295993405326024,0.3103527925040813,-0.04274999169924499,0.4648571035702505,-0.3095789482435313,0.07995174625830546,-0.016457012627850803,0.019542601468387023,-0.03733228301950919,-0.05260842180458042,-0.012730975805259842,-0.08439764551596553,1
-0.5755902934792392,0.2495836679425267,0.13675181366820482,0.2749284444675838,0.056247075519819195,-0.059934107454923204,0.009616431173021066,-0.047559110852189466,-0.013390638527003805,0.0625388158020321,-0.06094213317117993,-0.07623363626690981,-0.043880713163429466,-0.03995420417685303,0
-0.5752476722592529,0.24825068330992717,0.13766150945335962,0.2814464421998157,0.06852385406286209,-0.05499646331673342,0.010423441490725334,-0.047578911710568855,-0.011437362329946943,0.06482713569199516,-0.06163526552488294,-0.07990519912564883,-0.04888652858565322,-0.038901482574684086,0
0.7453445930371406,-0.2202268201581515,-0.6456619646209637,0.3139635798890645,-0.04269064736028885,0.521640176444451,-0.30288892396626127,0.09562981928124327,-0.008812542334070375,0.026630904934757903,-0.05378172014380095,-0.056125889653490864,0.0003138151086699371,-0.07258352621202284,1
-0.5747621203364675,0.24976053614646748,0.13654762311430954,0.21024339708326453,0.11746543959850798,-0.05582133522964505,0.02016063244770616,-0.031001337331214553,0.0017712436556092943,0.07354581737675274,-0.04348305669277861,-0.07865936327495011,-0.044032581834582155,-0.023387004132841196,0
0.7363647519481764,-0.18478224216451514,-0.6750118161073307,0.22592537300387217,0.010335204514583632,0.5813753916707733,-0.2703837604504311,0.12677477478225135,-0.0003374879041377576,0.03747581846008624,-0.05017897814188159,-0.0405849061494146,0.013557033802260747,-0.026399596918596068,1
0.739483279266269,-0.19076237541084848,-0.6785894607448484,0.16879487501652918,0.03333866661593981,0.5773035888324789,-0.27092143762678755,0.13577165175096356,0.003945654116645561,0.03065233617202989,-0.03598217211496097,-0.036742505237204334,0.011320286719106044,-0.01794901277590784,1
-0.5714740061973481,0.2603225038456483,0.13344107024718657,0.16445570143189547,0.13312538190526843,-0.05798167243086265,0.025932479420265168,-0.024087092924119795,0.007874719075724526,0.07595695633159404,-0.03529105390327395,-0.07400968581725008,-0.04402412677367567,-0.014687444739131068,0
-0.5181250339352382,0.7118037393693141,0.05467684085610457,0.6829630399028334,-0.36055830219657314,0.049091995176990554,0.0437792642431651,-0.09978852234965414,0.04110177924256503,0.009101733021675057,0.0010211448384085727,0.03935430878264137,0.04441818154265005,0.0876715384794275,0
-0.3385270831387954,-0.7965176751427151,-0.12400826084958823,0.5173188454647529,-0.2761124518128686,0.03600615230898516,-0.02603498250225492,0.1204027780273982,-0.11016403189350522,0.14502580352715488,0.15452232779112102,-0.0032161497842260606,-0.02792210913605975,0.0934568013192039,1
0.02895617388568443,0.2821739521953357,0.3540048184149606,0.646062222793222,-0.2607541037371396,-0.06677418441568818,0.02088117758090301,0.016772095023248668,-0.010883364193974636,0.031064039593136576,-0.1691512698140995,0.0047522358560523805,-0.051272571825353955,0.012573073835796533,1
-0.3676827492445448,-0.79726532186078,-0.1595395809187963,0.5354569337139066,-0.31407004297388663,0.029745046393532718,-0.026139175768533324,0.12229987137226006,-0.12987121407559662,0.15523207619512672,0.16270568448876885,0.025631986602413226,-0.00593503579294578,0.08653703355920017,0
0.039639034316463914,0.2684702086506881,0.34135847125956087,0.6144252061183615,-0.19630545516693876,-0.0493198190475358,0.03041762679716225,0.04156803240093399,0.0001889515681575554,0.021378403932572135,-0.13877883165756055,0.013487189966192005,-0.03397109132297988,0.0217107865766858,1
-0.37512630588834867,-0.7871579908909109,-0.17914915604602755,0.5094634973863666,-0.24260885099467577,0.02961130376928963,0.002950851696205259,0.13344101047253576,-0.11027869990455033,0.14668157076231617,0.16542067337746047,0.03560432787876354,-0.0071764795845877475,0.10489428752138871,0
0.04887075255718511,0.28350912146122675,0.4013668196404295,0.5268747386859907,-0.286428243575032,-0.10471969152674931,0.031796552111034805,0.004270469484775111,-0.03504955953692133,0.027274717999669473,-0.12088392027264708,0.01218528098249667,-0.036363708430550874,0.016505785617806152,1
-0.3538639643278218,-0.7404575323549931,-0.16305412096224225,0.428597691246815,-0.34437748270943475,0.01733377173077164,-0.039437924025050766,0.10660051480320135,-0.1260239833224752,0.1282504069824406,0.15228707115953116,0.03686528159211653,-0.010100360021620404,0.040230026685118395,0
0.15348599249542239,0.20394564307658006,0.4591238581301661,0.5803729394872902,-0.27825062818299756,-0.11167699085709812,-0.015130053373375552,-0.0064366333139726905,-0.0781331110533031,-0.023023049139209124,-0.14832442342736932,0.01649569658638021,-0.07069566609491669,-0.009611487869382443,1
-0.37258049879359345,-0.7017086150982179,-0.15590368275924077,0.5068856701488356,-0.3661691523185046,0.014490813094719918,-0.040340427602452066,0.10055045960272135,-0.12800842592437386,0.10974293978840557,0.1625450235412528,0.06459040838974854,0.020873859918480838,0.031143520733335563,0
0.1524300487928296,0.18805241357555463,0.45074377229100726,0.5674592959420116,-0.19858952752057685,-0.08430155110993734,-0.010225115172782176,-0.0021249705458138302,-0.07426236688963786,-0.02648876596361922,-0.1223292333045845,0.017481211273844943,-0.0674416754787745,-0.0016027665937777017,1
-0.3546496632985096,-0.7203912221627122,-0.15629916266035315,0.49553279672332234,-0.284362696841633,0.019779653845793277,-0.013712151760217112,0.11753670716411592,-0.10885578962762515,0.09474843724000218,0.15782630991517743,0.06116554492752346,0.007366352736336381,0.060381366320811,0
0.18850403916688302,0.1996477740859569,0.370085968481428,0.5324554693061436,-0.14576219959525,-0.04126109874937542,-0.03959430944328698,0.019762674198714993,-0.06460234682139945,-0.030760685385858508,-0.08742796496282382,0.035122131204424915,-0.06321625303623463,0.01671564782294514,1
-0.37075281346489236,-0.7224419830881229,-0.16252678488482133,0.45023108374664655,-0.230316644716888,0.017719361968949347,-0.0020401766081251716,0.12472746930385568,-0.09042489693475296,0.10216891627797356,0.16393114935630096,0.053802673298018536,0.007584019698287638,0.07279698326576836,0
0.23545392444463226,0.15328261762141304,0.35612189338311806,0.5099566384475579,-0.07727383361534942,-0.023688778762623923,-0.05517322378978646,0.022771918680094032,-0.07986105032718317,-0.028393360082969575,-0.07956010047414803,0.021135429821234803,-0.07593426009533225,0.017151173703263883,1
-0.3868705897995805,-0.7368943134449222,-0.18204149363880753,0.42491030455471074,-0.1695800309273128,0.019661770386812553,0.01707892385587663,0.1322369343789971,-0.07588037227801846,0.12341997357519391,0.1616977787324808,0.04394830914600674,-0.0026802456214455182,0.09586890950022355,0
0.23708187688837684,0.15406981379920293,0.358742142372665,0.5458854277321695,-0.07804582820523548,-0.02350121302449019,-0.06343790352375228,0.011633923794606881,-0.07541447375245186,-0.017909342918987343,-0.09474730609090311,0.018317026198162563,-0.08993888019632051,0.019698323641307944,1
-0.37617780889220603,-0.7453139615781127,-0.1706342107246485,0.46221266654577836,-0.17000695792273957,0.024497332694252447,0.016167497402584108,0.131702355808672,-0.07817570098004248,0.12442064349624442,0.15601896573049845,0.035126295043232406,-0.0130930411438864,0.10624585309621841,0
0.26705578725802726,0.14576908674700145,0.3171573966569404,0.5271804990614382,-0.09014104312558832,-0.02623206623992205,-0.08560058827342833,0.01434144642225592,-0.08547852253320233,-0.034623671988686815,-0.08446360741480553,0.02352522998520234,-0.0810877578734572,0.015446118402678323,1
-0.36606855540629735,-0.7310506577649684,-0.17640693569803118,0.44041977342637745,-0.1896890875919874,0.022217111216672712,0.014063919624617395,0.12800085761411847,-0.083184482650202,0.11342561125695898,0.154912789340162,0.0447247390518823,-0.013189297708186824,0.08978177995415275,0
0.26365111619861276,0.14093240625950304,0.3183328705262139,0.5453796986066185,-0.046997865733557104,-0.018701490613162775,-0.07769607394824793,0.019371554208951564,-0.07648606954945021,-0.03513195855518544,-0.08266797836474017,0.024919888692534527,-0.08078791080678238,0.019342498585409266,1
-0.3739003809845994,-0.7360306438762154,-0.17953632772638645,0.45890152742387685,-0.14146047232985376,0.025161546788259714,0.03147374208170713,0.13712345206385407,-0.07047605268249954,0.11358357925853542,0.1595028287940167,0.04491051449076388,-0.012244062947283274,0.10986004129429668,0
0.25248028959021207,0.14912157113255767,0.34082906252705125,0.50513850773821,-0.13970257754859122,-0.036459448443820326,-0.07556178943695246,0.011698725576977688,-0.09200334878007418,-0.040050387179862895,-0.08584808129227589,0.03012497965449965,-0.06851044529951568,0.006589574863687774,1
-0.36267015569314337,-0.7270890592627384,-0.1537266072330131,0.42322405705541455,-0.2395631945482798,0.015206763400172366,-0.00914654058561831,0.12446288858831851,-0.08965855207796601,0.10015272278155889,0.15849468657881244,0.0443880414700003,0.0020385091972361697,0.06405312034203699,0
0.09133431741693968,0.16524199903072886,0.3901506940579546,0.4658045824874426,-0.09797029377529932,-0.03255574035697939,0.009764974036205312,-0.012019929955078484,-0.051827816233354314,0.012452967280662565,-0.04643474186469439,-0.0006606639157445889,-0.04603270829516573,0.00839696842583577,1
-0.3735854527723604,-0.7087137847433999,-0.16815760996737275,0.4026817344753913,-0.16349307973339566,0.017836786026801905,0.01670319369921296,0.1292706842662994,-0.06509749647231362,0.10806405443987115,0.1581609789565574,0.0378554462219489,-0.012866444470634645,0.08121795258793871,0
0.06451796443925972,0.15887688608907502,0.43032043359431205,0.4955734585672087,-0.07431099885667783,-0.04190962831955432,0.01652877030229543,-0.03837972469648361,-0.05452240673594661,0.010233626097428481,-0.04935078731722339,-0.010238611247049506,-0.055980565668825324,0.005595799975352616,1
-0.3877389740470806,-0.7188721812634257,-0.1819636105771037,0.43657850978291135,-0.14739555062228946,0.021169940947045534,0.02792468233895517,0.13485167257971586,-0.06624778282130529,0.11826080469015526,0.16671034679046065,0.04567665023907338,-0.00537271114510499,0.09800780220467203,0
0.07815813329436658,0.1487970847841476,0.3824405011524535,0.5277524575839092,-0.08197931749200572,-0.021975637472474534,0.01268553938460161,-0.013062498642978607,-0.04144014935522028,0.014173068096052979,-0.06407257130992661,-0.006689308400276829,-0.05059572737392365,0.002215303217117341,1
-0.39062191997250967,-0.7236946570424315,-0.16766261570065694,0.4709958866085283,-0.14500788792252198,0.022606463327353127,0.02505930170456617,0.13617550939028855,-0.0646038295935489,0.11747694454566117,0.16632467500464385,0.041300337918560366,-0.0022535753117271327,0.10693111588559186,0
0.0665803021535485,0.13234028038417947,0.4108266658162711,0.44389812758081454,-0.04193471159945442,-0.022379796109295812,0.012283898231580574,-0.03474302951536889,-0.06218217327957449,0.02335321726644998,-0.022295483575670044,-0.026134077704005748,-0.05732671720868597,0.005451263731586288,1
