0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.3128933506855138,-0.2942449521459603,0.19836561071534503,0.17491937321242007,0.1215277660013522,0.0839587913228268,0.03014763542896852,-0.08055781021054412,0.02863815740623694,0.0957279875951321,-0.009248141221034832,-0.06317730195032126,-0.04242728787330251,0.003949539066069776,-0.011990517933017895,-0.0075688356762307965,-0.031619061047853086,-0.01719103035711763,0.017786609924705234,1
-0.5720295441311651,0.2623262228359714,0.18831380062623418,0.18890281860385452,0.15766560357047507,-0.07119053414398806,0.030787227991414957,-0.0232502113111635,0.02257425159003577,0.07493400271107638,-0.03298625658091679,-0.0927473200166552,-0.05249397366093212,-0.018907318440291573,-0.012872543866919066,0.037346849668193266,-0.03210905217244101,-0.057264129422721695,0.013673271091870685,0
0.3146876652584278,-0.293709104080341,0.2077646005707587,0.19491415268193574,0.048245508482681616,0.07696927946705484,0.013136792540918681,-0.08176714660948671,0.028654177890515123,0.09179744939949334,-0.018457427201815327,-0.060119991935120624,-0.04304117906417225,-0.011077514109211576,-0.014978196495782258,-0.010002699685043226,-0.03862685500899796,-0.01926462714083799,0.01823274461866021,1
-0.5697912923513214,0.2589504026447583,0.1766014088586273,0.20814690148537285,0.08324134429320418,-0.08019138795295909,0.016869464897125205,-0.03639625708871041,0.0021813769531585357,0.07329903783254496,-0.04276257403980751,-0.08836191172710604,-0.053454320964520206,-0.026972624126062356,-0.00979209955115218,0.03505047426756092,-0.03316142936101245,-0.06381762604977946,0.0025859114504343124,0
0.3151604869857227,-0.2765640296669758,0.17775372549502974,0.1708536703787418,0.0775289534984677,0.07871052602778954,0.02450993163154461,-0.08647598107958554,0.016220474225143416,0.08757374022667311,-0.008396253687542014,-0.058954707814384166,-0.04488214863142146,-0.003192299764399225,-0.013229021692641783,-0.010669215832186107,-0.031449723993902653,-0.019142394359940897,0.012180779825065723,1
-0.5637920135975676,0.26089309410186434,0.1830102952763893,0.182281541798714,0.10744829028356966,-0.0810035824112006,0.02350892075507451,-0.02823311479789044,0.009424020917474263,0.07080535902152532,-0.0337896477977188,-0.08668028121982928,-0.05316042624726435,-0.022572790445338838,-0.014881082815762831,0.03528326877518266,-0.027265602509586456,-0.05971950699688909,0.005656022027244169,0
0.3066321009740528,-0.26965044912197117,0.19394838537976333,0.1931835575865353,0.09501520419656723,0.08281686674110622,0.022275703066300553,-0.09091583917114136,0.02742862569145598,0.09673777427565636,-0.015447661146666571,-0.06707409219583238,-0.05492864783683259,0.0025103051975367994,-0.009996820440809231,-0.009515190808931649,-0.03792361987566622,-0.016168330956108888,0.018153063742406425,1
-0.5693952764432709,0.274691406646692,0.16691332539020975,0.20781469035010744,0.11888997524401182,-0.0648554036338028,0.02829777343976056,-0.029970955133163914,0.01318035771844853,0.07879960570268282,-0.04380957939900113,-0.08868693745814779,-0.06117847225787424,-0.01631634493506914,-0.007946244541896965,0.030869775703838392,-0.04113140429595859,-0.05600751790093923,0.011453844663868604,0
0.29836906181643075,-0.29368205511383655,0.16560092599116305,0.17843948158771222,0.0858117883263809,0.08908780186717305,0.021602142447000167,-0.10145668493143373,0.0055608209734469395,0.0953565208677831,-0.006868066322379985,-0.06434109325185718,-0.043208709321236605,-0.0035019700409990666,-0.012846050644463976,-0.013064708220528125,-0.02881145172253345,-0.02295268196090936,0.011250378522769887,1
-0.5695471084153625,0.2781110202538842,0.1545972524412436,0.19756485829791706,0.10714196564080973,-0.06380062256378619,0.026611176728228048,-0.03295793837299062,0.007926463925726603,0.07569741346283623,-0.041316490393769646,-0.08007875453527648,-0.05687963476189926,-0.017248195347260017,-0.006771281880809071,0.029361388622891407,-0.03409501625339017,-0.05309040774440818,0.006052631748374828,0
0.27934172414887404,-0.2974924659712507,0.17052683151382017,0.17135201481814472,0.15873873442529143,0.10066545422161158,0.03287770793811246,-0.09977561352949528,0.01286977979882061,0.09490413981702352,0.0032928505896177873,-0.06592009463564055,-0.04076421312814292,0.0105821182653449,-0.01026135260775862,-0.004324181707455115,-0.013303998373648606,-0.020561416103384668,0.011041643103273461,1
-0.5622129281651935,0.25165271634880615,0.15499565658006959,0.19165210329541396,0.18190279255221473,-0.05147044743858459,0.039150744321172666,-0.011816639755815268,0.023176419640311863,0.06748652634513012,-0.030746952071570684,-0.08123415910642193,-0.045576552035475774,-0.014445747967952135,-0.009184366041581828,0.02761860239531413,-0.03470098951391956,-0.05032728857737192,0.01811634676768514,0
-0.5593377861506862,0.253711161487276,0.16387676651147054,0.1718308070338866,0.19214857917334321,-0.05515605744731134,0.040102669487815386,-0.010508418360535078,0.025688728788198917,0.06815272643007,-0.026348475161429647,-0.08227545211445526,-0.04934993057939529,-0.012654621040254015,-0.011841620272185355,0.02902584098822922,-0.030645226935624485,-0.04887515598289493,0.01731753791991001,0
0.2590211795546918,-0.2981473547731612,0.1922856874034543,0.1486612127193269,0.16788232638739337,0.10572145407542538,0.024320018136547175,-0.09218240236135805,0.023302646872645234,0.09814472698855986,0.008229237982562256,-0.06932309051430124,-0.043290088645771385,0.016030207708092128,-0.008765657767162987,-0.0021240304828098826,-0.005397078176900229,-0.01704938615390003,0.012897876902854054,1
-0.5915883212887223,0.26951582296466553,0.13987288986598073,0.21743842521699727,0.09506185132277298,-0.06638744642703599,0.01987339972340725,-0.03578271869646241,0.0021549421516272134,0.07185410495687551,-0.04831173553102494,-0.07233959461575588,-0.03040822133559283,-0.026325935612985255,0.0032008723156269634,0.02878617114864165,-0.023226718441124297,-0.053423555429567664,0.009272112552291108,0
0.25042594297202203,-0.3629373719208773,0.2579452414631851,0.18033350998679112,0.058396417698436044,0.08453690951687053,-0.022657851639478494,-0.06666649183291162,0.04190129013579981,0.10141569621694861,-0.008542587293537109,-0.06590993297345225,-0.014351582104817103,-0.013828864345909549,-0.01807068182810704,-0.00833931539146467,-0.010674494377715171,-0.019653979878995836,0.029146577150548525,1
-0.5946361205586459,0.2568131463283922,0.14017051011904255,0.24838471796099545,0.08097648892333352,-0.06587418752999458,0.01340791209104795,-0.04070903011843941,-0.002381689796385008,0.07417771185585835,-0.05816767759061173,-0.07961066431651892,-0.030324217992218155,-0.0326610739174223,0.0072177288260606345,0.027987696761970403,-0.03482593679274957,-0.060398935371004825,0.008727149946783364,0
0.25408520274735946,-0.36886102668744364,0.26176980783207504,0.2123322487009542,0.041134347570266495,0.08478359215600166,-0.025825233039635024,-0.07433670370926201,0.042334923370598236,0.10553874920018226,-0.019633731493626308,-0.07103968620986284,-0.016040908378070512,-0.01859637483922555,-0.018044583926205424,-0.009354205094590987,-0.021091179206969644,-0.021635540497563884,0.03280725622074993,1
-0.5968352385646856,0.24433871295176324,0.14934851666723425,0.22619639613292444,0.11394034720040314,-0.0692030065315042,0.015537653006581565,-0.032264923279986146,0.0050945349339944785,0.07766586895044769,-0.04979708549339768,-0.0830999055899091,-0.024070962271473137,-0.029962211633242048,0.005232361186017399,0.028580324235276146,-0.029355858185125993,-0.05955436127397267,0.011705445146725137,0
0.2497179695435263,-0.3670760424620105,0.26189707756095887,0.19176870611252197,0.07212500867753466,0.08684447498784327,-0.021744849583346038,-0.0700169510789454,0.043879853759070823,0.10690512286398357,-0.013214758579389642,-0.07116885053139488,-0.017024415361661493,-0.009575550592151073,-0.016753703745146415,-0.00798489152789427,-0.015277033358342908,-0.01954608946370733,0.03156961015329322,1
-0.6067169955782091,0.2419772066776948,0.17096639519762377,0.2256429059964242,0.107959198799728,-0.08232225622657093,0.009929011925601883,-0.03538686009960738,0.006803370073368576,0.07955391425176861,-0.04979681552996848,-0.09037579360737424,-0.017885369967282617,-0.03418804402907217,0.003858906117766866,0.03410068591990263,-0.023278367164742374,-0.06418900203968969,0.014791125191415861,0
0.26079373305435943,-0.37418354478097215,0.265681706108884,0.19444834500895605,0.06259206466726012,0.08316947621104566,-0.023396841955722263,-0.06832149010873761,0.04480929652421695,0.10491413126714474,-0.019673178369654796,-0.0676835525654807,-0.013111451641568862,-0.011914576190389914,-0.020162545501718844,-0.00668906833029692,-0.021068217317157228,-0.019495754928687246,0.03352277984245587,1
-0.5832951325429825,0.25762163873498295,0.16303745583522816,0.19057864540010785,0.1649189883515522,-0.06236915532619737,0.028346189904517136,-0.024447270432258035,0.01853336439277217,0.0767355612900952,-0.035394807372835756,-0.08456355181810246,-0.04055450793199444,-0.01937236026945467,-0.003618141744639541,0.032128999715529995,-0.026255880443064653,-0.05311077758065487,0.013261534291352947,0
0.24727082374586573,-0.386973650047134,0.25615652982063053,0.1541238073259369,0.11919336626600759,0.09201276392124393,-0.018199481630703392,-0.06561629847646745,0.0411014346396899,0.11264867020143726,-0.008803844506314887,-0.07172429380093549,-0.012380062296223342,0.002144932244581335,-0.016096616481286626,-0.010730236445881362,-0.009443154325119964,-0.01876254577257152,0.032098538278634764,1
-0.5775156681491024,0.288539573440382,0.14405633547460486,0.1985247386322972,0.15946763502430214,-0.05184394372240194,0.03938071617596878,-0.022107570957985434,0.01937063315130888,0.064608197101573,-0.036773810079556324,-0.0651565797883978,-0.04228052070052701,-0.01442482897100358,-0.0023619086908620215,0.03231477705011884,-0.022198499074330778,-0.041794115727009494,0.012836199228843435,0
0.26205186739748443,-0.39363609941107863,0.2652801059002473,0.15906684617793623,0.11527621574350884,0.08691932363176318,-0.016583478529430668,-0.057812644851534055,0.04623574292621585,0.10190666298962643,-0.012326655549038314,-0.06173341056384132,-0.0027418828291830904,-0.002104706731699646,-0.020369390297863478,-0.004711281830491683,-0.009051390636660363,-0.018101638646654733,0.034033058325284436,1
-0.6101050829035247,0.2697127987037875,0.18139707901648347,0.21935982128956039,0.14193783031358237,-0.07363291600422324,0.019018421488210695,-0.03732686536982321,0.018436639200487166,0.0843377439871996,-0.04665463756024888,-0.09561785893744072,-0.03356472424512628,-0.026516197012347118,0.0026693487572165566,0.039793051893871806,-0.024542765786734096,-0.058880452417332516,0.01999082994930568,0
0.26045982230752346,-0.4046462475367201,0.28371480930983184,0.18455151707605777,0.09402885719644777,0.08263856858287659,-0.031023665236549598,-0.06314669988754,0.05223969238806633,0.11255331983493497,-0.026283157707236215,-0.0728065480334194,-0.006942534814806365,-0.0038279160433611894,-0.020181290130635146,-0.00813348745952961,-0.02311468843996909,-0.017530471671819918,0.03981150600021933,1
-0.6052939663993033,0.2639275269111253,0.18326118387056978,0.21312312559014368,0.13841259730603406,-0.07658375894125531,0.018048079286827636,-0.03571540987464418,0.017066746423902372,0.08264663829898049,-0.0446609325299017,-0.09484415540841701,-0.03352319707481572,-0.027049995460956447,0.00031103853643011916,0.0395805766398268,-0.023632384933207344,-0.059905785012387,0.017226970211679814,0
0.23826727796046082,-0.40089816504726905,0.296380737083518,0.1762711848197575,0.09465304403072108,0.07833997759610148,-0.04181207831561239,-0.05899262338752852,0.057163307084852816,0.11245148554293515,-0.018365912300498315,-0.07899936766318585,-0.009407149677725638,-0.001712444937802239,-0.0166989520572776,-0.00884356209922056,-0.012413880945599483,-0.01564940781195817,0.0372270772514932,1
-0.5974915492986043,0.2625248894090883,0.17801694138737867,0.21558882046397507,0.12261628090434491,-0.07598213752422088,0.017635955177203497,-0.03663026042029443,0.01205457248226031,0.07941367947983535,-0.04500546139665973,-0.09182657902373641,-0.03707287220858309,-0.02780950949308492,-0.0013908221140064938,0.03770394063501138,-0.025445418097088408,-0.06093584906666609,0.014413458605933474,0
0.23706466948498284,-0.4064793157989085,0.297073317697439,0.17845881427241814,0.07847856994395302,0.07620320503790586,-0.047522151904249896,-0.05979249849728625,0.055522039497410164,0.11073646880746987,-0.020558512329413036,-0.07859615750731783,-0.0063883117046546435,-0.006280138312919535,-0.017865173461281744,-0.010799758330393087,-0.012867507139373445,-0.016558103573013887,0.03812974639400162,1
-0.6070034062396933,0.2688907317395901,0.2011266598410563,0.22832931224887076,0.11751483791291044,-0.08445504044581754,0.013231291857238755,-0.04260926909365254,0.0150226795612179,0.08116918737279524,-0.04785026965704363,-0.10165709068169192,-0.03925615103891882,-0.031491914630507316,-0.001764039816390087,0.04702395531398173,-0.02520229333145212,-0.06566924105273525,0.01666665986852273,0
0.2641135409785048,-0.40414817928358115,0.2803976039870886,0.1965851509682809,0.0663729016040323,0.08128614635397349,-0.03389803759808957,-0.06706189256916538,0.04944712079944868,0.11137586530602099,-0.030309154017242025,-0.07247265332888417,-0.007167490488043461,-0.011102199699932893,-0.021655485329512718,-0.010139279901517223,-0.02752018413238013,-0.019290145786714882,0.03936551993589251,1
-0.5890671078910081,0.2798530686169355,0.1830470134650221,0.18829255874612166,0.14536515537780717,-0.06808623134414377,0.0230111744332871,-0.03932620925461773,0.018116596702692715,0.08932352910471539,-0.03798449708881033,-0.09802319063670195,-0.060177277849007685,-0.018301707526758276,-0.006686558209530998,0.036138789465015836,-0.031113932278480458,-0.056444495832207425,0.012615537918844334,0
0.25929084177880957,-0.39598881420683296,0.2578258706350068,0.15435049118028632,0.0983844947672921,0.08909140816908204,-0.025357327511902727,-0.07118940298643871,0.039007894588202655,0.12151040181140128,-0.021594606768710136,-0.07611504537091099,-0.015549305350184497,0.00041508406452517055,-0.01946725166785071,-0.016911113354372884,-0.026581070306380735,-0.01859996127542065,0.037449390812264595,1
-0.6108557592872287,0.26011562784520575,0.21000961707833915,0.1990889619785202,0.130312072904618,-0.0904991452265767,0.007442634467212546,-0.0424086416497424,0.017593383226216966,0.09007820894410672,-0.04150307247587482,-0.10788363243320633,-0.03755970639084781,-0.030004531384355975,-0.004610185397060939,0.04589148775645738,-0.020983239173444197,-0.06573544974768943,0.012368537556973347,0
0.2686998437500811,-0.39546940385363843,0.25353834248704027,0.16924347432055256,0.07866116053343457,0.08734588815966327,-0.024352885227599295,-0.07428892268144674,0.03674062859577618,0.11521077288595555,-0.026155153453599433,-0.06987736170858667,-0.01138243987508134,-0.004811148749584117,-0.02183541476184042,-0.012678496272175911,-0.030576656841873225,-0.01981544880388372,0.034989106274785554,1
-0.5932698266554737,0.24845497172991762,0.14680418602588166,0.21725095664173208,0.12442942750412396,-0.0630534566199042,0.017325950196308063,-0.033813679657623594,0.005349747922357386,0.07714405099123695,-0.04568596815687811,-0.08223673668088041,-0.03024979438143186,-0.0275599815068832,0.003594031079316691,0.027892705655091533,-0.026142219119663974,-0.05736676322452623,0.012998632265952397,0
0.7822721673031059,-0.2514898119663303,-0.5900236153316499,0.2434914857824236,0.027784307862153742,0.44162136413920167,-0.30153711147626977,0.09377045130009762,-0.0089879704971748,0.00861768953597303,-0.012434753968983924,-0.06047073298998862,-0.024741617677319982,-0.059544939071175,-0.0455639957624432,-0.005846006082167357,-0.05071333578969609,0.03435067517962274,-0.058276743012200524,1
-0.5901839237712029,0.26149153916037976,0.13163398257551312,0.276695522987545,0.07578284406928869,-0.05461098007301032,0.011991700803634814,-0.04950078984161658,-0.009663985098313307,0.06373328375090781,-0.060371639628819945,-0.07196485136192662,-0.03668234166001215,-0.038557510448796496,0.009507179080065528,0.032603457724830906,-0.036111838031566305,-0.06142055214390845,-0.0009863084292754882,0
0.7829263162626741,-0.28686004714239516,-0.5740132361312189,0.31078377894753706,-0.022661970929219528,0.3943336957214024,-0.3212991438274859,0.060889809282540105,-0.011806708912573056,-0.00941364658903274,-0.006486128975645479,-0.06450743532912963,-0.028750601037096257,-0.1045344422734271,-0.05418276952010216,-0.03483654019726425,-0.06902396562064807,0.062357830079670704,-0.05498676184108287,1
-0.5957706460886072,0.24754446817705897,0.14451452012606514,0.2472430933057663,0.10676597427483066,-0.06147571263934515,0.013253167087728895,-0.04076933696844483,-0.0006394856339437973,0.07378245739943323,-0.05270857437369903,-0.08136738219545075,-0.030367928133632413,-0.033893649782677,0.007382640092956864,0.031056363887083,-0.0316781543657787,-0.06155394456669762,0.007545210490450174,0
0.8001546827420657,-0.29335724985161726,-0.5925981447598327,0.27187054692810303,-0.004178762181727328,0.45199996449582486,-0.3263426880203448,0.0852784909332099,0.0010229953830864294,-0.011345683614460436,-0.008790000204990425,-0.07489147003246598,-0.019590996930803288,-0.09191630695651529,-0.0665633594016686,-0.009078553171898486,-0.06425171716744264,0.06185891241526909,-0.0741244953841177,1
-0.5797806096847742,0.25359484003167004,0.1444405000413587,0.19735248731596258,0.13561614805856081,-0.05936751730748461,0.023799896122450342,-0.027605197760067892,0.008127635762923472,0.07397509610618541,-0.03898352614180405,-0.07835500879339778,-0.03879733880268834,-0.021628885899570724,-0.001182347002974816,0.0265179068495081,-0.025981183646828502,-0.0533365269163136,0.010975286894493752,0
0.7764390519800053,-0.2754805000114285,-0.6034264958423655,0.21510274236339005,0.040905585772405446,0.4408603574351384,-0.3092964595163446,0.09014615084789049,-0.005131049940868636,-0.0011842422744496406,0.005155792231731613,-0.0672175274592844,-0.023242769017426397,-0.06903577369361871,-0.04927244031249163,0.007076828615345251,-0.05186367283988913,0.04267887855120294,-0.048758023287528714,1
-0.5770551778071488,0.24366731501517963,0.14492374533367589,0.19417725225029941,0.17368969502836998,-0.05389973320853941,0.03020246728834825,-0.01842424480675731,0.01530829451979258,0.06706409148950072,-0.03303514426037939,-0.0748761222970308,-0.03204058871728634,-0.020866193617721247,-0.0016124494888103643,0.02872236639470896,-0.022563977160513914,-0.050490483520354984,0.013896333328444579,0
0.7663458116978779,-0.26744962111605136,-0.6062888359847088,0.21021624645201334,0.08098349687588756,0.4422201450129976,-0.29701429311155364,0.09281991783651493,-0.004331055860566232,0.0009352536198161952,0.010452411211307619,-0.06190130213695604,-0.017893037407704357,-0.060227746772774905,-0.04855003381859947,0.007789123893515005,-0.0446021861079194,0.038714264636183424,-0.045075498939634084,1
-0.5837071474756129,0.24117597520043146,0.14908132487901568,0.2490508739768759,0.14156368097897823,-0.055858911171937704,0.0237778727273502,-0.02680722413635562,0.009621308002212324,0.06785990974255302,-0.04894665137029111,-0.08163526207288618,-0.033381253301145525,-0.02885417377109479,0.003944605131835855,0.03187639152202707,-0.03822011370553657,-0.05988448942309545,0.011182989436781884,0
0.758123643309924,-0.27721022108012927,-0.6060170669206385,0.2754455300424471,0.0447663639062232,0.4318916522516943,-0.3085205933874966,0.07414751645416567,-0.0070669445142786105,0.006438551887212598,0.00027674014330865404,-0.06838707930213103,-0.020556302574122665,-0.08728956023417163,-0.0545297341585608,-0.013580527803538288,-0.06616984249701957,0.04988797279137504,-0.05373333558785735,1
-0.5862594966240134,0.2451331158001995,0.1651001854505072,0.2287663663580137,0.09655724745549024,-0.07529263085348605,0.013603678466330527,-0.036389449908174734,0.0017138277659629808,0.07226020441126672,-0.047932005334579364,-0.08634163383446569,-0.03451610123660281,-0.03287196570313217,-0.0011215775003756657,0.03331557920988521,-0.029984990265244246,-0.06459403966126918,0.00808231061531833,0
0.7684626713598599,-0.1929628044148415,-0.6460676919868075,0.25414878576815747,-0.019664542924582907,0.5700863223542173,-0.2799189621655717,0.13176445709663678,-0.003247776493198875,0.022966614256176795,-0.06037291230462603,-0.04299342653093307,0.010449053607207876,-0.03058711651361849,-0.055949736688753075,0.02289149229950756,-0.06454596679229678,-0.012187756666079788,-0.11529177455845653,1
-0.5865822733437279,0.24970697846135853,0.1547927314545359,0.23558673110367165,0.08398031369214681,-0.07055464988044877,0.011405131869929953,-0.04195205093465366,-0.003202589022926667,0.07358251814457628,-0.051425678811083377,-0.08423216675400921,-0.03809638569002296,-0.033559897933678376,0.0012238921978999068,0.031202243097289303,-0.03266926321495057,-0.0639642056976332,0.005461965089244285,0
0.7650029623078909,-0.2061289946318725,-0.667833167350584,0.25525531690264963,-0.039347306102875325,0.6027086369672398,-0.29074194607158005,0.13220015873538885,0.0028571260776841393,0.01720377644559233,-0.061007928070589086,-0.05026118379231928,0.02201246453852427,-0.040808475768064616,-0.06609671896304779,0.03203163599456021,-0.07722019479640718,-0.01363481815336717,-0.12600739390496282,1
0.7393411894519474,-0.2329676203276031,-0.6295993405326021,0.31035279250408154,-0.04274999169924488,0.4648571035702513,-0.3095789482435315,0.07995174625830533,-0.016457012627850754,0.019542601468387075,-0.037332283019509166,-0.05260842180458019,-0.012730975805259729,-0.0843976455159652,-0.048036867810183216,-0.00789311678320601,-0.08011263653320227,0.015469398928802504,-0.07393920990686287,1
-0.5755902934792391,0.24958366794252673,0.1367518136682048,0.2749284444675839,0.056247075519819216,-0.05993410745492328,0.009616431173021066,-0.047559110852189355,-0.013390638527003772,0.06253881580203234,-0.06094213317117991,-0.07623363626690949,-0.04388071316342923,-0.039954204176852894,0.004099896853058028,0.029882414952403246,-0.04472948407036913,-0.06544655903628625,-0.004776018755388186,0
-0.5752476722592528,0.2482506833099272,0.1376615094533596,0.2814464421998158,0.06852385406286211,-0.05499646331673349,0.010423441490725329,-0.04757891171056877,-0.011437362329946913,0.06482713569199536,-0.061635265524882916,-0.07990519912564854,-0.048886528585652955,-0.038901482574683934,0.004820895996702119,0.029604616801312676,-0.04921124198596288,-0.06623909598058275,-0.003929582053111241,0
0.7453445930371404,-0.22022682015815156,-0.6456619646209635,0.31396357988906454,-0.042690647360288755,0.5216401764444518,-0.30288892396626144,0.09562981928124308,-0.008812542334070354,0.026630904934757973,-0.053781720143800935,-0.05612588965349059,0.00031381510866994875,-0.07258352621202255,-0.05445651840438012,0.0014974985466149992,-0.08536527538240152,0.005832350097826529,-0.1000857134602212,1
-0.5747621203364673,0.2497605361464674,0.13654762311430954,0.2102433970832645,0.11746543959850801,-0.055821335229645115,0.020160632447706165,-0.031001337331214508,0.0017712436556092876,0.07354581737675298,-0.04348305669277859,-0.07865936327494977,-0.04403258183458192,-0.023387004132841106,-0.0001233784755298434,0.023732633687046253,-0.03217900022184371,-0.055547570010801614,0.00848995227017521,0
0.7363647519481761,-0.18478224216451516,-0.6750118161073306,0.22592537300387228,0.010335204514583795,0.5813753916707743,-0.2703837604504312,0.1267747747822511,-0.000337487904137744,0.03747581846008629,-0.05017897814188153,-0.04058490614941441,0.013557033802260698,-0.026399596918595954,-0.05072828424829865,0.026320266152911477,-0.06756637971501499,-0.025743954113989498,-0.09918168758148302,1
0.7394832792662689,-0.1907623754108485,-0.6785894607448483,0.1687948750165293,0.03333866661593994,0.5773035888324798,-0.2709214376267877,0.13577165175096323,0.003945654116645562,0.03065233617202992,-0.035982172114960916,-0.036742505237204175,0.011320286719106001,-0.017949012775907745,-0.05122609920162853,0.037963047618222924,-0.05610520787587687,-0.02808565673821967,-0.0837752329085824,1
-0.571474006197348,0.2603225038456483,0.13344107024718654,0.16445570143189553,0.13312538190526846,-0.057981672430862725,0.02593247942026518,-0.024087092924119726,0.007874719075724507,0.07595695633159423,-0.03529105390327394,-0.07400968581724975,-0.04402412677367543,-0.014687444739131012,-0.0029390561625298275,0.019662665437883864,-0.022833438114976002,-0.047397642312770945,0.011023988253458067,0
-0.5181250339352381,0.7118037393693138,0.05467684085610457,0.6829630399028336,-0.3605583021965735,0.04909199517699079,0.04377926424316509,-0.0997885223496539,0.041101779242564994,0.009101733021675083,0.0010211448384085126,0.039354308782641075,0.044418181542649815,0.08767153847942713,-0.15589328675525208,-0.08920508045282899,-0.043214295200094746,-0.004980584671119997,0.10412918005711289,0
-0.3385270831387954,-0.796517675142715,-0.1240082608495881,0.5173188454647533,-0.2761124518128687,0.036006152308985295,-0.026034982502254958,0.12040277802739785,-0.110164031893505,0.1450258035271552,0.15452232779112102,-0.0032161497842260484,-0.027922109136059588,0.09345680131920357,-0.027116411741590636,0.08867512282763207,-0.02344784927160237,-0.06853851231509336,0.05383866178415002,1
0.02895617388568442,0.2821739521953356,0.3540048184149606,0.6460622227932223,-0.26075410373713975,-0.06677418441568825,0.020881177580903007,0.016772095023248598,-0.010883364193974626,0.03106403959313663,-0.1691512698140996,0.004752235856052396,-0.05127257182535365,0.0125730738357965,-0.021574635731882515,-0.08597275129239153,-0.017210692413828353,0.14250359981742924,0.014606680432312311,1
