0,1,2,class_numeric
0.3053803800981767,-0.022613220648146994,0.07735819856742548,0
0.2918779649283048,-0.13028598514263387,0.11210703618340326,1
0.45585665114814305,0.15081619537189803,-0.15544362542064535,2
-0.2897940308697981,-0.25362070939249753,-0.049998950607697906,0
-0.3763494067309358,-0.29579476921584996,0.019322757560971383,1
-0.3768774109596018,0.2749224641803165,-0.141489374053475,2
0.2966536136210357,-0.05511258370458486,0.05652135558214052,0
0.29259492321608954,-0.15537623769969305,0.11244694189049388,1
0.45629938599553266,0.16026115736345556,-0.1641716357611826,2
-0.24438572707837802,-0.14709598565468152,0.09430495304681144,0
-0.3505049040082992,-0.2956455600652727,0.0021130997797602336,1
-0.405497721043937,0.20353888031539294,0.08002249447859396,2
0.32921794106213853,-0.06572107861296704,0.11676102341954582,0
0.31638635858261427,-0.15817070127358532,0.09428636551028702,1
0.7651819485585029,0.12677335735011075,0.0984762122440601,2
0.22038200636018268,0.2566863166068977,0.7987489493777964,0
-0.3655251674664159,-0.17026762853098817,-0.14054768129050513,1
-0.4042739102139892,0.3442287264042199,-0.10083140547892938,2
0.32994085350536745,0.011755096587297688,0.2851590017002368,0
0.31290843243841326,-0.1263519138071577,0.10070306490509771,1
0.6099532858390994,0.18627867908781423,-0.07478723029848809,2
-0.24670016493816924,0.00034365236797492924,0.15700805554442235,0
-0.2531677524786971,0.07795108998561592,0.19084935953636176,1
-0.2710356399804499,0.40987282348316595,0.0025437695517119448,2
0.3441187211707214,0.08711685372156984,0.14026624544849797,0
0.3019819803294807,-0.08809494839597568,0.03569753649736353,1
0.28367076418587206,0.10963871969659393,-0.189832980339238,2
-0.12258152140078388,0.11076662309171502,0.13412651291004765,0
-0.17903324509999077,0.08178202721900071,0.11421295605551252,1
-0.23487242742288567,0.2747078509135164,-0.06369152471069663,2
0.2995891326041252,0.057702220399122574,0.09861949210950424,0
0.26750611645687233,-0.09187747046867255,0.013080913939649396,1
0.28996464102941266,0.25937470928275663,-0.3637382586485364,2
-0.14243893849292844,0.11579099143195974,0.20839764241997763,0
-0.16461530938658409,0.12415167134717632,0.20289234214879528,1
-0.24047954815926795,0.2955855208464744,0.015237005008792302,2
0.2795850650493619,0.14959350178494313,0.191138284428597,0
0.2269764734513092,0.033519070829289045,0.11325630003816514,1
0.3349573026245692,0.1488398127566508,-0.16514635625004667,2
-0.14756168634777908,0.11625948863417819,0.2016789733094591,0
-0.15995994385706674,0.12474016941009555,0.20952728856670988,1
-0.24149908043977716,0.30039654612201094,0.019783211679503396,2
0.29198316094408505,0.14134536382935545,0.19177165550518208,0
0.23119332318517397,0.027702286856813883,0.11386316633126381,1
0.32197470734515937,0.1821913629141137,-0.14368824507811576,2
-0.13716888101340666,0.1399163861752945,0.1762978234466405,0
-0.16634758816171982,0.128627551731891,0.19770570958581063,1
-0.2226718127050094,0.2826209238743764,0.10908159512231742,2
0.21931333254738403,0.168872659239549,0.18983428930901272,0
0.19604979360909439,0.058689387791455355,0.08949559262380363,1
0.2855560488648494,0.2836707188157767,-0.17878271650670455,2
-0.3114406305956871,0.03748243962892279,0.12437104386159491,0
-0.42102998765430233,0.026272869418117174,0.2876982034657893,2
0.29609225657351784,0.04391414796713815,0.16359877862778596,0
0.2944376583514988,-0.2570055654234261,0.13863763568994825,1
0.4438821597609854,-0.16921626915376026,0.11478490528280552,2
-0.36699308087795685,-0.1637727623897331,0.10217186625514174,0
-0.4273942884114758,-0.29510579581871,0.02380510434598083,1
-0.5259213295226978,0.0028390377366540515,0.27009923195638275,2
0.29672236079390774,-0.0019706779744686586,0.16572505077527683,0
0.24453443321323542,-0.28661347005334004,-0.05324463377218988,1
0.36168683656813694,-0.22177036240305922,-0.02615258937075574,2
-0.35786724110945956,-0.19368728580760608,0.031003384330670104,0
-0.4106562208538063,-0.3616788357615226,-0.025456467546666806,1
-0.44429071775609436,-0.13884045157627042,0.36194105767402984,2
0.28285758082206924,0.009075133324455703,0.16689946926488303,0
0.290382517523782,-0.2512308019332828,0.03369025861834084,1
0.39780027865899886,-0.19727135134334134,-0.02595331655673697,2
-0.3579834627831887,-0.089205525214717,-0.01508373395294611,0
-0.3936005204133791,-0.21603726445607926,0.07888940061563136,1
-0.47244573549204083,-0.026510422701595746,0.25093610953293083,2
0.24211382861775269,-0.014268335159946808,0.05948478940245821,0
0.2787304845549254,-0.23528200700011054,0.021165936057436475,1
0.34072456550412833,-0.2067241132005974,-0.026090602153833076,2
-0.3826469394693346,-0.17088513116564785,0.03433521188205473,0
-0.43030133272854726,-0.22049345807028622,0.002918022761953539,1
-0.44693445246550834,0.03769857964313371,0.32413406344077694,2
0.279549763010593,-0.04867916100586612,0.09778364817108243,0
0.2678033248958506,-0.273832641387374,-0.027885662252492203,1
0.37187626447766864,-0.16980706222787126,0.05078684809192722,2
-0.2582860227387727,0.04914496296193666,0.03301284036278436,0
-0.33665998105538514,-0.23013673219300945,0.07072743660887774,1
-0.5234709228172915,0.2885127943084381,-0.38319061293235956,2
0.3129350737856527,-0.039997854105787004,0.043393250295819134,0
0.194942401186721,-0.3660639403630095,-0.36915884367019897,1
0.3477312227623959,0.2562712759609,-0.6081249957721716,2
-0.2580875602540683,0.07897811401882002,0.15856419713728498,0
-0.3819699040225516,-0.27987562256329557,0.052872953755424425,1
-0.5558450668686679,0.25347997263443095,-0.3793000149264866,2
0.3019966400441592,0.006347210257027522,0.11518397594411531,0
0.35809400848617773,0.30638666576879614,-0.5230133726814651,2
-0.2913065045245672,-0.045867470650765026,-0.046040755850990885,0
0.23035645399808263,-0.19092433598893577,-0.11513544009472504,1
-0.10536939660813482,0.10654220296417936,0.26642042795896337,0
-0.4834872564020145,0.009371732671317615,-0.36552173808610733,1
-0.3776682183580412,-0.23982536052884929,0.018127248504996182,2
0.28428822436642576,0.0595395338045448,0.1309667528960626,0
0.2135589151097882,-0.20161449872596124,-0.14988645901526576,1
0.3017239242591485,-0.1807808438661326,-0.12348357229979463,2
-0.2625744490486423,0.070510479998246,0.014476702174342175,0
-0.3021980975346168,-0.09595885594510445,0.00809444217586982,1
-0.5150823874234322,0.21867965833746453,-0.37625974639492105,2
0.2268823957249085,0.04010934234221465,0.06249592292211879,0
0.2285481977603609,-0.24792278602068546,-0.12895128606623132,1
0.3460636249824014,0.18019621596032792,-0.4645069289517542,2
-0.13414809508048597,0.2388167212353159,0.23505281232468683,0
-0.22859105156479134,-0.014521201880824024,-0.006475783362305384,1
-0.39367902177409814,0.0007930336144457873,-0.26771845335799294,2
0.22848526814299172,-0.00038597510797837113,0.12008284813662737,0
0.20607303532139995,-0.1267616297290417,-0.02855899764259129,1
0.2218162301215925,-0.11409950905905247,-0.14205076934660218,2
-0.21530687770375614,-0.049119900579949936,0.2571437021483529,0
-0.2894849115973122,-0.16517752064960362,-0.003404173105249904,1
-0.4150400793371466,-0.11719873372174869,-0.20621969994785402,2
0.28444020771224604,0.08854642914683605,0.31596084007627034,0
0.31924722142289685,-0.15397196588499193,0.002551144433302936,1
0.37049787318461014,-0.09841296652010122,-0.0237558382840892,2
-0.23036342222635947,-0.0708496505032617,0.020133222152074002,0
-0.31002372087988506,-0.11322363798650051,-0.14232144028933025,1
-0.5011277180460061,-0.2127704332639283,-0.5104957602413362,2
0.2699481219114997,0.031615691413065784,0.10261801372071672,0
0.27770816702823176,-0.15916053022512344,-0.11287457708499625,1
0.31688764523831425,-0.16643674283588605,-0.244276263046272,2
-0.21059798159605733,0.05292162373060835,0.07397034649733869,0
-0.2696663703165479,-0.08910286206867553,-0.10182088013480871,1
-0.4278105949490522,-0.19374933912372222,-0.3287711649259989,2
0.06110418239928924,0.2696145069930923,-0.1361463205095604,0
0.1649746612726746,-0.21622510484176988,-0.3056913539397218,1
0.15159920994378104,-0.05388261791672199,-0.39547266187388147,2
-0.08152527867828371,0.21321567011902068,0.33722324945956866,0
-0.2786307334876946,-0.1274903658546295,-0.11010090329601865,1
-0.42983683755167323,-0.24551314104007127,-0.37227777266694123,2
0.5088016522663059,0.2579688542342999,0.2214543027697982,0
0.2361541159721661,-0.22440737653578724,-0.1527015810555766,1
0.23827727818706293,-0.2613366912465829,-0.4564450418844931,2
-0.15500289850851498,0.05375280470519541,0.09802220356008279,0
-0.21118965606994675,-0.15026266465637805,0.13236445063958086,1
-0.43380463415536674,-0.08868308082484205,-0.09114945669174226,2
0.26473991370940253,-0.11649450389471666,0.0034072978058032393,0
0.30324481436312845,-0.3050446453141487,0.07962384956996094,1
0.30194113612298473,-0.39285480969502634,-0.4491464084823775,2
-0.1562399835549433,-0.08644331870617608,0.15942039608905728,0
-0.3015757698391009,-0.2537596773765535,0.12178190582259892,1
-0.45243636589357794,-0.15986201360750635,0.014459336707653512,2
0.2526209438632821,-0.03544590215105904,0.06333418145517362,0
0.2910046628219861,-0.2417334835238141,0.15372515612431933,1
0.3578533633374491,-0.23587706903513733,-0.27811311493721824,2
-0.17881857271517043,0.03780279813766943,0.12197281941947086,0
-0.29309165205043136,-0.11972469539405622,-0.010459049305269766,1
-0.4633387097354449,-0.0634988926886845,-0.3896666689112212,2
0.3827036211305471,0.222849888481747,0.23367327312985456,0
0.24312774924849603,0.024450169868531362,0.0984842138693127,1
0.3609311471398134,-0.14154926719423264,-0.1464469475307375,2
-0.23769506616049527,-0.02466898564307651,0.02664482849420525,0
-0.2975512891205592,-0.25408643308705087,0.0019374253782543222,1
-0.4288264956116602,-0.21065610461869316,-0.21557988670110775,2
0.3564280731897972,0.1919819677062589,0.2666967929092187,0
0.22632271959637634,0.06473467072961414,0.11223920800953725,1
0.2785433284126579,-0.1738235572728618,0.11073203652213534,2
-0.21315147834462086,0.014664101213012851,0.14281440776504628,0
-0.2190505510531285,-0.12104963912700474,0.11584768848428027,1
-0.40572559456203006,-0.10995773204833442,-0.12629333679106433,2
0.21616803605691456,-0.020743244793590555,0.054057803927507135,0
0.2919075644158037,-0.16938389114394622,0.16103750855536367,1
0.34003946887213216,-0.12110315551311816,0.09909732518857754,2
