0,1,2,active_hand
-0.6070034062396927,0.2688907317395892,0.20112665984105327,0
0.26411354097850415,-0.4041481792835785,0.2803976039870908,1
-0.5890671078910069,0.27985306861693465,0.18304701346501956,0
0.25929084177880973,-0.3959888142068311,0.25782587063500895,1
-0.6108557592872276,0.2601156278452052,0.2100096170783367,0
0.2686998437500806,-0.3954694038536359,0.2535383424870422,1
-0.5932698266554723,0.2484549717299166,0.14680418602587944,0
0.7822721673031052,-0.2514898119663302,-0.5900236153316459,1
-0.5901839237712013,0.26149153916037904,0.1316339825755105,0
0.7829263162626726,-0.2868600471423956,-0.5740132361312139,1
-0.5957706460886057,0.24754446817705816,0.1445145201260627,0
0.8001546827420649,-0.29335724985161765,-0.5925981447598283,1
-0.5797806096847732,0.2535948400316692,0.14444050004135622,0
0.7764390519800038,-0.2754805000114282,-0.6034264958423615,1
-0.5770551778071477,0.24366731501517858,0.14492374533367414,0
0.7663458116978777,-0.26744962111605153,-0.6062888359847052,1
-0.5837071474756108,0.24117597520043044,0.14908132487901307,0
0.7581236433099228,-0.27721022108013,-0.6060170669206345,1
-0.5862594966240122,0.2451331158001987,0.16510018545050428,0
0.7684626713598582,-0.19296280441484184,-0.6460676919868029,1
-0.5865822733437268,0.24970697846135761,0.1547927314545337,0
0.7650029623078891,-0.20612899463187298,-0.6678331673505801,1
0.7393411894519456,-0.2329676203276035,-0.6295993405325976,1
-0.5755902934792378,0.2495836679425257,0.1367518136682022,0
-0.5752476722592517,0.24825068330992608,0.137661509453357,0
0.7453445930371385,-0.22022682015815184,-0.6456619646209585,1
-0.5747621203364663,0.24976053614646657,0.1365476231143073,0
0.7363647519481751,-0.18478224216451586,-0.6750118161073264,1
0.7394832792662674,-0.19076237541084906,-0.6785894607448445,1
-0.5714740061973461,0.26032250384564726,0.13344107024718427,0
-0.5181250339352376,0.7118037393693117,0.05467684085609933,0
-0.33852708313879215,-0.7965176751427154,-0.12400826084958422,1
0.028956173885683525,0.28217395219533664,0.3540048184149579,1
-0.3676827492445415,-0.7972653218607818,-0.15953958091879197,0
0.03963903431646307,0.2684702086506889,0.34135847125955826,1
-0.37512630588834484,-0.7871579908909121,-0.17914915604602288,0
0.04887075255718401,0.28350912146122775,0.4013668196404267,1
-0.3538639643278185,-0.7404575323549948,-0.1630541209622378,0
0.15348599249542122,0.20394564307658164,0.4591238581301636,1
-0.3725804987935904,-0.7017086150982199,-0.15590368275923697,0
0.15243004879282848,0.18805241357555624,0.4507437722910051,1
-0.3546496632985067,-0.7203912221627137,-0.1562991626603489,0
0.18850403916688172,0.19964777408595827,0.37008596848142616,1
-0.37075281346488875,-0.722441983088124,-0.16252678488481773,0
0.23545392444463104,0.15328261762141454,0.35612189338311634,1
-0.38687058979957667,-0.7368943134449234,-0.18204149363880406,0
0.23708187688837543,0.1540698137992046,0.3587421423726634,1
-0.37617780889220226,-0.7453139615781139,-0.170634210724645,0
0.2670557872580259,0.14576908674700298,0.3171573966569391,1
-0.3660685554062937,-0.7310506577649696,-0.1764069356980273,0
0.26365111619861126,0.1409324062595048,0.3183328705262125,1
-0.3739003809845958,-0.7360306438762166,-0.17953632772638248,0
0.2524802895902109,0.14912157113255922,0.34082906252704986,1
-0.36267015569314026,-0.7270890592627396,-0.15372660723300924,0
0.09133431741693884,0.16524199903073022,0.3901506940579526,1
-0.37358545277235683,-0.708713784743401,-0.16815760996736878,0
0.06451796443925892,0.15887688608907646,0.4303204335943099,1
-0.3877389740470769,-0.7188721812634267,-0.1819636105771004,0
0.07815813329436579,0.14879708478414894,0.3824405011524516,1
-0.39062191997250606,-0.7236946570424327,-0.1676626157006536,0
0.06658030215354781,0.13234028038418105,0.41082666581626953,1
-0.3762944330299459,-0.7076075371338447,-0.1657348267373355,0
0.04170726795031375,0.17383856483111618,0.421880761298156,1
-0.3709312245390093,-0.7081379613685836,-0.17391036083397654,0
0.031104559999868803,0.1395439380307208,0.42544525238070663,1
-0.3715666797605904,-0.7070538236240692,-0.16165600399949231,0
0.051005452644705934,0.14101466988521763,0.391890087491866,1
-0.3719415284856178,-0.7023114567068711,-0.15683914217804376,0
0.021089718493756005,0.10687385243782808,0.41780239602987496,1
-0.3645685563787123,-0.6886796889765381,-0.1552410068287272,0
-0.013294401897546848,0.06209738985687134,0.4299918319250553,1
-0.36450505351256857,-0.6881017329030475,-0.14506811309471324,0
-0.03697161217861365,0.03993265475791185,0.46244477802025763,1
-0.3812827934247714,-0.7014569184011316,-0.14852966097185866,0
-0.018749527150438778,0.057923404750291,0.41776532947651046,1
-0.3642414012588403,-0.7031367762858111,-0.1620629268453204,0
-0.016410641197303056,0.09869889055101251,0.4259993422664638,1
-0.36677598144722706,-0.6882175456008438,-0.16281484176726085,0
0.04080601318221576,0.18873230850961137,0.4036502927600881,1
-0.3632204730103669,-0.6841376908419264,-0.1375866675298483,0
0.08558155970493736,0.2005031149019009,0.3217493502073117,1
-0.36294369875175486,-0.6682347186616774,-0.1335252927386045,0
0.10663192489608636,0.21821625340107095,0.3320289787095531,1
-0.3498187530089468,-0.6643540208690006,-0.12504885602083565,0
0.0599313835016248,0.2830837242593385,0.3189355769632779,1
-0.3639125588212637,-0.6826542277127889,-0.14706210557769112,0
0.04370700233240487,0.35857962746676075,0.2815114558293387,1
-0.3598817289989576,-0.680331086922452,-0.1313838012682964,0
0.033814672933453596,0.39590253522580277,0.33265179430030634,1
-0.3660720524330277,-0.6780141183876884,-0.1316895501346444,0
0.04465798359638004,0.41557304649221233,0.3378450154781934,1
-0.3596163295913764,-0.6831322753431902,-0.1379249483928594,0
0.076295651680019,0.46912028304177805,0.29124680245610723,1
-0.356038588810935,-0.6839827602775737,-0.1317524437379432,0
0.08231383585062027,0.5126321363885017,0.28806798351322266,1
-0.35621075856104273,-0.6778453067030844,-0.1374618486803715,0
0.09708817678770207,0.5637939642646453,0.22200213868911434,1
-0.37203299414180074,-0.7013647205977006,-0.1606529034979858,0
0.09127741577919013,0.5814520260503833,0.18943015660804421,1
-0.383965667961928,-0.7132446115261764,-0.16806830698464817,0
0.08336407911123289,0.5994702943289081,0.17509532813931397,1
-0.36278965769003624,-0.6910582365788359,-0.15597196714779413,0
-0.6018400910786716,0.1873690939428697,-0.0873733482205679,0
0.2879711790906802,-0.3072882216757432,0.1514552427996869,1
0.30692918345534953,-0.27078097517036565,0.15169018465944556,1
-0.5910908646464305,0.1682489420499601,-0.09671595362435687,0
0.30656167352719804,-0.2674454428245277,0.16837807704208616,1
-0.5872245687658099,0.163421984615949,-0.11412366506101038,0
0.3127152065738287,-0.2551321867644956,0.16900228508942805,1
-0.5867258285665816,0.16664391674085824,-0.10689337500850431,0
0.30891426936076777,-0.23979023527717852,0.1970800161547919,1
-0.5899378538182856,0.16713850421838625,-0.07840682035281406,0
0.3046673742551408,-0.23268165493276302,0.21649223657643085,1
-0.5785405109151072,0.16847141505946914,-0.08484087645447756,0
0.28631654523094413,-0.24856872314892914,0.2382746596522902,1
-0.5968575387818773,0.1745804882647757,-0.04527290113827079,0
0.28443215622115675,-0.24468717223611827,0.22771109954728075,1
-0.5796796514402497,0.16807664484121831,-0.12238341333519516,0
0.28230482222068304,-0.24680980611427458,0.25624793293776166,1
-0.6004813599741389,0.17580413230025327,-0.09685794461596438,0
0.3106319518449015,-0.24199267404903438,0.25098306548287336,1
-0.5816184109498324,0.17058766930028224,-0.11598144992187892,0
0.28318914239207116,-0.25664748098105056,0.2573687416407,1
-0.599916642457807,0.1773206149724979,-0.06080079853751089,0
0.2877972331836024,-0.26516797208165716,0.24751585303863463,1
-0.620078575181717,0.16723954552661396,-0.03872747912264016,0
0.27679817087959735,-0.28914726596009904,0.24897975646911494,1
-0.5841792115424657,0.23039211156127865,-0.004983190199151279,0
0.27289640528339676,-0.28960416277592094,0.2455124792729225,1
-0.5707660514836944,0.2328210136801925,-0.006099989095390756,0
0.29448418998119796,-0.29714806688102174,0.2663173063971893,1
-0.5825244540932615,0.22419640784231992,0.021302065238180016,0
0.2927834707765004,-0.31179931893740825,0.2552721471438954,1
-0.5885541910460689,0.21711654219590712,0.0044182539820101915,0
0.27375208896969566,-0.33517986517095116,0.25927233194179905,1
-0.5860390836587229,0.22047635055749987,0.011118143009908515,0
0.26955760287318914,-0.3459643673125154,0.27373678835157844,1
-0.5841196028954605,0.22951111631597246,-0.03498877374368965,0
-0.5847878998546041,0.23138140712897376,-0.035634616210231035,0
0.27571105717281946,-0.36243682017903334,0.26263132495360575,1
-0.5878213321998031,0.24148539423383536,-0.006099576873230657,0
0.2650627995418948,-0.3725030782966573,0.2771455734159542,1
-0.591957527107723,0.2341622791616781,0.05074718378567958,0
0.27575858630262984,-0.38579542707943093,0.26896645426838856,1
-0.5926826948852845,0.22775005365668133,0.01606708022384741,0
0.2677814931987749,-0.3714303108096498,0.2729685688654794,1
0.2565695056795459,-0.37685271557141903,0.28467960567339246,1
-0.5929228005682688,0.2339898477746662,-0.01270207387790152,0
0.2549694802907262,-0.375650529901504,0.2759774034765319,1
-0.5876964191106462,0.2120698673022548,-0.015198333863993203,0
0.6528158575928139,-0.3492182826824424,-0.21607726331677113,1
-0.607706197660497,0.19678166401601427,-0.021072145633637983,0
0.6704796523984707,-0.3669485442997847,-0.20443111722165808,1
-0.6056228323653994,0.19536586718274915,-0.04595920998513975,0
0.6809233378063106,-0.37288514105365334,-0.21785112224540595,1
-0.599231261255222,0.19786123854378826,-0.022577237750564888,0
0.6869203257009378,-0.3399132258305522,-0.2400454781445368,1
-0.6195143736526928,0.1905298395649715,-0.0011804121502365851,0
-0.6281172925114109,0.16634381598110437,0.021167617305492215,0
0.6898008162720846,-0.3322839513110393,-0.27893998502584644,1
-0.6258831311839163,0.20104120455291946,0.009570308116760757,0
0.7110016215898418,-0.3744804621608848,-0.31852092363690376,1
-0.6241041068459825,0.19076673988575713,0.0029976249046180263,0
0.6996369282243392,-0.32226245198020753,-0.3252015110527226,1
-0.613151182246433,0.18640928254230005,-0.008258649069370154,0
0.705762225579103,-0.31294742716336293,-0.3537912217619971,1
-0.6352887231951585,0.18201195308603427,-0.018120186892451685,0
0.7193727168054111,-0.3375607054360108,-0.34780950108225583,1
-0.6317207370931957,0.1704221945215317,0.016386877058223993,0
0.7012206682826368,-0.33251082715457664,-0.3349447237815493,1
-0.6342856570337315,0.18434520241445002,0.04046673682587202,0
0.703253690254513,-0.35359533667652193,-0.3339937663636973,1
-0.6328154305062337,0.1924093437655959,0.026073727140417002,0
0.7106985900264455,-0.32716475533211264,-0.35171430296037515,1
-0.04817501214107748,0.18620663378977528,0.3321759612892441,1
-0.32860807731787406,-0.7533749984900321,-0.163323588909623,0
0.017978717904130602,0.16972992185964836,0.43066699520755153,1
-0.3453339472673452,-0.72099536181582,-0.16157119055731609,0
0.055161481144337096,0.10838607233006052,0.5440990143682105,1
-0.3202211605845551,-0.7162673408171999,-0.164925694806858,0
0.03514087749589487,0.16658902309767587,0.48278741308206474,1
-0.325961633014499,-0.7080291880462898,-0.175230477515791,0
0.06082213701535395,0.18855876849869355,0.46698021021343095,1
-0.31741920568460413,-0.744701348500978,-0.14703607730536428,0
0.04251951216885146,0.1912698388163903,0.44807017905619356,1
-0.3235701090838367,-0.7245601870287338,-0.17060240646961766,0
0.03939997648022899,0.2019830014677389,0.45562735618085143,1
-0.3479917252870497,-0.7266119897321475,-0.1663813678663427,0
0.10398612257038607,0.17405075988984195,0.4399537936564934,1
-0.33795831167843676,-0.728713165690512,-0.16990747090835512,0
0.1267362717337865,0.11751226202095276,0.4381669260498433,1
-0.33174962708667316,-0.7432252721952045,-0.16446313572821544,0
0.12586669120340538,0.18155899666731937,0.44871517377436276,1
-0.3510727330475017,-0.714648533671529,-0.17022175701197437,0
0.08333929006888441,0.14620423885499723,0.4607389335080312,1
-0.350380623511359,-0.7096876235537247,-0.16807936588822456,0
0.0651880399563099,0.11353296886438471,0.4952207558999694,1
-0.3490366615571114,-0.7184773978180746,-0.16460722827456853,0
-0.058379926540035834,0.012622667340920107,0.4838158777462573,1
-0.35660523794121335,-0.7417386301206959,-0.16857609727986267,0
-0.0579116024498507,0.11546152943416015,0.4728536920492995,1
-0.33399627156721357,-0.7087380961548889,-0.15689776534810077,0
-0.04888404020359598,0.0436310740539638,0.5186715196709508,1
-0.34096332965881043,-0.7147848669960117,-0.16410406223918728,0
-0.03169540811095589,-0.023907547506100822,0.509711585554669,1
-0.33788189135662344,-0.7115842429649123,-0.16855952982720437,0
-0.0548201231683098,0.06216827240022033,0.48175473672636104,1
-0.3426174973837413,-0.7231143235821509,-0.14989147357828406,0
-0.040147033277000546,0.04536989750166282,0.49806947628370846,1
-0.34645167748972683,-0.731052427493587,-0.14601024825548667,0
-0.03612052705801804,0.10017461935281885,0.48074438694306365,1
-0.3377612556660063,-0.7135034674987049,-0.15475613722447212,0
-0.023003121686724384,0.10444450635546985,0.48562118423044476,1
-0.32767680342286554,-0.7086063227510186,-0.16269531315242564,0
-0.02915302701762281,0.1175280975027893,0.4633093959414199,1
-0.34863314135933193,-0.7213877894535454,-0.15935475151103157,0
-0.03133823578578565,0.09117002875404176,0.48039733206242624,1
-0.33561851103989937,-0.7184377968688911,-0.14975222769302418,0
-0.03495579895308727,0.03436548664242554,0.4920141643003153,1
-0.34512359908283385,-0.7117154647690174,-0.1376649619068609,0
-0.045785711865560456,0.04636585706391342,0.47238821769709327,1
-0.3609057506189874,-0.7076454068571072,-0.14231751584321653,0
0.04056396504019362,0.20235819008722675,0.3783112756809393,1
-0.3656027602798336,-0.7355276787648959,-0.16107945344558414,0
0.03031380334962389,0.2282985721029121,0.3113016693121186,1
-0.33721052705471855,-0.7113208748800076,-0.12920734857622782,0
0.010932783533744243,0.2616045653683568,0.30402822265542856,1
-0.3407146210218749,-0.7260237466173822,-0.1560526143070887,0
-0.003032756711623184,0.28670593054770965,0.2884537012918278,1
-0.3445946330707508,-0.7091995515748012,-0.1497622046694545,0
-0.01599230632710289,0.345458337125369,0.24654562528185306,1
-0.3452011763854474,-0.6987227910030065,-0.2025520397368654,0
-0.0048278108721398795,0.36635494270873853,0.22529236365045752,1
-0.36027873215373635,-0.697141503230156,-0.19514709875726916,0
0.003542848382984254,0.4272574551003308,0.16665881247303022,1
-0.35539930418704463,-0.7378102571461215,-0.18289815168602255,0
0.003811142101257058,0.46525869323434016,0.14248296815977346,1
-0.3563789332176284,-0.7336763430055557,-0.14145484585370413,0
0.016452156490148598,0.44835056757210706,0.17722366256323166,1
-0.36890104759804987,-0.7260147880918562,-0.19242662537388516,0
0.04672339469448693,0.4679623527639979,0.11690910423777262,1
-0.36508371091503566,-0.7387075569074296,-0.180681730439761,0
0.04250971238679127,0.4944866913937797,0.08924340908176205,1
-0.3662979994558769,-0.7124108680701482,-0.1685828632415566,0
0.02424717580078768,0.4639387843534299,0.1560055531486244,1
-0.3649573293344967,-0.704680961090306,-0.18323759317760113,0
0.3687040271894082,-0.28080719408743227,0.19602405529359695,1
-0.6613118092973899,0.09247868508437648,-0.1073469049339939,0
-0.6527081386027136,0.10642677498702274,-0.11705593074811853,0
0.37397552844118864,-0.2794823004103017,0.20126481052970316,1
-0.6559788145522087,0.1057142792944221,-0.11222864588244275,0
0.3746009702320232,-0.2782860446062552,0.21502349111570634,1
-0.6504315467849149,0.07581628456685349,-0.11181854000020287,0
0.3541071480368287,-0.2786087380229201,0.22217169271162288,1
-0.6541504411214764,0.09414051080059044,-0.11457893380014852,0
0.32771739676764355,-0.2814106307277422,0.23285873084238212,1
-0.6503042188673408,0.10636451836740517,-0.10588627091291547,0
0.3062426591066824,-0.29880117201936185,0.24559455014339068,1
-0.6502506950676555,0.09128364298704957,-0.1088428936537225,0
0.31079957017718784,-0.2901996626482035,0.24063197617279217,1
-0.6431088927219666,0.09464446802483918,-0.10815834109716414,0
0.3212809639910936,-0.28589817232505227,0.25024123604756504,1
-0.6436192292837186,0.09586889532606409,-0.12262265796771227,0
0.32947879925511453,-0.2883784927388091,0.2613248495250787,1
-0.6608387902609865,0.08419512655903455,-0.12113462775620201,0
0.31181777583285336,-0.2843149533775422,0.2799921341269691,1
-0.6529069157354499,0.09767949745199868,-0.11004228394650768,0
0.34554708731706935,-0.331584303121148,0.23891962757062804,1
-0.6536257440325003,0.0929193118316763,-0.11224396952033215,0
0.34303932729075787,-0.3075630494270309,0.24684716668520773,1
0.27575355320629974,-0.3393174124716603,0.279579976391315,1
-0.6618992434378747,0.08361823815427788,-0.12535158380540937,0
0.28128733438868914,-0.3502377123051294,0.275959335292238,1
-0.6648523681880918,0.08244522527737526,-0.11347020308154833,0
0.28709075523330063,-0.34727347434902106,0.256121942948056,1
-0.6694614418189136,0.08872510305477112,-0.130186609898795,0
0.2763839647317504,-0.34419834969695723,0.26003406582826427,1
-0.6666349540008476,0.08401602230114062,-0.11014058958143164,0
0.263570690780982,-0.3370041748382907,0.25840175920812036,1
-0.6578038956459742,0.0747900134510892,-0.11284711685842379,0
0.27825590227083136,-0.33896025950128655,0.2555115583553705,1
-0.650769993185758,0.0796734885208572,-0.10389349038541423,0
0.24277284032761914,-0.3606662007844238,0.24326648533024883,1
-0.654519059616828,0.07099441773871183,-0.11093421162652523,0
0.24934430248650283,-0.3731029148623101,0.25533324688444486,1
-0.6539538016093058,0.07439954627181093,-0.09841573410330615,0
0.2622845681310176,-0.37617428747233417,0.26784149510103455,1
-0.6732362167577796,0.08460122702529732,-0.1113109222831621,0
0.25443065381706587,-0.390917209046415,0.2750746948957428,1
-0.67093878901905,0.07188776671455176,-0.10185121433681607,0
0.26570580912398306,-0.39874475414321875,0.2738639839291605,1
-0.6655098363717044,0.05695513800275916,-0.0986933058401654,0
0.2678902238965682,-0.3975424733031883,0.2621079737580432,1
-0.6384450197087878,0.055813346821146366,-0.10625723935654045,0
-0.6490812134559372,0.0952291973871063,-0.10404125685555463,0
0.7559314975609048,-0.165750085523777,-0.6113286138899648,1
-0.6636034278408284,0.10357052596548304,-0.10026651748355127,0
0.7751078922369403,-0.19706807295947482,-0.6236353746654948,1
-0.6590235105528561,0.09306498692584199,-0.09295838825878204,0
0.782733199142577,-0.2700154571721496,-0.5848775554518114,1
0.7543552092797541,-0.16009233702667275,-0.6165723768736601,1
-0.6623046248850956,0.11343539763932696,-0.1090234768152543,0
0.7934221538124473,-0.2002268419549033,-0.6091759971262436,1
-0.6501034226604304,0.10610507214409969,-0.09152735068546074,0
0.797227289126923,-0.28690991132209687,-0.5874757400264637,1
-0.6559473343324222,0.10521518584551616,-0.09854395655680386,0
0.7715167329708212,-0.25491867859257644,-0.5953427418581574,1
-0.6533445034073827,0.09861081105957727,-0.10895561235241615,0
0.7949947410584686,-0.2661701147406719,-0.5752937118895592,1
-0.6497697323145113,0.09893556926911432,-0.10365012941456968,0
0.746177511474502,-0.27917267151291164,-0.4781574545068824,1
-0.661607963142918,0.1155120663782782,-0.10615010775888029,0
0.7445838016069363,-0.28234827923417033,-0.49328777136490465,1
-0.646765968311179,0.11224024789295194,-0.10221330354642097,0
-0.6614583102627007,0.11819712591324102,-0.09781887346614744,0
0.7427777148367803,-0.2790450604656423,-0.49467067146846383,1
0.7354894767453216,-0.2681186476881107,-0.4861541133164206,1
-0.6579897963444662,0.11423176260799314,-0.10376039302626108,0
0.11778845303681797,0.17342792653054803,0.3549945358124351,1
0.15627081079975047,0.1597394532890776,0.3701885127036182,1
0.15462458488770267,0.14647406776986724,0.361452734364749,1
0.16256105905027157,0.1484809138392809,0.34923672700085095,1
0.16445439156005962,0.17544522988181463,0.359795327862813,1
0.18423886665606135,0.17225603045012203,0.37763112351883854,1
0.17494920696719926,0.14588758415818512,0.3730345259407895,1
0.2194215042734447,0.16223713574764614,0.3574274477347483,1
0.21092864550856355,0.15107949036187915,0.36079283682960167,1
0.19463062277376386,0.15639897514612167,0.3510594487686453,1
0.156353656181239,0.18971609100248468,0.35462916542376843,1
0.1193957837087729,0.16924669032965672,0.37401758171588234,1
0.015433169552913354,0.18380777268881038,0.36556135492196506,1
0.05170919441007976,0.1909836246102204,0.38643289161002853,1
0.05246394689350537,0.17730007637576442,0.40159203190484855,1
0.04100882374644972,0.16148724929086922,0.3529561534323208,1
0.016142168463508216,0.12740239185594424,0.3607177151227884,1
0.022999543186362385,0.12846773239055329,0.3310277144341998,1
-0.04477316668118195,0.057423306286078724,0.3896386491051876,1
-0.024834284394116564,0.037573000046746005,0.3607005064083655,1
-0.04602215379654914,0.03684533440855896,0.3769105028443851,1
-0.03588032935800431,-0.03504303308247016,0.3518888411449685,1
-0.026308235567420603,-0.01135420888275841,0.3895045985842927,1
-0.06949960862924474,0.013593002830074667,0.43669059296234497,1
-0.02416175944348096,0.292267280826356,0.24439999746347893,1
-0.04386134809182517,0.32979885733031833,0.2303636066060036,1
-0.07310018880425735,0.38405237900106404,0.1974111903093881,1
-0.07036633657552638,0.440796409229826,0.14393956885906184,1
0.03294393374745551,0.48247838436090973,0.006943935826420867,1
0.05984386643443305,0.48339919815859594,0.006751996347029119,1
0.021686993388121027,0.5149345206139221,0.0662747179740964,1
0.059689734929226516,0.5133085017022242,0.020661296937645002,1
0.09513454252756094,0.5213747342702888,-0.022534880305362714,1
0.08577861243898284,0.5204996912993648,-0.007085786810033504,1
0.07165819779798427,0.5295341151056214,0.009172858481506127,1
0.04190617660424782,0.5192266294422168,0.05622437764112041,1
-0.6302378560883417,0.04083079824617762,-0.10388743504074056,0
0.28556980946945887,-0.34359194124769943,0.20174830090201082,1
-0.6320650428553256,0.04407450900793825,-0.10980760561281996,0
0.3153919071211363,-0.3316492128031908,0.183499601045865,1
-0.630273262053614,0.027181966680811444,-0.10999734234874563,0
0.3247152061515085,-0.3255142350488563,0.15882483295108626,1
-0.6198902657665668,0.023744918215628373,-0.10509089052400084,0
0.32445988894957684,-0.32996301278899753,0.165987659038078,1
-0.6280962854022192,0.030890408337464703,-0.10539120615503042,0
0.3335106599448727,-0.33215238426417526,0.17095558412091982,1
-0.633076746289372,0.03266791255580934,-0.10893152951476359,0
0.322030065103025,-0.33047287080667065,0.17467440654069197,1
-0.6365136344242381,0.04002169066241372,-0.10789804955425875,0
0.3433376189246141,-0.3354576601196158,0.14869495307443897,1
-0.6258566609259539,0.03372842551302803,-0.10526409234456559,0
0.32784036093841723,-0.29017733002698304,0.13323896845286165,1
0.31433937863422995,-0.2932467102492053,0.12356805562451696,1
-0.6281837623075209,0.03214269304864215,-0.10782363387386744,0
0.2928265316039862,-0.2850781560097321,0.17127507783931614,1
-0.6165672146189842,0.029186137746573165,-0.11250627855135349,0
0.2717583135199526,-0.28050565432019897,0.19152583883161645,1
-0.6202671974973409,0.028896387978645466,-0.11333211357052807,0
0.28218062013871753,-0.2891792191979296,0.19492915773653094,1
-0.6170155618657834,0.0354173655288033,-0.11179139861884027,0
0.2749058427100314,-0.36634116787132215,0.2536381970309836,1
-0.6355990192129668,0.08628128636362042,-0.1331720958044394,0
0.29336163785917485,-0.3741795402037782,0.24277454124300538,1
-0.6400717778163082,0.07396995485592309,-0.13314489709154012,0
0.27558100150235254,-0.3625617122994185,0.23794669878814384,1
-0.6356752457523416,0.05941888554512952,-0.12654744880365004,0
0.2570384310493358,-0.3474472790220548,0.23432301101905206,1
-0.6428813786987694,0.06436707370364975,-0.12445597772440545,0
-0.6361727602087589,0.07407676338195225,-0.12568855956602948,0
0.2547522544147768,-0.3451123203902722,0.23549199948944255,1
-0.632054523903565,0.07377821164684069,-0.13480464579072285,0
0.2471539497101986,-0.33233258298545587,0.22986142117542716,1
0.2430854334739808,-0.3329392014755228,0.23258482992289403,1
-0.6388275038296578,0.07239182773868413,-0.12415004712728353,0
0.2521681940255024,-0.3415092720029473,0.23387120913867393,1
-0.6395253859081866,0.07777654488146571,-0.13752560058420407,0
0.23786446195357366,-0.32508317795795966,0.24266091430373296,1
-0.6350820386334478,0.07358639176506435,-0.12741804494303863,0
0.25342467614837977,-0.3294135064059678,0.2581281746924463,1
-0.6391673918370293,0.0829041472171495,-0.1263301398544946,0
0.25564171150127224,-0.35250142911720245,0.2642063377441031,1
-0.6416809494143645,0.08813928390060437,-0.12747968896991985,0
0.25877600923096034,-0.35679068880815806,0.25999024474698146,1
-0.6389228272252339,0.08328707246682604,-0.12857341343870043,0
0.7442078283174047,-0.1770191318040022,-0.5483755296246006,1
-0.6415834267923449,0.08951266189541009,-0.11782491748397891,0
0.7520814596808542,-0.1284542638231968,-0.5778130062458332,1
-0.6433022126537012,0.09578916886294285,-0.11942388980092038,0
0.732057581049237,-0.13134341621505033,-0.5661972311777174,1
-0.6412993209925738,0.09981555712624439,-0.12026007826319575,0
0.7281931816308754,-0.09999429878063792,-0.5922582265285927,1
-0.6405456800455029,0.10289972572654403,-0.12429181830997908,0
0.7275959574529957,-0.14219360471580456,-0.5554115606786404,1
-0.6477895253066562,0.11136501940605334,-0.11892571888848605,0
0.7338174645967087,-0.12739978850982325,-0.5900664276133004,1
-0.6430882617219098,0.10711653390135491,-0.12932372029135034,0
0.7331119215821328,-0.15069496425751605,-0.5908745848523881,1
-0.637519263055229,0.10399121823334961,-0.12870251629938426,0
0.7305150109744543,-0.16132945727936807,-0.6156442649689998,1
-0.6399287909743931,0.10036335413435442,-0.13733530197745875,0
0.7276029450080376,-0.17684545610112284,-0.6171334716672762,1
