0,1,2,3,4,5,6,7,8,9,active_hand
-0.9300527514354365,1.7092352184057098,-0.5236142469410725,0.33808947290029395,0.43705771293672313,0.9496285985141626,-0.9663945885772222,0.4772460938330557,0.2179722322109967,0.04826706030594449,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145263,-0.43834732983766295,0.8965205400976325,0.2999295283849315,0.6069624182915669,-0.45703160418508293,-0.3680131009027298,0.45129865693716464,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396453,0.35387584327042726,0.4089785213334144,0.9902993585904922,-0.9862715067808044,0.47063007585863686,0.21595569850244897,0.048115038238129314,1
0.033851796806785024,-1.0410196595410102,-1.3969914090162145,-0.4073560619504937,0.8661424630576243,0.2614341028594851,0.5780717469516635,-0.48437732470106,-0.3479517645518042,0.46341153552839776,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664413,0.38340836793747407,0.4313770249631465,1.0991011973409803,-1.0152455350876486,0.5206939420646878,0.24925607460713295,0.026804662728532797,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061056,-0.3960579625008521,0.851216543436067,0.2563917722924596,0.558363490071774,-0.5053791575982928,-0.3498280640867786,0.43913826243932375,0
-0.9692663916380154,1.9135299258206453,-0.6052890873443034,0.3917390971029908,0.4366797794255197,1.1879538094110795,-1.0722636842254578,0.5315457424304937,0.2667143955662212,0.01015595287576244,1
0.04625147411706624,-1.0493866912580305,-1.3969872636554475,-0.3999913847847713,0.8582743645941446,0.2772591441546053,0.5582930909114879,-0.5164403738547645,-0.36169912227562956,0.4215436416755725,0
0.018350045044149922,-1.046707393139797,-1.403760335073208,-0.43306938282641083,0.9110972823719701,0.2969621676856998,0.5961085982588681,-0.5033415917824191,-0.37655771609056166,0.4645940147538924,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013509,0.36972909931088715,0.3916186408983326,1.230564191096258,-1.0655016588580242,0.6330587442520708,0.23011923510186866,-0.013510173661148253,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035444,-0.3312199872820564,0.7769953228582431,0.21512375726643623,0.5037125041847638,-0.534926813800697,-0.31727384698321154,0.4024162547377063,0
-1.2276277318119133,2.1894071347316544,-0.529845455201349,0.7371719255587523,0.8165454745342958,1.4020587021484743,-1.0720386911276716,0.6443013656958141,0.7768360615687332,-0.00014226700329403633,1
0.09927810045364067,-1.0502744543723512,-1.3942705881151596,-0.33447783190002,0.7753954523807948,0.21649339748544094,0.5121844905875839,-0.5192940116636192,-0.3157427305718959,0.4052910855318982,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021007,0.7365165426380129,0.8172842218477879,1.4033006561735677,-1.0593879546399778,0.6499813015153346,0.7854710258933174,-0.0006284086879217067,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.23955536506694777,0.5317721160129907,-0.49718401728444167,-0.3293175959833769,0.3908912805322994,0
-1.2052608054227831,2.175229036478001,-0.5413774406182355,0.718406932097372,0.7793614525821805,1.3847532774605613,-1.0599280260411847,0.625330117941937,0.7403199659617135,-0.0033657296248337603,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724972,-0.3572228082091418,0.7853319935274994,0.24962321624330236,0.5355090978910191,-0.48752186330202935,-0.322905213959253,0.3826865098411065,0
-1.153789368481372,2.1364021984652135,-0.5488773881161242,0.6791471248735539,0.6523226987558126,1.3130983019728975,-1.0724543481375288,0.5573799071968676,0.5918292595500098,0.013379746773810885,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160862,-0.4503924412651889,0.919516616884899,0.3084373761652072,0.6082371649199406,-0.48457856251756054,-0.38554192710878876,0.4418073142132505,0
-1.151441399111338,2.153690159525808,-0.5656593517336795,0.665540661659062,0.6529719370495043,1.3614141369378863,-1.0821190508762368,0.593378497193312,0.5943541787117012,-0.00019802194882081236,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253578,0.23579197263900778,0.5362575080221906,-0.5205401306144167,-0.3380257513494136,0.42920466253081624,0
-1.096405847703675,2.1011676716283225,-0.5682472249225392,0.6151094219298292,0.5354549340386255,1.2815775311736395,-1.0903158016751617,0.5558828421199776,0.4647848396586989,0.022861667424205093,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481886,-0.3885025759328314,0.828756426400569,0.2716095380409792,0.5627909963585617,-0.4813969434400923,-0.3432160771561169,0.40585136006984096,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971732,1.2538994698305619,-1.0704995488313793,0.5398634218428832,0.4282916854753262,0.016072771222625022,1
0.045958930062510686,-1.0480945637958523,-1.39137271600463,-0.3976684232781765,0.8376153792618779,0.28293227439314156,0.5694932009139689,-0.4770480086072034,-0.3486329236016207,0.4030084883050729,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172533,0.6147486097101351,0.5981084817367385,1.3363066169004847,-1.0585232819815107,0.6235818773003894,0.5313311817931995,-0.020928441681245313,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801303,-0.39353039348377566,0.8321215288721463,0.2750544651190753,0.5708250979987645,-0.4672773419221865,-0.3421181678789013,0.41412555709205723,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649956,1.3300251752601937,-1.0452942234258353,0.6372120976008038,0.5198217014661967,-0.021425580619851836,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009554,-0.40915557968245175,0.8571568878396238,0.29250496645809515,0.5856720658095398,-0.46780443378601283,-0.3532921093368448,0.4211621836798045,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949283,1.2768481879966502,-1.0756940897737064,0.5603294434468495,0.44381667373316963,0.010795934529089191,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292246,-0.4448718752937969,0.9139868863111192,0.31282026987977374,0.608152975924886,-0.4768229967727186,-0.37588396427901855,0.45451453544527376,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731598,1.2269618790179815,-1.1157237519313163,0.5279745739718891,0.370454686733681,0.03642655812151179,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708116,0.33712299892314507,0.5982252424319274,-0.46751530045885187,-0.37951196614139726,0.38669755107847853,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497474,1.1995841584809421,-1.118242139375764,0.4766966319342161,0.31596401807977625,0.03635530402723754,1
0.05829320310268456,-1.0438601824144758,-1.4023736447038857,-0.39130374862531586,0.8510001208411956,0.2507492483778726,0.5641330348062135,-0.502835090381569,-0.3466975130012967,0.4534111510700699,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905056,1.0031687848327417,-1.1799864687061945,0.08611791221401746,0.6441674269800701,0.2032322264379438,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217075,0.5691619123507022,-0.5147174687508835,-0.3671854066071298,0.4319411105269862,0
-1.06824320081887,1.9764742401395405,-0.5156986809169669,0.705021669860769,0.6699599447009157,1.0131485017378263,-1.157716300050721,0.05192665429926738,0.6564601169020193,0.1837196575990194,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909898,-0.402077815776404,0.8555370555957662,0.26096231854853386,0.56397852043984,-0.5031653519850854,-0.3544703118507055,0.42950350229132733,0
-1.0833831264003204,1.9923061778333966,-0.519305620658704,0.7140216872718129,0.7018320419210609,1.0408370145234576,-1.1540438342994266,0.07987035418292009,0.6950926863018861,0.17827232434760848,1
0.0459702952335813,-1.037290605640997,-1.3969098237693391,-0.40560396354587985,0.856948670791815,0.2516594782476978,0.5725699468002238,-0.483170745062773,-0.34622453080898363,0.447958848162817,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869778,0.9581769313132616,-1.121934255412676,0.05041707338399699,0.5814109956587338,0.18369427289109583,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873999,0.28292811863290446,0.5913571424688281,-0.4962735712261695,-0.3742352837617068,0.4537410192543825,0
-1.0098593437166477,1.8963562528479536,-0.52102369912619,0.6289088660015255,0.6054156420794699,0.9465657018169789,-1.1698851224083793,0.05354457264729138,0.5612220636211577,0.1996789229486854,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235646,-0.3992049936054178,0.854243725120484,0.2667683265279512,0.5614031112227941,-0.506606130869097,-0.3556764044029814,0.42246053849818477,0
-0.9222032089957525,1.7913863809348887,-0.5050211382020212,0.5325566069459012,0.4411645336183763,0.8289672810866564,-1.1484094514008436,0.030979641882422197,0.3636918418104277,0.19600578757580683,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.2671510563240785,0.57690906431749,-0.47228094352516525,-0.3464647078020767,0.4361291423157209,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.4673396663670208,0.3465144313504461,0.7738610036182025,-1.1081157290643866,0.08089843923748986,0.25991711306764687,0.19244621571151346,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968391,-0.411862952556604,0.867927585079645,0.25995425943743744,0.5816632517071935,-0.47887856048993677,-0.35078736785782433,0.4550017486729756,0
-0.8065812526418985,1.663852532095205,-0.48258415027576823,0.4043749894828759,0.24894290334110425,0.6941902462415015,-1.1043914073904317,0.07048458304353124,0.14463415906990873,0.21058397696751505,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233297,0.40694081230625845,0.2705275809442463,0.6848446351452654,-1.1366802498445403,0.011742888020140162,0.15834108441824002,0.21909927255381625,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990955,0.5643153800160033,-0.5107070129457714,-0.35830135142871156,0.4355645636030523,0
0.038017032499494056,-1.036165657828941,-1.397421996554745,-0.42412631993081784,0.8803123380181637,0.2692140241726735,0.5818621253615555,-0.4888107262468793,-0.3612277016233672,0.4409497690837807,0
-0.7979534683679419,1.6573608065359047,-0.4836019559454344,0.40379030810207556,0.25137432044707303,0.6823116946947385,-1.1107407321635954,0.02030136749985622,0.14347877572488849,0.20981145208127105,1
0.047622623886352564,-1.0350503066788264,-1.3988480183732044,-0.3999307477161591,0.8526357639772026,0.23685151457613468,0.5763383965468796,-0.47183169758965937,-0.33686121391900126,0.47376216989541936,0
-0.7568018000533464,1.6313737538570738,-0.4705241048830322,0.3738484949610045,0.17158744452763927,0.6317172575455234,-1.0868744292267047,0.041285540716955005,0.06667624380988228,0.23654107735973803,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349617,0.17633243104700813,0.6296834174186776,-1.0749161901728999,0.046927039314317034,0.07644950572417292,0.24098967334433197,1
0.05485876356138755,-1.0330349050820955,-1.399079043861418,-0.386913447606607,0.8367216786813628,0.21513561234541867,0.56735294929562,-0.46810076404550455,-0.3237016619189251,0.4851448415419874,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765557,-0.09616441668652853,0.16651799920968138,1.6409428746671768,0.1883669653303823,-0.5896421624553367,-0.37206860476338727,0.32990017587287473,0
-0.2144722289500757,-0.5722972494460506,-1.455561193213024,-1.4645886073201746,2.1780570604801457,0.8443374683034456,0.9876892731173212,-0.33123353127258387,-0.792180521917704,0.08483452236916972,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.43118576121516433,-0.6430440047773002,1.6004464473374471,-0.257359695458815,-0.02540477499320054,-0.6596393493963414,-0.4735136425551778,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372152,-1.4447028054729796,2.0455212460825254,0.7719515033540815,0.8759725288233386,-0.47616102370354685,-0.8430289089340266,-0.004986628577975619,0
-0.546558274021006,-1.811766628004534,0.7082207869012493,0.3940857408795841,-0.6665327626464386,1.5020651429206242,-0.2774421056382266,0.048077148983087015,-0.668280106178077,-0.458012343994324,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035692,1.9448009592836355,0.6875016915414633,0.8354439886011534,-0.47049541219307794,-0.7983557771770895,0.02329227177366553,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860647,0.3136428134571304,-0.6474486187852505,1.4153039965598058,-0.28830877874338784,0.0750964934130391,-0.6741907763280434,-0.4188465723624925,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822023,-1.3736793953252722,1.8798388694079868,0.630872886317951,0.8021964269744787,-0.47663154967075994,-0.7697356406511107,0.03228841491124098,0
-0.8250975935964668,-1.7813679048032698,1.2251094729952945,-0.007438746926859852,-0.43639708870607413,1.637165256492261,-0.22125887958651191,-0.09821153968765046,-0.6913968318316687,-0.301792293715272,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.3812341194065547,1.8195559954793452,0.6386969743930657,0.7522626676454252,-0.5613364161160017,-0.8004021442915636,-0.09115152746938485,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627272,-0.11332676957336932,-0.3572390710321985,1.6614565096494018,-0.2107154567784364,-0.13289835486790239,-0.6823759530003672,-0.24220555472986144,1
-0.12158722061446223,-0.6115296425267275,-1.467723028936413,-1.427015904371695,1.96046684790409,0.7140118743885823,0.8307814657049654,-0.5309493602389075,-0.8362346063970755,-0.04502306266812817,0
-0.9654706054366038,-1.6970018393955604,1.5553432128084026,-0.21357148734582787,-0.2540123240061264,1.5574714856248517,-0.22325069080825324,-0.19427380393332186,-0.6372522351244951,-0.18309927658416586,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024493,-1.4196502766900356,1.9168962202577975,0.6981053067033187,0.8005772795307387,-0.572510451590082,-0.8375101550613471,-0.08747461357112037,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.2119193000038361,-0.2804379525864081,1.37585984266788,-0.2367442778788097,-0.11006186516930673,-0.6227428686536282,-0.1882260447505303,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718474,1.7028772845001354,0.5522233265676413,0.6854097848873938,-0.5812230273210567,-0.7531970114235979,-0.08632253176477352,0
-0.986519221652555,-1.5410522171511474,1.5900156452723115,-0.26979019174619295,-0.19512236808283961,1.2768326909128465,-0.21861504186230094,-0.12262382126703326,-0.5721159984182858,-0.1480003222787606,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373723,-1.363348705697605,1.7767189468497278,0.6052867229393262,0.7459779867694395,-0.5255584285485564,-0.770590952934573,-0.0706631917725716,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.3068763561905764,-0.12296964283234227,1.1785375755518517,-0.23563709203905542,-0.13441014474066668,-0.5368637322812116,-0.10653973857927014,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721984,-1.3722164251330509,1.8202226007688977,0.6258264224909013,0.7630042621044524,-0.5489965741504369,-0.7885686587457799,-0.057511478732428505,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341166,-0.3059854454568357,-0.13091575536251274,1.1472283361023206,-0.2543685752220979,-0.11975284409529094,-0.5568481554289081,-0.12068121319714162,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330295,-1.4018736267418588,1.9033400239708829,0.6678297629479645,0.8034848767099532,-0.541841449924794,-0.8148843709471919,-0.04263964125451568,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851413,-0.13310209548614832,1.179176507900141,-0.22069754237192898,-0.11653025037319355,-0.531059828590358,-0.10389001076376388,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067173,-1.3827573043195802,1.872011137976884,0.6554935275251413,0.8094285072784086,-0.4781236402129569,-0.7837968299161092,-0.016666786578883624,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.2693007487387658,-0.25410357146221463,1.5815998553854924,-0.19247558498763706,-0.23453783396946995,-0.4989961712285461,-0.1353260181534393,1
-0.0974282212292882,-0.6024414687548536,-1.4443924266740225,-1.367553729085375,1.8205166583677994,0.6199349919863417,0.787646548732229,-0.48629468861984176,-0.7680022018984859,-0.01910113281640941,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.36781781636539057,-0.06216695206526896,1.7132975649775024,-0.13256146072674146,-0.35071747717293855,-0.35570231124088064,-0.0690300565892046,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034095,-1.3694468677296614,1.7979458547934364,0.6182501570629005,0.747734304359542,-0.5421851945377681,-0.7873912643670925,-0.06580972651818763,0
-1.2173302798735846,-1.7332956789254208,2.175577988448138,-0.3751702618536327,-0.06877681246262807,1.5976348530404603,-0.1370149974126454,-0.3461952489388289,-0.3817588801625021,-0.05848353102804247,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583365,-1.3750319033708678,1.8277022636387807,0.6319214790176203,0.7757805633790593,-0.5140024278021279,-0.7839948193079723,-0.041657146600286375,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753961,0.3315363912075765,1.6701400770284178,0.06629933195212812,-0.49481950035657696,0.039039659116033125,0.08276856019483733,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621497,-1.4050989078521658,1.9685797403295477,0.6775075670690263,0.8744734492552417,-0.45072414116257176,-0.785640129381383,0.0524690690191689,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676141,0.4773890763115132,1.697004462628656,0.08899258144795377,-0.5877177426272052,0.19279924428435855,0.1314616679711272,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158154,-1.4225010340768214,2.0040271315772653,0.6941279798920826,0.8719762733608458,-0.495712600822883,-0.812808554901719,0.04235804973411627,0
-1.4622862611458,-1.5916198590144304,2.454818472672702,-0.6527177568027732,0.577653263710835,1.7968893738439253,0.16647138288588806,-0.590392158710815,0.31487462974196573,0.1213551118083308,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.4046606650312725,1.9471110125588305,0.6678721100920372,0.8580824214587021,-0.47594892578281006,-0.7932750534935207,0.0357938986855696,0
-1.4318598441987134,-1.5381757283511261,2.380451031978945,-0.6337602332097823,0.5582379365937318,1.6773372916155906,0.1678595497672485,-0.5295710495341499,0.3025170759914313,0.11801677994285442,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451384,1.955737999031755,0.6733184869959037,0.8849439597453432,-0.4154236526010152,-0.7762148817551067,0.055486472390435866,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574904,0.6499247646852715,1.9776888874845953,0.20296780295663372,-0.5961061363192118,0.33181060149374964,0.06937899366483817,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390922,-1.4628745894508282,2.0705837028244587,0.7582340294757681,0.9162436563292995,-0.4710766698292238,-0.8433856440108004,0.007674453674508588,0
-1.660464714553019,-1.652915151158523,2.6852313701990354,-0.8188009210725596,0.7868676422073836,2.1204687972878373,0.3611948079122964,-0.6247128674374913,0.614458917073156,0.0532137477097154,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105718,-1.4471163067892716,2.0571225521120833,0.736318098117918,0.943780452651787,-0.3969520379453602,-0.7967012945762925,0.04497759673781454,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121257,0.5975261542535601,2.2426303497148057,0.2539255850640303,-0.5549063293696518,0.277085585956745,-0.017625785893368544,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542873,-1.4532363072878876,2.013886175378405,0.7363123859713828,0.8900712991578513,-0.4685574253517976,-0.8300371289824472,-0.03104190814993185,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005289,0.8091062070695731,2.298183562160424,0.4019815155664499,-0.7425476323460876,0.6614408434814364,0.06885095379274749,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193483,2.009725566377769,0.7074288273988013,0.9075488276328547,-0.42425970942288344,-0.7944154097124471,0.02985876036848779,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099989,0.68403996042327,2.209839345935846,0.36108411030054693,-0.7294606188741364,0.5131529935939563,0.10192325231246722,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638876,-1.3763578789628077,1.8578733343857583,0.6173993861876731,0.8291856145415161,-0.4281436541939129,-0.751845975796229,0.02898331512022766,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007182,0.22957917709905518,1.6147260656844893,0.035033708945624915,-0.3181698322361068,-0.06521087496879628,0.003123068630344074,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200257,-1.4512586806121752,2.095581809248616,0.7533753566489653,0.9749238480462532,-0.3539514685032364,-0.7890763351127975,0.07755613280951494,0
-1.2951634006201282,-1.5506756161207136,2.209809849565189,-0.5019681453378138,0.2792819678641887,1.4974051078099553,0.04078706211533236,-0.39129601203912695,0.004525249189769523,0.05548134061179761,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509156,2.1432089207172913,0.7753664543915654,1.0066160354597435,-0.3474264831063928,-0.7961622254628853,0.08282630673680554,0
-1.1860354235714734,-1.5340577624624774,2.0128567801517487,-0.401080276244355,0.07974882407285058,1.344047621116055,-0.0777829477079239,-0.2959265861070736,-0.20621614204989328,0.007266777957730256,1
-0.20349469927225544,-0.5825486860439698,-1.5140946174842538,-1.5005682461772796,2.2535036716080876,0.8301739938480581,1.0611490969347437,-0.35601520699184497,-0.8141949031329951,0.10623419731608362,0
-1.1739667734190977,-1.4934089402789683,1.9671380837858194,-0.38056995260551385,0.08940606778113587,1.174620936124501,-0.07420980691709231,-0.2995866144457815,-0.1463897173429873,0.06234327647985399,1
-0.14529957055753975,-0.5760177374694908,-1.463811111001341,-1.3950890730497914,1.9462467926949092,0.6525681808030018,0.8960128859329429,-0.3640284375849815,-0.7395294967165695,0.07833029592985881,0
-1.2239588855209553,-1.4253266100742938,2.009259037233902,-0.44981797721031624,0.3069745435840185,1.165932736396615,-0.0121097396734893,-0.44396750175736066,0.0707760533650727,0.1543491110269324,1
-0.1693088876798418,-0.5778167549751436,-1.4782698446370597,-1.4415239235749528,2.0593316135032693,0.7370819054997929,0.9663380197302839,-0.33717708540543845,-0.7745689061615996,0.07079706291418225,0
-1.2267909948531865,-1.353155641333163,1.9773271295914128,-0.4440809769263743,0.34529188291934393,1.067055548111169,0.020881035684407023,-0.39884330633119996,0.1608730636709405,0.1701751662727618,1
-0.15738650003314,-0.5707655819961014,-1.468747091209173,-1.4042594123589272,1.9746182617504557,0.6723004933595683,0.9451780694099743,-0.29463882013454573,-0.7293989443127359,0.0999127833735806,0
-1.1621416071572237,-1.3264729971891773,1.8580457467607454,-0.43207320000853283,0.27704382973770636,1.0948509614629092,-0.0980027028749404,-0.3845292267565899,-0.029880575578987628,0.12362648804431325,1
-0.18794308329299517,-0.5850411278105354,-1.496144647435451,-1.4922693051357725,2.185315940213361,0.8175065289874018,1.0122483101409034,-0.37105703283695735,-0.8311481063569346,0.061663841509051506,0
-1.1507166427766689,-1.2605436661214515,1.7986466520652962,-0.42138788279428674,0.31725797852476184,0.9769229119563311,-0.08466779422075153,-0.3933296676322605,0.04799114306639371,0.15353444432333732,1
-0.17937237981196522,-0.5789487809920311,-1.480351523361802,-1.4678141442239752,2.1145638781156975,0.7753541953772481,0.9844663634281368,-0.3530814401264317,-0.8046969577291068,0.05820912163377468,0
-1.1204697378853843,-1.248825970559507,1.7415840939252365,-0.4022709268348938,0.25954019711335324,0.9332369415806483,-0.11274998941268102,-0.33302974314672273,-0.026149115683268075,0.13676286343184316,1
-0.17103024731075378,-0.5784408990516398,-1.4790964530238535,-1.4486198837427893,2.080533527338773,0.7421495185049541,0.9625159164698617,-0.35906386065978846,-0.7908820837699679,0.07702449207360547,0
-1.1374549293886882,-1.2594770519121812,1.7712324101431245,-0.41376448021777185,0.30251186663670626,0.9725337625608196,-0.10706921606662792,-0.3820967978526105,0.022691538131849976,0.1599110573948147,1
-0.1435104747905131,-0.5846020334525335,-1.4587348492242391,-1.4136865953533495,1.9693352805113409,0.6861881815543335,0.8848698894446689,-0.4063334230506675,-0.7833825119187127,0.04513771556376457,0
-1.1365129273237013,-1.2736649363451056,1.771695359197612,-0.4054288399961615,0.2960812975534325,0.9529301256705142,-0.09047399123887788,-0.38715739555495526,0.03969125279883265,0.17135823687598672,1
-0.13650421449832914,-0.583055583159443,-1.4579304834813778,-1.3958685432612572,1.9379677653802303,0.6560969318422744,0.8747334189282405,-0.403489607056518,-0.7622630070497021,0.06395222157097828,0
-1.1375950637716254,-1.305270594242162,1.7825747863624684,-0.3918854006583554,0.2769972469831283,0.8924517301530827,-0.06628093747833876,-0.397033117938785,0.062022195035868984,0.19938837206603124,1
-0.1506918649024115,-0.5828423136006573,-1.47382274999975,-1.395284606335994,1.973943666078429,0.6656670423566905,0.9270815285044166,-0.34454675686555525,-0.7386053770681895,0.10504622402834471,0
0.3411486124916508,-1.0135614488990738,-1.359517791439152,-0.15642052064415682,0.5770328520154783,-0.010210981651491799,0.30644160394376774,-0.6353991729613241,-0.1887541790792082,0.2895105413722291,0
