0,1,active_hand
-0.8675696973465938,1.5953058435822383,1
-0.017934985745464926,-1.031870271043974,0
-0.9043167231156383,1.6522435545028746,1
-0.015331538625920902,-1.0327243347647035,0
-0.8809817987692806,1.6372512778262465,1
0.0016479675206449399,-1.039653808827773,0
-0.8658984162112013,1.6262402273776075,1
0.0023739960986060562,-1.0389109567223425,0
-0.8698894096109242,1.6294086669951837,1
0.0050523495607505495,-1.0387449815580734,0
-0.9215753250567583,1.6747374623195341,1
0.009745828107141882,-1.0394234238808215,0
-0.9545559491642183,1.7181263539821696,1
0.029029510350150063,-1.0397321868538676,0
-0.930052751435437,1.7092352184057065,1
0.014293122070502425,-1.0389689042554304,0
-0.9297608329548909,1.7615331940956802,1
0.033851796806785746,-1.0410196595410144,0
-0.9631719978804195,1.8504599387499232,1
0.04870659815533778,-1.0435906669671982,0
-0.9692663916380185,1.913529925820642,1
0.04625147411706641,-1.0493866912580347,0
0.018350045044150755,-1.0467073931398008,0
-0.9683547188619063,1.9378623219127664,1
0.09767808153385793,-1.0526350284371617,0
-1.2276277318119146,2.1894071347316473,1
0.09927810045364094,-1.0502744543723548,0
-1.2260221351152796,2.1910332878789687,1
0.08517351354849002,-1.048028911625632,0
-1.2052608054227871,2.1752290364779956,1
0.07829101676397836,-1.0514274271505828,0
-1.1537893684813743,2.1364021984652055,1
0.01802896317132031,-1.0404648114046744,0
-1.1514413991113397,2.153690159525804,1
0.0674187314158898,-1.0464951931573372,0
-1.0964058477036758,2.101167671628315,1
0.053609694245010324,-1.0486797182277598,0
-1.0752732330174897,2.0699287185464676,1
0.04595893006251137,-1.0480945637958563,0
-1.1191773769527757,2.1131268694105225,1
0.04539988107544354,-1.0467898668635127,0
-1.1168836847574461,2.1144083921309997,1
0.0339185517848675,-1.047512336236224,0
-1.0852056079979373,2.0880638635252833,1
0.007085735019124712,-1.0419957569788032,0
-1.057296616897495,2.056487968794204,1
0.019569739703536166,-1.0482406366493577,0
-1.0315318661345694,2.0272856704256723,1
0.05829320310268544,-1.04386018241448,0
-1.067156370479199,1.9779334398855497,1
0.049304878569306605,-1.0367308317635675,0
-1.068243200818871,1.9764742401395345,1
0.054204963408363796,-1.0419541836070885,0
-1.08338312640032,1.9923061778333915,1
0.04597029523358198,-1.0372906056410014,0
-1.0313430740133676,1.9321733771346468,1
0.03538380545804777,-1.0395457184881687,0
-1.009859343716649,1.8963562528479483,1
0.05205216190036642,-1.0445677788962304,0
-0.9222032089957533,1.7913863809348818,1
0.04557516329841367,-1.042101245495392,0
-0.870858538483889,1.731013120772103,1
0.04154050081091725,-1.0380037392674606,0
-0.8065812526418987,1.6638525320951991,1
-0.7989684035242755,1.6567013650406843,1
0.05237707375853822,-1.0421842323615507,0
0.03801703249949445,-1.036165657828944,0
-0.7979534683679415,1.6573608065359002,1
0.047622623886352626,-1.0350503066788304,0
-0.7568018000533459,1.631373753857068,1
-0.7642992511317642,1.6387722401390725,1
0.05485876356138796,-1.0330349050820997,0
-0.739015757869644,-1.8115999098717388,0
-0.2144722289500726,-0.5722972494460554,1
-0.515190593753045,-1.8543886771057319,1
-0.15828884256159526,-0.5981106658191101,0
-0.5465582740210072,-1.8117666280045297,1
-0.13594992866979583,-0.5935873156395078,0
-0.5993805930691202,-1.7647527529230147,1
-0.11994194080008251,-0.5909332502636915,0
-0.8250975935964676,-1.7813679048032611,1
-0.08590904276906267,-0.6145538428932511,0
-0.9036546132876647,-1.7668920430431176,1
-0.12158722061446021,-0.6115296425267314,0
-0.9654706054366036,-1.6970018393955477,1
