0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
10.003016278291488,-12.84531974880667,4.730775765264646,3.848197543544704,2.939011569204756,-0.40353868975152535,-1.8957365882677888,-1.3005040835759036,0.43049471889550456,-0.6736573001819707,-4.216849276435304,5.078366732705064,-0.3524074603057965,0
2.8259956133231308,1.2091339662865772,-2.1652939984801574,1.2272646625904813,0.9202166693727504,-0.029597294003277787,-0.5207894772664122,-1.830316090856031,1.9372568356707667,-1.6852975226849742,-0.6771873013382901,-0.6380255271457076,1.1556490588827444,0
2.2824841543375687,1.2759180392703409,-2.070087494353745,1.2636995904514903,0.8951846612457194,-0.13465776746986757,-0.41746284204928613,-1.6938170168290954,1.73257065409279,-1.6916809584738357,-0.6496972467843302,-0.52937699483172,1.1753014070142025,0
1.7411700331981306,1.1611329452752677,-1.9513176837231183,1.2869544716962724,0.7720480594388479,-0.20808835670167553,-0.3105899551911727,-1.508837845755721,1.5664842755867883,-1.6556993169453156,-0.5659283660046721,-0.46711045970535936,1.0943028535087937,0
0.6489245753563181,0.3403967471893601,-1.7248464015515461,1.530067621892574,0.33427119477526035,-0.080731558778107,-0.17763143520241845,-0.9195328654696489,1.786346924208764,-1.4087431428674373,-0.2405224894655266,-0.328013702349309,0.7029940446489424,0
0.2608633933564636,0.19369673558603956,-1.618000511818307,1.6027584012922067,0.19795659829092696,-0.03052665441760809,-0.11401242662487122,-0.6525023546069131,1.7562905048932367,-1.245600876638539,-0.11006862359925079,-0.20370033317482333,0.5554956123476424,0
-0.07470709357858574,0.15302888318167812,-1.4348265018424249,1.5570777329296597,-0.005525437153047391,0.015822476403766602,-0.08082466274067152,-0.4986105879704896,1.5129677233337224,-1.0600185373226663,-0.07916514640213271,-0.07327418082052627,0.3492247813739674,0
-0.18167658926076344,0.19760162937431913,-1.3605220471792803,1.4935583322280017,-0.026024363629323248,-0.0409449552826821,-0.06277560308815194,-0.4648142187778094,1.2908459724187114,-1.0067800633435668,0.0029206756685372236,-0.0552144755927232,0.31336626935052436,0
-0.30555075613735083,0.13303205263354906,-1.2461817238124546,1.4567616814488296,-0.09355982544155167,0.005956808179021672,-0.05002568357405638,-0.3518460440143279,1.1877790702933073,-0.840901042892788,0.04304042689816223,0.010974560541088724,0.25088729408160976,0
-0.38185849816442047,0.10726584873619284,-1.1421898292520454,1.3864560990313655,-0.146512052811836,0.022235346412338576,-0.027933605303032332,-0.30351110578707385,1.0676575395549344,-0.7196369112460143,0.049877696695415176,0.036195024077640345,0.1879045533099744,0
-0.3829683976755797,0.133000378874049,-1.1228341768336352,1.3677787415543283,-0.14631659406153172,-0.004937703729625334,-0.030841323641868004,-0.3459001846528213,1.030159012855425,-0.7464350408005477,0.04093391222391464,0.02470807045619474,0.19500628585345248,0
-0.3928933331591409,0.10053688647347662,-1.156704722569322,1.4055274626758572,-0.13859963763481764,0.029147935563068245,-0.03142481013763589,-0.2711547136610313,1.0774613023563475,-0.7059971690491975,0.08400142005321848,0.05828229743281734,0.203223519517514,0
-0.5301803968750162,0.12125801853131797,-1.3534009393475748,1.6373465929159954,-0.25458670098916886,0.20143325091008707,-0.07947437882582516,0.019429539424037273,1.1545316808051773,-0.5903437404199592,0.15673679539851249,0.22883267159428441,-0.22974654246271622,1
-0.6024507441960443,-0.00569310072656388,-1.286506051742467,1.7041551618179993,-0.27512702837526076,0.48977408411677975,-0.034627822294557374,0.4010144838513583,1.3721173601344088,-0.16528038400165193,0.1629507953481022,0.32500599648933565,-0.2786644783323235,1
-0.6007422551990015,0.020617423974198128,-1.265880642793544,1.654308303595326,-0.2997308860246493,0.4033184036412854,-0.05166950037082759,0.2773396055155794,1.2247316559850607,-0.2940412299145589,0.1552370765493271,0.27369760970584406,-0.22887184606321723,1
-0.6960083026084323,-0.17478903942036747,-1.167548974523123,1.7947996287574064,-0.16442197883909018,1.0942626001086344,0.03635036531111895,1.1361809353338614,1.5716761841599332,0.6785490490344336,0.11448310302923034,0.4432570532722286,-0.06454542800935849,1
-0.7147728585700521,-0.20625254177682495,-1.131671012855001,1.7721613897981259,-0.1273282899439652,1.325944080669499,0.07745090926329434,1.3114944963416189,1.5875850896730128,0.9219004613708299,-0.022162714336683004,0.39331407221728915,-0.03935807951654039,1
-0.7381203780765194,-0.27787522327119824,-1.1526060986851632,1.923704098146857,0.0323482145637452,1.66173360461053,0.09049150065243607,1.6878276595249375,1.8759258848362699,1.3461219615089945,-0.005540688629421501,0.4683412094735211,0.10779305122732734,1
-0.7308383951791446,-0.27234207274637146,-1.1156415679581395,1.8652249965214003,0.033463161895123945,1.5633110644083017,0.09148172357172597,1.597286310786143,1.7641323201520085,1.261440217258096,0.026568619287654055,0.46635545743541834,0.1123126168870845,1
-0.7518476741377458,-0.34060303755846366,-1.1818858127969079,2.098970507638476,0.1891560156475006,1.9087325845817547,0.09752637828915493,1.9678623527193397,2.2251342701984838,1.6582939314817513,0.021695090169036473,0.5411862070157667,0.2091135855176292,1
-0.7915531676748837,-0.5112387398996371,-1.263449267960739,2.388024426057191,0.5265261313894963,2.5845219425308086,0.08556958472820532,2.647019942404067,2.7176681535709584,2.4856145697511858,0.010280153822706833,0.5455371277510079,0.49433341704005623,1
-0.7639612213397227,-0.42002341032310586,-1.2957537286800511,2.422264308493492,0.3619748828785846,2.15722115069319,0.06923901363593643,2.3682512823535995,2.7519736038480263,2.038627630678635,0.15098142434663306,0.6909505730936931,0.25472844327811367,1
-0.7970710386867802,-0.5477339585368116,-1.3539248387868614,2.521903284570536,0.537183384707829,2.7672755997183156,0.06937299655668977,2.835650329789604,2.9246008474047076,2.6574000442320322,-0.06021995211084231,0.5150491706149705,0.5240698703588654,1
-0.7645474547688541,-0.45862818739982464,-1.3484512988960646,2.4072088232212923,0.3233589643484614,2.352043389269768,0.06400296263060107,2.497483579179186,2.6434092003406024,2.1530883866184487,-0.03316805913191957,0.5379010756847933,0.36305696635869006,1
-0.6921460255348137,-0.18775437014934787,-1.1790689482421246,1.840816815339871,-0.10924976074372657,1.074122793989985,0.04906036139816346,1.1542574318373244,1.6224798126751365,0.6960222508287097,0.1831887526900185,0.5114045103270211,-0.1532239179180187,2
-0.6852953348393142,-0.16359971158934497,-1.135964739282285,1.7070557028049522,-0.18101870031407696,0.99905069500458,0.049301041576325984,0.9992274811693103,1.3836182969953252,0.5662534084129325,0.08328533029020259,0.4059244818333158,-0.1651463881479416,2
-0.6229487576473144,-0.060257295773988306,-1.1411776144236485,1.5446104009255186,-0.27325012796887094,0.5422977211663785,0.012036217999203833,0.4556664016059402,1.0973147691043001,0.02854543523756398,0.10308863341914379,0.2924206474248321,-0.2716787150745841,2
-0.6187961193695966,-0.052083280170647867,-1.1043053680067116,1.4429305338135499,-0.30765788647163245,0.4856440037623577,0.020959448122135363,0.3850434181292767,0.8871869183282145,-0.012103640615066975,0.061266274029906635,0.22803298207473197,-0.28694008176339125,2
-0.6600140519963811,-0.10366785856950034,-1.0277543877306017,1.4012780303474979,-0.3076514730884261,0.7306274162607715,0.06110172004800195,0.5928897195992455,0.8496704475821725,0.2498764141429544,-0.07646913518100691,0.19268254152990086,-0.27190057205005413,2
-0.6734967150611825,-0.12148997569399804,-0.9834572835198,1.35753444116301,-0.2744981748560728,0.8023205863273924,0.08065786917915196,0.6870687955864319,0.8000376921361189,0.3900244290753796,-0.06160169800526595,0.21985470851134978,-0.25314804053412454,2
-0.64757022783951,-0.06590283664112367,-0.9657896341565558,1.3027872212801197,-0.313023706218522,0.566875601272504,0.06631193823118738,0.3804535624083417,0.7646339864206962,0.12199947888348325,-0.06831186215238642,0.16723784417574186,-0.3222741706804489,2
-0.6482875243924501,-0.07097409454905537,-0.9148225864457383,1.2138672135513655,-0.31949140791465025,0.5693287943226223,0.08235488466173178,0.36296550637631325,0.6321684470211504,0.14949811490996684,-0.12711144410605477,0.11952902128688055,-0.3406191985617079,2
-0.6327025911126152,-0.05257668384267946,-0.9142900880964058,1.1981905114246856,-0.31819752810528334,0.46420120314458135,0.07311242766107735,0.2613299717899467,0.6140422996537925,0.05907361305854379,-0.08312833438724536,0.12944668981066926,-0.3217354785623182,2
-0.6401036084631974,-0.06570944941719374,-0.9126931866038644,1.1999466932081884,-0.3241468040817853,0.5334328396243851,0.08686064402886262,0.31479066182249804,0.6218426892634118,0.10909760918774096,-0.13590878378063428,0.11187345055984092,-0.34749418199141385,2
-0.633649775921346,-0.0667121506889453,-0.9194286262322923,1.1935517925618224,-0.33059467401502474,0.5245301938635601,0.082467732710389,0.3073741923350818,0.5983097147036766,0.09328674508699214,-0.14658795059778446,0.1060395880149292,-0.34119855811253796,2
-0.6187315005011,-0.06814048466810964,-0.9375429631497748,1.1785581611633253,-0.35217066111582285,0.4878657540717552,0.0782079926764992,0.2804243357586578,0.5265934054026697,0.04282453295713197,-0.16703271016529356,0.07307180547461078,-0.33410905895012877,2
-0.682859847309387,-0.195507119838015,0.6018413219188673,-0.6298946479034853,0.59500301675439,0.2619766400020238,0.9454168898559834,-0.6446980878389114,0.2773835591690217,0.24897207300770988,0.6379912449265993,0.2649931684772553,0.32025027779622073,0
-0.6839749500017096,-0.1646437271860473,0.5788546432759205,-0.6236810078997406,0.5222838346816726,0.19012762586930315,0.8895873620235432,-0.6257334519085279,0.2749187171192297,0.27736207076919644,0.6127391761342955,0.2345156555730686,0.31877975568571765,0
-0.6893566354356528,-0.173504442115058,0.5682145079664948,-0.6182315912579861,0.5597216178398312,0.2209971901364634,0.9150766991648429,-0.6261474342610035,0.2726629662912323,0.2817805122631316,0.650493420429633,0.2671709683862036,0.3125024964642528,0
-0.6848359821956866,-0.15684045819009534,0.575077251595283,-0.6183864626295611,0.5114477312799547,0.16401069917534813,0.8872352647146993,-0.6243120317729323,0.281646438848596,0.29689329643305906,0.6268037621931909,0.23266983901812918,0.3167324510467282,0
-0.6727946476451014,-0.14221816845968063,0.5968480626253895,-0.5784162277731565,0.4694896926202842,0.05682219452944854,0.866120105971417,-0.6186643949759177,0.31008815363487485,0.3520010404487734,0.6509890685649923,0.17948218627690676,0.3449264755407216,0
-0.6795616681747647,-0.179135526396606,0.6178801814039581,-0.5914042194472036,0.5909787873296074,0.12511024376321978,0.9284268806306581,-0.6343991038274259,0.31635159022944187,0.3373842470120371,0.7602796137978531,0.24996828857028486,0.36733173395474344,0
-0.6635596202244292,-0.17142499713209117,0.6606435587702308,-0.551668746903569,0.5637162792832854,0.020630917095109842,0.9176684423110981,-0.634188088269436,0.34440364747430824,0.3840633981984526,0.7964404463183944,0.19627937087093222,0.42327379043464936,0
-0.6758580899281924,-0.2324143082253931,0.6676649715432691,-0.5721692448162808,0.7403958069390651,0.1735968451438025,1.0094599885888917,-0.6527067741517711,0.33070918715270925,0.33566432575460753,0.8831001352134839,0.3003797682151326,0.39558114850616594,0
-0.6507476173728503,-0.20620517394284069,0.6943355672332199,-0.5032736969012345,0.6340871267804745,0.018768869254713202,0.9445428746715114,-0.638096417218811,0.3385683956301708,0.39166529004063994,0.8575927654701848,0.2002902357649198,0.45382094379505616,0
-0.6353702542991131,-0.17770292331542903,0.7013981448652832,-0.48965792741620295,0.521505592015949,-0.030395202017748216,0.9261160975501398,-0.643393322089582,0.33874101788851274,0.4016464353773915,0.7598161993806585,0.1337688603955391,0.433309898056036,0
-0.6371879454953693,-0.2185143718046031,0.690915588962663,-0.4410573538192645,0.6232148413880573,0.011259277476163298,0.9451993314916906,-0.6392676204745378,0.32504368002718326,0.4050501247629042,0.8325398543938421,0.17369879989975645,0.4550352634408974,0
-0.6317934442409308,-0.20179971757433723,0.6857668149694588,-0.4407174499586298,0.5630883282365134,-0.0200391079854805,0.9211497513739823,-0.6337040300068318,0.31253227567765673,0.40808329018042355,0.7890300672867828,0.14495250546587313,0.457678346247013,0
-0.8577425864659078,-0.29944157365953467,0.5842626194266657,-1.176607351531662,1.0478997470311806,1.468482000701115,1.2597500983411007,-0.37649898748362687,0.2937587992781809,-0.3486761520327503,0.8900545666934286,0.8163747073559242,0.14097180798528888,1
-0.8526731437096037,-0.28887748740173114,0.5923451351228681,-1.1880875453784305,1.0446574493567056,1.4149011786378989,1.263386820663851,-0.4118947600161353,0.3066085516069343,-0.3420937308521434,0.8923794805698684,0.8119278209264845,0.11737874972179005,1
-0.808342791086069,-0.18478442170034634,0.5450870819030689,-1.0921866542001624,0.8443708647660962,0.8808709220239257,1.0557048125409232,-0.5166509582129608,0.3220283567536981,-0.09972043251670626,0.8390359640320364,0.6604551095354577,0.06809896637270355,1
-0.7953147546012467,-0.16461806002589133,0.5589426956914091,-1.078551180509554,0.7948173825792113,0.748609186223822,1.0579485928897603,-0.5746524277126185,0.3534554690253358,-0.03737251132413044,0.7846375404568423,0.5814248458263709,0.01317788227836048,1
-0.7880843986684692,-0.17945148948517914,0.5939552403809802,-1.074197018070068,0.8372028884831021,0.7283771285324318,1.1060172842284048,-0.6111116160365843,0.3675310011281578,-0.029096084552197594,0.8136326439287492,0.5835373729202631,0.018003636906912677,1
-0.7599002917630713,-0.14707092131201047,0.6132017466706793,-0.9840904366531441,0.7234543372911688,0.4354997579138002,1.0340907014465892,-0.6475570271957645,0.39577396663557846,0.1317430177655016,0.7889796983791187,0.46004450894694326,0.04304527221975788,1
-0.7247557040764924,-0.08182842380900761,0.6441352274014621,-0.8794333723671542,0.49573197770069366,0.09518366792653456,0.9095968547093832,-0.6248589803442404,0.4391396342848636,0.29081110117624137,0.6383101813420385,0.24007446790972908,0.063869951919863,1
-0.7350081814809264,-0.13568958364445144,0.6432421226076472,-0.9045104432117814,0.6451294698607316,0.27417288505101445,0.9912546022812413,-0.6519958964496669,0.4077772732267593,0.21070862658510536,0.7370440476361005,0.34834172569760746,0.07124971908088987,1
-0.7239011662908768,-0.10677291726829825,0.6465884015088352,-0.8714491557470052,0.5474803323303244,0.17140204792931862,0.9630288542183636,-0.6504234121653993,0.41981319058851996,0.26517809104031886,0.6640958738420505,0.2741439391448437,0.057829762536428145,1
-0.736303835825014,-0.13624263126284503,0.6379577418765416,-0.9116756681693587,0.6432378124447856,0.29852719469625083,0.9944677660173316,-0.653557775140907,0.39899393554555374,0.1935933779664427,0.7156968372985114,0.35436205097069795,0.05928426112487745,1
-0.7484764877841205,-0.16616509127550078,0.6268273332922574,-0.9329041040826017,0.743802959062453,0.43799014554514276,1.051322156523535,-0.6528952796647959,0.38279813217337794,0.13600711601139934,0.7777138920496626,0.439914043082083,0.05547276254202379,1
-0.7561149045272749,-0.16902370905195294,0.6185246484245497,-0.9653684716653739,0.7598448134134664,0.5088025941272007,1.0675693032945217,-0.6496690828695054,0.37551172789506526,0.09282417696068423,0.7575640563978188,0.46016401451301714,0.027647360306903675,1
-0.8952683972956603,-0.29088297318068224,0.5768393702779613,-1.4761562735047973,0.9127331546603773,2.232454050023607,1.446791586737407,-0.3402116122806403,0.03917606283685623,-0.90400985409236,-0.20042842945559936,0.3072574127846377,-0.4059091213949249,2
-0.8937160575048171,-0.2969130423585443,0.5697327242413496,-1.4436108848527522,0.9227569410568454,2.2167946621654067,1.4215488836275711,-0.314937674168472,0.041486230583801215,-0.8739565259942201,-0.1503706843928154,0.32696165830177043,-0.3511842209419832,2
-0.8676251669099279,-0.24515594904167148,0.5356563909011559,-1.3639624797058645,0.8503200962612744,1.9209595758788738,1.3087329061488888,-0.35759457888647367,0.04617133860163883,-0.7222526997306938,-0.08755548931008408,0.32931030394282695,-0.37164148105245387,2
-0.9074960293638652,-0.33374521924184897,0.5893867442185216,-1.4862706436872029,0.9677739225653753,2.418597408119745,1.4898789401116013,-0.2820231440572908,0.015451166961202554,-0.9756693336439163,-0.24408301520265543,0.2868067769760779,-0.34401314871717087,2
-0.8932351203273353,-0.3118954103565211,0.5894323626591998,-1.479910539191298,0.9471270677055743,2.327583421283309,1.4824312140200075,-0.3298831361247843,0.013740559312350322,-0.9559956963182303,-0.29669291131758796,0.2616142742329153,-0.4011520683890052,2
-0.8638222647059552,-0.28159681658485264,0.5798760166405924,-1.3967748181950226,0.9242791219858392,2.0618568500257006,1.4129982301308923,-0.38738819079831843,0.045080099221227,-0.8230075068303265,-0.20745122623343323,0.2997234673007058,-0.3917390114868535,2
-0.8520001300985379,-0.25955985854133196,0.5924825401853014,-1.4353977788182495,0.8801760729839281,2.00617784525549,1.4059465270368272,-0.4446833030840846,0.035608612226730806,-0.861388071375057,-0.3782603007198151,0.2136494684376684,-0.5193090168861282,2
-0.8616270093297547,-0.29802180772802733,0.6329570814230683,-1.5173741210825182,0.9361691095690047,2.249693249208828,1.5235311080719682,-0.4520543535144673,0.015771493061365903,-1.016834993650666,-0.5607969442105393,0.158667630793083,-0.5694509864457256,2
-0.8474555704276249,-0.28980971003302686,0.6246719968511188,-1.4613808153503256,0.9214087393630601,2.1223421790507153,1.4897441707983423,-0.47091957644201127,0.02693073036487464,-0.9294982141360609,-0.5017209278412391,0.1775115572856063,-0.548189388217695,2
-0.8402416641765736,-0.27033380436477217,0.6237233668231236,-1.4700386569877417,0.8760992754880149,2.0462507603972115,1.4506058832049622,-0.4909261846084877,0.033584938664091984,-0.9180980674690427,-0.5815299023371924,0.11968350789620956,-0.6213916108129754,2
-0.8160464837424453,-0.22718256696762848,0.594190373125319,-1.3639317562911564,0.7870632117170961,1.7098513096213355,1.3493785673334635,-0.5407815982863401,0.07610302928236627,-0.7099153234103217,-0.4449716775561001,0.14660260246407128,-0.6182430855210439,2
-0.8552502274198174,-0.29229465448065545,0.6371315215082468,-1.5128226987664708,0.9265862624739319,2.201224302287777,1.5220305325316057,-0.47434033709715373,0.030361822839971145,-0.9936435073584816,-0.5776940521114069,0.1442397236850587,-0.6088772016669557,2
3.736285931517355,0.9586562207331777,-4.013976419295436,1.4432766815516567,1.6677356919365822,-0.15112018203609812,-0.44605175465488034,-1.8231043478825393,2.994297309865215,-2.171323301735964,-0.47432663767995775,-0.9999208645555299,1.4262873862043683,0
2.2874020559537125,0.8231499677204259,-3.5087635842394866,1.8257060124974105,1.2599061311065112,-0.16368595238340705,-0.3114624825778394,-1.4491099544853292,2.9485257699917438,-2.302746731399668,-0.3027427692625563,-0.8204625250178916,1.274306581651063,0
1.3334672914148027,0.5779248756445431,-3.097941270003013,2.0544631905301154,0.9459766653065487,-0.11196397047729714,-0.20622181165749873,-0.988442794399474,2.8839623075555028,-2.1455494245325735,-0.06928653677931765,-0.6210440434731594,0.990779835663549,0
0.42292328068244445,-0.054432193427323944,-2.4260281870715596,2.023036963513756,0.34390153420712366,0.05611475176693918,0.007746119263253066,-0.10283167968240411,2.477050416856822,-1.4334125719821784,0.1475790985305456,-0.15902457905075157,0.5740266408961835,0
0.1761704519313064,0.051523285182027374,-2.167911153445103,1.9120634281082283,0.15875503684115855,0.05601056341137512,-0.02357179500013452,-0.18141405656293916,2.123409513280546,-1.359342123862281,0.11146630866470184,-0.11166870822049224,0.4331312368091759,0
