0,1,2,3,class_numeric
-0.6893566354356376,-0.17350444211506041,0.5682145079665056,-0.6182315912579971,0
-0.6848359821956713,-0.15684045819009748,0.5750772515952931,-0.6183864626295718,0
-0.6727946476450868,-0.14221816845968313,0.5968480626253997,-0.5784162277731671,0
-0.679561668174749,-0.17913552639660818,0.617880181403969,-0.5914042194472154,0
-0.6635596202244133,-0.1714249971320933,0.6606435587702418,-0.5516687469035809,0
-0.675858089928176,-0.23241430822539524,0.6676649715432814,-0.5721692448162938,0
-0.6507476173728349,-0.20620517394284274,0.6943355672332316,-0.5032736969012467,0
-0.635370254299097,-0.17770292331543094,0.701398144865294,-0.4896579274162146,0
-0.6371879454953533,-0.21851437180460512,0.6909155889626731,-0.44105735381927635,0
-0.6317934442409149,-0.20179971757433962,0.6857668149694697,-0.4407174499586419,0
-0.8577425864658917,-0.29944157365953916,0.5842626194266791,-1.176607351531672,1
-0.8526731437095878,-0.288877487401736,0.5923451351228821,-1.1880875453784416,1
-0.8083427910860556,-0.18478442170035048,0.545087081903081,-1.0921866542001728,1
-0.7953147546012331,-0.16461806002589502,0.5589426956914207,-1.0785511805095638,1
-0.7880843986684535,-0.17945148948518333,0.5939552403809923,-1.074197018070078,1
-0.759900291763057,-0.14707092131201427,0.6132017466706913,-0.9840904366531545,1
-0.7247557040764797,-0.0818284238090108,0.6441352274014721,-0.8794333723671629,1
-0.7350081814809123,-0.135689583644455,0.643242122607658,-0.9045104432117914,1
-0.7239011662908632,-0.10677291726830178,0.6465884015088463,-0.8714491557470152,1
-0.7363038358249995,-0.13624263126284872,0.6379577418765539,-0.9116756681693684,1
-0.7484764877841061,-0.1661650912755042,0.6268273332922686,-0.9329041040826118,1
-0.7561149045272613,-0.16902370905195696,0.6185246484245617,-0.9653684716653841,1
-0.8952683972956493,-0.2908829731806882,0.5768393702779738,-1.4761562735048035,2
-0.8937160575048038,-0.2969130423585499,0.5697327242413622,-1.4436108848527578,2
-0.867625166909917,-0.2451559490416766,0.5356563909011685,-1.3639624797058696,2
-0.9074960293638532,-0.33374521924185535,0.5893867442185352,-1.4862706436872086,2
-0.8932351203273231,-0.31189541035652696,0.5894323626592121,-1.4799105391913037,2
-0.8638222647059429,-0.2815968165848585,0.5798760166406047,-1.3967748181950297,2
-0.8520001300985269,-0.25955985854133773,0.5924825401853132,-1.4353977788182555,2
-0.8616270093297423,-0.2980218077280332,0.6329570814230817,-1.5173741210825238,2
-0.8474555704276123,-0.289809710033033,0.624671996851132,-1.4613808153503307,2
-0.8402416641765621,-0.27033380436477744,0.6237233668231363,-1.4700386569877468,2
-0.8160464837424334,-0.22718256696763336,0.5941903731253311,-1.363931756291162,2
-0.8552502274198038,-0.29229465448066094,0.6371315215082591,-1.5128226987664752,2
3.7362859315173433,0.9586562207331848,-4.013976419295428,1.443276681551653,0
2.287402055953703,0.8231499677204299,-3.5087635842394804,1.8257060124974087,0
1.3334672914147967,0.5779248756445493,-3.0979412700030093,2.0544631905301163,0
0.4229232806824373,-0.05443219342731698,-2.4260281870715583,2.0230369635137544,0
0.176170451931299,0.05152328518203351,-2.1679111534451034,1.912063428108228,0
-0.19538819383722775,-0.24906174497108233,-1.8133377307562812,2.0116931928116335,0
-0.32217481466924225,-0.2776271035993904,-1.6798046896201702,2.0360528579048385,0
-0.3941421808074732,-0.3242141217093353,-1.5787408792207733,2.033050577744416,0
-0.37842725099226066,-0.26008204290092796,-1.6180431365403916,2.0777909857075945,0
-0.3249451962629658,-0.20163541053664769,-1.6271238414534008,1.9201940995167803,0
-0.31964926967382484,-0.28769259134653136,-1.6988234133612126,2.068590186495177,0
-0.25166838206442854,-0.3137279532699449,-1.8478430900516059,2.2055226599842164,0
-0.6661988354988132,-0.4629454746886433,-1.6010922338194173,2.6886514503193757,1
-0.661366243157094,-0.43569143798266863,-1.5195022109685963,2.419219416169202,1
-0.6182796645163552,-0.3404354517351706,-1.5536648621722142,2.375882318644114,1
-0.6192742482069842,-0.35320033339631807,-1.5725637177753538,2.4646467202643687,1
-0.6825263075582617,-0.4767914276207812,-1.5624034202062016,2.6410390564912074,1
-0.6518596227778453,-0.39989038342928285,-1.5674352612861457,2.5523446920686266,1
-0.6483953081169939,-0.40882124613299514,-1.480745828081691,2.335548228187232,1
-0.6292684717737593,-0.37199143499936566,-1.4727281922890736,2.250232737023495,1
-0.6482982587086266,-0.4130570703707622,-1.4666259545942049,2.305073161368601,1
-0.6387404681852091,-0.3912138756025908,-1.471778146233869,2.298411408200958,1
-0.6400550650896435,-0.3904044536298087,-1.522173582275137,2.4422984053967887,1
-0.6800777473012313,-0.5037230046269855,-1.5088315800488996,2.584332343785937,1
-0.5745792154271554,-0.14869512603424836,-1.3937697802037823,1.7953749007025215,2
-0.5772147422848062,-0.13960783494971762,-1.4037808543712433,1.796204041990336,2
-0.5164384821986912,-0.048524692534011475,-1.4015287307668978,1.6535785090709252,2
-0.5063834255840064,-0.017049306365792122,-1.374062998951949,1.5972577785316349,2
-0.5392110231581667,-0.06843230023542164,-1.2682538294543746,1.4794351109642947,2
-0.44389538699942843,0.10853115926487504,-1.3072980960644636,1.399869957759428,2
-0.4646736643288899,0.09268241640755395,-1.2477460512859777,1.3337734641952732,2
-0.48945446334582426,0.06886046409026188,-1.2218450613765879,1.3499280517361905,2
-0.436359177876569,0.1322785533376165,-1.253528018140413,1.326573930741664,2
-0.4121566775210343,0.14281028488481154,-1.2735565026228,1.3385903867804123,2
-0.452391720969024,0.02250389896070349,-1.2319596120159761,1.2906918385716022,2
-0.3979450339237191,0.07462001794116886,-1.2970563348584112,1.3223935956529644,2
-0.6738408457617397,-0.16882216081569046,0.47470875029606896,-0.494650161812809,0
-0.6775176713515256,-0.19201842080287854,0.49462102456484086,-0.5296980054704191,0
-0.6690457170223626,-0.19108491959088694,0.5172148636789581,-0.5228320973183955,0
-0.655794497542458,-0.1838583128309824,0.5502425432487531,-0.4883635492789774,0
-0.6446085411529371,-0.19392387703773478,0.5930951727422463,-0.4771615650370131,0
-0.6427153907430584,-0.2324123366484182,0.6192165470603966,-0.44349937878946494,0
-0.6062130336782358,-0.19115965807258223,0.667540144651125,-0.3756042028229013,0
-0.5908690119432158,-0.19212481173293247,0.6771049064330685,-0.3725732234817829,0
-0.597892711685802,-0.22483285201808528,0.6490262002829551,-0.3696252292385807,0
-0.6068327062101476,-0.26226932266561265,0.6252996330611913,-0.348081893935437,0
-0.6236279247896832,-0.29119318804692335,0.5938804531316103,-0.37452652166897765,0
-0.5974445790423889,-0.2410017076781812,0.5979356485739752,-0.32717066949413076,0
-0.767901938265835,-0.12365063908326276,0.46782863725962226,-0.8796461883236892,1
-0.7803747685664321,-0.1433841841048919,0.4771614078154278,-0.9356787102843062,1
-0.804654920010052,-0.18911277314080988,0.5035211469228942,-1.0348111179266204,1
-0.8115511565695468,-0.2163664583744796,0.5110412365421323,-1.025410811054601,1
-0.8170143445559196,-0.24278264611567646,0.5241744872865011,-1.0246242646367596,1
-0.8002021215205396,-0.19606344554946137,0.5056898731479997,-0.9975848975706528,1
-0.8078375239056739,-0.22362163194754708,0.5298238497967505,-1.0273073395698946,1
-0.7879690089489281,-0.18162895999105996,0.51914617428336,-0.9846566482958041,1
-0.7787413498401361,-0.1773944545670468,0.5174463150293891,-0.9402248408548673,1
-0.7782225352318434,-0.1856820300417892,0.5239501871327825,-0.940996882951,1
-0.7666914828683189,-0.1581137286754477,0.5140057802084037,-0.906081262408065,1
-0.7594847755977868,-0.1392969251612926,0.509368931065456,-0.8832048844855851,1
-0.7489240723110273,0.012447866088095628,0.41119044971917934,-0.8277673805811556,2
-0.7515731795533638,0.0008840833140814404,0.4005665652062561,-0.8242456104615404,2
-0.7532971104511866,-0.00780075155210465,0.4050013197750199,-0.849895089797242,2
-0.7357656898931767,0.008583165079959359,0.4280427778490563,-0.7925562784638286,2
-0.74798592679855,-0.03795797521903503,0.4197355486514486,-0.8455877436138072,2
-0.7201292808236182,-0.000913897818824055,0.44687416576211314,-0.7528529721560772,2
-0.7024547228741045,0.014273262971993652,0.47377479625179136,-0.7102099441239396,2
-0.7248304219735767,-0.051408741691098464,0.45924360335485426,-0.8104355866618507,2
-0.7163597209252853,-0.039105055228067884,0.4968519194768895,-0.8593609117531031,2
-0.6993024559140226,-0.016866251559583264,0.5153582261661913,-0.8147909269765515,2
-0.6998281934067785,-0.01888094668611974,0.5142038261348333,-0.8135877190858278,2
-0.7004781022314585,-0.017214012091567622,0.5151882537558029,-0.8209925045104501,2
-0.18750916389054603,0.013211164374944807,-1.5012958473024955,1.7507792970674645,0
-0.2119200584146802,-0.030066505850429227,-1.484353236065756,1.7888101043382538,0
-0.2571102317135631,-0.07854246042229016,-1.440579618719427,1.7901581824955832,0
-0.27469869046419554,-0.08577249228554808,-1.3973061566289091,1.7501146483672776,0
-0.2519539138889831,-0.027583106110721664,-1.3618626564069076,1.6451229625592059,0
-0.2598805061130712,-0.04308442786470762,-1.3226207676502533,1.5569944706777805,0
-0.32521027135594555,-0.0739593594659183,-1.3696928767213647,1.765288245775118,0
-0.23134935234932955,0.05747196726022297,-1.374420173076523,1.5754964822515625,0
-0.2104530586404014,0.09255734060475368,-1.4558487734064358,1.6206108347386823,0
-0.10409847443879164,0.27208335474195483,-1.6227872054832146,1.6897607873377691,0
0.007607234092414401,0.3645364643286518,-1.820924000112381,1.6884197036950865,0
0.10015680092842423,0.40321639781577695,-2.1187139150941414,1.9176977442587697,0
-0.5937367356990196,-0.17757158718956562,-1.4665231587836607,2.010856473163855,1
-0.5307699274008162,-0.05255905324299042,-1.4297723139716936,1.7831905889663218,1
-0.5627707145210677,-0.05560735705386304,-1.4042409068803055,1.7819759231952224,1
-0.622136384708885,-0.12322586985103469,-1.3638620066495948,1.8895553470752557,1
-0.7078764798795639,-0.26121452979558457,-1.3676098747140903,2.1650000500016446,1
-0.7263407184931359,-0.31409523056222755,-1.3274388322336432,2.195854749126768,1
-0.8566493584130781,-0.7694139501232452,-1.5501159174707249,2.826979081230487,1
-0.8770357707517209,-0.8960600040196139,-1.593332353318512,2.9708520673234107,1
-0.8918376223517257,-0.9238135181659995,-1.6428584025614492,3.039785356693948,1
-0.912153629027909,-1.0780405040006424,-1.8153289963207864,3.6699479205556536,1
-0.8313799441884024,-0.8011057117477425,-1.6309305064294704,3.195181593155166,1
-0.7969852229366249,-0.6869951345271238,-1.5774965457933292,2.9651768981972118,1
-0.5620831742508933,-0.04007947773416545,-1.4069107802025558,1.6956973197958776,2
-0.5725444010500005,-0.04566779686740403,-1.358662014048664,1.6475918840644943,2
-0.644051072650287,-0.13254332199175217,-1.2752522124134296,1.6412251440584498,2
-0.5855605470040521,-0.027324379461898033,-1.293326263523981,1.574875358635756,2
-0.556064876057164,0.01107454483616807,-1.2182544040716545,1.4045158811959904,2
-0.5980310404065051,-0.0493506328159675,-1.1600190960500238,1.3762896461271823,2
-0.5740886800615547,-0.009061667580532314,-1.1826478116355736,1.3764491508961865,2
-0.6168640089330772,-0.055430460846353447,-1.1620258154682783,1.4326430954140972,2
-0.5947986636587036,-0.02319741954972643,-1.1541025938362959,1.3787887194325774,2
-0.6247146550056302,-0.06804460528271622,-1.136124860493851,1.394498856820511,2
-0.5945852678717544,-0.03784086477472699,-1.1638016674139224,1.3976387042176903,2
-0.5999048883102168,-0.04768282616162438,-1.19129428278633,1.4507764612532041,2
-0.6721377261186222,-0.19700564746015434,0.5367011673061766,-0.49496013590314164,0
-0.6735790275469518,-0.18402832489844273,0.5274846078583878,-0.5271359288802149,0
-0.676990591846653,-0.18798946895778995,0.5279047189975609,-0.557836760183495,0
-0.6793152566804488,-0.20074925977444946,0.5287359949298703,-0.5643644458493771,0
-0.6805185927275593,-0.21380732030891908,0.5338759734844127,-0.563530329561636,0
-0.6695268904843106,-0.190133135245725,0.5470664188040544,-0.5388874878518065,0
-0.6802086717949813,-0.19910360954449038,0.5521323731598887,-0.5946525716129388,0
-0.6780188904678827,-0.18485974576787007,0.5630657218620985,-0.5877546977342827,0
-0.6838971976471672,-0.18743762516846346,0.5800955727230679,-0.6268231686919765,0
-0.6773562910901346,-0.18258522316655554,0.6082953106618281,-0.6073305142616338,0
-0.6822963246451046,-0.23055967710232628,0.6333153965395866,-0.5879798188898872,0
-0.6786548334868224,-0.24528459629011995,0.6446415135138446,-0.5878284822167644,0
-0.7927184246447107,-0.1564214743637374,0.4769312625398131,-0.9848214986444749,1
-0.7962588161863483,-0.1528580546471417,0.46845737290766054,-0.9936997915209105,1
-0.806998369509347,-0.18546867185748206,0.4712576811006703,-0.9885098873912892,1
-0.8281569109996114,-0.24909869229402967,0.49503348188104324,-1.0057495040593345,1
-0.8411104025829652,-0.2787511097774976,0.507928709883114,-1.0251210436786464,1
-0.8367516911620452,-0.260901156529593,0.5035181969001878,-1.0319600474879642,1
-0.8363506881378503,-0.2577733659876221,0.5124913376285433,-1.0437749915121697,1
-0.8262503143376058,-0.21420899652917108,0.5068504645047699,-1.073177793184285,1
-0.8123948131185165,-0.19040610816695808,0.5055250820740546,-1.0440554479443247,1
-0.788818169422184,-0.1347854077193773,0.48624366976382094,-0.9833889144227075,1
-0.7865187829189385,-0.13455652040742455,0.4848762737716086,-0.9748286629133082,1
-0.7783804964544291,-0.12833266230261314,0.4782470416052887,-0.937585754502521,1
-0.8110137032163968,-0.13839107622165495,0.4919836934807262,-1.1828393806503166,2
-0.7878741858848016,-0.0991148230709374,0.4643614945653775,-1.0571926728774186,2
-0.7870541630152551,-0.0984845028355156,0.4628750504161815,-1.0517726963099638,2
-0.7768719981871367,-0.09023079334872332,0.45303379295666546,-0.9854319948421099,2
-0.7954737412732262,-0.12297893152793413,0.4801920953060463,-1.1064649125839008,2
-0.7845644807094112,-0.12563076649013713,0.47241288562920347,-1.0292336324235574,2
-0.7783331860136157,-0.11773855446676709,0.4801009314144406,-1.0297230324293194,2
-0.7532878089681952,-0.07871518615452397,0.49007294967098175,-0.944953883697476,2
-0.7368520813976472,-0.055379922232276474,0.49324085486745495,-0.8679717466585422,2
-0.7582974517272085,-0.0936963143474924,0.49309741872818086,-0.9828002038604605,2
-0.7518146959531036,-0.08348407060449506,0.49317353741670683,-0.9514310310521549,2
-0.7591311798653925,-0.09201468602561924,0.49815455311936324,-0.9986301976245852,2
-0.17476227454805862,-0.04093341602778785,-1.688298547998344,1.955171140301541,0
-0.17467473695377447,0.03345630692389558,-1.6345422166508634,1.8313733441226248,0
-0.2236135200880805,0.02642325037226609,-1.6108615205760537,1.8414465899084211,0
-0.19685947529104264,0.08389690246769725,-1.6014401157177207,1.7451922462622942,0
-0.18260734818321067,0.111335802182629,-1.598760930909036,1.6970286208058099,0
-0.13731348076174335,0.166583060883337,-1.7009735860851607,1.7863152517774419,0
-0.0184519985814351,0.2809254119145792,-1.812701891968362,1.779877130433084,0
0.02154412421526552,0.22410754252258025,-1.9143000068622291,1.8688475167536966,0
0.15462316844475882,0.24045871158157467,-2.083783893478053,1.905452314220841,0
0.17587439264517157,0.14559829638606106,-2.106545114441868,1.9224741005110892,0
0.21358239356430403,0.15295442928190944,-2.1295548676605707,1.930687754312113,0
0.13212401983187538,0.022483307393679083,-2.064698083098793,1.9888224963858636,0
-0.2590784523472476,0.4011401531321943,-1.7089550542127276,1.717459302601155,1
-0.5741172872077972,-0.11877189418526639,-1.4790543175224302,1.9570046235887704,1
-0.639496918383104,-0.22802057640329906,-1.463970194274558,2.1635971202431645,1
-0.6947770417085055,-0.32670769545095624,-1.5056719474215323,2.448042144170424,1
-0.6716570230311362,-0.2966768544776988,-1.4386806765031133,2.247271239943402,1
-0.6915240512954623,-0.3523823383273776,-1.4578615355447877,2.3916563596927634,1
-0.7386458334941589,-0.46895531896730114,-1.5611094640364693,2.744286561020595,1
-0.6558257522385156,-0.30887744572724607,-1.5849487033507883,2.5584202806379746,1
-0.673143416729884,-0.3794085115790431,-1.5185621719259668,2.4291722310510226,1
-0.6205867678210825,-0.28285678846157375,-1.5302512003614037,2.256489022334854,1
-0.6262690080726576,-0.3247666681650151,-1.582859514373518,2.4057167338723535,1
-0.6570950892152269,-0.40677457338117007,-1.623600328329195,2.623285318104179,1
-0.5560924923895728,-0.039099672553095065,-1.4647358461013549,1.7827664620027153,2
-0.5652926560832109,-0.04281999172670495,-1.4358605820503072,1.7624252358769517,2
-0.5819735400438364,-0.07967550233477241,-1.320903984675941,1.5920674706345972,2
-0.5958096007719513,-0.07223945637111862,-1.3382253338584087,1.6542296279949544,2
-0.5651598557399888,-0.023880173335204938,-1.3258526053025346,1.574449392680985,2
-0.5539474694165525,0.00733747853963317,-1.3149498866052192,1.5410619311143074,2
-0.5846517421643979,-0.03328665550254633,-1.2881888022501626,1.56450140826958,2
-0.5886420008043836,-0.06255256533246902,-1.2411781815635765,1.4821249721272425,2
-0.5833113584623846,-0.03619901280215603,-1.2921254114218481,1.5725729810097118,2
-0.5538150329028926,-0.004786009978539227,-1.3197225890974458,1.5459605830592307,2
-0.5804202201116656,-0.057347600430873474,-1.315609762166834,1.5925532326670173,2
-0.5168224893655248,0.0383980260638892,-1.4038218688405375,1.6132109227114448,2
-0.5574347484182094,-0.17634876713681702,0.7342835789928022,-0.3056145138843959,0
-0.643721731948508,-0.18353933758966462,0.6023987065794889,-0.45811174307553665,0
-0.6890923114771053,-0.17369061353428472,0.5359417536982939,-0.5952869222489733,0
-0.7026156028149804,-0.15123991833648284,0.5024678242432593,-0.6219453332436975,0
-0.7259608280639408,-0.17478391014583858,0.48326952318830935,-0.7005961963179176,0
-0.735191174631808,-0.17539148516456105,0.4739050230847626,-0.7405362280686422,0
-0.729720061438358,-0.1668056707799258,0.4625987598846647,-0.7005124327637118,0
-0.7284030231113933,-0.16196476066317506,0.4570545160750967,-0.6981187784181156,0
-0.7363181820792342,-0.18114184092137842,0.45835260126867045,-0.7241706505461274,0
-0.7348227937384336,-0.1822862109699232,0.4548931731554816,-0.7004583150055292,0
-0.7230868183145899,-0.15063258222725112,0.44792732111236455,-0.6592727440964433,0
-0.7234490436538645,-0.14242400916705883,0.4507314942701705,-0.6655797595191306,0
-0.822662566772633,-0.15899544478879246,0.4783117888999581,-1.0975473728966911,1
-0.8318061443328711,-0.18304934497008565,0.48283387574544806,-1.0997681239446615,1
-0.8603792617829721,-0.2435849861013859,0.5135330960513506,-1.1589275354922568,1
-0.8452958754917921,-0.20250242733016358,0.4870381474196421,-1.1201666946778943,1
-0.8597763100174014,-0.24180880321675155,0.5082860689410431,-1.1346998619461992,1
-0.8611066171746526,-0.2266188278895704,0.517671166188086,-1.191697249749889,1
-0.8354406554157567,-0.17779757294723966,0.49576003653372874,-1.1283536017095648,1
-0.817351825710627,-0.15052229937972567,0.4885724082750888,-1.0715744997341317,1
-0.8264475664564841,-0.18102161095233235,0.5239675894723408,-1.1249103272445717,1
-0.811381546654667,-0.15583019638950954,0.5213216318294248,-1.0933132088678328,1
-0.8023294091171065,-0.1412741406508928,0.5227623242292636,-1.0736759193966259,1
-0.7986715033837726,-0.14214095054365045,0.5287918397070377,-1.0650476201035275,1
-0.8458608026873112,-0.111339654421508,0.49751522635304585,-1.364977989495687,2
-0.8148935834150715,-0.06007724528714277,0.46522167620707466,-1.223420833719998,2
-0.8232962886938295,-0.08170908945335222,0.46685531776669614,-1.244324883578609,2
-0.830137217344305,-0.09052634914854842,0.48438141202004287,-1.3044572623514352,2
-0.8062398088189511,-0.05548593313708434,0.47630471301952354,-1.2085414450803489,2
-0.8021771490994299,-0.05535746156092711,0.48614396894019746,-1.2031056506163422,2
-0.7845790025861937,-0.052848073116797574,0.4642161883364149,-1.0583468613946783,2
-0.8153681647350577,-0.09868190508255702,0.5202808798926497,-1.297204040677184,2
-0.7978804137371727,-0.088107071243262,0.5126222783485794,-1.2000886515276037,2
-0.7910701222183281,-0.08343146375086037,0.5017411245286046,-1.1475273731585776,2
-0.7877377468379417,-0.08416078130764279,0.5005680960057831,-1.1253456992445974,2
-0.7801391272334263,-0.07143931000846576,0.4975964788593647,-1.0870883568485235,2
6.827122520413929,5.961058416777844,-3.360935612200812,0.9649039745198512,0
3.137569780641719,2.0339844403741467,-2.6400567054670336,1.0243474748691213,0
1.1082747919761409,0.1599220828976518,-2.0003554334989406,1.2466496773397489,0
0.5356877063114699,0.10446741669658816,-1.7500038078234932,1.3435588652843284,0
0.26258392623160703,0.21607906684875636,-1.6140967110029525,1.4796534223644646,0
-0.06868656887123413,-0.10045939278722822,-1.3876759711240827,1.4295727039018744,0
-0.09421184654491364,-0.01788299075990872,-1.3582881944657896,1.4023409408696363,0
-0.14230625185024534,-0.06726164657328268,-1.3467845413275132,1.3939226428498501,0
-0.02424898918279911,0.11105926507604515,-1.4598806351484435,1.3760267846229541,0
0.028776496174323006,0.10452174443734781,-1.6256382942647092,1.538489034362605,0
0.18827223187954634,0.12022425157692436,-1.8015998867553782,1.539309962255104,0
0.33429882947959066,0.10380146766985107,-1.9685234467232728,1.6203581706074786,0
-0.487950244521075,-0.10788129700272171,-1.4700439758813437,1.8031254125027578,1
-0.41129016332832374,0.10131137687177694,-1.471510643536115,1.6168513627320593,1
-0.4837954499147694,0.008411805254778146,-1.3611975645134902,1.5608822609340003,1
-0.43666152633858846,0.1337537694680768,-1.3783323543193025,1.5004676160955395,1
-0.509902866367325,0.024426471598122956,-1.2816357982693725,1.4882043326745544,1
-0.513301032132727,0.032640010182350035,-1.2804081551927597,1.5206630885123866,1
-0.5894917014826474,-0.10466241700254442,-1.171168212925408,1.5163852701503573,1
-0.6348840532129169,-0.1697412607213759,-1.1225383944847545,1.55176671174219,1
-0.6381076847548732,-0.18054917549534735,-1.1398382989139615,1.5998118210035424,1
-0.5906348254114159,-0.15132287733888036,-1.181455227421284,1.5430500513181165,1
-0.6232278092349884,-0.20785578184055434,-1.2389868283475456,1.7277043647788906,1
