0,1,2,3,4,class_numeric
-0.6503659450319871,-0.017189409914605436,0.7280499251548703,-0.8048955975646755,0.14018337558139624,2
-0.6437252415152421,-0.002379402735146617,0.7485014646693122,-0.8184212854597689,0.09406832685836433,2
-0.6439046334160446,-0.003715685112787989,0.745426110997728,-0.8114398718404968,0.10168821226552455,2
-0.628661892352987,0.029941080543475072,0.7683795794772247,-0.7713020318705731,0.04627275229401249,2
-0.6329548262994095,0.026688351442076902,0.7613586819841235,-0.7804687729086915,0.05623895227384702,2
10.003016278291504,-12.845319748806647,4.730775765264627,3.848197543544715,2.9390115692047654,0
2.8259956133231254,1.2091339662865779,-2.1652939984801485,1.22726466259048,0.920216669372757,0
2.2824841543375642,1.2759180392703409,-2.0700874943537384,1.263699590451488,0.8951846612457257,0
1.741170033198126,1.161132945275269,-1.9513176837231136,1.2869544716962722,0.7720480594388555,0
0.6489245753563132,0.340396747189363,-1.724846401551544,1.5300676218925737,0.33427119477526485,0
0.2608633933564597,0.19369673558604278,-1.618000511818306,1.6027584012922056,0.19795659829093032,0
-0.07470709357858997,0.15302888318168217,-1.4348265018424244,1.5570777329296583,-0.005525437153044479,0
-0.18167658926076757,0.19760162937432307,-1.3605220471792794,1.4935583322280006,-0.026024363629320667,0
-0.3055507561373549,0.13303205263355217,-1.246181723812453,1.4567616814488287,-0.09355982544154899,0
-0.38185849816442446,0.10726584873619667,-1.1421898292520454,1.3864560990313641,-0.14651205281183385,0
-0.3829683976755832,0.13300037887405225,-1.1228341768336354,1.3677787415543279,-0.14631659406153036,0
-0.39289333315914426,0.10053688647347996,-1.156704722569322,1.4055274626758558,-0.1385996376348155,0
-0.5301803968750212,0.12125801853132213,-1.3534009393475748,1.637346592915995,-0.2545867009891672,1
-0.6024507441960494,-0.005693100726560355,-1.2865060517424678,1.704155161817999,-0.27512702837526093,1
-0.6007422551990064,0.020617423974202128,-1.265880642793545,1.6543083035953245,-0.2997308860246491,1
-0.6960083026084367,-0.17478903942036356,-1.1675489745231233,1.7947996287574044,-0.1644219788390915,1
-0.7147728585700566,-0.20625254177682165,-1.131671012855,1.7721613897981223,-0.12732828994396692,1
-0.7381203780765228,-0.2778752232711952,-1.1526060986851614,1.9237040981468538,0.0323482145637423,1
-0.730838395179149,-0.2723420727463687,-1.1156415679581393,1.865224996521396,0.03346316189512164,1
-0.7518476741377497,-0.34060303755846033,-1.1818858127969063,2.098970507638472,0.18915601564749918,1
-0.7915531676748866,-0.511238739899635,-1.2634492679607343,2.388024426057185,0.5265261313894907,1
-0.7639612213397269,-0.42002341032310264,-1.2957537286800487,2.4222643084934847,0.3619748828785804,1
-0.7970710386867843,-0.5477339585368095,-1.3539248387868583,2.5219032845705307,0.5371833847078237,1
-0.7645474547688585,-0.4586281873998217,-1.3484512988960622,2.4072088232212856,0.32335896434845757,1
-0.692146025534818,-0.18775437014934418,-1.1790689482421246,1.8408168153398683,-0.10924976074372883,2
-0.685295334839318,-0.16359971158934128,-1.1359647392822851,1.707055702804951,-0.18101870031407777,2
-0.6229487576473188,-0.06025729577398479,-1.1411776144236496,1.5446104009255175,-0.27325012796887055,2
-0.6187961193696011,-0.05208328017064373,-1.1043053680067128,1.4429305338135479,-0.30765788647163195,2
-0.6600140519963854,-0.10366785856949672,-1.027754387730603,1.4012780303474968,-0.3076514730884259,2
-0.6734967150611866,-0.12148997569399494,-0.9834572835198004,1.3575344411630081,-0.27449817485607275,2
-0.6475702278395143,-0.06590283664112015,-0.9657896341565563,1.3027872212801181,-0.3130237062185222,2
-0.6482875243924541,-0.07097409454905208,-0.9148225864457392,1.2138672135513644,-0.3194914079146501,2
-0.6327025911126185,-0.052576683842675914,-0.9142900880964063,1.1981905114246847,-0.3181975281052828,2
-0.6401036084632014,-0.06570944941719073,-0.9126931866038656,1.1999466932081864,-0.3241468040817846,2
-0.63364977592135,-0.06671215068894167,-0.9194286262322932,1.1935517925618218,-0.3305946740150248,2
-0.6187315005011034,-0.06814048466810636,-0.937542963149776,1.178558161163324,-0.35217066111582274,2
-0.6828598473093714,-0.19550711983801702,0.6018413219188783,-0.6298946479034966,0.5950030167544055,0
-0.6839749500016957,-0.1646437271860492,0.5788546432759313,-0.6236810078997512,0.5222838346816866,0
-0.6893566354356376,-0.1735044421150601,0.5682145079665054,-0.6182315912579969,0.5597216178398453,0
-0.684835982195672,-0.15684045819009718,0.5750772515952931,-0.6183864626295715,0.5114477312799686,0
-0.6727946476450875,-0.14221816845968288,0.5968480626253998,-0.578416227773167,0.46948969262029705,0
-0.6795616681747488,-0.17913552639660799,0.6178801814039687,-0.5914042194472152,0.5909787873296217,0
-0.6635596202244124,-0.17142499713209294,0.6606435587702417,-0.5516687469035806,0.563716279283299,0
-0.6758580899281748,-0.23241430822539502,0.6676649715432813,-0.5721692448162934,0.7403958069390806,0
-0.6507476173728352,-0.20620517394284263,0.6943355672332313,-0.5032736969012466,0.6340871267804885,0
-0.6353702542990981,-0.17770292331543033,0.7013981448652936,-0.4896579274162143,0.5215055920159628,0
-0.637187945495353,-0.21851437180460484,0.6909155889626729,-0.4410573538192759,0.6232148413880708,0
-0.6317934442409149,-0.2017997175743395,0.6857668149694699,-0.44071744995864165,0.5630883282365273,0
-0.8577425864658914,-0.29944157365953883,0.5842626194266788,-1.1766073515316717,1.0478997470311908,1
-0.8526731437095879,-0.28887748740173563,0.5923451351228817,-1.1880875453784416,1.0446574493567162,1
-0.808342791086055,-0.1847844217003504,0.5450870819030809,-1.0921866542001724,0.8443708647661043,1
-0.795314754601232,-0.1646180600258949,0.5589426956914203,-1.0785511805095636,0.7948173825792194,1
-0.7880843986684541,-0.1794514894851829,0.5939552403809921,-1.0741970180700784,0.8372028884831109,1
-0.7599002917630575,-0.14707092131201369,0.6132017466706914,-0.9840904366531543,0.7234543372911768,1
-0.7247557040764804,-0.08182842380901022,0.644135227401472,-0.8794333723671628,0.4957319777006999,1
-0.735008181480913,-0.13568958364445435,0.6432421226076581,-0.904510443211791,0.645129469860739,1
-0.7239011662908638,-0.10677291726830129,0.6465884015088462,-0.8714491557470155,0.5474803323303326,1
-0.7363038358250001,-0.13624263126284814,0.6379577418765535,-0.9116756681693684,0.6432378124447937,1
-0.7484764877841065,-0.16616509127550363,0.6268273332922683,-0.9329041040826119,0.7438029590624607,1
-0.7561149045272613,-0.1690237090519566,0.6185246484245613,-0.9653684716653836,0.759844813413475,1
-0.8952683972956488,-0.29088297318068795,0.5768393702779744,-1.4761562735048028,0.912733154660386,2
-0.8937160575048047,-0.2969130423585495,0.5697327242413622,-1.443610884852758,0.9227569410568552,2
-0.8676251669099169,-0.24515594904167648,0.5356563909011682,-1.3639624797058694,0.8503200962612816,2
-0.9074960293638533,-0.3337452192418549,0.5893867442185348,-1.4862706436872084,0.9677739225653847,2
-0.8932351203273239,-0.3118954103565261,0.5894323626592117,-1.479910539191303,0.9471270677055832,2
-0.8638222647059426,-0.2815968165848581,0.5798760166406047,-1.3967748181950295,0.9242791219858486,2
-0.8520001300985259,-0.2595598585413375,0.5924825401853129,-1.435397778818255,0.8801760729839376,2
-0.8616270093297426,-0.2980218077280326,0.6329570814230817,-1.5173741210825236,0.9361691095690156,2
-0.8474555704276122,-0.28980971003303246,0.624671996851132,-1.4613808153503305,0.9214087393630709,2
-0.8402416641765621,-0.2703338043647769,0.6237233668231359,-1.4700386569877466,0.8760992754880257,2
-0.8160464837424334,-0.22718256696763306,0.5941903731253309,-1.363931756291162,0.7870632117171058,2
-0.8552502274198044,-0.2922946544806602,0.6371315215082589,-1.5128226987664748,0.9265862624739425,2
3.7362859315173442,0.9586562207331808,-4.013976419295426,1.4432766815516522,1.6677356919365909,0
2.2874020559537054,0.8231499677204287,-3.50876358423948,1.825706012497408,1.2599061311065185,0
1.3334672914147965,0.577924875644548,-3.0979412700030076,2.0544631905301136,0.9459766653065552,0
0.4229232806824376,-0.05443219342731844,-2.4260281870715588,2.0230369635137535,0.3439015342071262,0
0.17617045193130054,0.05152328518203265,-2.1679111534451025,1.9120634281082276,0.1587550368411616,0
-0.1953881938372283,-0.24906174497108302,-1.8133377307562804,2.0116931928116326,-0.03134636266241853,0
-0.3221748146692419,-0.277627103599391,-1.6798046896201697,2.036052857904839,-0.08697697708784348,0
-0.39414218080747376,-0.324214121709336,-1.5787408792207727,2.033050577744417,-0.07200187770899334,0
-0.3784272509922609,-0.26008204290092835,-1.6180431365403907,2.077790985707594,-0.05526343707832756,0
-0.3249451962629656,-0.20163541053664863,-1.6271238414534002,1.9201940995167799,-0.10615885396030988,0
-0.3196492696738254,-0.2876925913465317,-1.6988234133612126,2.068590186495176,-0.03181765303804194,0
-0.251668382064427,-0.31372795326994585,-1.8478430900516052,2.205522659984216,0.031189931934397386,0
-0.6661988354988133,-0.4629454746886437,-1.6010922338194162,2.688651450319374,0.17807304986792163,1
-0.6613662431570937,-0.4356914379826704,-1.5195022109685958,2.4192194161692013,0.047538237704181724,1
-0.6182796645163557,-0.3404354517351701,-1.5536648621722136,2.3758823186441136,-0.02471062771038013,1
-0.6192742482069844,-0.35320033339631957,-1.5725637177753542,2.4646467202643674,0.0492130891313633,1
-0.6825263075582596,-0.47679142762078175,-1.562403420206201,2.6410390564912065,0.1913583799352378,1
-0.6518596227778459,-0.3998903834292836,-1.5674352612861449,2.552344692068625,0.08302770896718732,1
-0.6483953081169931,-0.4088212461329963,-1.4807458280816903,2.3355482281872315,0.036267528745525905,1
-0.6292684717737588,-0.3719914349993666,-1.4727281922890731,2.250232737023495,-0.024287677394873274,1
-0.6482982587086268,-0.4130570703707639,-1.4666259545942044,2.3050731613686004,0.031581706780215685,1
-0.6387404681852086,-0.3912138756025919,-1.4717781462338684,2.2984114082009572,0.021819546799111418,1
-0.6400550650896447,-0.3904044536298087,-1.5221735822751359,2.442298405396788,0.06603779631878388,1
-0.6800777473012307,-0.5037230046269862,-1.5088315800488992,2.5843323437859365,0.25837765024477194,1
-0.5745792154271551,-0.1486951260342493,-1.3937697802037816,1.7953749007025201,-0.293699172472239,2
-0.5772147422848067,-0.13960783494971812,-1.4037808543712431,1.796204041990336,-0.31189555820827136,2
-0.5164384821986914,-0.04852469253401196,-1.4015287307668982,1.6535785090709254,-0.32768196004892,2
-0.5063834255840066,-0.017049306365793132,-1.3740629989519475,1.5972577785316344,-0.35009084581215977,2
-0.5392110231581672,-0.06843230023542259,-1.2682538294543746,1.4794351109642945,-0.37828550724247095,2
-0.4438953869994273,0.10853115926487457,-1.3072980960644616,1.3998699577594278,-0.33071549088148977,2
-0.4646736643288901,0.09268241640755283,-1.2477460512859766,1.3337734641952732,-0.3446369082622396,2
-0.4894544633458251,0.06886046409026098,-1.221845061376587,1.3499280517361893,-0.36224410107352834,2
-0.43635917787656986,0.1322785533376158,-1.253528018140412,1.3265739307416633,-0.3168022990725028,2
-0.4121566775210336,0.1428102848848103,-1.2735565026227995,1.3385903867804123,-0.32701923491385787,2
-0.45239172096902375,0.022503898960702873,-1.2319596120159761,1.2906918385716024,-0.38352211235078365,2
-0.39794503392371966,0.07462001794116808,-1.2970563348584103,1.3223935956529638,-0.3378553127126824,2
-0.6738408457617402,-0.16882216081569018,0.474708750296069,-0.4946501618128087,0.44246719156817815,0
-0.6775176713515256,-0.19201842080287812,0.4946210245648405,-0.529698005470419,0.5063385027655599,0
-0.6690457170223632,-0.1910849195908863,0.5172148636789576,-0.5228320973183952,0.4941158094717646,0
-0.6557944975424577,-0.1838583128309821,0.5502425432487533,-0.4883635492789771,0.47028794210036806,0
-0.6446085411529369,-0.19392387703773464,0.5930951727422458,-0.4771615650370129,0.48632519090513443,0
-0.6427153907430588,-0.23241233664841793,0.619216547060396,-0.4434993787894648,0.5992594549112924,0
-0.6062130336782354,-0.19115965807258223,0.6675401446511251,-0.3756042028229009,0.4496407845773698,0
-0.5908690119432164,-0.192124811732932,0.677104906433068,-0.37257322348178246,0.4027325923733941,0
-0.5978927116858018,-0.22483285201808484,0.6490262002829549,-0.36962522923858027,0.46200475675151365,0
-0.6068327062101473,-0.2622693226656126,0.6252996330611916,-0.34808189393543704,0.5617653903608446,0
-0.6236279247896837,-0.2911931880469228,0.5938804531316102,-0.37452652166897754,0.6391744231373151,0
-0.597444579042389,-0.2410017076781811,0.5979356485739751,-0.3271706694941306,0.46641861745265434,0
-0.7679019382658349,-0.1236506390832627,0.4678286372596221,-0.879646188323689,0.6143589366757869,1
-0.7803747685664318,-0.143384184104892,0.4771614078154277,-0.9356787102843063,0.6801586186320848,1
-0.804654920010053,-0.18911277314080926,0.5035211469228937,-1.0348111179266206,0.8069163288697632,1
-0.8115511565695456,-0.21636645837447935,0.511041236542132,-1.0254108110546,0.8629468341867305,1
-0.8170143445559198,-0.24278264611567585,0.5241744872865007,-1.0246242646367596,0.9257200230841384,1
-0.8002021215205404,-0.1960634455494608,0.5056898731479997,-0.9975848975706524,0.8222242261744047,1
-0.807837523905675,-0.22362163194754633,0.5298238497967505,-1.0273073395698948,0.8928000524263263,1
-0.7879690089489285,-0.18162895999105944,0.5191461742833599,-0.9846566482958038,0.7932161437795263,1
-0.7787413498401365,-0.1773944545670461,0.517446315029389,-0.940224840854867,0.7734183927335463,1
-0.778222535231843,-0.1856820300417891,0.5239501871327823,-0.9409968829509998,0.7930754485743372,1
-0.7666914828683191,-0.1581137286754475,0.5140057802084037,-0.9060812624080647,0.7035812094563455,1
-0.7594847755977863,-0.13929692516129213,0.5093689310654557,-0.8832048844855847,0.6448397229665049,1
-0.7489240723110271,0.012447866088095862,0.41119044971917906,-0.8277673805811555,0.1954504158334158,2
-0.751573179553365,0.000884083314081596,0.40056656520625616,-0.8242456104615404,0.22257742965238186,2
-0.7532971104511876,-0.007800751552104451,0.40500131977501963,-0.8498950897972422,0.2362769474753659,2
-0.7357656898931778,0.00858316507995959,0.42804277784905603,-0.7925562784638286,0.17855539842049045,2
-0.747985926798551,-0.037957975219034955,0.4197355486514483,-0.845587743613807,0.2926690155477569,2
-0.7201292808236198,-0.0009138978188237461,0.4468741657621129,-0.7528529721560772,0.15741820353488858,2
-0.7024547228741044,0.014273262971993925,0.4737747962517912,-0.7102099441239389,0.10615366768994382,2
-0.7248304219735768,-0.05140874169109809,0.4592436033548541,-0.8104355866618502,0.2584862819559155,2
-0.7163597209252855,-0.0391050552280674,0.4968519194768897,-0.8593609117531027,0.19166495975133388,2
-0.6993024559140247,-0.016866251559582986,0.5153582261661911,-0.8147909269765516,0.12447793184466333,2
-0.6998281934067798,-0.018880946686119695,0.514203826134833,-0.8135877190858277,0.12796828659581763,2
-0.7004781022314575,-0.017214012091567314,0.5151882537558027,-0.8209925045104498,0.12356582683583504,2
-0.1875091638905453,0.013211164374943902,-1.501295847302495,1.7507792970674638,-0.06951105794204615,0
-0.2119200584146807,-0.030066505850430122,-1.484353236065756,1.788810104338253,-0.04332672350180531,0
-0.25711023171356273,-0.07854246042229109,-1.4405796187194273,1.7901581824955823,-0.05906964177646205,0
-0.2746986904641945,-0.0857724922855492,-1.397306156628909,1.750114648367277,-0.06277809047215525,0
-0.2519539138889829,-0.027583106110722694,-1.3618626564069054,1.6451229625592045,-0.08683416141254685,0
-0.2598805061130714,-0.043084427864708376,-1.322620767650253,1.55699447067778,-0.061192644293604714,0
-0.325210271355946,-0.07395935946591903,-1.3696928767213643,1.7652882457751171,-0.08735055825617412,0
-0.2313493523493292,0.057471967260221815,-1.3744201730765224,1.5754964822515625,-0.07383642444872242,0
-0.21045305864040081,0.09255734060475225,-1.4558487734064354,1.620610834738682,-0.047083494924165144,0
-0.10409847443879215,0.2720833547419538,-1.6227872054832142,1.6897607873377682,0.001771368530408,0
0.007607234092414841,0.3645364643286507,-1.8209240001123792,1.6884197036950863,0.07119366895331349,0
0.1001568009284244,0.40321639781577434,-2.118713915094142,1.9176977442587682,0.16982068641812176,0
-0.59373673569902,-0.1775715871895669,-1.4665231587836596,2.0108564731638547,-0.23697334257725025,1
-0.5307699274008167,-0.05255905324299118,-1.4297723139716936,1.7831905889663209,-0.29278509601543035,1
-0.562770714521067,-0.05560735705386375,-1.404240906880305,1.7819759231952217,-0.27514720992855346,1
-0.6221363847088845,-0.12322586985103587,-1.363862006649595,1.889555347075255,-0.25488871855384987,1
-0.7078764798795635,-0.2612145297955853,-1.3676098747140901,2.165000050001643,-0.10893223913793262,1
-0.7263407184931361,-0.3140952305622275,-1.3274388322336426,2.195854749126769,0.02862722211345966,1
-0.856649358413077,-0.769413950123246,-1.5501159174707246,2.8269790812304847,0.8112592358930135,1
-0.8770357707517215,-0.8960600040196147,-1.5933323533185113,2.970852067323409,1.0397267387887645,1
-0.8918376223517243,-0.9238135181660004,-1.642858402561448,3.0397853566939466,1.0567656115734376,1
-0.9121536290279088,-1.078040504000643,-1.8153289963207868,3.669947920555652,1.4615051179975977,1
-0.8313799441884006,-0.8011057117477441,-1.6309305064294697,3.195181593155165,0.9633052951351971,1
-0.7969852229366232,-0.6869951345271255,-1.577496545793328,2.965176898197211,0.6990678730534682,1
-0.5620831742508933,-0.04007947773416651,-1.406910780202556,1.695697319795877,-0.38850493354733084,2
-0.5725444010500007,-0.04566779686740433,-1.3586620140486636,1.6475918840644945,-0.39937770086452223,2
-0.644051072650287,-0.1325433219917532,-1.275252212413428,1.6412251440584498,-0.40568623951867955,2
-0.5855605470040527,-0.027324379461898595,-1.293326263523981,1.5748753586357553,-0.4208287865096352,2
-0.5560648760571634,0.011074544836166754,-1.2182544040716543,1.4045158811959906,-0.4340410731736916,2
-0.5980310404065048,-0.04935063281596827,-1.160019096050023,1.3762896461271823,-0.4481116332425435,2
-0.5740886800615547,-0.009061667580533497,-1.1826478116355732,1.3764491508961862,-0.4157918921218919,2
-0.6168640089330774,-0.05543046084635392,-1.162025815468278,1.4326430954140967,-0.4394343020792143,2
-0.5947986636587043,-0.023197419549727403,-1.1541025938362959,1.3787887194325767,-0.43937622756992006,2
-0.6247146550056304,-0.06804460528271672,-1.136124860493851,1.3944988568205108,-0.43952753888153095,2
-0.5945852678717554,-0.037840864774727784,-1.1638016674139227,1.3976387042176897,-0.4374832748865015,2
-0.5999048883102173,-0.047682826161624836,-1.1912942827863298,1.4507764612532035,-0.42805731231226574,2
-0.6721377261186228,-0.19700564746015384,0.5367011673061766,-0.4949601359031414,0.557349029856669,0
-0.6735790275469518,-0.18402832489844254,0.5274846078583877,-0.5271359288802148,0.5107827504830017,0
-0.6769905918466531,-0.18798946895778976,0.5279047189975604,-0.5578367601834947,0.5142803478150927,0
-0.6793152566804493,-0.20074925977444927,0.5287359949298702,-0.564364445849377,0.5479857718939006,0
-0.6805185927275592,-0.21380732030891858,0.5338759734844127,-0.5635303295616357,0.5870180548297794,0
-0.6695268904843106,-0.19013313524572475,0.5470664188040544,-0.5388874878518064,0.5114750278398872,0
-0.6802086717949817,-0.1991036095444901,0.5521323731598885,-0.5946525716129387,0.5510693990797152,0
-0.6780188904678823,-0.1848597457678696,0.5630657218620985,-0.5877546977342823,0.526453984637477,0
-0.6838971976471673,-0.18743762516846296,0.5800955727230674,-0.6268231686919762,0.5554575649021084,0
-0.6773562910901351,-0.1825852231665551,0.6082953106618278,-0.6073305142616332,0.56087417093101,0
-0.682296324645104,-0.23055967710232603,0.6333153965395869,-0.5879798188898868,0.718743337371221,0
-0.6786548334868221,-0.24528459629011962,0.6446415135138446,-0.5878284822167641,0.7418386268307439,0
-0.7927184246447103,-0.15642147436373674,0.47693126253981305,-0.9848214986444749,0.7186392113694964,1
-0.7962588161863479,-0.1528580546471416,0.4684573729076604,-0.9936997915209103,0.7003427840134121,1
-0.8069983695093473,-0.18546867185748167,0.4712576811006703,-0.9885098873912892,0.7721525709731044,1
-0.8281569109996106,-0.24909869229402942,0.4950334818810429,-1.0057495040593343,0.8959246450983906,1
-0.8411104025829655,-0.27875110977749723,0.5079287098831141,-1.0251210436786462,0.9411287316014265,1
-0.8367516911620452,-0.2609011565295923,0.5035181969001875,-1.0319600474879635,0.9133401707013303,1
-0.8363506881378487,-0.2577733659876217,0.5124913376285429,-1.0437749915121695,0.9255925943487705,1
-0.8262503143376064,-0.2142089965291706,0.5068504645047698,-1.0731777931842854,0.8472513029513711,1
-0.8123948131185161,-0.19040610816695816,0.5055250820740543,-1.0440554479443245,0.8223476365998639,1
-0.7888181694221851,-0.1347854077193767,0.4862436697638207,-0.9833889144227074,0.6861727887175418,1
-0.7865187829189384,-0.134556520407424,0.4848762737716087,-0.974828662913308,0.6771359079529755,1
-0.7783804964544302,-0.12833266230261248,0.47824704160528847,-0.9375857545025205,0.6481087812595295,1
-0.8110137032163973,-0.13839107622165406,0.49198369348072574,-1.1828393806503164,0.6446739470587387,2
-0.7878741858848016,-0.09911482307093736,0.46436149456537756,-1.0571926728774181,0.5425530316470978,2
-0.7870541630152555,-0.09848450283551544,0.4628750504161814,-1.0517726963099636,0.5352279069234614,2
-0.7768719981871367,-0.09023079334872296,0.4530337929566655,-0.9854319948421097,0.4976765602412825,2
-0.7954737412732262,-0.12297893152793364,0.4801920953060462,-1.1064649125839008,0.5927235322813597,2
-0.7845644807094113,-0.12563076649013727,0.4724128856292032,-1.0292336324235578,0.5907321834857613,2
-0.7783331860136148,-0.11773855446676681,0.4801009314144406,-1.029723032429319,0.5576623172948919,2
-0.7532878089681949,-0.07871518615452341,0.4900729496709816,-0.9449538836974753,0.4151125531152163,2
-0.736852081397647,-0.055379922232276044,0.4932408548674547,-0.8679717466585415,0.32982967621179526,2
-0.7582974517272083,-0.09369631434749183,0.4930974187281808,-0.98280020386046,0.4499116861393344,2
-0.7518146959531031,-0.08348407060449468,0.4931735374167066,-0.9514310310521547,0.4193242795969519,2
-0.7591311798653924,-0.09201468602561852,0.49815455311936313,-0.9986301976245847,0.44527188898765824,2
-0.17476227454805965,-0.04093341602778822,-1.6882985479983437,1.9551711403015402,0.03927720083869379,0
-0.17467473695377433,0.033456306923895174,-1.6345422166508632,1.831373344122624,0.010852417686457607,0
-0.22361352008807994,0.026423250372265738,-1.6108615205760541,1.8414465899084207,-0.014711784809104456,0
-0.19685947529104356,0.08389690246769621,-1.60144011571772,1.7451922462622935,0.00037688305591043324,0
-0.18260734818321026,0.11133580218262772,-1.5987609309090365,1.697028620805809,-0.02851533426685244,0
-0.13731348076174385,0.16658306088333572,-1.7009735860851605,1.7863152517774408,-0.023510070282006978,0
-0.018451998581435015,0.28092541191457876,-1.8127018919683617,1.7798771304330838,0.0364453340294178,0
0.021544124215265144,0.22410754252257808,-1.9143000068622291,1.8688475167536958,0.04451367856373091,0
0.15462316844475935,0.240458711581574,-2.083783893478053,1.9054523142208402,0.1414337010132444,0
0.1758743926451738,0.1455982963860589,-2.106545114441866,1.922474100511089,0.1612363735923742,0
0.21358239356430436,0.15295442928190747,-2.129554867660569,1.9306877543121121,0.18185733928909875,0
0.13212401983187497,0.02248330739367902,-2.064698083098792,1.9888224963858636,0.18112479856733713,0
-0.2590784523472475,0.4011401531321922,-1.7089550542127268,1.7174593026011535,-0.02814518838318954,1
-0.5741172872077973,-0.11877189418526736,-1.4790543175224284,1.95700462358877,-0.26647438668320284,1
-0.639496918383104,-0.22802057640329998,-1.463970194274558,2.1635971202431645,-0.16884189364868632,1
-0.6947770417085054,-0.3267076954509573,-1.5056719474215323,2.448042144170423,-0.00018343336364595863,1
-0.671657023031135,-0.29667685447770026,-1.4386806765031128,2.247271239943402,-0.055089873569400004,1
-0.6915240512954621,-0.352382338327378,-1.4578615355447868,2.391656359692761,0.057224864181582416,1
-0.7386458334941592,-0.4689553189673022,-1.561109464036469,2.744286561020594,0.2688184807712221,1
-0.6558257522385148,-0.30887744572724646,-1.5849487033507887,2.5584202806379737,0.05646089427133015,1
-0.6731434167298835,-0.3794085115790439,-1.518562171925967,2.429172231051022,0.026745042809880583,1
-0.6205867678210824,-0.28285678846157475,-1.5302512003614026,2.2564890223348537,-0.12431283528874976,1
-0.6262690080726574,-0.32476666816501626,-1.5828595143735174,2.4057167338723526,-0.05793328628270983,1
-0.6570950892152261,-0.4067745733811722,-1.6236003283291947,2.6232853181041773,0.0701470569719588,1
-0.5560924923895738,-0.03909967255309561,-1.4647358461013542,1.7827664620027146,-0.3766993577113158,2
-0.5652926560832109,-0.042819991726705794,-1.435860582050307,1.7624252358769512,-0.368114662763326,2
-0.5819735400438365,-0.07967550233477297,-1.3209039846759405,1.5920674706345963,-0.39338697127213035,2
-0.5958096007719514,-0.07223945637111935,-1.3382253338584085,1.654229627994954,-0.3836710595270549,2
-0.5651598557399886,-0.02388017333520555,-1.3258526053025348,1.574449392680985,-0.37689897137606565,2
-0.5539474694165527,0.007337478539632867,-1.314949886605219,1.5410619311143077,-0.37163712313324665,2
