0,1,2,3,4,5,class_numeric
-0.4860198702373833,-0.999538841796709,-0.46334361151545567,-0.31819441673278814,1.4267076201691435,-0.4197440105668271,0
-0.619185305436596,-1.2418168125893485,-0.33100974760703766,-0.05479051719287362,2.015695845963744,-0.03666935878554767,1
-0.5388427992193754,-1.053019195775042,-0.44894952531441223,0.017875254138321927,0.9124429501492451,-0.48775943220526097,2
0.6712594779978094,2.129603801739106,0.1034413050837478,0.1695267597697502,0.40391982546250366,0.23902619337648767,0
-0.4751373327874307,1.800741523902047,1.5633728364800803,-1.3155634150718813,0.8005707148893842,1.344054876975982,1
-0.3882408348111831,1.280524083990555,1.0288409166627934,-0.7189775036961561,0.17672347968766441,0.43709144014539647,2
-0.5037623306707221,-0.9012972942668531,-0.4188492034366786,-0.2330591394918582,1.0848312942634413,-0.4833189426758866,0
-0.6242416359577287,-1.1568253114868519,-0.310464143230804,0.08742288457165054,1.4982449790332915,-0.14345715463890102,1
-0.6942600290842655,-1.3780777554860852,-0.16978962770165146,0.1717634541708427,2.422252753255582,0.5513875105285598,2
0.5371691034605948,2.78241344778432,1.334038365278368,-0.09112448009866769,0.7686991997125734,0.6308243314982853,0
-0.34301960934925996,2.0740691129028925,1.921717316134703,-1.4606127760220706,0.8059756901878655,1.422021667902427,1
-0.18415549911359058,1.5773575659729342,1.0537130255444571,-0.4862175658343113,0.026754679933224956,0.25265014677448616,2
-0.4528084992127174,-0.7922404579013121,-0.37655037448873346,-0.3305806900731103,1.0260931450860176,-0.4658267220715119,0
-0.6363786939589878,-1.0852057104541786,-0.20863973314093076,0.07624298286126598,1.6060663900301564,0.04361866558221634,1
-0.5618208285192667,-0.8332576650339171,-0.2756708593712373,0.0835686776396699,0.6375968452593503,-0.3939961418098452,2
0.1444215268639631,2.013195000827018,1.0042016633919926,-0.4435475862833981,0.18993474133833751,0.38512317463760537,0
-0.49661019854881777,2.182821543360169,2.001298188011941,-1.7854058405118347,1.2825213485212419,2.0362149010930217,1
-0.3033524334407061,1.533572371589243,1.1179746389847853,-0.6157725215464976,0.11659659009990365,0.410471295434994,2
-0.5122353307802111,-0.8714471933152599,-0.35277587719226694,-0.21898127027346917,1.1737922049285758,-0.3771045281119854,0
-0.654966266198113,-1.1075774035011399,-0.16548026058921625,0.11176866548560574,1.6960240069945232,0.1669404072379877,1
-0.612288312186903,-1.0170591166348173,-0.23895200743085185,0.122295160210947,1.22411177115308,-0.10035233230985742,2
0.3689158010238387,2.3202910548818676,1.1603008227582874,-0.3161033337247775,0.26574205080807295,0.470951046613527,0
-0.3487722401491463,2.130938988999846,1.7933863502251413,-1.2901699543684257,0.6838808929173281,1.2402704909534448,1
-0.2697992820080442,1.6738995862246193,1.2036087920988836,-0.6247056071749743,0.12305238616672787,0.42502048621451866,2
-0.5521553521800261,-0.8607800630006404,-0.2834186756932987,-0.11457613749826144,1.1703636912909017,-0.2734999055111832,0
-0.6733749021268326,-1.1778846442754254,-0.16715081037981752,0.19530810165772833,1.691045554199821,0.20565209899523434,1
-0.6466152449597977,-1.118734646976595,-0.2294061138889512,0.25910191850253755,1.2751508177299655,0.014852397188269872,2
0.8420963013813391,2.3195449225092726,0.5924972093346759,0.3330139566411207,0.4470090375084935,0.18223658935216172,0
-0.2510344021180297,1.700231914953246,1.1985524736034383,-0.6428277246706364,0.2842140685546014,0.5110252751246472,1
-0.1714390651902527,1.3984446510313586,0.8972038197473607,-0.3704181602712376,0.0005002465364188715,0.10480766991722315,2
-0.46665988704003897,-0.4213728034328302,-0.18917672180863535,-0.05977396468962923,0.044520895015221655,-0.5354318954719449,0
-0.5264447182144625,-0.3912402314614379,-0.18632050068289976,0.18862662967733743,-0.40147412516009445,-0.6382347234895015,1
-0.5251575114801612,-0.5075671616128326,-0.10817563510136587,0.10405235628571839,0.09982301354930682,-0.33378230892250677,2
0.1420470987808897,0.6140221587735154,-0.2439474704729507,-0.19367304359321688,0.14606759478679548,-0.41460678343163965,0
-0.40808202847252084,0.41349886823145987,0.03648809662386582,0.08372237810699003,-0.5125170467060368,-0.5526212764958603,1
