0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4860198702373832,-0.999538841796712,-0.4633436115154505,-0.31819441673278936,1.4267076201691415,-0.41974401056683,-0.1677508204524017,0.22992722199935683,-0.3003740458082105,0.027380110397118372,0.34438433268383606,-0.6698954592378705,0.029183343359778086,-0.13473734543980867,0.5057812994806219,0
-0.619185305436603,-1.2418168125893587,-0.3310097476070302,-0.054790517192878245,2.015695845963738,-0.036669358785545905,-0.5029299361145276,0.27618456130023217,-0.4225885475106841,0.10445691862267859,0.3859553738241474,-0.7441348255341447,0.01477446182611996,0.001966405635409826,0.6777126038319371,1
-0.5388427992193816,-1.0530191957750425,-0.44894952531439775,0.017875254138328647,0.9124429501492334,-0.4877594322052593,-0.551167513226225,0.5055354082727607,-0.25893185965614934,-0.02163564191350709,0.011649537785030892,0.31352482824607436,-0.1730044875744513,-0.08943064598824856,0.3575999693546347,2
0.6712594779978098,2.129603801739105,0.10344130508373062,0.16952675976974935,0.4039198254625035,0.23902619337648912,0.4361454231324454,1.0931332363226227,-0.7637458351868006,0.9140346065912798,-0.43068168472890594,-0.2519764980697774,0.24287639063669206,-0.3473568825420754,-0.18964511826638583,0
-0.47513733278742987,1.8007415239020568,1.5633728364800668,-1.3155634150718847,0.8005707148893917,1.3440548769759773,0.8989949541875881,2.2152064338067143,1.5328485516707888,-0.8979216529759938,0.4906377603722316,0.039710494119559986,0.30948052059050907,-0.46422625098208564,-0.15625348868607714,1
-0.3882408348111821,1.280524083990557,1.0288409166627868,-0.7189775036961558,0.17672347968766763,0.4370914401453968,0.14656427957214033,0.8430356688832668,0.30869686526588885,0.008284492993700966,0.0737626621987736,0.09033014911821002,-0.10126335587207341,0.11791609269544184,0.09001874580087577,2
-0.5037623306707237,-0.9012972942668521,-0.41884920343668575,-0.2330591394918556,1.0848312942634324,-0.48331894267588993,-0.11953838935639971,0.26513224730985163,-0.3367968315712725,-0.05722493088303919,0.46072617761119233,-0.6828451280673778,0.11300068683614586,-0.20696361859386117,0.44973873436132594,0
-0.62424163595773,-1.1568253114868543,-0.310464143230798,0.08742288457165115,1.4982449790332881,-0.14345715463890218,-0.4755183317305072,0.33900901486477325,-0.4160877938857147,0.048895900836202134,0.4806907953419293,-0.6189459899947977,0.034723341263920536,-0.10818317733640427,0.62667705831241,1
-0.6942600290842676,-1.3780777554860872,-0.16978962770164677,0.1717634541708391,2.4222527532555826,0.5513875105285547,-1.2933781904645394,0.20862236294776684,0.0028122510490458624,0.29800256621095844,-0.6159029199400962,0.26101844961175497,-0.40927929501748467,0.41235168796785177,0.2338165782120681,2
0.5371691034605969,2.782413447784327,1.3340383652783507,-0.09112448009867068,0.768699199712576,0.6308243314982805,1.094465794732866,2.140525420038399,-0.16496447966706837,0.8623191915972235,-0.14772635631506464,-0.3863872946621849,-0.0822793398862511,-0.42725715042885853,-0.07545735744808024,0
-0.3430196093492582,2.074069112902901,1.9217173161346877,-1.4606127760220744,0.8059756901878715,1.4220216679024258,1.0813396180689283,2.602246386591825,1.4638750439443469,-0.707783327323075,0.50712102338278,-0.05857099087482765,0.37876084229727575,-0.294977346667956,-0.01678956636731441,1
-0.18415549911358944,1.5773575659729393,1.0537130255444462,-0.48621756583431325,0.026754679933226135,0.25265014677448494,0.11945276981541256,0.7963069239789244,-0.21947269115365012,0.44250327586742694,-0.10514929024063638,0.04828924968445333,-0.23190986937915128,0.37793412105206353,0.15234300515110014,2
