0,1,2,3,4,5,6,7,class_numeric
-0.612288312186903,-1.0170591166348177,-0.23895200743085376,0.12229516021094732,1.2241117711530807,-0.1003523323098571,-0.6791231818075362,0.3047546697047475,2
0.3689158010238385,2.320291054881865,1.160300822758291,-0.316103333724778,0.2657420508080731,0.4709510466135268,0.555927688583959,1.6690196227833587,0
-0.34877224014914593,2.1309389889998434,1.7933863502251428,-1.2901699543684266,0.6838808929173291,1.240270490953445,1.0253089726959457,2.46778817365863,1
-0.2697992820080437,1.6738995862246169,1.2036087920988858,-0.6247056071749743,0.12305238616672809,0.4250204862145186,0.23901227054866853,0.9924386779344194,2
-0.5521553521800255,-0.8607800630006398,-0.2834186756933001,-0.11457613749826104,1.1703636912909021,-0.2734999055111833,-0.3435168431624306,0.2180818814880445,0
-0.6733749021268328,-1.1778846442754263,-0.16715081037982024,0.19530810165772894,1.6910455541998215,0.2056520989952349,-0.6687881477537847,0.2981214284555829,1
-0.6466152449597982,-1.1187346469765949,-0.22940611388895343,0.25910191850253805,1.2751508177299664,0.014852397188270404,-0.793297180073017,0.35080622960703595,2
0.8420963013813391,2.3195449225092704,0.5924972093346806,0.333013956641121,0.4470090375084941,0.18223658935216122,0.5575308966287398,1.2116624973975,0
-0.2510344021180301,1.7002319149532426,1.1985524736034407,-0.6428277246706379,0.28421406855460213,0.5110252751246472,0.4626906903438138,1.2083659254687869,1
-0.17143906519025195,1.398444651031357,0.8972038197473624,-0.37041816027123764,0.0005002465364189587,0.1048076699172232,0.04779489586400223,0.527362431912068,2
-0.46665988704003875,-0.42137280343282957,-0.18917672180863576,-0.0597739646896293,0.04452089501522159,-0.5354318954719451,-0.04263956402276409,0.07833289427233481,0
-0.5264447182144623,-0.39124023146143694,-0.1863205006828996,0.18862662967733743,-0.40147412516009456,-0.6382347234895018,0.03495387038261361,0.13969250672418362,1
-0.5251575114801611,-0.5075671616128327,-0.10817563510136657,0.10405235628571852,0.09982301354930671,-0.3337823089225066,-0.3199863438483961,0.03720302075411494,2
0.14204709878088972,0.6140221587735158,-0.24394747047294885,-0.1936730435932171,0.14606759478679565,-0.4146067834316402,0.202945960037376,-0.04897223035724608,0
-0.40808202847252095,0.41349886823145937,0.0364880966238672,0.08372237810698988,-0.5125170467060371,-0.5526212764958606,-0.008907670197141043,-0.30352333092639916,1
-0.5570716290666872,-0.07817168326392944,0.34996803478632615,-0.26009966789396544,0.4352585377543477,0.3389547017703692,-0.49259985680184865,-0.29755385611233715,2
-0.00870751083390284,-0.1401142544239083,-0.440750290388356,-0.2850076646964112,-0.009285158730339386,-0.8375325081252329,-0.03278740753326888,0.014307572657398947,0
-0.4925942906041436,-0.32783526963074083,-0.22203872425032462,0.18527622146461564,-0.5065702419904843,-0.7115414445071233,0.04843095716774693,0.09942268136153366,1
-0.5142602597107363,-0.5053982455338158,-0.08947025028748426,0.11892998935768896,0.025943571801128412,-0.355314563103916,-0.3298270230872396,0.0008273271644149959,2
14.516755242828413,0.2608170228599997,-4.548625427043769,-1.9336220667990225,-2.0149684208257814,5.181019465848954,-3.1833013385899402,1.064685055593259,0
-0.29601457610831106,0.640647194447038,0.08953398743607982,-0.0038687382895150058,-0.38773772894008723,-0.47975109408869915,-0.07931350512983179,-0.23516140212194045,1
-0.471666790253796,0.11044303666840943,0.3690645528171444,-0.30141716926717216,0.35155830910616503,0.14525169567281182,-0.3983632883724117,-0.177901962773734,2
1.1742124007691443,0.1926801643855953,-1.8917748926109177,-0.598539659827735,0.20736989177636395,-1.1720553560090183,0.5419957096800286,-0.33020665224379564,0
-0.46225966774388355,-0.21173543185847118,-0.2752285900143245,0.19694667571972976,-0.5559860684047995,-0.8404724186154275,0.08647359380062228,0.12322528563542869,1
-0.5017162135191794,-0.4737516359290485,-0.08323280832822551,0.11674436399097347,-0.008652171387476496,-0.411300888294814,-0.3604750051233926,0.009196408266493409,2
-0.3178445318853887,0.8440111886081755,0.5727627915695096,-0.1985458388942176,-0.10444838257136715,-0.21269336637343753,-0.07048895498202684,-0.1542343008490571,0
-0.4784797133255851,0.876363321709595,0.601303085095109,-0.15032650088611338,-0.3401091443751315,-0.1454427869305013,-0.10012436321316844,-0.49042552437715686,1
-0.5257085820551722,0.4981522988036628,0.6960006142596983,-0.3868834779685918,-0.029707853024005366,0.25061386631518767,-0.45966738166660587,-0.43610671952528557,2
4.490208122048591,0.2665755824530261,-2.3829488775720145,-0.8396661290294555,0.5777407838346639,-0.48576217855387394,1.1600044780367573,-1.3609826685010071,0
-0.46839837871093326,-0.31661475660627314,-0.3021347272794942,0.2022803735858923,-0.5500391747350831,-0.8241931270425402,0.1031136530880669,0.16417066466431574,1
-0.5508145845609168,-0.5273984762435029,-0.013544754618496344,0.07590899455438668,0.37787064218028726,-0.1299276349673835,-0.47686596311199275,-0.07489856731525231,2
-0.4031450561386567,0.9508391357607755,0.7053773575046858,-0.2800697263975605,-0.12677463549975315,-0.05904798801676494,-0.055374890461495296,-0.18018986214912672,0
-0.47754891691813967,0.9579556111387235,0.5539019629939724,-0.05619217414084317,-0.4842104015968521,-0.2936995874971587,-0.0829768334439554,-0.6007986908772156,1
-0.5796741916926816,0.546074795142407,0.7780300436631339,-0.48591292431069466,0.06743224782835643,0.5051283869515094,-0.5053107500671024,-0.3879260471444096,2
1.2461078868224815,0.11879983602528874,-1.917070697726156,-0.7277636413025196,0.29660977632496033,-1.1983912923519249,0.6350191310581381,-0.3760060437110308,0
-0.48689656661154906,-0.3206025854394064,-0.24707070839864098,0.16056730303329544,-0.5078204784588743,-0.784608136546115,0.06031892525929237,0.173154827095385,1
-0.5098039520555407,-0.41903514814725457,-0.11805501616525203,0.08647482255965518,0.09520113362608595,-0.4071391397596763,-0.30171288532524737,0.01533048438492042,2
14.654831251618738,-2.6343901459007726,5.264391934588248,0.9526139038157383,0.01661205094045263,-0.8920473598671604,0.06607045495060825,0.24976609333108887,0
14.749959557084967,-3.097469077184189,6.118563715757868,1.389571755057051,0.22736643956309027,-1.721457907147986,0.41982019221975014,-0.21689288263880993,1
14.7746484579766,-3.11565419715501,6.1650509829652655,1.45585744167939,0.32171486368558616,-1.863270936135597,0.5917147410093628,-0.3290681504117154,2
1.0807070327379338,0.3766956239588951,-2.603541489203599,-0.3349535488775718,-0.33262189947260434,-1.4665382071675568,0.26256703748806776,0.37621395558397014,0
-0.3828316288846339,-0.47330136743879986,-0.36077872094498276,-0.16041351566127013,0.00018534258602357435,-0.7246335029046079,-0.19401437127530158,0.3481831458589142,1
-0.10914549895828364,-0.34826921253180737,-0.6919480347303877,-0.1782950339528548,-0.5641330273682099,-1.0267141397660404,-0.23808015606073693,0.5654233673423329,2
6.832756716740653,5.683350943280933,-4.364380861980622,6.30304264224194,2.4521304823921852,0.5115445430690745,0.4899974264979666,-0.8376147324295193,0
-0.1602465832537616,1.2926081941497263,0.5298019404606503,0.08666622743239062,-0.2621376631035228,-0.3340520974024731,-0.0784227017346397,-0.16240199294414692,1
-0.2782566846593038,0.928898743784593,0.4406138176826125,-0.00033171548145581337,-0.2792126386880574,-0.3459492479208192,-0.14652483399961322,-0.3447756457057423,2
0.03795823335486232,-0.2671923677120073,-0.9600240562105394,-0.3201407006646938,-0.025106462838008575,-1.1018302973020204,0.17067137875383356,0.22256900459402057,0
-0.44692404225865756,-0.6000027373938747,-0.25344365646984784,-0.06505699544586789,0.16925944690412809,-0.5557816990440188,-0.19573084590111697,0.23440254991075946,1
-0.07217202454544294,-0.4404630618762321,-0.7413427302043161,-0.13976527623163568,-0.6521028074448977,-1.0224364004153175,-0.1978677750027648,0.5855634372162768,2
1.0321870384133955,2.4800522417144366,-0.5902985240261447,1.7896036313576236,0.9126040611419631,-0.5727325498417662,0.6369983554966212,-0.20882856250467247,0
-0.43104912447181476,0.9568637911973713,0.56308675466759,-0.136636141248428,-0.40244017545574995,-0.237362640925142,-0.10968924091325472,-0.35653689499310953,1
-0.42527493068991157,0.7912231909921911,0.4689909203486874,-0.09353139367201052,-0.3809597381206597,-0.27625190504134134,-0.14661490486419082,-0.4431329627376805,2
2.5349561938929837,0.7192232613853048,-4.682301569950131,-0.9442072072465901,-0.6141682382213495,-1.315458170047813,0.4878627660836989,0.30295477363953405,0
-0.5525502779396315,-0.680181053223121,-0.18715601528803455,0.11625434252680951,0.24583847924880736,-0.307542096809103,-0.18064055422731923,0.20473549828905604,1
-0.46587906733842527,-0.6487198079564247,-0.3564834235189779,0.12350070402245812,-0.25825207584333276,-0.6281937472235081,-0.118453239790885,0.4227838530509369,2
-0.20291637344091243,1.3656514914667868,0.9990845403618367,-0.29374930539817684,0.029434693850168666,0.06527941410907148,0.08220334190737195,0.21331575647112352,0
-0.39537073538826234,1.177964923449156,0.7759257311134278,-0.31446015440227937,-0.20935790919850486,-0.05169029179605925,-0.053872623499556446,0.028083264614717766,1
-0.3691451651231481,1.045469013864367,0.6227053735618188,-0.16406101388016503,-0.29369027414740395,-0.2208945120274576,-0.1481763131611281,-0.2662670412028355,2
-0.20053456315398946,-0.3970895261105031,-0.9867691024893405,-0.2273994484221506,-0.18351614187930673,-1.0086108289142377,0.2238348335216927,0.4263501902905474,0
-0.5459228756063059,-0.7017631220892425,-0.25219793397534257,0.11292248891910735,0.17792665137402433,-0.3437944916630593,-0.09829589546368488,0.28108154693066384,1
-0.48827043259908387,-0.7334657005455885,-0.3699925928140708,0.11081577471492661,-0.040829817644709096,-0.47809168643150873,-0.23266683321157056,0.43875322204799927,2
-0.14072454571893023,1.5151312430686312,0.8653063585998474,-0.1508248923844779,-0.05390343340572216,-0.024843618871891765,0.09832845657436837,0.187466980764298,0
-0.40170388663776607,1.197248647252122,0.720277605572044,-0.22008158421357657,-0.31358667516278554,-0.13433748545493807,-0.061061922118255244,-0.16167528964967343,1
-0.3841005814017403,0.8350202954388145,0.5375377238885514,-0.1648355868595243,-0.277982186645622,-0.23385338013357962,-0.1785433704274902,-0.3016502727156467,2
-0.38004259751036945,-0.7507338438375525,-0.5451939547309256,-0.2961849607003887,0.44972049554555815,-0.611411320957307,0.203439800458456,0.22464332318715202,0
-0.4882672575897787,-0.7027213891323726,-0.3520878684871307,0.015183680419124424,0.11521793505367763,-0.5057474481505244,-0.059060349422153824,0.32478082952582266,1
-0.4474933850103466,-0.7812511606429685,-0.42181024055182276,0.01848412054552577,0.18707745357906835,-0.4421359094184871,-0.3187460598110571,0.40228157196348296,2
4.253494988669882,4.7348938484351555,-2.918384577547088,4.965495628107289,2.1355545516149546,-0.09678677348035228,0.774046749099101,-0.6723853682383836,0
-0.42366964799840734,0.8734785844410847,0.5367972907823326,-0.14403762608891002,-0.34418649190212275,-0.22549456954008446,-0.11581649019028271,-0.34696213457432834,1
-0.3980604534568659,0.7369124451160609,0.41889876918252666,-0.05753512780554414,-0.3335692893366713,-0.29280698468415955,-0.14852403564298927,-0.4372471175397593,2
-0.5692720267593654,-0.9395714664330596,-0.34790349948633775,0.151386783846195,0.4620629817109615,-0.16770929480486194,0.0761573030486702,0.2435968599867647,0
-0.6060034443834053,-1.0103193038308167,-0.3052571961377235,0.3201286807252702,0.35704734584891995,-0.09018390078308863,0.04907299507040858,0.30529804371395536,1
-0.709901630576098,-1.4109129536341372,-0.15643489922221554,0.43312038802277997,1.7409607448860565,0.8403060314807809,-0.8538183084615929,0.05098718548464699,2
2.814760852405844,-0.288102452650778,-1.7403146328693009,-1.8263350374105667,-0.25554724400491513,0.22105525073007506,0.31950164085162147,-0.3668961872883013,0
-0.6217580890382074,-0.15005082034363343,0.3463872892082134,0.12675052234611,-0.5145562784799277,0.5417918853902682,-0.059198056726121,-0.8643152685545318,1
-0.6121002302380677,-0.31150022858439036,0.1895516854967648,0.3139160175160129,-0.7296043734419632,0.32990748852770096,0.08752334075555789,-0.6626691618005444,2
-0.5628522279513739,-0.9371519557674997,-0.376511079940526,0.19240623173920224,0.3053816255682211,-0.1697532651811878,0.0997075529626686,0.2579703686067445,0
-0.6532506981617598,-1.1519518328954885,-0.24489420650823135,0.48973619934353907,0.5372400302859307,0.24756117910649475,0.020896455584587494,0.23964420842896214,1
-0.8209669141340544,-1.8881704863397746,-0.11297211787236539,0.6335039253952223,2.6638743989895284,1.6602562171519326,-1.360569237209306,-0.027934033839421526,2
3.2590281115708537,-0.5258353369547222,-2.057582264783633,-2.4964218128134217,-0.016126258301651587,0.40188526964266674,0.9159277093405949,-0.6638529536454459,0
-0.6392115568776937,-0.2266680073249993,0.32545710089982866,0.22771607393492038,-0.6484220366657802,0.6193677137025365,0.014081712200614018,-0.92322149460517,1
-0.611796335151701,-0.3109829322667522,0.16093130813947182,0.3670116606495765,-0.882976858667193,0.2561986167292716,0.2149742602024695,-0.6317415852772384,2
1.3839860836273068,-1.5517603645948241,-0.7883765523573943,-4.426088045467598,4.626736205852615,0.7071199758997664,7.610085772729382,-3.131202762744794,0
-0.5773504688327233,-1.004565145007828,-0.3099745394535393,0.10824151596797306,0.7723534979030332,0.10541192233531312,0.07666581586478453,0.05886308081305968,1
-0.7741247867900556,-1.6322348540609684,-0.13759960279361821,0.6939305503857965,1.756439364858243,1.3061903463396023,-0.7237306963999443,0.026302765929815845,2
-0.6188459897909566,-0.08073915170886255,0.4110475350924899,-0.012308371741225939,-0.24768087795433483,0.6535122356363734,-0.1817987756521352,-0.8567241718957812,0
-0.5275122921946246,-0.1195372674082029,0.07011597180736344,0.045407560227703384,-0.18047938928672255,0.052712493457827365,-0.0028996802888428975,-0.5276109764996647,1
-0.6181716192910623,-0.32802743538610957,0.2176660179999921,0.27732058476041493,-0.533319882914459,0.46698463677904917,-0.019930364495616738,-0.7034052207576619,2
-0.4586269330746647,-0.8512507935361839,-0.4648516345713543,-0.32057586533193655,1.0928376217844311,-0.037868201756645854,0.18191688149905869,-0.20246968805636273,0
-0.7321490354250635,-1.367441960955911,-0.16390568727189916,0.7804296333270725,0.6016156136064442,0.8840191719220559,-0.04167384095708872,0.0976013685210703,1
-0.6069252337887963,-1.374045822416945,-0.28202095835099933,-0.10384697852046025,2.518668792648668,0.9302695120918733,-0.0084957953721737,-0.5726084760154441,2
-0.600224831792887,-0.04062359685551722,0.3920976620270709,-0.09871942354509562,-0.07827086727506959,0.5522941086658761,-0.16487664118694623,-0.7026900101756705,0
-0.6132856519077291,-0.24132676124473057,0.2791874822826662,0.1456477858595668,-0.3708321074063764,0.4743961642009097,-0.10279832655801882,-0.7190066125976071,1
-0.6008791017224628,-0.3200131611680029,0.16210094207137654,0.2644904213960888,-0.5679424138431147,0.2661990210371972,0.04241622923665242,-0.578896508789162,2
-0.6876615053055483,-1.2668954425688272,-0.2449416502835678,0.7210180897247305,0.2735417671193314,0.5765122006225635,0.2273615580098524,0.2434692094704212,0
-0.7365563543150654,-1.392429402420147,-0.2059328022871881,0.8768985031989379,0.32605492525634344,0.8603020287527312,0.16386993806914216,0.19647297403559488,1
-0.5937668270262949,-1.1701780275161104,-0.36856821797818834,0.20133947943867167,1.299022803870235,0.5622117137669784,-0.2242272798064261,-0.13268878395948341,2
-0.6062322014625028,-0.1288168024445159,0.3411244204811442,0.007985004846632945,-0.18146785222314002,0.5568857313538265,-0.16930211857849917,-0.7880831393496834,0
-0.634231385721702,-0.2685463730648129,0.30395887725243786,0.2261082086444954,-0.5469230834682016,0.5938268340798751,-0.02991868842793809,-0.8470254100204012,1
-0.6210502355469916,-0.34911252799776016,0.19263813989466885,0.34930683956091096,-0.7288521621693306,0.4184196161688835,0.1143833583203707,-0.6953471405310624,2
2.735836873762006,-1.1045769922667619,-1.3244517519918564,-2.651799050809491,0.23627548479131427,-0.0010215612717400762,0.592305647216505,-0.37178229208335734,0
-0.5525667343700872,-0.6121872418241386,-0.12997381139312408,0.08170924249995194,0.23805705153605805,-0.21871922922296652,-0.22653978844332187,0.08522488568094225,1
-0.5717571025826643,-0.7106763282041051,-0.10870855199370312,0.08480010960864612,0.621361593630138,-0.01630146315314677,-0.43539473536501383,0.03828283969495265,2
3.2455696767670967,-0.19568184696772634,-1.6665127861071989,-1.6975776521066248,-0.38819832324704096,0.2984665574963981,-0.13941088041033303,-0.061929307397973386,0
-0.5058965927142053,-0.03356504796930632,0.19950285778647617,-0.17643466144041206,-0.022157547059729756,-0.11752656445940157,-0.23044098671077534,-0.2373368209815453,1
-0.561686724496546,-0.10378271319299034,0.2985375347835044,-0.22911329293391844,0.4258610775819821,0.28515584416008943,-0.33524863225861207,-0.21824520754571547,2
3.1535532009007117,-0.4268702868298866,-2.192838246826645,-2.083766491937255,-0.6426837493789974,0.001090904395251156,-0.22141530804278214,0.10404781634498372,0
2.708982393049178,0.12542359517071514,-1.7204837043826546,-1.1375023037640293,-0.39125867465155784,0.07294158198914774,-0.25784097969581843,-0.003984506706159974,0
-0.4709704043777524,0.1390302750936158,0.22498188964365964,-0.15327330753161483,-0.2833302554053591,-0.25692870576306226,-0.1858611763906974,-0.3336883196220838,1
-0.44816343976422235,0.13845990038121858,0.14304783890584588,-0.08425426631669382,-0.23037619917168714,-0.3110954483939406,-0.11945645133365386,-0.30090821226013914,2
6.432599596986234,-0.8271215418653882,-2.467660313307033,-2.9712367178771966,-0.9247003942433005,0.8213342851824269,0.06159074102986023,0.04325314650236934,0
4.527369674457583,-0.7740291324536817,-1.4929314900699564,-2.329197768853278,-0.7804834816343488,0.6080581015308668,-0.49077406644923005,0.12352218646992794,0
-0.5286002623364068,0.004906357322856092,0.26786793638184025,-0.2083716889480727,0.03530519858974432,-0.006639178824084372,-0.25283660992411155,-0.2577055514531877,1
-0.5336490731447937,-0.04626949236761756,0.2591149674704889,-0.20736358492484655,0.2289125497178885,0.09820597232918428,-0.28557096052353304,-0.21643618683416976,2
0.07434919586265262,-0.27765632033758797,-0.788227309102341,-0.5744170805410851,0.12558486428201984,-0.7035780296270432,0.10045747936870929,0.02954081431860561,0
-0.5701852306824545,-0.6563474372657838,-0.09299773567417141,0.10933889410217233,0.4429597293515038,-0.06529118917167384,-0.34964430989343975,0.01082968979263698,2
1.5660721768927945,0.40211959411464115,-1.3856191806289873,-0.6107137136167543,0.025066228396896,-0.2353796667207186,0.08778308296130882,-0.18451155782010348,0
-0.47507451648187454,0.09526701226111296,0.18554572073582848,-0.11284828212928841,-0.3149270751714821,-0.2950749274884935,-0.16166639732855284,-0.31702002582014416,1
-0.48609560922182254,0.08289690070570946,0.19763054552494508,-0.1312125641706151,-0.17938054134260545,-0.22520612494415332,-0.164466451047264,-0.2810969022258594,2
-0.13720118259661415,-0.2530129283784356,-0.5500541288785256,-0.36436346268361963,0.2644357080625251,-0.6669278171585995,0.09789420650405536,-0.060528828791280194,0
-0.541412480380702,-0.559253571250528,-0.09937567239506576,0.058575582356869584,0.2116761936948582,-0.23025126472349036,-0.24983230635163453,0.010316319548277383,1
-0.5359324890810822,-0.5757399234528287,-0.11768110365568504,0.05807263677284696,0.2578116015270703,-0.2395735066306169,-0.26795709669768153,0.03111052395976263,2
0.0016195172248696323,0.2666889221437018,-0.21800109986744126,-0.3666352685305681,0.22438888444560243,-0.3556703729562181,0.1285529607602937,-0.1088540870919627,0
-0.5274392341449072,0.037279801064465344,0.2691099778450226,-0.18170008308832142,-0.05829842440086167,-0.033175403398186,-0.23496645070415623,-0.27943094976811017,1
-0.5525064128573944,-0.04674647337531386,0.29303880890211104,-0.2028764099333529,0.25001482418025484,0.19861562215912695,-0.30670850332372557,-0.24858731775271423,2
3.8413268160292233,0.6316800131683097,-3.6384892243943994,-1.484020017908859,-0.49270392325421764,0.32585174889035556,-0.058673604309062745,-0.03583157094886554,0
-0.48342652143224657,-0.3878377707546263,-0.18802092314343524,-0.04390297634353939,-0.08200030293025548,-0.5732253592718692,-0.14715028607238062,0.1814178079821825,1
-0.5076252461889961,-0.4475392121103281,-0.18480528558632822,0.04039855723885477,-0.09171388592153214,-0.5311999622091652,-0.2199118939574935,0.19319432297693795,2
-0.4108157026880252,1.002549103494511,0.6680656431683691,-0.3199215690868094,-0.2535619848901432,-0.06576746153783682,-0.06135234584497721,-0.07408561364871556,0
-0.5090169462551913,0.6411627688650215,0.8044169802194742,-0.5754699132480308,0.18484850579489037,0.45073756885308724,-0.2851952582714453,-0.0017277967065685445,1
-0.2034644612489465,1.1660140186770889,0.4312271174610506,-0.0266910014042536,-0.27372695628949,-0.27767583735180223,-0.049781580267329366,-0.1367787704504918,2
0.072624539146776,-0.10294379432084597,-0.7198325050953913,-0.4894891784683846,-0.0807264712741535,-0.7687013081400288,-0.1258174006535818,0.23752258415915228,0
-0.44814604022646237,-0.40480468694867594,-0.21985383514603063,-0.1447809984908575,0.09597463780797989,-0.5506964073010724,-0.20090236530429317,0.19276605363237728,1
-0.5202112026318674,-0.5553650437942123,-0.11361092731940357,-0.10857509175877678,0.6528579019620312,-0.20993462692467266,-0.46976756954110305,0.12825470670137487,2
-0.3445150584421386,0.8896162823512609,0.46620794121271897,-0.22113263901553998,-0.12178341103220625,-0.13170832239693386,-0.005738330621333189,-0.06562019688630388,0
-0.5026362397989385,0.7736909392915663,0.6838832891716203,-0.4262455061484495,-0.14999839217016003,0.13679596802775804,-0.09113477159572538,-0.11448868650666663,1
-0.5131090823399714,0.4727367548819762,0.6891010247581218,-0.49550135922779115,0.13748050344756163,0.34770070495829686,-0.3757035191509093,-0.1733493039164242,2
0.8441522462562124,0.1687717528287193,-1.3962744084240668,-0.8329144556558395,-0.7043153841055108,-0.6844715906343694,-0.5851192836701647,0.6727293798381447,0
-0.44722758289630843,-0.3467226368779556,-0.15233870209847122,-0.1990139322389697,0.2264905106803674,-0.4710763001765001,-0.2480088743209325,0.15606683892175346,1
-0.4983135702927777,-0.5116936608470187,-0.14743449321843932,-0.08231119323431228,0.32588397261251656,-0.3567652263936314,-0.5167047898443642,0.19956336109863887,2
-0.3992790163087874,0.8544091326595914,0.5667651418659565,-0.30211406045271527,-0.16273560987793723,-0.05022244758058496,-0.04683645756511009,-0.10142385661677426,0
-0.5066685890992819,0.7506614319086615,0.6957090878434535,-0.4442823853802751,-0.13703076519344617,0.16305057700627576,-0.10727588519178628,-0.11536581051574545,1
-0.5193757697963939,0.4621962376420092,0.702839398749293,-0.5083035177618281,0.17636150431688688,0.3927344312598811,-0.3920836596760447,-0.169336998978322,2
-0.16103217583706256,-0.2420499651799031,-0.5667215564477732,-0.42104078267095596,-0.0333959541125517,-0.7799259046687302,-0.09780659319825483,0.2657258098013527,0
-0.4190697804466893,-0.3358854516672906,-0.18426267710365543,-0.20880353438237492,0.1250060493882193,-0.5597146414253145,-0.23576374068754039,0.18102862245505327,1
-0.4855136963834228,-0.470623675374103,-0.14531886115310155,-0.10776663793387327,0.32482369006994205,-0.4151606494345367,-0.40309610649240013,0.1680788025329508,2
-0.07659884191244379,1.326243567675554,0.6277420144752179,-0.14435171482212264,-0.034891969024315295,-0.08750767837978289,0.1230237602111433,0.23327405574106105,0
-0.3655370616601905,0.9954149018428455,0.7358123903984884,-0.3968845815612477,-0.1120018424035049,0.031181030619514116,-0.007905568878626833,0.08195538701409238,1
-0.3716068096189253,0.8202953360236085,0.7091206831893313,-0.40443333222906913,-0.07136832801446591,0.036943595619867924,-0.13701422652128648,-0.007895223123499823,2
4.710472072251814,0.41114693909562583,-3.6825601800542707,-2.0953884985855895,-0.6613346989729536,0.7459682848994157,-0.07934711664011644,0.09357243720509124,0
-0.24537909982144226,-0.1035803105625354,-0.6656588331858994,-0.0975598116095952,-0.3133987253629614,-0.988812596602634,0.0365674074258716,0.29164958044148437,1
-0.4550571117795789,-0.47971617834609737,-0.20183853901460072,-0.11419205306148929,0.18813726112931037,-0.4829389231620974,-0.4301806153834029,0.21535626306767355,2
-0.015064533373236176,0.8275674593689151,0.08750755259685816,-0.11581799783444065,0.01458873504770965,-0.3251139438235174,0.05968378096806208,0.020814495147362142,0
-0.48822750336934184,0.6155920695267719,0.5637737370217276,-0.33779916906925794,-0.1434128619209568,0.03710887106066023,-0.11840148473960523,-0.20984662225475645,1
-0.515352251848155,0.48117103796552707,0.6104953024118456,-0.4082389610600853,0.08204385023013915,0.26377654417312585,-0.25770649867739703,-0.18886317201705424,2
-0.5710727625897059,-0.7924066889240473,-0.3323568105838589,0.4091789071040526,-0.47408121578558354,-0.30862465690745766,0.3880680255049313,0.41173177641784164,0
-0.6181712745072184,-0.8751402565032849,-0.2754594076944848,0.623469482092206,-0.7272359795157379,-0.1781936753192455,0.4732821703857244,0.47661948014757066,1
-0.596836772152212,-0.848225816531949,-0.3795532959252004,0.6832611021691815,-1.0244347697348664,-0.32651147121916657,0.6051025646449478,0.5948839018757591,2
-0.5278711884047383,0.6288687121128989,0.6166484660611149,-0.24224106794908098,-0.40974338707806673,0.16622744695564887,-0.15200876998339008,-0.7049723482562417,0
