0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6659206862556019,-0.3267062577183671,0.7879950730826885,-0.6723911856345408,0.9238701463561603,0.4247103415956191,1.2214268825108834,-0.7631657534430882,0.34397957875394364,0.17929127652511323,0.8330708560240679,0.3636856935119692,0.33648455688156503,0.12838314751583907,0.5966916121067941,0.6436662004599917,-0.6532106149011447,0.4393956232887396,-0.34864350259753385,0.02488176834660712,0.08503005106282355,-0.16558117267018266,-0.5115835843010457,0.19819069293933364,-0.21770899725778725,0
-0.6637624040187472,-0.36481529150380926,0.8148048344468307,-0.6280678297846827,1.0469552683749475,0.41028542224420933,1.2543184448626479,-0.7489039153936493,0.3446256393216899,0.210874862675977,0.9687673831377541,0.4031075653077606,0.3770845395070664,0.06169421449477541,0.5814373242786885,0.7212597429148327,-0.7253555128642114,0.38141007879037825,-0.3077936712246547,0.056166218731221275,-0.017380124307401938,-0.18362439543961495,-0.6011446222838368,0.20765036350453342,-0.2118188952353674,0
-0.8034421732922735,-0.34855969359579675,0.6744509482959876,-1.0458815542124675,1.2262154016526565,1.2943946970886944,1.428366958842588,-0.540758866843297,0.32180179484394633,-0.23528259124503728,0.8744016815805763,0.7545509086038646,0.05864167163836159,-0.16438329175996705,0.21904894930622937,0.48146014069713283,-0.8625734714337995,0.4091000964731341,-0.061515721947324624,0.04719701130034535,-0.13549929065561267,0.2749240013322131,-0.9757372598904711,0.1508791043848851,0.005422926105852734,1
-0.802219235659018,-0.34976210466911684,0.6780361947180277,-1.047295176321662,1.230792526886146,1.2927809498315692,1.427902724838087,-0.5442908338183677,0.31969316886113586,-0.24295088102357637,0.8743100823643801,0.7585026752355991,0.06317540048449777,-0.15835784926411242,0.21277928015899555,0.47350618700334246,-0.8591993688198472,0.4053629858042696,-0.06194614494230111,0.03403243790412576,-0.11472759190477788,0.26060797796069407,-0.967747140520023,0.14899667308266398,-0.011228793612611948,1
-0.7935791345392796,-0.3356187802263441,0.678256397302171,-1.037278006268089,1.1955411239088833,1.212659029353859,1.4012550937487294,-0.570879471051705,0.3218597124838922,-0.21792531295855863,0.8485403523733976,0.7229128893758905,0.04524627743240995,-0.11944389686516113,0.24295616739129525,0.4631118958343154,-0.8115180359442719,0.4192655694966171,-0.09083416094242669,0.015501873208422372,-0.11683857421070609,0.2344713084080514,-0.9062834723878062,0.1371902367687527,-0.004061479045100599,1
-0.7764028888987492,-0.2880591768703949,0.6663876702832032,-1.0158201521012,1.0694442325431621,0.9925059502617508,1.3136303977486985,-0.6243059014959486,0.3331772133768516,-0.12900779790266773,0.803142671576692,0.6302862760270003,0.017917182474414827,-0.04907128725311998,0.29676881336134403,0.4523367011846833,-0.6675468465336116,0.4216795583486917,-0.12230789835757144,0.041623767438754115,-0.13886619650488416,0.14652348799598486,-0.795434503137566,0.10784862818477725,0.0053878743752707875,1
-0.7734115877343993,-0.30576459270041056,0.6881012432566528,-1.0029426406843704,1.1170311983820842,0.9982916974496876,1.3505091144614518,-0.6387624036436372,0.34458511451090634,-0.12599496798031473,0.8429857800513204,0.6524396042579991,0.030043857175954373,-0.05380795614607225,0.3119803645261008,0.4752788589974016,-0.722857150459884,0.4444767939631536,-0.14493473217376673,0.006144073940589211,-0.14303045862460412,0.1468377737774676,-0.8202382717467814,0.12378818063717925,-0.008197010529478837,1
-0.7553724595270201,-0.2665404039591482,0.6830999822574831,-0.9660254832342556,0.9939953935619131,0.790453770876619,1.2712338153059595,-0.6792469796813619,0.35350607288404545,-0.03156765326493962,0.8047430335107991,0.5604190429443776,0.025194541687426842,-0.0030727914387209464,0.33512550309495254,0.45259398401697915,-0.5940224824540103,0.43427116606660277,-0.16004657495570002,0.018769689779498274,-0.15805100851305912,0.055594787646227516,-0.7075885037832099,0.09189721692123924,-0.013222967466793958,1
-0.7461756471044771,-0.26576443640259867,0.687804678101755,-0.933920927838247,0.9742424104742297,0.7292628982715599,1.2449511049255604,-0.6822385184750644,0.35390194252295076,2.2929635422671562e-05,0.7972919367935629,0.5289860619972814,0.04130654670533359,0.014805140314665718,0.3551086692974843,0.45739522480148975,-0.5809809502508468,0.42791102607289594,-0.17339871184336228,0.017025439121688333,-0.15301237984723817,0.030151910524025518,-0.6724092585081478,0.09237644444199515,-0.019972549924330008,1
-0.7575029899127923,-0.32303082280317036,0.7064907869338661,-0.9361525005630201,1.1473877135950517,0.9092896903618807,1.3370947135986173,-0.6448142020752917,0.343568466201495,-0.06577933901848941,0.8834524294544212,0.6351075350856615,0.05792192963851333,-0.04721090053314603,0.33353708017256106,0.4960606281216383,-0.730913430758967,0.4147113510894524,-0.13450874708878405,0.020348782087092825,-0.1777251726635321,0.10544928259567399,-0.8206218272907103,0.11644939302417016,-0.00574500384305433,1
-0.7569400138382533,-0.3232740525086766,0.7070638853266927,-0.9323758841177961,1.150678399805331,0.8969817288245264,1.3302495493689124,-0.6421723967568812,0.34155505229716837,-0.060838402596741566,0.8963989088790264,0.6378236910056969,0.06439394311734173,-0.05420962530529062,0.32080001062402486,0.4970462013689824,-0.7227598284256295,0.39429621667460224,-0.12037348867819421,0.025486430379251433,-0.18879732148183964,0.09112542454019287,-0.8209371865485424,0.10797443733568637,-0.007522854532128631,1
-0.7489794246387088,-0.27698802392721095,0.6933218985931701,-0.9394152984844593,1.0116326690257846,0.7648502625600352,1.2685804401772134,-0.6788229597668272,0.353240861996546,-0.013165295576445434,0.821778555939101,0.553098944223937,0.040775966089246836,-0.0009000897422156372,0.34895156457013243,0.4709324421455568,-0.6074610009985095,0.4266323917072351,-0.15848242771427368,0.02880596238136164,-0.1660982619460869,0.041534194732444484,-0.7179336796598645,0.09454930704105084,-0.01196941715275579,1
-0.743279931972298,-0.2456809360366875,0.6805047485329168,-0.9284728089500437,0.9187195711762692,0.6625278422889719,1.2313343398736742,-0.6950541761450253,0.36124552831703866,0.04481094204410047,0.7863049970817303,0.49562672750950515,0.017448886175489408,0.011016578632911524,0.35368832711039255,0.45452309398283486,-0.527780131368375,0.44001708608856904,-0.1569699982028044,0.06104544916153833,-0.19530274281915844,0.01588046272071353,-0.6815794654579694,0.08156196576363511,0.009504766025990456,1
-0.7362099321587535,-0.2217048465117813,0.6775254939538429,-0.913090003828153,0.8397735474270832,0.5749278467478506,1.1882329210694673,-0.7035736511389795,0.3768513671497885,0.08294695326718635,0.7373571974693739,0.43274755349575944,0.008713738771710475,0.03947111707807409,0.38105259303223316,0.4395552523984786,-0.49446733696053813,0.4706960764376293,-0.20624535937252675,0.027902126007169594,-0.1972287101295213,0.0043530298492011985,-0.5854485554805235,0.081730718728779,0.016898133076240492,1
-0.7604380349862749,-0.11371475042564902,0.620461805007695,-1.1470831230046312,0.5342500069957018,0.6933831720782261,1.1128825887211675,-0.6946146454253738,0.3334159077179285,-0.10892264507280276,0.011536325224984585,0.15488667857456945,-0.5253584624714706,0.3380668302859748,0.27440583438122856,-0.16245803483189178,-0.10418294984520626,0.6460804442005991,-0.41241924464736807,0.11723373970160121,0.3837241836062304,-0.04619013449964238,-0.3451971921372518,0.07235787614892163,-0.17821371285447687,2
-0.7597700676349407,-0.1160710838227607,0.6248197613432235,-1.15344974880978,0.5329248563725199,0.717452391386514,1.107895151576588,-0.6914242438518451,0.335393273317144,-0.13490423433179471,-0.0336557077298795,0.13362217467188098,-0.5436136230700248,0.3678952301153402,0.29942840019653094,-0.17427924854555257,-0.12306225249337245,0.6762972127068502,-0.4581197898653216,0.07932281311968183,0.40456266442766714,-0.023660122247607322,-0.29862999887295344,0.07990548603197915,-0.1611708855679742,2
-0.7621761849831443,-0.13421045588318675,0.6265688069462063,-1.1598046464763154,0.5798533531110691,0.7878225058855235,1.1446398760184713,-0.6966571529070253,0.319875690042963,-0.1657293940951694,0.006668101690325007,0.1738033905811983,-0.5121455519434563,0.35273112176293175,0.30164253971358745,-0.13279993181133407,-0.1437739296429365,0.6778248166237978,-0.4303298092132233,0.08028538960568728,0.41123666296565314,-0.004737517218994243,-0.3568904349396236,0.08829559825953205,-0.15221469429254753,2
-0.742536098843334,-0.11306272317064328,0.6409402034950994,-1.104090673465063,0.4843466100762959,0.6129968755772441,1.0747776810839667,-0.6940732091358445,0.34153940537187,-0.07559307037991063,-0.04365915270117874,0.09731401788319295,-0.5096808549695567,0.3883379066084198,0.29932660798759547,-0.18537810534204874,-0.10403875549750943,0.640970087354143,-0.44703787605228007,0.10108675304958524,0.41154865744359986,-0.09475401837648685,-0.26746631373861696,0.058436155715953696,-0.1761803376413819,2
-0.7319960395749021,-0.109847356037351,0.6514631339353444,-1.0746253769819012,0.4466305590815413,0.574120766933517,1.0965206503158886,-0.7159593517592178,0.34458912637797673,-0.03595903757787091,-0.07693282241724196,0.07293453726796248,-0.5262088317167081,0.4050770869567834,0.3204094421111175,-0.20979603229326096,-0.10680577646914222,0.6732393675547592,-0.4750548410998292,0.10035341889007278,0.42533078071031416,-0.11258014755043709,-0.26899741421181245,0.07110141428087215,-0.17904328816629264,2
-0.7008281766486211,-0.06955616756461576,0.674762858111873,-0.9650302132829056,0.3009291884902425,0.3055756547804657,1.00487230614346,-0.6830022369512676,0.3802980938555299,0.12008976615315088,-0.10990212955335205,-0.03240266196097458,-0.509919758195863,0.37923074704583076,0.30263590641212335,-0.24456432774835823,-0.09308369292489843,0.6225117724272458,-0.4785808400380437,0.12188441020415539,0.31071315915812325,-0.20232028315280945,-0.17159139605976473,0.030895763502001954,-0.1476402290036241,2
-0.6777420368030846,-0.05804419485081225,0.6940810634865217,-0.8760826176485116,0.25000268119191327,0.15457709395804228,0.9643807905136654,-0.6605871399288759,0.3883788384812001,0.21416426360219623,-0.025586581934254497,-0.04323776863254677,-0.39587657216325367,0.3160207818800874,0.27042925528224615,-0.18796204144713358,-0.10163505293111853,0.5542359839637359,-0.43155751537830017,0.10744103224920654,0.2264724445793146,-0.2643616706918385,-0.14961914656762626,0.005362329360151876,-0.15686303550277192,2
-0.6503659450319951,-0.01718940991460228,0.7280499251548643,-0.8048955975646702,0.14018337558139302,-0.01404023759484734,0.9224592006098349,-0.6160289664329237,0.4092242461405853,0.30294598262289685,-0.06926471559846448,-0.11445046113854726,-0.3682668856616487,0.2695064789124133,0.22678203300319963,-0.20933388584820192,-0.10276832532639109,0.5211281296195062,-0.4250862842683713,0.12343224469232279,0.1736236225206622,-0.3281854832443986,-0.09661766654166565,-0.02030328594015521,-0.14781210965939243,2
-0.6437252415152511,-0.0023794027351440932,0.7485014646693054,-0.8184212854597643,0.0940683268583601,-0.01761050849365401,0.9305530386634837,-0.6148495530549938,0.4242531815615907,0.2955251281914434,-0.19260539401634777,-0.16305505139829013,-0.45521655189273497,0.3194781248459771,0.24511810197957737,-0.3009137268311861,-0.11814228715149484,0.5606277025227497,-0.4947959190474543,0.1430907299886304,0.23152294667918905,-0.3471118499794494,-0.06639113876434684,-0.017952328326552164,-0.15306259589578755,2
-0.6439046334160524,-0.00371568511278524,0.7454261109977218,-0.8114398718404925,0.1016882122655206,-0.030353760941004622,0.9156432775812551,-0.6063445306184746,0.4243476683146426,0.29973735777812677,-0.15884077161281346,-0.15634852993911016,-0.42543963946384455,0.304287444583682,0.23884509862764952,-0.2709481646104985,-0.11720383054040302,0.5431462801965057,-0.47541431525621297,0.1344421654634666,0.20739304343007228,-0.34438867268768536,-0.0631426869413481,-0.025463286564915213,-0.14469685465397158,2
-0.6286618923529943,0.029941080543477546,0.7683795794772196,-0.7713020318705693,0.046272752294009435,-0.15053160840713956,0.8831559950122942,-0.5563157015887168,0.4366611960567566,0.3560017698648568,-0.15102925169798914,-0.17462348711396516,-0.3699548749869868,0.2358426485268267,0.16388993224662465,-0.2593467033183072,-0.1041965527236493,0.4894966935612154,-0.4287743089291067,0.1483152239821113,0.17133752973188618,-0.39889211400612073,-0.04976196709955461,-0.05431944492772108,-0.16478109577658143,2
-0.6329548262994174,0.02668835144207949,0.761358681984118,-0.7804687729086873,0.05623895227384438,-0.14238672619440138,0.8767149978851086,-0.5558917698518161,0.4329854185724216,0.3495206156955072,-0.14405835621877966,-0.1647437884344515,-0.36347489149678835,0.2393136703651752,0.1537304159963082,-0.2597211060394509,-0.0915520335157149,0.4749999597280366,-0.4175562754845455,0.15151222988486826,0.18610241704903407,-0.40059931041803054,-0.05467831679969395,-0.05808468867015428,-0.18119153218859152,2
10.003016278291492,-12.84531974880667,4.730775765264647,3.8481975435447024,2.9390115692047547,-0.4035386897515252,-1.8957365882677895,-1.3005040835759045,0.4304947188955049,-0.6736573001819722,-4.2168492764353065,5.078366732705057,-0.3524074603057959,-1.571948669546449,4.955760411624919,0.9080823673191614,1.5502823441419835,3.8656734213383537,4.066141170961134,0.239229992931812,2.2000983484928263,-1.3028089335374284,2.4840400770730255,1.4412943043885846,0.2098640931954483,0
2.825995613323131,1.2091339662865772,-2.165293998480158,1.22726466259048,0.9202166693727494,-0.029597294003277812,-0.5207894772664131,-1.8303160908560319,1.937256835670769,-1.685297522684977,-0.6771873013382905,-0.6380255271457067,1.155649058882746,-1.498807984411041,0.3354736294968676,-0.7173109507814441,0.7335965702056126,0.05046395678497217,-0.3909390080694878,0.32592869206679864,-0.873137166241173,-0.2722966817565004,-0.44090619317040597,1.0617350049828858,-0.13785238683587409,0
2.2824841543375687,1.2759180392703406,-2.070087494353745,1.263699590451489,0.8951846612457183,-0.13465776746986766,-0.4174628420492869,-1.693817016829096,1.732570654092792,-1.6916809584738381,-0.6496972467843307,-0.5293769948317192,1.175301407014204,-1.136357748553291,0.12593365210767365,-0.6062193042019431,0.7132633908789333,0.14446947590964135,-0.3621290999682111,0.37661037171802864,-0.8620461870846748,-0.3094424610409613,-0.3711732845224045,1.1457954165436421,-0.005363076960183855,0
1.7411700331981308,1.161132945275268,-1.9513176837231188,1.286954471696271,0.7720480594388469,-0.20808835670167583,-0.31058995519117344,-1.5088378457557212,1.5664842755867903,-1.6556993169453178,-0.5659283660046726,-0.4671104597053589,1.094302853508795,-0.8800343659688935,0.025012127453120064,-0.5190566709047665,0.6278144270921212,0.15928012963798963,-0.3212296371251541,0.3677548810692728,-0.746380779508666,-0.3274327684907038,-0.3088829573484557,1.0664117964099022,0.07968190051965582,0
0.6489245753563181,0.3403967471893601,-1.7248464015515463,1.5300676218925726,0.33427119477525935,-0.08073155877810721,-0.17763143520241906,-0.919532865469649,1.7863469242087657,-1.4087431428674393,-0.24052248946552662,-0.3280137023493086,0.7029940446489432,-0.7650201285794145,0.13578572657562443,-0.5259132009559565,0.5652203310738045,0.017691197777376502,-0.506163463204392,0.2914372976344052,-0.366190887833583,-0.4148753189382554,-0.2979300555159904,0.5623453808570961,0.04722854550192311,0
0.26086339335646347,0.1936967355860396,-1.6180005118183072,1.6027584012922056,0.1979565982909261,-0.030526654417608188,-0.11401242662487163,-0.6525023546069135,1.7562905048932385,-1.2456008766385405,-0.11006862359925082,-0.2037003331748231,0.5554956123476431,-0.5894799251510149,0.07439756692525151,-0.4752381827599677,0.5216118007595554,0.003854150347033903,-0.5448448380163948,0.2833292146569571,-0.23561350236735065,-0.43262711354838984,-0.2422188627982061,0.4811278122329516,0.09941755388568056,0
-0.07470709357858588,0.1530288831816782,-1.434826501842425,1.5570777329296588,-0.005525437153048293,0.01582247640376653,-0.08082466274067181,-0.4986105879704896,1.5129677233337238,-1.0600185373226678,-0.07916514640213257,-0.07327418082052621,0.3492247813739678,-0.3834224529735725,0.10604099347297868,-0.28606012650162904,0.3694258155768321,-0.08194953473753042,-0.5093967049426343,0.20788950967947134,-0.18943041221089774,-0.4169688926506679,-0.1713910956634788,0.429588265297014,-0.016005920210129424,0
-0.1816765892607636,0.19760162937431916,-1.3605220471792805,1.4935583322280008,-0.02602436362932412,-0.040944955282682195,-0.06277560308815229,-0.46481421877780954,1.2908459724187125,-1.0067800633435682,0.002920675668537352,-0.05521447559272311,0.31336626935052475,-0.275234180346499,-0.010842760450958987,-0.24252619273087936,0.2950789727766069,-0.012823255586733862,-0.4510252615607985,0.22399561143363522,-0.128509593483779,-0.3732269685173031,-0.09767610922523372,0.4095888014862847,0.11016557841135576,0
-0.30555075613735105,0.133032052633549,-1.2461817238124548,1.456761681448829,-0.09355982544155231,0.005956808179021596,-0.050025683574056665,-0.35184604401432795,1.1877790702933084,-0.8409010428927892,0.04304042689816242,0.010974560541088627,0.25088729408161003,-0.21062149163500954,0.0073521086068704606,-0.2112183873696166,0.2662441640782609,-0.04734298004404464,-0.47075898921452974,0.2049966117648538,-0.07660968204150402,-0.3154643123128887,-0.06105529621910087,0.3829360616891544,0.08957293479404937,0
-0.3818584981644207,0.10726584873619294,-1.1421898292520456,1.3864560990313648,-0.1465120528118366,0.02223534641233855,-0.027933605303032582,-0.3035111057870739,1.0676575395549353,-0.7196369112460151,0.04987769669541537,0.036195024077640324,0.18790455330997466,-0.16891119967567642,0.03973870867176801,-0.15720057824472017,0.23355730209433423,-0.08343307470281312,-0.4556781666494219,0.1637907421044201,-0.06836099355226909,-0.2655477313869282,-0.027647365604571258,0.3679771719478901,0.044246495093908926,0
-0.38296839767558,0.13300037887404909,-1.1228341768336352,1.3677787415543277,-0.1463165940615323,-0.004937703729625418,-0.030841323641868233,-0.3459001846528214,1.0301590128554259,-0.7464350408005486,0.04093391222391481,0.024708070456194695,0.1950062858534527,-0.1723806219883572,0.03590156864496209,-0.14970993249316264,0.21530874307436634,-0.07140416409948185,-0.4436780153922736,0.16366802315615847,-0.09585492289337402,-0.2645568739201471,-0.017527544013631623,0.39098710226398437,0.03932527319926444,0
-0.39289333315914104,0.10053688647347671,-1.1567047225693226,1.4055274626758565,-0.13859963763481833,0.029147935563068182,-0.0314248101376361,-0.27115471366103133,1.0774613023563482,-0.7059971690491985,0.08400142005321865,0.05828229743281723,0.2032235195175142,-0.15276061029170052,-0.0036084956905734693,-0.18702928335760755,0.24745679051489283,-0.06023689439724073,-0.4641646620587409,0.17908736453093307,-0.03178185619757105,-0.2699420470059869,-0.025745884085644835,0.3662626512293112,0.12097840931234147,0
-0.5301803968750166,0.12125801853131815,-1.3534009393475752,1.6373465929159945,-0.2545867009891695,0.20143325091008712,-0.07947437882582534,0.01942953942403728,1.1545316808051782,-0.5903437404199601,0.1567367953985127,0.22883267159428422,-0.22974654246271664,0.06300318250057448,-0.23600879608519268,-0.05530316343745237,0.23114908947520116,0.1912570363366849,-0.1989133793493634,-0.4317559591771641,-0.3039803884513729,-0.6117357590703371,-0.2654211649133193,-0.04287654482555849,0.13745026600175242,1
-0.6024507441960446,-0.005693100726563774,-1.286506051742467,1.7041551618179989,-0.2751270283752615,0.48977408411678,-0.03462782229455754,0.4010144838513583,1.3721173601344094,-0.16528038400165218,0.1629507953481023,0.3250059964893353,-0.278664478332324,0.11362416242101663,-0.13727813272679334,-0.11122470832825644,0.27836713330474655,0.1689256076663145,-0.2018296230252293,-0.5195785041070423,-0.3257702209239948,-0.5023131584028293,-0.27305301014798883,-0.20747725313852583,0.007244644490855002,1
-0.6007422551990017,0.02061742397419824,-1.2658806427935443,1.6543083035953254,-0.29973088602465003,0.40331840364128546,-0.051669500370827744,0.2773396055155794,1.2247316559850616,-0.2940412299145593,0.15523707654932728,0.27369760970584384,-0.2288718460632176,0.08213989881294902,-0.0861607811143293,-0.033414815995137404,0.25704147143002243,0.0726418867331296,-0.2935926960457828,-0.3592088519219811,-0.22236591755087307,-0.463371253312929,-0.21365623366586953,-0.06208533686382062,-0.02054955287376533,1
-0.6960083026084327,-0.17478903942036733,-1.167548974523123,1.7947996287574057,-0.16442197883909093,1.0942626001086349,0.036350365311119036,1.1361809353338614,1.5716761841599338,0.6785490490344346,0.11448310302923019,0.44325705327222803,-0.06454542800935857,0.21795125345264948,-0.004893901081918883,-0.18635905712547426,0.17125512707497526,0.08982314816257282,-0.1715578492132005,-0.23637142278176793,-0.046497626486061844,-0.09392994481407642,-0.07599717623243078,-0.12320017691256925,-0.09580066235502975,1
-0.7147728585700523,-0.20625254177682487,-1.131671012855001,1.772161389798125,-0.12732828994396592,1.3259440806694998,0.0774509092632945,1.311494496341619,1.5875850896730133,0.9219004613708311,-0.02216271433668314,0.3933140722172886,-0.039358079516540384,0.24278185208819483,0.05458079397604632,-0.08001580837571919,0.14824601058257939,0.09888476274840026,-0.07965895895647496,-0.3075783235551219,-0.05929195480579736,-0.018676674941482466,-0.07619721254725267,-0.06378919377782549,-0.2440450652699496,1
-0.7381203780765198,-0.27787522327119835,-1.1526060986851634,1.923704098146856,0.03234821456374445,1.6617336046105309,0.09049150065243643,1.687827659524938,1.8759258848362703,1.3461219615089963,-0.005540688629421724,0.4683412094735205,0.10779305122732748,0.31702440490103223,-0.05502718303169421,-0.2663043643668649,-0.06587197954879348,0.21619804151789943,0.06998007081668228,-0.15729845136857465,-0.018936751670390786,0.15022611719029608,0.01964481699969384,-0.04662915781207263,-0.2482488617474727,1
-0.730838395179145,-0.27234207274637134,-1.11564156795814,1.865224996521399,0.03346316189512303,1.5633110644083024,0.09148172357172622,1.5972863107861432,1.7641323201520094,1.2614402172580979,0.02656861928765387,0.4663554574354178,0.11231261688708459,0.28699759026712557,-0.045093259259429,-0.2715438888358674,-0.043239881415161226,0.166008289898239,0.025059817350784937,-0.13473306105660143,0.020040987324154783,0.1524769879875908,0.031723143770690396,-0.024318916584737612,-0.16835475268301678,1
-0.7518476741377462,-0.34060303755846355,-1.1818858127969076,2.0989705076384753,0.1891560156474995,1.9087325845817555,0.09752637828915535,1.9678623527193397,2.225134270198484,1.6582939314817533,0.021695090169036223,0.5411862070157663,0.2091135855176295,0.37604438982152083,-0.1363032977384596,-0.4601400447207491,-0.2795576527999229,0.3363990686090551,0.16244758834489773,-0.04454646610256812,-0.044414728589919655,0.27616873729576186,0.10581564381738601,-0.02140591463250186,-0.3630486273516166,1
-0.7915531676748842,-0.5112387398996371,-1.2634492679607392,2.3880244260571892,0.5265261313894951,2.58452194253081,0.08556958472820567,2.647019942404067,2.717668153570959,2.485614569751189,0.010280153822706143,0.5455371277510073,0.4943334170400568,0.5294422271019077,-0.42252779030903653,-0.7765985663112285,-0.8311979824709128,0.5544298150841623,0.5708481362719567,0.2553839673862965,-0.005511194712657711,0.6137833613236959,0.3125874785727063,0.047403528281053764,-0.45561541205692296,1
-0.763961221339723,-0.42002341032310586,-1.2957537286800511,2.4222643084934905,0.3619748828785836,2.157221150693191,0.06923901363593657,2.3682512823535995,2.7519736038480276,2.0386276306786377,0.15098142434663256,0.6909505730936922,0.25472844327811384,0.5053503151893721,-0.3559385373136423,-0.8220606535624447,-0.5491701059358802,0.5151911814460981,0.35903358099459415,0.09941943404205585,-0.14944780414358788,0.4105657478151776,0.18823549292478814,-0.16146083747919318,-0.4001582412315701,1
