0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.9215753250567573,1.6747374623195341,-0.5168985608520028,0.3236223995635132,0.4549038159035052,0.931716217602227,-0.9682956667908894,0.4617133446404166,0.2267700799458951,0.044426283886827976,-0.2005648402124604,1
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.4524834931103097,0.9156267873121562,0.3163488294028886,0.6114917803885744,-0.4683608310597895,-0.38306900177405534,0.43864288562485604,-0.34315525107345546,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.35666227969938796,0.5032964236193422,0.9737133795539626,-0.9375498360633108,0.4843836667554885,0.2868989204920175,0.027297608184821572,-0.19380452115436045,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.4154890314197698,0.8570768499533511,0.28156609729166077,0.5831877342958351,-0.4590214100579948,-0.3507848663338205,0.4268019092455369,-0.31519225494144776,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.338089472900294,0.43705771293672147,0.9496285985141635,-0.9663945885772223,0.47724609383305777,0.21797223221099662,0.04826706030594448,-0.2020154665824759,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766295,0.8965205400976323,0.2999295283849311,0.6069624182915672,-0.45703160418508265,-0.3680131009027297,0.4512986569371646,-0.3242138538811909,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.3538758432704271,0.4089785213334128,0.9902993585904925,-0.9862715067808048,0.4706300758586372,0.2159556985024489,0.04811503823812931,-0.19515479861513477,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.40735606195049373,0.8661424630576243,0.26143410285948476,0.5780717469516634,-0.4843773247010597,-0.3479517645518041,0.46341153552839365,-0.2935280835845034,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.3834083679374739,0.43137702496314473,1.0991011973409803,-1.015245535087649,0.5206939420646882,0.24925607460713287,0.026804662728532793,-0.20261895836434674,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008521,0.8512165434360668,0.2563917722924592,0.5583634900717741,-0.5053791575982925,-0.349828064086778,0.4391382624393237,-0.2936598553984896,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029907,0.4366797794255178,1.1879538094110795,-1.0722636842254583,0.5315457424304939,0.2667143955662205,0.010155952875762438,-0.20965205023399583,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.39999138478477136,0.8582743645941446,0.27725914415460495,0.5582930909114879,-0.5164403738547642,-0.36169912227562906,0.4215436416755723,-0.32263890950049356,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641083,0.9110972823719701,0.29696216768569944,0.5961085982588682,-0.5033415917824189,-0.37655771609056105,0.46459401475389206,-0.3366679088834189,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.3697290993108872,0.3916186408983307,1.2305641910962581,-1.0655016588580244,0.6330587442520709,0.23011923510186796,-0.013510173661148114,-0.21998988407761794,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.776995322858243,0.21512375726643593,0.5037125041847638,-0.5349268138006967,-0.3172738469832109,0.40241625473770615,-0.2567664491598597,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342938,1.4020587021484743,-1.0720386911276722,0.6443013656958144,0.7768360615687321,-0.00014226700329407761,-0.16916975805145126,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190001995,0.7753954523807947,0.2164933974854405,0.512184490587584,-0.5192940116636191,-0.3157427305718953,0.40529108553189797,-0.25105245728486425,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.736516542638013,0.8172842218477859,1.4033006561735677,-1.059387954639978,0.6499813015153343,0.7854710258933163,-0.0006284086879217018,-0.1597420857519357,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469395,0.2395553650669474,0.5317721160129906,-0.49718401728444134,-0.3293175959833764,0.39089128053229916,-0.27510953123507853,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.7184069320973722,0.7793614525821788,1.3847532774605618,-1.0599280260411852,0.6253301179419369,0.7403199659617122,-0.0033657296248337577,-0.1525551276520253,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.35722280820914176,0.7853319935274994,0.249623216243302,0.5355090978910193,-0.48752186330202907,-0.32290521395925237,0.38268650984110636,-0.2928550921861775,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.679147124873554,0.6523226987558108,1.3130983019728977,-1.0724543481375293,0.5573799071968679,0.5918292595500089,0.013379746773810841,-0.16205764574110185,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.9195166168848989,0.3084373761652068,0.6082371649199407,-0.48457856251756026,-0.3855419271087882,0.4418073142132502,-0.3355366283823564,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.6655406616590621,0.6529719370495025,1.3614141369378865,-1.0821190508762373,0.5933784971933125,0.5943541787117002,-0.00019802194882083873,-0.15591747331177944,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.3706983374533815,0.8262624714253576,0.23579197263900742,0.5362575080221905,-0.5205401306144164,-0.33802575134941304,0.429204662530816,-0.27012201210288833,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298294,0.5354549340386241,1.28157753117364,-1.0903158016751626,0.5558828421199782,0.464784839658698,0.022861667424205052,-0.1603137509033543,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.8287564264005689,0.27160953804097887,0.5627909963585616,-0.4813969434400923,-0.3432160771561163,0.4058513600698407,-0.30708730859477884,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971714,1.253899469830562,-1.0704995488313802,0.5398634218428835,0.4282916854753253,0.016072771222624987,-0.15777655796475934,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618778,0.28293227439314117,0.5694932009139688,-0.47704800860720314,-0.3486329236016202,0.4030084883050727,-0.3202274288326862,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101353,0.5981084817367367,1.3363066169004851,-1.0585232819815111,0.6235818773003897,0.5313311817931986,-0.020928441681245313,-0.15368170428528513,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.3935303934837756,0.8321215288721462,0.2750544651190749,0.5708250979987645,-0.4672773419221861,-0.3421181678789008,0.41412555709205695,-0.30712024795124687,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856804,0.5809644625649939,1.3300251752601944,-1.0452942234258362,0.637212097600804,0.5198217014661958,-0.02142558061985184,-0.14847619815554752,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396237,0.2925049664580948,0.5856720658095398,-0.46780443378601255,-0.35329210933684424,0.4211621836798042,-0.32277848476894505,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966505,-1.0756940897737064,0.5603294434468497,0.44381667373316874,0.01079593452908913,-0.16142547704160928,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111192,0.3128202698797733,0.6081529759248863,-0.4768229967727185,-0.3758839642790179,0.45451453544527354,-0.3470086801249232,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.45532483717315797,1.2269618790179813,-1.1157237519313168,0.5279745739718895,0.37045468673368015,0.036426558121511673,-0.1874004243271134,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.4372097567827492,0.8834530521708114,0.33712299892314473,0.5982252424319274,-0.46751530045885153,-0.3795119661413967,0.3866975510784783,-0.3748487627483087,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723036,0.41247612194974576,1.1995841584809424,-1.1182421393757642,0.47669663193421674,0.3159640180797754,0.03635530402723747,-0.18453143001677205,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411955,0.25074924837787227,0.5641330348062134,-0.5028350903815688,-0.3466975130012961,0.4534111510700697,-0.2769890670236226,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905042,1.0031687848327417,-1.1799864687061945,0.08611791221401822,0.6441674269800693,0.20323222643794375,-0.14330440253627397,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.42113997356191024,0.8810343324414315,0.26395794984217036,0.5691619123507022,-0.5147174687508833,-0.36718540660712917,0.43194111052698597,-0.29880806559588063,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.7050216698607693,0.6699599447009144,1.0131485017378268,-1.1577163000507216,0.05192665429926777,0.6564601169020184,0.18371965759901943,-0.12713423374075972,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.40207781577640395,0.8555370555957659,0.2609623185485334,0.5639785204398402,-0.5031653519850852,-0.3544703118507049,0.4295035022913271,-0.2941658535818315,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.714021687271813,0.7018320419210595,1.0408370145234576,-1.154043834299427,0.07987035418292061,0.6950926863018851,0.17827232434760834,-0.13540877195652878,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918148,0.2516594782476974,0.5725699468002237,-0.48317074506277274,-0.346224530808983,0.4479588481628168,-0.27875176289813663,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401792,0.6030136001869766,0.9581769313132619,-1.1219342554126759,0.05041707338399746,0.5814109956587329,0.18369427289109577,-0.11560783907842587,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873996,0.282928118632904,0.5913571424688282,-0.4962735712261693,-0.37423528376170623,0.45374101925438226,-0.3062360743245321,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015256,0.6054156420794685,0.9465657018169794,-1.1698851224083795,0.053544572647291955,0.5612220636211569,0.19967892294868522,-0.1345342793083143,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.5614031112227942,-0.5066061308690969,-0.3556764044029808,0.42246053849818455,-0.29970514542549886,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459013,0.4411645336183753,0.8289672810866568,-1.1484094514008443,0.03097964188242266,0.363691841810427,0.1960057875758067,-0.1269788028207392,1
0.045575163298412845,-1.042101245495388,-1.3936804706075008,-0.4011141113627706,0.8490177878329666,0.26715105632407815,0.5769090643174899,-0.4722809435251651,-0.3464647078020761,0.4361291423157207,-0.2887862683373014,0
-0.8708585384838889,1.7310131207721102,-0.4970179752537626,0.46733966636702096,0.34651443135044513,0.7738610036182029,-1.1081157290643868,0.08089843923749042,0.2599171130676463,0.19244621571151332,-0.11912143301083547,1
0.04154050081091657,-1.0380037392674561,-1.3986489613968394,-0.41186295255660405,0.8679275850796451,0.25995425943743705,0.5816632517071934,-0.4788785604899366,-0.3507873678578238,0.4550017486729753,-0.28182620194328006,0
-0.8065812526418985,1.663852532095205,-0.4825841502757682,0.404374989482876,0.2489429033411033,0.6941902462415016,-1.104391407390432,0.07048458304353168,0.14463415906990817,0.21058397696751485,-0.12142370691303313,1
-0.7989684035242751,1.6567013650406892,-0.4852045880233295,0.40694081230625845,0.2705275809442453,0.6848446351452658,-1.136680249844541,0.011742888020140889,0.1583410844182395,0.21909927255381606,-0.11709499286206915,1
0.05237707375853701,-1.0421842323615462,-1.3986223720957633,-0.4045959422572225,0.8644361045423943,0.2608210634990951,0.5643153800160033,-0.5107070129457711,-0.3583013514287109,0.43556456360305207,-0.29155372255058665,0
0.038017032499494056,-1.036165657828941,-1.3974219965547454,-0.4241263199308179,0.8803123380181637,0.2692140241726731,0.5818621253615555,-0.4888107262468792,-0.3612277016233666,0.4409497690837805,-0.2994555986610531,0
-0.7979534683679419,1.6573608065359047,-0.48360195594543437,0.40379030810207567,0.25137432044707214,0.6823116946947391,-1.1107407321635956,0.020301367499856803,0.14347877572488796,0.2098114520812709,-0.11082099077011028,1
0.047622623886352564,-1.0350503066788264,-1.398848018373205,-0.39993074771615916,0.8526357639772025,0.23685151457613432,0.5763383965468796,-0.4718316975896592,-0.33686121391900076,0.47376216989541914,-0.25499743022074406,0
-0.7568018000533464,1.6313737538570738,-0.470524104883032,0.3738484949610045,0.17158744452763847,0.6317172575455237,-1.0868744292267047,0.04128554071695549,0.06667624380988177,0.23654107735973784,-0.10841130261137234,1
-0.7642992511317657,1.6387722401390798,-0.47019068152640353,0.38419206290349633,0.17633243104700727,0.6296834174186782,-1.0749161901728999,0.04692703931431755,0.07644950572417246,0.24098967334433172,-0.1033299995827781,1
0.05485876356138755,-1.0330349050820955,-1.3990790438614182,-0.386913447606607,0.8367216786813627,0.21513561234541836,0.5673529492956199,-0.4681007640455043,-0.32370166191892447,0.4851448415419871,-0.22948805989387613,0
-0.7390157578696467,-1.8115999098717461,0.6555513210765554,-0.09616441668652854,0.16651799920968077,1.6409428746671761,0.18836696533038194,-0.5896421624553364,-0.3720686047633872,0.32990017587287446,0.3102952775937802,0
-0.2144722289500757,-0.5722972494460506,-1.4555611932130244,-1.4645886073201748,2.178057060480145,0.8443374683034448,0.9876892731173212,-0.33123353127258365,-0.7921805219177032,0.0848345223691696,-1.09635043666332,1
-0.5151905937530433,-1.8543886771057367,0.6030090267020451,0.4311857612151645,-0.6430440047773006,1.600446447337447,-0.2573596954588155,-0.025404774993200218,-0.6596393493963417,-0.4735136425551777,-0.00037174078228965825,1
-0.15828884256159817,-0.598110665819106,-1.4549528171372155,-1.4447028054729798,2.0455212460825245,0.7719515033540807,0.8759725288233386,-0.47616102370354646,-0.8430289089340256,-0.004986628577975709,-1.1127192706527602,0
-0.546558274021006,-1.811766628004534,0.7082207869012496,0.3940857408795842,-0.6665327626464389,1.502065142920624,-0.277442105638227,0.04807714898308727,-0.6682801061780771,-0.458012343994324,0.05338234044444205,1
-0.1359499286697983,-0.5935873156395034,-1.4470562134378728,-1.3997407790035694,1.9448009592836344,0.6875016915414629,0.8354439886011533,-0.47049541219307756,-0.7983557771770887,0.02329227177366544,-1.0142326694565515,0
-0.5993805930691185,-1.7647527529230191,0.8207229543860648,0.3136428134571305,-0.6474486187852508,1.4153039965598053,-0.28830877874338817,0.07509649341303931,-0.6741907763280434,-0.41884657236249245,0.10491569816727567,1
-0.1199419408000845,-0.5909332502636874,-1.4432909856822025,-1.3736793953252724,1.8798388694079866,0.6308728863179504,0.8021964269744788,-0.4766315496707597,-0.7697356406511099,0.032288414911240876,-0.9585375406766208,0
-0.8250975935964668,-1.7813679048032698,1.225109472995295,-0.007438746926859913,-0.4363970887060746,1.63716525649226,-0.22125887958651222,-0.0982115396876503,-0.6913968318316687,-0.3017922937152721,0.3331618049118459,1
-0.08590904276906469,-0.6145538428932468,-1.44545102363735,-1.381234119406555,1.8195559954793445,0.6386969743930652,0.7522626676454252,-0.5613364161160014,-0.8004021442915629,-0.09115152746938489,-1.0164181765167197,0
-0.9036546132876637,-1.7668920430431259,1.4077235368627268,-0.11332676957336935,-0.3572390710321991,1.6614565096494014,-0.2107154567784369,-0.13289835486790202,-0.6823759530003672,-0.24220555472986155,0.44135349032838617,1
-0.12158722061446223,-0.6115296425267275,-1.4677230289364134,-1.4270159043716952,1.9604668479040892,0.7140118743885815,0.8307814657049652,-0.5309493602389072,-0.8362346063970746,-0.04502306266812823,-1.0837741442959747,0
-0.9654706054366038,-1.6970018393955604,1.555343212808403,-0.21357148734582793,-0.254012324006127,1.557471485624851,-0.22325069080825366,-0.1942738039333217,-0.6372522351244951,-0.18309927658416594,0.5064433162320867,1
-0.1029103859112799,-0.6213927336580497,-1.4671876005024498,-1.4196502766900359,1.9168962202577966,0.6981053067033183,0.8005772795307389,-0.5725104515900816,-0.8375101550613462,-0.08747461357112042,-1.0858554527460684,0
-0.9652781847525576,-1.621402723334877,1.5619803770800433,-0.21191930000383621,-0.28043795258640863,1.3758598426678796,-0.23674427787881008,-0.11006186516930638,-0.6227428686536282,-0.18822604475053042,0.46144649878950594,1
-0.05403354856058916,-0.6120495269717892,-1.4309804231941912,-1.3314553077718476,1.702877284500135,0.5522233265676408,0.6854097848873935,-0.5812230273210564,-0.7531970114235971,-0.08632253176477354,-0.9314934678460969,0
-0.986519221652555,-1.5410522171511474,1.5900156452723113,-0.269790191746193,-0.19512236808284003,1.2768326909128462,-0.2186150418623013,-0.12262382126703299,-0.5721159984182859,-0.14800032227876064,0.4855699553743317,1
-0.0831061210995887,-0.6053738406628207,-1.4356210237373725,-1.363348705697605,1.7767189468497278,0.6052867229393258,0.7459779867694394,-0.5255584285485561,-0.7705909529345721,-0.07066319177257162,-0.968279333183677,0
-0.9885235792605538,-1.4497296235567683,1.570273310330558,-0.30687635619057646,-0.12296964283234287,1.1785375755518517,-0.23563709203905572,-0.13441014474066645,-0.5368637322812116,-0.10653973857927033,0.48538501109437815,1
-0.08860842346253618,-0.6151696824058523,-1.4496713406721988,-1.372216425133051,1.820222600768897,0.6258264224909008,0.7630042621044526,-0.5489965741504367,-0.7885686587457789,-0.05751147873242857,-0.99872687408466,0
-0.9776125565438505,-1.4248919184483868,1.5461110119341164,-0.30598544545683576,-0.1309157553625133,1.1472283361023203,-0.25436857522209816,-0.11975284409529063,-0.5568481554289081,-0.12068121319714177,0.4717955217769944,1
-0.11032487199808502,-0.6142709521274708,-1.4602396659330297,-1.4018736267418588,1.9033400239708824,0.6678297629479639,0.8034848767099532,-0.5418414499247937,-0.8148843709471911,-0.04263964125451577,-1.0429606587448497,0
-0.9983523726820295,-1.4638854674533093,1.5964456288647868,-0.3045020027851414,-0.13310209548614882,1.1791765079001408,-0.2206975423719293,-0.1165302503731933,-0.531059828590358,-0.10389001076376396,0.49883074939583305,1
-0.11567505320864929,-0.6038777724428015,-1.4460092185067175,-1.3827573043195802,1.8720111379768836,0.6554935275251408,0.8094285072784083,-0.47812364021295656,-0.7837968299161084,-0.01666678657888368,-0.9922997064847769,0
-1.1651218953053168,-1.7872355263793616,2.087588939014646,-0.26930074873876586,-0.25410357146221524,1.5815998553854922,-0.19247558498763756,-0.23453783396946953,-0.49899617122854617,-0.13532601815343942,0.7071009267017694,1
-0.0974282212292882,-0.6024414687548536,-1.444392426674023,-1.3675537290853754,1.8205166583677983,0.6199349919863413,0.7876465487322291,-0.4862946886198414,-0.768002201898485,-0.019101132816409485,-0.9527992413333498,0
-1.2238431612679106,-1.7566160041526344,2.1864385153576724,-0.3678178163653906,-0.062166952065269766,1.7132975649775022,-0.1325614607267421,-0.3507174771729382,-0.35570231124088086,-0.06903005658920468,0.8578232194106356,1
-0.083706423968391,-0.6079805529726194,-1.4360710978034097,-1.3694468677296618,1.7979458547934362,0.6182501570629,0.7477343043595421,-0.5421851945377679,-0.7873912643670917,-0.06580972651818769,-0.9790059323864343,0
-1.2173302798735846,-1.7332956789254208,2.1755779884481385,-0.37517026185363295,-0.06877681246262869,1.59763485304046,-0.13701499741264572,-0.3461952489388285,-0.3817588801625022,-0.05848353102804258,0.784934592509108,1
-0.09674932799955438,-0.603967383001439,-1.4398811433583372,-1.375031903370868,1.8277022636387805,0.6319214790176197,0.7757805633790592,-0.5140024278021278,-0.7839948193079718,-0.04165714660028646,-0.9796098565669683,0
-1.3542105025562936,-1.640916499355829,2.349290266233075,-0.5449449443753962,0.3315363912075757,1.6701400770284172,0.0662993319521276,-0.4948195003565768,0.03903965911603293,0.0827685601948372,0.9681398073949825,1
-0.1382499169935594,-0.5957732807928556,-1.4674077209621503,-1.405098907852166,1.9685797403295469,0.6775075670690256,0.8744734492552415,-0.45072414116257153,-0.7856401293813822,0.05246906901916877,-0.9949475264031404,0
-1.3936781197530042,-1.5935816444178208,2.3689525681923316,-0.5906763772676143,0.4773890763115123,1.6970044626286556,0.0889925814479532,-0.5877177426272046,0.19279924428435835,0.13146166797112704,0.9955560919499665,1
-0.13813575069029152,-0.6001691471419789,-1.4755355847158156,-1.4225010340768216,2.004027131577265,0.6941279798920822,0.8719762733608456,-0.4957126008228828,-0.8128085549017181,0.042358049734116165,-1.038195435020805,0
-1.4622862611458,-1.5916198590144304,2.4548184726727023,-0.6527177568027734,0.5776532637108344,1.7968893738439242,0.16647138288588773,-0.5903921587108145,0.31487462974196556,0.12135511180833068,1.0866310924509577,1
-0.12617041440481397,-0.6004535535039967,-1.4697282570474643,-1.404660665031273,1.9471110125588296,0.6678721100920366,0.8580824214587018,-0.47594892578280984,-0.7932750534935198,0.0357938986855695,-0.9984349833892542,0
-1.4318598441987134,-1.5381757283511261,2.3804510319789456,-0.6337602332097826,0.5582379365937309,1.67733729161559,0.16785954976724815,-0.5295710495341498,0.30251707599143096,0.11801677994285424,1.0220907002271193,1
-0.13859214304463938,-0.5916285896676321,-1.4660668108671704,-1.4037801155451388,1.9557379990317543,0.6733184869959031,0.8849439597453432,-0.4154236526010151,-0.7762148817551059,0.05548647239043574,-0.9738333688644446,0
-1.5095873971473766,-1.6066851975456202,2.5161236129085314,-0.7198763697574906,0.6499247646852705,1.9776888874845948,0.20296780295663325,-0.5961061363192113,0.3318106014937493,0.06937899366483807,1.197922584780896,1
-0.1523197377808319,-0.5994540097737282,-1.4805715424390926,-1.4628745894508284,2.070583702824458,0.7582340294757676,0.9162436563292992,-0.4710766698292234,-0.8433856440107995,0.007674453674508461,-1.094469926035346,0
-1.660464714553019,-1.652915151158523,2.685231370199035,-0.81880092107256,0.7868676422073826,2.120468797287837,0.36119480791229575,-0.624712867437491,0.6144589170731554,0.053213747709715285,1.3475927751915786,1
-0.1610853047231368,-0.5870117093016476,-1.4804712619105722,-1.4471163067892716,2.057122552112083,0.7363180981179174,0.9437804526517869,-0.39695203794535994,-0.7967012945762916,0.04497759673781441,-1.036154429558796,0
-1.5755626845006936,-1.741194147031029,2.6952688202122213,-0.7623586720121258,0.597526154253559,2.2426303497148052,0.2539255850640298,-0.5549063293696515,0.27708558595674454,-0.017625785893368714,1.375852083906217,1
-0.13991983542167732,-0.5984710009664792,-1.4730951563542876,-1.4532363072878878,2.0138861753784045,0.7363123859713822,0.8900712991578511,-0.4685574253517973,-0.8300371289824465,-0.031041908149931935,-1.0756518926898366,0
-1.7247652308671289,-1.7828226899998652,2.824169961991836,-0.8545802733005292,0.8091062070695723,2.2981835621604234,0.4019815155664493,-0.7425476323460876,0.6614408434814358,0.06885095379274744,1.460483344590218,1
-0.1462830193443899,-0.5895305594861712,-1.475152245678526,-1.4337287047193488,2.0097255663777682,0.7074288273988008,0.9075488276328548,-0.4242597094228831,-0.7944154097124462,0.029858760368487666,-1.0164802436553704,0
-1.6510679878845713,-1.8352702084963848,2.794219450403987,-0.7786039447099992,0.6840399604232688,2.209839345935845,0.36108411030054643,-0.7294606188741358,0.5131529935939558,0.10192325231246711,1.3802092911531567,1
-0.11363177273058771,-0.5877240085376694,-1.4492726622638883,-1.3763578789628081,1.8578733343857576,0.6173993861876724,0.8291856145415161,-0.42814365419391265,-0.7518459757962281,0.028983315120227563,-0.9170111552232544,0
-1.3095889745838882,-1.589119562129466,2.2651534620721647,-0.5087723493007185,0.22957917709905462,1.614726065684489,0.03503370894562443,-0.31816983223610645,-0.06521087496879646,0.0031230686303439404,0.9413585269843822,1
-0.17737691813809844,-0.5800747278985107,-1.4805423097200259,-1.4512586806121754,2.095581809248615,0.7533753566489647,0.9749238480462531,-0.35395146850323617,-0.7890763351127966,0.07755613280951479,-1.0323200117887033,0
-1.2951634006201282,-1.5506756161207136,2.209809849565189,-0.501968145337814,0.27928196786418785,1.497405107809955,0.04078706211533194,-0.39129601203912656,0.004525249189769312,0.05548134061179757,0.8789986369238245,1
-0.184140714983553,-0.5805067902631396,-1.4933171444900748,-1.4691469480509158,2.1432089207172904,0.7753664543915647,1.0066160354597438,-0.34742648310639257,-0.7961622254628844,0.08282630673680537,-1.0466766793961004,0
-1.1860354235714734,-1.5340577624624774,2.0128567801517483,-0.40108027624435505,0.07974882407285,1.3440476211160548,-0.07778294770792431,-0.2959265861070733,-0.2062161420498934,0.00726677795773015,0.7408454606363398,1
-0.20349469927225544,-0.5825486860439698,-1.514094617484254,-1.50056824617728,2.2535036716080867,0.8301739938480572,1.0611490969347437,-0.3560152069918449,-0.8141949031329944,0.10623419731608337,-1.1036490742501526,0
-1.1739667734190977,-1.4934089402789683,1.9671380837858194,-0.38056995260551396,0.08940606778113533,1.1746209361245008,-0.07420980691709254,-0.2995866144457812,-0.1463897173429874,0.0623432764798539,0.6478892064560876,1
-0.14529957055753975,-0.5760177374694908,-1.463811111001341,-1.3950890730497914,1.9462467926949085,0.6525681808030014,0.8960128859329431,-0.3640284375849814,-0.7395294967165688,0.07833029592985866,-0.928760662785175,0
-1.2239588855209553,-1.4253266100742938,2.0092590372339023,-0.4498179772103164,0.3069745435840178,1.1659327363966145,-0.012109739673489566,-0.4439675017573604,0.0707760533650726,0.15434911102693227,0.6840808244147658,1
-0.1693088876798418,-0.5778167549751436,-1.4782698446370597,-1.4415239235749528,2.0593316135032684,0.7370819054997924,0.9663380197302835,-0.33717708540543817,-0.7745689061615987,0.07079706291418213,-1.0013950909848954,0
-1.2267909948531865,-1.353155641333163,1.9773271295914125,-0.4440809769263745,0.3452918829193433,1.0670555481111683,0.02088103568440677,-0.3988433063311997,0.16087306367094037,0.1701751662727617,0.6698682438273468,1
