0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
2.724406881010957,0.17422627612581632,0.6728750754136628,0.810510245115436,0.42353128470839424,-0.33987519173491426,-0.553194511817771,0.036252188329245316,-0.4168469770456928,-0.8137358961634449,0.23141007012532727,0.2833285385247705,0.5153840790490635,0.30047535955014265,0.053470906707365935,0.5327436542646247,-0.10138491808061903,-0.07315522877873358,0.3642921270687323,1.1703333047270044,-0.3671283561568108,0.44292911671567203,0.5986923732854459,0.4313803660058119,0.2342806038016481,-0.21960281286170727,0
1.013353214478491,0.017832969719294284,-0.05097781695453937,0.15495329046040146,-0.12733671164812393,-0.56460901917962,-0.5978644696005483,0.10180402525021169,-0.25257436215096396,0.041466318087061076,0.31671164761524795,0.28020551214886275,0.242461347846234,0.14800627168457034,0.19278718293160943,0.6068827030972075,-0.1473905196491042,-0.26923552727986927,0.4711716726816328,0.7400422553225738,-0.1987938608579657,0.0637869838583649,0.2636940102182732,0.1532345979414452,0.3519299913745355,-0.3028169830781779,0
-0.14780972728614,-1.8423305925282631,-1.0529165728254224,0.9776279577286361,-0.35025529936104366,0.25383878855506053,0.3031991131843708,-0.30762795664188675,0.3948878633574139,1.2087745264777308,-0.18692095360514352,1.1508672808339953,0.9367968984126156,-0.8018177669126959,-0.1543882943503668,0.21113620489493062,-0.8073336112520022,0.5896808170324137,-0.08776540099490868,0.8191372835067487,0.5036139254341595,0.7214254150343126,-0.4966897613581164,-0.3737450381091597,0.27928163415136065,-0.2549079076482577,1
0.17613360980822051,0.033503517639026585,-0.25198418087175206,-0.10547775774426318,-0.17519403080052237,-0.5739647444218294,-0.6772380374202772,0.12547541896821976,-0.3127657022665601,0.21138477666309155,0.13235689832271771,0.3135088007654341,0.2692259052405897,0.07513750091090397,0.36688558866558724,0.46171504140487407,-0.10967455701704708,-0.16120799019730797,0.1891032883359809,0.522009575286227,0.01143892544285345,-0.06254838345585642,0.14002278555643904,-0.058116873791558735,0.37717840385299756,-0.1556585583622346,0
-0.13443111906687902,-1.8560470118297596,-1.0700429185966052,1.0041594003828744,-0.35566115696157735,0.2561224417516879,0.28510647188669797,-0.3371165675539548,0.38999346898598247,1.217805101088897,-0.17752126322043119,1.1652972375884516,0.9464403930879549,-0.8282375876326142,-0.13010596973722424,0.16651538362271914,-0.7709733749528478,0.5836968291228284,-0.03856502672800925,0.844007427390363,0.48222683238903025,0.7186958389624445,-0.48895418419130254,-0.38154781609981175,0.30942527675189285,-0.26590419405644017,1
-0.12317764864657502,-1.8516390830002056,-1.085590632566376,1.0348336669598723,-0.37950980085959024,0.19761569100544352,0.29008318144241596,-0.30426882197742416,0.42395362599581304,1.2520402581999275,-0.1282316231667452,1.1806394177718664,0.9518999099636547,-0.8632271314767026,-0.19382957174405552,0.2306920668854645,-0.7628691279117459,0.5908454571929109,0.006896330177446744,0.8165446691269839,0.4968579082944586,0.6662463085865518,-0.4859152412867576,-0.3416976081011909,0.2925760532367498,-0.24620960171537676,1
0.1380328231858701,0.07753898203698353,-0.1505035614814605,-0.07469521019597393,-0.2434506959934421,-0.6124574601831967,-0.6535013438365694,0.2070055962764815,-0.43974554406473176,0.2944646912699417,0.051285372211021835,0.28728001119436014,0.25573017926226577,0.09942437367892029,0.3873428332146614,0.46067335066701925,-0.049735469432178374,-0.24357910341563851,0.19806146563833024,0.6622282530467392,0.06442311247256627,-0.16218820558016445,0.15921385665107043,-0.03692254484136333,0.3670032749705027,-0.026767599396468424,0
-0.1308304008450603,-1.850578202656811,-1.0824690145765015,1.011818883917055,-0.3555062715587134,0.21429674950931046,0.29189847790187723,-0.33085281064919025,0.4109118350806109,1.2521266384526173,-0.14312234878952712,1.1693124760527902,0.9672760571943999,-0.8475882014264535,-0.17010483357368453,0.19982443518244783,-0.7637688931221653,0.5865878072431084,-0.039349400466331355,0.8337506073816511,0.4868694274841459,0.7032479115943117,-0.5007196323606978,-0.34478240750003863,0.32059152797292967,-0.26467449057775194,1
-0.3988662219763713,0.18140047206711207,-0.13738570658584834,-0.13011182530689047,-0.062395674584785704,-0.5313286683442193,-0.6351295692932314,0.27303985782632,-0.33362069535751043,0.34423892291368985,-0.18238196662312794,0.4496826829477799,0.3547863957267767,0.015899394413187294,0.5070042982768443,0.4071982000443841,0.04879072059441197,-0.2472253725892405,-0.1854268037441747,0.3546796065956622,0.2543122934477816,-0.26342125956179474,0.13111294907561258,-0.3265506060144496,0.24383629903829207,-0.055578387633863933,0
-0.13943593773420962,-1.855131080144222,-1.0701625581855714,0.9750615404992213,-0.3161077603955973,0.2845167209597895,0.29302188061847734,-0.37894466595824466,0.3672314371409782,1.2163273471987122,-0.17903413369829205,1.1450064805656057,0.9254150202478387,-0.7908250361847678,-0.11137878540670966,0.12675560612879522,-0.7393370985929127,0.5792512026324814,-0.07209625030402705,0.8217128184442991,0.4504731204184168,0.7252016234454575,-0.4731075953723001,-0.3378406152747644,0.32428644815889063,-0.2678198295497569,1
-0.4476338527856511,0.21871439073099422,-0.09354611766562348,-0.06844813568285416,-0.016478431112093028,-0.542113348798654,-0.687315752270344,0.22448723129708098,-0.324989609356835,0.35644269939131334,-0.1967494051051904,0.39384534935535737,0.36745778275123436,0.058631363817427506,0.5470354059072958,0.4330797437605592,0.01080287549147789,-0.22396181972041138,-0.12611971064249733,0.21534727174860957,0.18137309499550688,-0.13054384322163162,0.11543021162002598,-0.31364929699326277,0.24878623929211502,-0.08012627621554058,0
-0.07613346357893724,-1.877929326776961,-1.1052397613846285,1.0895275956429846,-0.4188044904806531,0.27179767973898966,0.2268622890876185,-0.34209113491877546,0.37132862288630686,1.046365333293548,-0.19001860839653673,1.0151085568775557,0.8558779769578422,-0.7439561858293824,-0.0857434915828935,0.061299715512357286,-0.6342410767807053,0.48544335220191154,-0.0009191705850657883,0.7820006563176314,0.38129756926199676,0.6865258194457916,-0.4656347971260453,-0.3414085673094705,0.35730957194193286,-0.2915998054522803,1
-0.40869175241580585,0.2234883297194754,1.6939312484764886e-05,-0.03951445288996988,-0.15393070400655698,-0.5917703033013835,-0.7068531589480174,0.2616640993202588,-0.5149865084523768,0.3032497797305823,-0.2527458364987242,0.39393994430466045,0.2989299107652359,0.07367300390167641,0.503076700888516,0.43648026477692986,-0.036208520640753576,-0.28033169985551265,-0.020010318906533237,0.23145628920003267,0.055544207450658675,-0.06407176292114074,0.09108906513718167,-0.22519757269562654,0.2106084342973775,-0.04053039783999434,0
-0.6270468025061354,0.3227145543964065,0.09324940116809842,0.018500881768885872,-0.01370853481733621,-0.557535653160776,-0.681458279572976,0.24587471373164396,-0.3721846235264192,0.34719702354916493,-0.374669470442187,0.4942774229573047,0.38219843676045595,0.05910589439974307,0.5744881825900308,0.43040023885245726,0.019568155216199888,-0.35897288316888604,-0.1921902263833217,0.03557251205016095,0.12167071968972631,-0.10043613931005563,0.09114046296350124,-0.41095829205293893,0.17944390681200745,-0.06438762064990827,0
-0.085485962156983,-1.8768945232813679,-1.0993469304791823,1.0782165321040877,-0.41562466486400784,0.2700009089162521,0.2281056760859098,-0.34594081885356176,0.37452981214360986,1.0515589000246608,-0.20857145054390455,1.0126888339317548,0.8891464763312104,-0.747380016942108,-0.07788731422296848,0.05487970219272257,-0.657939993846808,0.485156687139551,-0.04787393572688493,0.8066205511751139,0.3957409985863403,0.7243467222297982,-0.494668612507091,-0.354342437495396,0.3721632282744017,-0.3066031613971516,1
-0.6656554915331049,0.3009598008362006,0.18726299486671658,0.009166456987616792,-0.041353741609217634,-0.5336843665279782,-0.7105629368464031,0.22411496932883668,-0.4656090791961705,0.29694104522524734,-0.4226350770991401,0.4452820481816606,0.43544996502208533,0.06420861550273589,0.45535670519786486,0.2893067830883714,-0.03960039757714755,-0.4189009460933001,-0.17557077688556771,-0.0003534871241290243,0.08518187408023034,-0.09626473961511851,0.10477357745048038,-0.4505788441393631,0.10881813965289713,-0.07502853094667097,0
-0.1030175960556188,-1.8866451054561761,-1.0517956173365675,1.030212764385253,-0.39569387581389137,0.39116588684210896,0.2045153821538874,-0.3963507129560856,0.30682023325414304,0.8986218499256737,-0.32111807337084847,0.880980885581275,0.8310272435795364,-0.6120689223548355,0.053417555575076624,-0.10090278526068772,-0.6207027802785651,0.43588472370285725,-0.18938128040707888,0.7917093712722392,0.340528984416244,0.8015953981072649,-0.5108970034407181,-0.34506463797992976,0.3985675687037782,-0.3248007422197307,1
-0.9025404159565407,0.40226629044420087,0.4267235129793691,0.21767178775259863,0.1090189075958694,-0.7693950847185563,-0.6473044168030335,0.27529298309136224,-0.16365432463829013,0.5376565927602495,-0.6998123455204724,0.87980560304152,0.2835314622374231,-0.09163338942261036,1.0858692153935947,0.8934746539266921,0.19234239094722114,-0.49464636710313475,-0.2249667631697781,-0.3367607647119801,-0.09156621599468552,0.20561513251291683,-0.019938677609903914,-0.6185888360673576,0.13286273310737412,0.041259225642255544,0
-0.17511022874971474,-1.845934756803426,-1.0784086187696735,0.9774639854026514,-0.2963449656094653,0.1427264142522022,0.3450145093169322,-0.34401526565996193,0.474941650598667,1.530184297942101,-0.08636091858864416,1.4372364291132878,1.167246239337327,-1.0364358980473036,-0.22638874298368633,0.34828904510452646,-0.9155519700673118,0.7104057599346097,0.0006689477000258676,0.9768676315261297,0.6169785796917798,0.7904654807323821,-0.5624024818191101,-0.44665736584665794,0.34501371994495184,-0.28555137609161463,1
-0.7135904014915855,0.2965476545154712,0.3273947801431434,0.17494121286625344,-0.12806163921746092,-0.8599011606710606,-0.7104258989355448,0.28984143646079663,-0.5826722774916074,0.48966734367077697,-0.6196818798010033,0.6679186941521277,0.2590814642692692,-0.10245768350121454,0.9666561546872782,0.8644096079682095,0.07413987510983777,-0.43470227695318203,0.08373414561096879,-0.19741376803966135,-0.17737253394405866,0.25003536134126053,-0.07696240249973106,-0.31414974314009697,0.17970957724676695,0.05245558233435386,0
-0.18577577276784948,-1.8467449772363962,-1.0595197296984014,0.9513426658621092,-0.27844754891409274,0.18270161565401583,0.3480472005801491,-0.3632029984868684,0.4557053424424013,1.5013499806070767,-0.12701923737785858,1.41060318404385,1.1626804590522688,-0.9996049764910732,-0.19595142159534834,0.3163692669371271,-0.9223633682007861,0.6984985903081903,-0.05497935750833526,0.9779618290159673,0.6144779112914133,0.8219319919038433,-0.5695177629883301,-0.44185545286742095,0.34054715799867685,-0.2899948461401473,1
-0.7337471203753316,0.3222160171213397,0.3348733198092923,0.18635287741148046,-0.12013607647945967,-0.8660260118385955,-0.7126877920768674,0.28832162487744367,-0.5773982160976953,0.5006831095528296,-0.6423823537621579,0.700660166285479,0.2502985521834904,-0.10084055508438258,0.995545483995923,0.8876166175476019,0.08982604392178245,-0.4496469025111806,0.06472486454882784,-0.22052864221297885,-0.17773958600621936,0.25090279307652585,-0.07827544490171429,-0.32656381958617264,0.18111213586827543,0.05101482555314542,0
-0.17400993293011102,-1.8534679511755034,-1.0676142977833618,0.985340817398145,-0.3177072163507551,0.17613888353855764,0.3347777705648457,-0.33539880755696444,0.4632779586485947,1.477538310264877,-0.1280748533990364,1.4144750685021708,1.1455884700521592,-1.0136416010211466,-0.20252080168595396,0.33382088703337953,-0.9270664778879479,0.691986858647936,-0.0048389906251417045,0.9733089577599036,0.6170581108556654,0.8074235020598927,-0.561578065899237,-0.4726487192188858,0.32763027104589537,-0.2902184883447417,1
-0.7855073705304608,0.378214005177288,0.335516462314452,0.21444001476830427,-0.05378142129448198,-0.8646412801837667,-0.6923717819249275,0.24672729945693242,-0.45864629951029373,0.528233809416835,-0.6543346231468262,0.7205115481261811,0.2791661059021653,-0.0720413485174456,1.0599346678584165,0.9037000278726862,0.11721120100645822,-0.4389243085764136,-0.005154281080194441,-0.26500581288782776,-0.12955206561546295,0.21394807557405274,-0.05828717295811338,-0.351449962769001,0.19146805605726822,0.057088014720894455,0
-0.1335415760692714,-1.8625959792249973,-1.1113478850376504,1.062261051930838,-0.3770850466370008,0.11974309160806791,0.3011752523920288,-0.3111245348113383,0.4821941943630011,1.4486984891727166,-0.07642303057814553,1.3811839473563092,1.1258328355980722,-1.0435162269040223,-0.23324559311286358,0.33167055783185756,-0.8579207274897852,0.6548029818020719,0.09599109195763683,0.9619870921946146,0.5811324646446403,0.7397754966007641,-0.5470386034578792,-0.4656490060112879,0.35783703198458644,-0.3004198164126935,1
-0.8207712981209613,0.3882456400605522,0.3691516833746388,0.20981569628248248,-0.0379201141447852,-0.8461805073940504,-0.6784124096994792,0.27543617433553436,-0.43608084568668476,0.5224799711100496,-0.6809907340651982,0.7893634195613761,0.23067377518767004,-0.09948299552506586,1.0375223654306667,0.8895966870314923,0.16848098418721744,-0.4786548336343253,-0.07870256858689943,-0.25694140845271624,-0.10222793323464513,0.19164587119282253,-0.04501459349147713,-0.41865421646169526,0.1545784508754291,0.06488843030170967,0
-0.13920561664546663,-1.8607646121618944,-1.105283369711027,1.0513290390869647,-0.3665690719997889,0.12622820091428694,0.3101103870602172,-0.31293684335389826,0.47968016229638494,1.4629034406120787,-0.07234135360527642,1.3949949415070664,1.1150601433746297,-1.0442121651144174,-0.23938159627022265,0.34491890015901394,-0.8622191781730536,0.6657152760607986,0.10172675566383843,0.9494841935943,0.5864922601200616,0.7267789956116067,-0.5302248113659832,-0.4517660673423777,0.3385539381248648,-0.28609400559123527,1
-0.8491270156238746,0.3901863308774012,0.3957300528975953,0.20228753020234053,-0.002425698779176904,-0.8005790630548313,-0.6996672127316763,0.28692707830216746,-0.3895322163629233,0.5160974067152903,-0.6946704154842211,0.8220549054788121,0.23998162017231603,-0.09969227908051995,1.01499676620802,0.8545390282112989,0.16693314330480452,-0.49779920755217716,-0.12098602781692791,-0.300489256318561,-0.12463358798019897,0.20677328630824762,-0.03658795090468176,-0.4986286506198187,0.12368233577352068,0.04005424516229251,0
-0.14155296495270367,-1.867942538684865,-1.0921274027183676,1.0465288236769026,-0.36933629718314925,0.16768005748012865,0.29895024100324946,-0.32313597698543906,0.4581665222776501,1.4178476595605585,-0.10735359744980173,1.3713970996919915,1.096557114261596,-1.0162071452884658,-0.19603901248679742,0.29883434527914415,-0.8564152011505602,0.6525280703362647,0.09067744456325683,0.958323833045353,0.5731596771576393,0.7487686420277916,-0.5296483926905837,-0.48118940751133954,0.33959126628260167,-0.29024639653382717,1
-0.8289752443368952,0.38996974562405284,0.3656560870263435,0.20804536846311492,-0.004543110103099733,-0.8181190611531121,-0.7024260699548739,0.25885939377229283,-0.3840402746735482,0.5279287397662861,-0.6776194915019415,0.7748364118365451,0.28608222718846915,-0.07817536628360844,1.0434795569002937,0.8644019491906759,0.1410292951555015,-0.46898727488931063,-0.09073099390373093,-0.28998979268279895,-0.11458069066762197,0.19569584288931968,-0.03974850177597587,-0.4541754383216622,0.15074538607854315,0.041797163027296295,0
-0.11604499811329164,-1.8774368921424882,-1.1183659787226066,1.0994659067299708,-0.40778197700973495,0.1325527038857568,0.27356024918786603,-0.3140826038856612,0.4737318371623372,1.3988029559388266,-0.08466505486128977,1.3503973350141771,1.1085708951812896,-1.0375776153837242,-0.20374099720745092,0.28452478789276825,-0.8158724202456568,0.6249633733992782,0.13999276013165998,0.9697386525903541,0.5527195883912527,0.7339302420176013,-0.5441029512887537,-0.48804784069913204,0.37787332246985045,-0.3093504200752427,1
-0.8341193944528503,0.3971427344022787,0.3615155226865255,0.2053739747112257,0.0076029391876431,-0.8025534753487327,-0.6998102256638102,0.26689408913772783,-0.3610023405146108,0.5275318863369712,-0.6777049408726239,0.7940209695028302,0.284901726525323,-0.07895199314399727,1.0382661958695896,0.8603442527004921,0.15208620611167503,-0.4804790559369856,-0.125096846107061,-0.2831524374733303,-0.09570493671621393,0.1777493834922507,-0.030374924109495594,-0.4733008420250561,0.15050472121932548,0.04148132581141781,0
-0.1363506043526674,-1.8671895888671206,-1.109979220512021,1.053870060676489,-0.36168633792645594,0.13336434421950136,0.2970090038957202,-0.3387149600578749,0.47175948058100603,1.4544911589054295,-0.0821728912666094,1.3809519001566648,1.1403808864432492,-1.0438267892522253,-0.20803065011028932,0.2958114518388489,-0.8456835820627344,0.6514406915174847,0.08491432325424907,0.9818805518943444,0.5687429672684661,0.7607669993875431,-0.5527168459836467,-0.47008001750011474,0.38028622383109967,-0.31274394630827185,1
-0.7757589995742905,0.3661621990875654,0.32432624756156475,0.1907420551635834,-0.046292191797119984,-0.8163281088045884,-0.7192418545322505,0.23877758123980816,-0.4534516794860508,0.5087836293915432,-0.636654649130373,0.6906147422296489,0.33105632439658006,-0.053369078973087326,0.9947645788798745,0.8191286702893747,0.08197061165675827,-0.44478678036557173,-0.026444143540329635,-0.25971911281926124,-0.12340405130569446,0.1836032802704921,-0.04510723838890315,-0.37117516764526975,0.17331265654813421,0.037254884237027094,0
-0.14297991627003873,-1.86463225814546,-1.097944120535785,1.0318066126953067,-0.3448980751605197,0.1549537925482654,0.29384575003047647,-0.3605414184421434,0.45683547989923273,1.4248116937535213,-0.10720902710734428,1.338928435610529,1.1424385662932364,-1.0061156668072522,-0.17890126363079467,0.25114853518073804,-0.8328960967553409,0.6350809217633848,0.0238480302301629,0.9808858876964677,0.5515310799871007,0.790853539210621,-0.5714147551430433,-0.45259830045100147,0.39648616779518736,-0.32243462394370165,1
-0.7862112114761022,0.35561987360290387,0.33732931934237764,0.16870525346605814,-0.023191718388149856,-0.7546128505807431,-0.7408412153752573,0.22197084819387133,-0.43278399369923315,0.47770380318414946,-0.6221997808425204,0.6434672611858273,0.38067637326832626,-0.02922345626114024,0.9039760608347218,0.7059889602185363,0.03724777176512324,-0.44569677708139244,-0.04631031669661764,-0.28619535606871555,-0.13089082005406463,0.17125595719422046,-0.022844859071560086,-0.40915272846146084,0.13904047185532792,0.003758202358380361,0
-0.1267528699361128,-1.8822266928305365,-1.0751926550883215,1.0599901476425198,-0.3967554038964646,0.2370584616105092,0.2493313123308552,-0.35160038314159403,0.41288184526695193,1.2468197914674233,-0.1866964756927321,1.2156921644613212,1.0491351820865182,-0.911278471744007,-0.09499308246850208,0.14824085657429528,-0.7797543815259211,0.5674298138636595,0.017561208895574967,0.9477351816209224,0.4988762853695052,0.7947517837788379,-0.5537231274919174,-0.47750470109974,0.3833738724288192,-0.32337288979582435,1
-0.7521781334396049,0.3285753059498588,0.32575506699541557,0.14445328693349319,-0.05348869851166316,-0.7322168026525713,-0.774275042283751,0.22375618541049522,-0.5020747184128059,0.448838059261408,-0.5968983754538764,0.5875063912014667,0.39263794129279006,-0.01661720350389418,0.8298387051683599,0.6300444412824622,-0.007794479654709509,-0.42685498215466866,0.004091694949137166,-0.2659123893418477,-0.16072874594190226,0.1789457375181681,-0.02670677699407178,-0.371942082448005,0.12244726759139793,-0.010357959871764959,0
-0.14803429482710406,-1.8734016889245715,-1.0574162260083695,0.9915731790866956,-0.32881650104014143,0.2821899692966093,0.2600356114764238,-0.4091073686825607,0.3741711781208045,1.2424775687896632,-0.20778623246378056,1.1799876258810011,1.0482760523561867,-0.8541833212903378,-0.042898194411759134,0.07131094616336954,-0.7631982750093349,0.5655156685472568,-0.08156552224383329,0.9505015950908532,0.4635566518359365,0.8407143636171466,-0.5584897412605181,-0.4550631413352825,0.4132148484400277,-0.3374262424929002,1
-0.7450460255155049,0.3375620665884466,0.31611375898100097,0.15070612638934894,-0.0714260713943561,-0.7566902171650177,-0.7508681463321767,0.2382483599676975,-0.5191386008987742,0.45302502894591345,-0.6003826694058558,0.6149243839512676,0.35662808121146394,-0.029348460565069217,0.8537653650048945,0.6768946687400652,0.016736358239750174,-0.4368556379958012,-0.0023413696688259324,-0.2404490937894669,-0.14634249904453547,0.173502548482952,-0.02899684282753945,-0.3631987492313745,0.1382770111148638,0.0009147204551470223,0
-0.14824045313803633,-1.869561527904296,-1.0654734209755001,1.001464165027661,-0.3342154091800477,0.2421138315843264,0.2703315629482251,-0.39295357918285956,0.40074272181959897,1.293392424189922,-0.1785058139414318,1.2173194827896743,1.0798821534325256,-0.8943075070751457,-0.08621989301819832,0.12457934132262986,-0.7822545989858682,0.5836970927317152,-0.06198650745936689,0.958286289613873,0.49040930784254944,0.8270321699083695,-0.5722722291818374,-0.446398236286597,0.4082193197523767,-0.33141706380448066,1
-0.8934828414475638,0.368487054716036,0.4298946653471657,0.22766529025761054,0.1499714347587666,-0.7873317700192551,-0.6901883101700215,0.15593807865623568,-0.07533987932364161,0.5818208890467094,-0.6869806911621326,0.6896364521716243,0.472002313337403,-0.03040357603470801,1.1619448838875215,0.8734673927382555,0.08779135519086635,-0.37125613900063775,-0.09613175917279632,-0.4181692552718916,-0.15101612094575936,0.21983951153032266,-0.01737715704431437,-0.4753841187772294,0.14231394024255414,0.07789196634432564,0
-0.13760757095238457,-1.8652669813386795,-1.0946691629172438,1.0417043577420704,-0.3607167267323292,0.1693345144555738,0.28810292628599027,-0.3430012837784171,0.4490116069061668,1.3930349993874074,-0.10842916204485124,1.3303640891440427,1.0964827264101165,-0.98893562028108,-0.17551143304015404,0.2517319202030875,-0.8242400582840491,0.6341549452364368,0.05784145066400151,0.9517236480009605,0.5408350370956286,0.763906768091284,-0.5429734299713519,-0.45981036524245883,0.3696826880626973,-0.3052589166576872,1
-0.9563358897115027,0.4476351067066369,0.451798933844183,0.28512175269002177,0.2739128256996238,-0.779180254336194,-0.6714394924010367,0.07721374528068527,0.16619067067340915,0.6408327380952528,-0.7329962686005879,0.6837291260706871,0.5788149106812307,0.02969589918308797,1.31333216692692,0.9517145194085621,0.09306452153293757,-0.3503859241638707,-0.14720175120958082,-0.48113940426137297,-0.13435147187909388,0.1885312956460303,0.022407787351411326,-0.47222970527364144,0.17733332928304307,0.11182919537327646,0
-0.13692152250211637,-1.8617857993426943,-1.1053830863612681,1.04505322120518,-0.3566773538549813,0.1391230175361232,0.2934141456942279,-0.34181167614804026,0.4643299096290475,1.4356058618717216,-0.08593552567571244,1.3605665446619317,1.1274821994014157,-1.0224416951847652,-0.19695197074405874,0.2782481807205001,-0.8358200921179746,0.6458144857298338,0.06817447203169125,0.9670390550240087,0.5531460422936854,0.7637496698752272,-0.5516114425939562,-0.4594927904481673,0.3814372496739368,-0.31208781380988626,1
-1.0245167735796785,0.5090056044440145,0.5010622010760476,0.32727104079932184,0.39650855171906907,-0.7462605575332067,-0.6413837825909555,0.0394497133208237,0.4064421940132677,0.6817376926098625,-0.7864365342829703,0.737047964624234,0.6379598961031225,0.06352420721572687,1.4133028030069867,1.0196574309461826,0.1290330410455948,-0.38647680342440255,-0.23953809895900657,-0.5007319029107485,-0.10644566547564008,0.1652070914818143,0.06444017685225031,-0.5441917036053897,0.19081997023313813,0.14302753394728632,0
-0.13992408773346973,-1.8598086754527914,-1.107262225605394,1.0463145011838466,-0.35728338622718203,0.1250525574267986,0.2994969144006549,-0.3334533407060948,0.47664011201377715,1.4670908120802975,-0.07829391355867739,1.3968180188455355,1.1485206395169738,-1.048342365629796,-0.21213773704347186,0.31449486829543577,-0.862207227607117,0.6612225903331455,0.08295179258290684,0.9789761181691721,0.5713669250957217,0.7718480816762476,-0.5587263599374491,-0.4758901634888613,0.37754676264224823,-0.3177193230396362,1
-1.1207096600767745,0.5755563663631185,0.590915111350737,0.36998457694795295,0.5783289867799103,-0.6638636984134425,-0.610122758976703,-0.04548463659651407,0.7690559280495461,0.7141267625698978,-0.8436184537193042,0.7304494227574534,0.7763813171354519,0.16153292555242496,1.484530809534462,1.044772695137223,0.11822558779735326,-0.4414192982759295,-0.2999021872344443,-0.5559245503496271,-0.13365411874485708,0.1585433451385367,0.12376887251246796,-0.6104945415647655,0.1849717537978075,0.17668823748805446,0
-0.12562219413592413,-1.8711167850602266,-1.1034799853197677,1.076059992139274,-0.39926047132188053,0.15848899153049173,0.2733962604841088,-0.3175835036607738,0.4633657933495483,1.3669026049048538,-0.12164923068887247,1.3332413777745653,1.1058078498000512,-1.0004929669533655,-0.17817562619831243,0.27348395850328755,-0.8415543848311546,0.6215264627843368,0.08710947070594237,0.9634116017462037,0.5465284026343766,0.7834823710560246,-0.5628437296662417,-0.5039405575686668,0.3750089935480927,-0.329054403973411,1
-1.0896113364540094,0.5544409890801003,0.5517266510480979,0.3684863929081108,0.5600353811726421,-0.7056335765555911,-0.6079187723137489,-0.07192924397463345,0.7464839123560398,0.7347012959283249,-0.8139926498343092,0.6505735149326758,0.7906578419714289,0.1563954951774468,1.5295039090344622,1.0633740051553542,0.10749482275537303,-0.32989294921452433,-0.2403511423731932,-0.5275254631627982,-0.1128454214190142,0.1391757480373016,0.11913630638939057,-0.48996202058370486,0.20630072576316558,0.22042102181777137,0
-0.12278895706932769,-1.8703387064260828,-1.1106995602906458,1.0797199178028185,-0.39800826313470766,0.15210550689668745,0.28477433853724476,-0.3055787681971348,0.4660402339949605,1.3865439069268348,-0.09658940817534305,1.3511692525963843,1.0767411220005438,-1.0085688009847915,-0.20713555426319968,0.30560822460494075,-0.8388084970786125,0.6362489420883285,0.12502792114657846,0.9370998229390656,0.5503002902423393,0.737157883875593,-0.526186819223562,-0.4848655355479611,0.3461959450330664,-0.30696091153279415,1
-0.1306328384123727,-1.8633354589203193,-1.1148137528159476,1.0721503475761243,-0.3877498760469738,0.12365278918686609,0.3028432722566112,-0.2952773860040282,0.48686689098091646,1.4473763611588457,-0.07400692884109296,1.4032557428315997,1.1067868303490072,-1.0420918755462076,-0.24288799611134887,0.36369774861851495,-0.874312376142021,0.6663377085232755,0.12986838051362395,0.9420470494612807,0.579073927048006,0.7395699405860646,-0.5356446658877884,-0.4821728624617118,0.33931027631462474,-0.3042725642497777,1
-1.0164784664158686,0.47244023106173216,0.49614737004206483,0.3344207114245509,0.4374246421143622,-0.7930865034388307,-0.6080252195003373,-0.03717977984933264,0.5316862317478191,0.7297388661817482,-0.7655719170513186,0.6265613692027557,0.7499893469655109,0.0872012181727727,1.5216262347629395,1.0722808530845667,0.08827449725866932,-0.2630878695009391,-0.1669711632801261,-0.49068420593808193,-0.09286096023521401,0.16572252500396006,0.06897079201944548,-0.42591162064059646,0.23529880559213093,0.2220289266271157,0
-0.14548227105293082,-1.851137194999941,-1.1139739734079561,1.0374038126365244,-0.3470966641521312,0.10305518168932641,0.33289498287486025,-0.29842604395955946,0.4907168307370927,1.5301827520929736,-0.0345217868866335,1.4598647506384763,1.1168002123047973,-1.078800267337364,-0.27603812491297874,0.40633368770674966,-0.8951148311472684,0.7090912532166408,0.1349706142878306,0.9442071708404088,0.6084670479100955,0.701689662935401,-0.5026305336148076,-0.4579810287473085,0.3159702892640635,-0.2730528288422995,1
-1.1437785837285794,0.560456519129224,0.6122674374764641,0.3836644440038957,0.6619551269163976,-0.7113326740045948,-0.5396346820682941,-0.07380804769761792,0.9907281653619642,0.7803526668800609,-0.8489613984255521,0.7624780930150401,0.7686277826238677,0.1487891244596509,1.6408278262601446,1.1804682757864724,0.2030195121890692,-0.3482636405357393,-0.3183632233870822,-0.43969678423323455,-0.06240751820788918,0.14736631090860736,0.13470203516547125,-0.5266697342424693,0.20163595225073733,0.31522966971338584,0
-0.1530922736538691,-1.8645960867480194,-1.0735564054031541,0.9997669506817856,-0.33052454854225055,0.2276201881235275,0.29038319320033723,-0.3703406777679635,0.4155190950529208,1.354856526267907,-0.15959887246546042,1.301682185262715,1.0827769299593017,-0.9373242611139295,-0.12031695489444433,0.19820633779275715,-0.8371012252902335,0.628159470196675,-0.012594455229643968,0.9579937574164201,0.5274015345603613,0.8163402986510611,-0.5443258370951054,-0.48119405944018534,0.3736141872731127,-0.31955497163852736,1
