0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.30335243344070467,1.5335723715892493,1.1179746389847751,-0.6157725215465001,0.11659659009990518,0.41047129543499433,0.11403596579514912,0.8353541003512118,0.18140488395841686,0.14684455748484088,-0.10073089110122793,0.21695547618707495,-0.3306623431721508,0.3298558031583917,0.1312729597534695,-0.280441190237282,-0.21551015901529924,0.2782742746450511,-0.1984952001276014,0.06763773832147241,0.21955125596506686,0.14783516582448697,-0.48556148198396093,-0.23807132770208497,2
-0.5122353307802131,-0.8714471933152631,-0.35277587719226433,-0.21898127027346873,1.1737922049285727,-0.3771045281119868,-0.2538619298519668,0.22841307394023505,-0.2521425382359256,-0.004608897300835539,0.33827845586672006,-0.5094555387750221,0.04747084731808379,-0.16079587140522794,0.4201489125237965,-0.4585718259519774,-0.23782294213700114,-0.050914614237914685,0.46856871993149907,0.25373377259840757,-0.3257609534227319,0.05196601355757433,-0.018116715661694757,0.08527398479926329,0
-0.6549662661981159,-1.1075774035011428,-0.16548026058921095,0.11176866548560455,1.6960240069945243,0.16694040723798576,-0.6442888421205004,0.2688870640600887,-0.2305145903795333,0.055140717942394495,0.30429339071117983,-0.5775739212232968,0.021726638370876794,-0.003561211461573367,0.5531921099154338,-0.2990474217533814,0.11373569144635415,0.07720483297758969,0.6246075152983375,-0.029316628212118726,-0.2505723057275783,0.013437965024591412,0.1381031779704951,0.07639221048526787,1
-0.612288312186904,-1.0170591166348204,-0.23895200743084696,0.12229516021094605,1.2241117711530807,-0.10035233230985766,-0.6791231818075372,0.3047546697047425,-0.1961493142909554,0.05640948674223185,0.010727275802662528,0.12589445049081668,-0.1897104407040631,-0.015921126523110805,0.3483091654063354,-0.1150727397208104,-0.03321596871471248,-0.3823133519258892,0.3853472063186353,0.016402759867043586,-0.22707327608397823,0.13910122139326708,-0.021062170760228,-0.0014915502744131525,2
0.36891580102384053,2.3202910548818743,1.160300822758274,-0.31610333372477967,0.26574205080807595,0.47095104661352744,0.5559276885839475,1.6690196227833587,-0.872302121016448,1.0872466701333487,-0.3434273944445561,-0.4095681893212395,0.040157759322774024,0.18633255360551368,0.048109232242793405,-0.024758666863008892,0.3618615038520659,-0.5852049200491202,-0.559969516512569,0.12688692773509092,-0.587951948312823,-0.06067391988445221,-0.6024759240212133,-0.38982811037618453,0
-0.3487722401491452,2.1309389889998545,1.7933863502251275,-1.29016995436843,0.6838808929173332,1.2402704909534383,1.025308972695926,2.467788173658637,1.188390095360917,-0.41886209653576434,0.4064109982110144,-0.11886608779614787,0.2096798452817521,-0.26075796882567526,0.005403466480827272,0.514009812862465,0.10933470421029419,-0.3466121599484925,0.3903330017153733,-0.17940500451211433,0.13442035195117188,0.09969370565550763,0.07208442449026498,0.14461523903731044,1
-0.26979928200804265,1.673899586224626,1.2036087920988725,-0.6247056071749759,0.12305238616672935,0.42502048621451877,0.23901227054866095,0.9924386779344208,0.11050795972866799,0.2647128033141268,-0.032826616450928395,0.044749108202043926,-0.26651098591388706,0.29892696996510487,0.15371657263782518,-0.09639179401622304,-0.08980932062823127,0.13150752670647148,-0.13031691776010848,-0.05370139307581981,0.2031655754101126,0.1720395629917098,-0.44996246590763517,-0.15296515396787813,2
-0.5521553521800284,-0.8607800630006435,-0.2834186756932962,-0.114576137498261,1.1703636912908988,-0.27349990551118486,-0.3435168431624325,0.21808188148804133,-0.1751255865080994,0.01109301709802315,0.3134251126113503,-0.48094111485325153,0.031191472295620252,-0.12049196591212376,0.3531474533550725,-0.40470487414706746,-0.11876320300805611,-0.02483953867636713,0.3448499235896616,0.24483465921557884,-0.29554725753241606,0.0257757427698375,0.07398084366812321,0.0847795085754697,0
-0.6733749021268352,-1.1778846442754296,-0.16715081037981108,0.19530810165772738,1.6910455541998213,0.2056520989952326,-0.6687881477537846,0.2981214284555762,-0.2667089169455536,0.0808412975582664,0.3931471822693447,-0.6923738598484115,0.03258377962992542,-0.04034394104228033,0.6258241427903453,-0.30631978925758535,0.20403695440310773,0.15105809114166124,0.6377268147020005,-0.09528883032719128,-0.23426284355573718,-0.06203446033372335,0.13074322154575038,0.0789205100609827,1
-0.6466152449597989,-1.118734646976597,-0.22940611388894544,0.2591019185025375,1.275150817729966,0.01485239718826988,-0.7932971800730177,0.3508062296070299,-0.15624312313866714,0.09166538286175732,-0.09520520782418433,0.2938598305645524,-0.31491363143748163,0.0506685190969359,0.3429693560460105,-0.08179138311743221,0.13288690610578077,-0.4713688141440848,0.32745034310853854,-0.07579759773382837,-0.25984602538429274,0.10639170844568126,0.03674756402537893,0.03259472151329,2
0.8420963013813402,2.319544922509277,0.5924972093346627,0.3330139566411192,0.44700903750849597,0.1822365893521618,0.5575308966287325,1.2116624973975003,-0.8406664230806697,1.0464872091173152,-0.40142823530496535,-0.30003172891046265,0.030588689552393113,-0.3183860907046167,-0.2554150179414797,-0.0356376803857758,0.3178645366250866,-0.5717041560905803,-0.7153578148672189,0.3372862834927207,-0.7959962609720579,-0.4794728843505963,-0.03883695017667895,-0.36163150670232,0
-0.25103440211802847,1.7002319149532519,1.1985524736034279,-0.6428277246706393,0.28421406855460396,0.5110252751246452,0.46269069034380406,1.2083659254687902,0.32857929022084326,0.11373016947116488,0.15227849765090076,-0.07570658324632665,-0.1634806272948251,-0.021486811316168395,0.04488747435822873,0.19506480829399642,0.012990857228752827,-0.1337973266464043,-0.040348149437380916,-0.08668753475282763,0.12729322963904144,0.0311965520384913,-0.13764639396285225,-0.06805347656982193,1
-0.17143906519025165,1.3984446510313633,0.8972038197473515,-0.3704181602712388,0.0005002465364192547,0.1048076699172247,0.04779489586399793,0.5273624319120678,-0.2357266405125377,0.38145132475536586,-0.09399760526311017,0.111395866332277,-0.2636034891920996,0.2887486832519407,0.06424802752635585,-0.11934469705569788,-0.04507749889867655,0.1410399902530808,-0.24544859423759405,-0.004151711445681869,0.20368059652806803,0.13421977790267192,-0.4102446614883782,-0.19212334453439217,2
-0.4666598870400396,-0.42137280343283173,-0.18917672180863332,-0.05977396468962917,0.04452089501521907,-0.5354318954719435,-0.04263956402276613,0.07833289427233431,-0.14931502359526524,-0.1522426742164915,0.38804333467272306,-0.23769429721590862,0.13725628581830088,-0.20344598341051384,0.0018267322876416878,-0.07948649855847292,0.02029946226393948,0.18390693263876715,-0.11942605654443858,0.07727787073669806,-0.07700534454879901,-0.23316560170675735,-0.0501123941456155,0.050101612484241415,0
-0.5264447182144629,-0.39124023146143866,-0.1863205006828971,0.18862662967733793,-0.40147412516009723,-0.6382347234894994,0.03495387038260998,0.1396925067241838,-0.18193402624292673,-0.33525000655508264,0.3585105018899489,0.21255028025804215,0.028276853877802054,-0.030575989956317894,-0.08728234346630184,0.31035880545087235,0.2668270099141838,0.12412798939960341,-0.18682266615171614,-0.07038542331854794,-0.09553545516815097,-0.10675988290351594,0.19978487522581095,0.14853929962902357,1
-0.5251575114801611,-0.5075671616128333,-0.10817563510136434,0.10405235628571854,0.09982301354930577,-0.3337823089225053,-0.3199863438483975,0.03720302075411368,-0.0027376788145192137,-0.16848804639021575,0.01984048706521165,0.6295396093566047,-0.21262888655231638,-0.08370942083271526,-0.10597110923572294,0.1559518105481229,0.2168382227915826,-0.26407748944907233,-0.29909711220629615,0.08169714332343841,0.01727678799407439,-0.06105679479852744,0.006538028172422853,0.19160145447240517,2
0.14204709878088992,0.6140221587735138,-0.2439474704729542,-0.19367304359321807,0.14606759478679338,-0.41460678343164103,0.20294596003737422,-0.048972230357243816,0.1217156629375365,0.3612180553547302,0.0875911126744463,-0.08707628839357247,0.027896523067440285,-0.3692578956834302,-0.3615852482350304,-0.15664058888251836,-0.05318930834687948,-0.13883236724598755,-0.4557858848080547,0.4003526700805182,-0.07625678048236681,-0.4038673237287268,0.12342630497021699,-0.12013933845985934,0
-0.40808202847252034,0.4134988682314604,0.03648809662386323,0.08372237810699033,-0.51251704670604,-0.5526212764958575,-0.008907670197140552,-0.30352333092639966,-0.45967477395126033,-0.01776611860324396,0.17228081077791707,0.005627176832382124,0.04510155500085362,0.04894491510414495,-0.199091864140647,0.5044622716888526,0.23588834919009527,-0.05774149770578206,0.006341062427792876,-0.26364876643161606,0.04954252184671861,0.16055694631148162,0.3757397108882993,-0.027671590965689667,1
-0.5570716290666877,-0.07817168326392654,0.3499680347863256,-0.26009966789396666,0.4352585377543487,0.3389547017703689,-0.49259985680184565,-0.29755385611233787,0.3963887485446856,-0.2973666416231085,-0.11561506104765334,0.3176069261212109,0.04141291033375582,-0.0283518903126994,-0.1937371352747249,-0.12210322132889119,-0.03028652856358904,0.20573348990141424,-0.2735250175682923,-0.001993758555477185,0.06312460998494443,0.0363371452151452,-0.3223843789196875,-0.16608331061907003,2
-0.008707510833903028,-0.14011425442391195,-0.4407502903883558,-0.28500766469641126,-0.009285158730343074,-0.8375325081252316,-0.03278740753327254,0.014307572657398557,0.1564822517336263,0.014385875391401728,0.03302021108643913,-0.23657559449543802,0.23349587304506886,-0.2910280336935034,-0.4659151438125003,-0.2717223221526967,-0.17569314743352799,-0.20465292401797372,-0.42594247913732847,-0.013066345629737831,0.0949086538924588,-0.6653609677780461,-0.017925877723333324,0.21986537304560738,0
-0.49259429060414356,-0.32783526963074194,-0.22203872425032325,0.18527622146461595,-0.5065702419904871,-0.7115414445071204,0.04843095716774293,0.0994226813615336,-0.20050428349017074,-0.3687876214186629,0.3947309517074034,0.2493359416562017,0.11150631583168855,-0.012572876881216543,-0.22016447190881475,0.4529376115653317,0.32579171553144687,0.07154007178540585,-0.22798254033144894,-0.26516631979009914,-0.0018847868629317376,-0.09432979339448933,0.22300320619509686,0.13947243250299493,1
-0.5142602597107366,-0.505398245533816,-0.0894702502874823,0.11892998935768925,0.025943571801127222,-0.35531456310391435,-0.32982702308724093,0.000827327164413371,-0.022952007678436196,-0.1637211741961923,0.046913609075086495,0.7375928750349933,-0.17192225535166952,-0.10487621093123856,-0.2008987093421167,0.2942228817936736,0.2527977715996501,-0.33016203825975193,-0.3884919828198027,-0.016585369128643047,0.09154731868378525,-0.1183849271449534,0.018135292855910444,0.19052805942312,2
14.516755242828413,0.26081702285996244,-4.54862542704376,-1.9336220667990243,-2.0149684208257677,5.181019465848976,-3.183301338589927,1.0646850555932237,-2.674191726675,-1.9930606565179403,2.5885320988387064,-0.12493289436764236,-0.8664231204129298,2.278122427124939,-0.5351000997713029,-0.2561166542051941,-0.04674391625263165,-0.6728063013519973,-0.4808725331507569,0.8405321043625108,0.004979065572386186,-0.34684700053790946,0.5835231506842135,-0.26773173611673523,0
-0.2960145761083107,0.64064719444704,0.08953398743607437,-0.0038687382895149294,-0.387737728940089,-0.47975109408869626,-0.07931350512983101,-0.23516140212194225,-0.5522295778301645,0.16162807751141717,0.10539520262518232,-0.07372199132325204,0.12123598828164568,0.0983568119576826,-0.18815290227001083,0.3063171776563796,0.19838197957864198,-0.04994013940245758,-0.0341342938135304,-0.271300200004995,0.0845029644829075,0.12706005708855342,0.16014108064243865,-0.06482964353033904,1
-0.47166679025379593,0.11044303666841246,0.3690645528171427,-0.3014171692671728,0.35155830910616515,0.1452516956728111,-0.3983632883724105,-0.17790196277373443,0.4745085397684776,-0.3171761425580156,-0.1368038361171784,0.5489102611175171,-0.13288321864289632,-0.07900590049692462,-0.25962839925420506,-0.24025259076974162,-0.024526119327395998,0.23202208291824064,-0.40132833664650064,0.17675880322537385,0.028308069813268368,0.05103936656120934,0.07788219645905052,-0.06457926403736201,2
1.1742124007691441,0.19268016438557958,-1.8917748926109212,-0.5985396598277366,0.20736989177635803,-1.1720553560090237,0.5419957096800222,-0.33020665224378315,2.011465157119424,1.1380453655225373,0.47561610912294416,-0.31150071900132786,-0.35851941837331924,0.413212854830383,-0.4294969120986125,-0.5679898951448403,0.5338997655011828,-0.6620242089126436,-0.562810102967655,0.9117548937620923,-0.0674022254354358,0.23130278388914216,0.09383224130419138,1.6734492432866717,0
-0.4622596677438843,-0.21173543185847246,-0.27522859001432376,0.19694667571973073,-0.5559860684048022,-0.8404724186154255,0.08647359380061809,0.12322528563542935,-0.1852237622589879,-0.4404631349911473,0.27251414424351855,0.2740205619826074,0.07126662930181939,0.12045007683614972,-0.21711220844045942,0.4228028037030636,0.3051139223769641,0.0919788224603118,-0.12494793896993192,-0.21543413114201695,-0.07988435207193975,-0.04178120505316188,0.336170370344342,0.09863540752073842,1
-0.5017162135191794,-0.4737516359290479,-0.08323280832822354,0.1167443639909739,-0.008652171387476967,-0.41130088829481265,-0.36047500512339364,0.009196408266491752,-0.015827588007851275,-0.22447969763565415,-0.037450104083624265,0.9501696153158585,-0.23239100531780757,-0.0861364733628852,-0.17435175090992916,0.26581920183149427,0.2698964895651755,-0.40898508713532017,-0.4076829872925622,0.007853626309903135,0.11352067492726972,-0.10230851418634779,0.06318529129814533,0.21205763403915326,2
-0.3178445318853883,0.8440111886081803,0.5727627915695037,-0.19854583889421817,-0.10444838257136817,-0.21269336637343647,-0.07048895498202606,-0.1542343008490571,-0.08739579303703933,0.1658509373387747,-0.12315534146084699,0.0035609760191745807,-0.1749754573297147,0.1332725937148043,0.0852039617409511,-0.4663012197787706,-0.2791288135253383,0.26787810647465793,-0.04514087263613144,0.3008971995387178,0.01030124942297276,-0.4707476896055369,0.10781326253956985,0.006151310470572322,0
-0.47847971332558503,0.8763633217095993,0.6013030850951031,-0.1503265008861135,-0.34010914437513273,-0.1454427869304993,-0.10012436321316535,-0.4904255243771573,-0.16974146531621023,0.0190795756203287,0.08268450454678582,-0.012412506911876888,-0.37074415725116633,0.29679457478944726,0.24672596660246174,0.007809076709313721,-0.06797265391460681,0.281139493403482,0.32579564434611696,-0.18784296895434582,0.16257943102612338,-0.143885875457147,0.5029471424606801,0.39892082078925833,1
-0.5257085820551727,0.49815229880366835,0.696000614259695,-0.3868834779685924,-0.029707853024005457,0.2506138663151887,-0.4596673816666024,-0.43610671952528623,0.4785548741994848,-0.45986236980058226,-0.33572301356733064,0.7319192147587997,-0.30909453249231456,0.322392369051823,0.09877361052574718,-0.8192738955368482,-0.3127005707413012,0.8382137879895375,-0.11225552243947362,0.18299604046437332,0.0038799534433202063,-0.06130229438596457,-0.12395050477244358,0.1539252571240058,2
4.490208122048591,0.2665755824530074,-2.3829488775720202,-0.8396661290294601,0.5777407838346583,-0.48576217855388587,1.1600044780367553,-1.360982668500987,3.481046485088725,4.167789205110059,3.4078107308396053,2.6593183926926813,1.3894180669614498,1.1634931292673882,0.5003130253643896,-0.11104096657255891,0.5511321520834896,0.3698071831798595,0.5570910779650734,-0.2411636669252939,-0.7402969134768476,-0.07062793651665301,0.38309035497964133,-1.247275605436504,0
-0.4683983787109336,-0.31661475660627497,-0.3021347272794927,0.20228037358589304,-0.5500391747350861,-0.8241931270425379,0.10311365308806264,0.1641706646643164,-0.15082459826343686,-0.43249422475457494,0.3406725047262947,0.2510629967711937,0.09715260826372253,0.05182448679506923,-0.27130054670735615,0.4506957608772903,0.34826201465473433,0.10585165829437139,-0.23212359863065077,-0.24279702854119636,-0.09207533045878993,-0.11171466357791887,0.32904102645621486,0.12895214929035376,1
-0.550814584560917,-0.5273984762435028,-0.013544754618493434,0.07590899455438674,0.3778706421802867,-0.12992763496738335,-0.4768659631119919,-0.07489856731525488,0.09345803862984231,-0.12633987759319742,0.04005934484782619,0.5088352844258077,-0.1826383430403449,-0.08294500690636274,-0.13359816248059625,0.10348879310257578,0.33835429910092046,-0.12841705555459562,-0.4097410102696837,-0.039516203085475356,0.009615990115210872,-0.16699908197049415,0.055774958741611695,0.25105002506681456,2
-0.40314505613865603,0.950839135760781,0.7053773575046794,-0.280069726397561,-0.12677463549975404,-0.059047988016764204,-0.05537489046149418,-0.1801898621491263,0.009405740572422858,0.10349063756054422,-0.04906640933374325,-0.07106205364235965,-0.23808884016660323,0.17033726321930281,0.15578482102033192,-0.423343278919927,-0.2713540799572813,0.2902129473020998,0.042955022620087775,0.23988779285281384,-0.02315618622581835,-0.5054641249501499,0.21995510217406322,0.054822319027391944,0
-0.47754891691813894,0.9579556111387284,0.5539019629939655,-0.05619217414084316,-0.48421040159685386,-0.29369958749715586,-0.08297683344395168,-0.6007986908772159,-0.4729517553743426,0.1957953639541347,-0.011403501917364302,-0.022681184798153075,-0.4489339216388982,0.5016312593418295,0.31937905361406943,0.058964699158468865,-0.06712960038368138,0.22861314734043398,0.49627448804522095,-0.25258727205093495,0.16251974532685873,-0.023619150457992934,0.6044979009695002,0.4153583058730996,1
-0.5796741916926819,0.546074795142413,0.7780300436631297,-0.4859129243106957,0.06743224782835712,0.50512838695151,-0.5053107500670987,-0.38792604714440987,0.7343138141365112,-0.640848109877428,-0.3655931838776014,0.7324692495504153,-0.22630658637928128,0.31258032667331953,0.10760307776243852,-0.9277303924664455,-0.32079918977981337,0.9853155110236834,-0.05766056032129228,0.15210309708294958,-0.12429186353799165,-0.060414163343186354,-0.016567768042236038,0.20600732027582136,2
1.2461078868224815,0.11879983602527293,-1.9170706977261585,-0.7277636413025215,0.2966097763249541,-1.1983912923519315,0.6350191310581319,-0.37600604371101715,2.137349110240154,1.296114282938093,0.5227430813097481,-0.32801051462710795,-0.4740857455096261,0.33322197583139895,-0.5127005863566145,-0.6640860988328166,0.5606372164613559,-0.7058231590965952,-0.5672290199451689,1.104741654004231,-0.14116281421677684,0.2189513663991098,0.1311260869017721,1.7696373216179404,0
-0.48689656661154934,-0.3206025854394079,-0.24707070839863882,0.160567303033296,-0.5078204784588768,-0.7846081365461132,0.060318925259288295,0.1731548270953855,-0.21082235223772808,-0.39083466672612077,0.30725197429093004,0.27839579183638097,0.10029420900069923,0.024271223116926886,-0.17779442542109591,0.39040152665584776,0.25681149418419036,0.10669384720564642,-0.15742141101163198,-0.13955285493118522,-0.10749045117344579,-0.058280730177258225,0.27979564769240856,0.07296591810827854,1
-0.5098039520555407,-0.41903514814725495,-0.11805501616525019,0.08647482255965547,0.09520113362608464,-0.4071391397596757,-0.30171288532524887,0.015330484384919348,0.07217687699126678,-0.21499428645829607,0.03454279521140473,0.6055622863598589,-0.22873188546814405,-0.05769957726532936,-0.1345834534250285,0.15570713434146174,0.275327052425418,-0.1908867842019126,-0.38538592574911434,0.12937662675510603,-0.030487743015609647,-0.048998367196364086,0.1727804595735551,0.225023530607613,2
14.654831251618747,-2.6343901459007313,5.264391934588274,0.9526139038157423,0.016612050940453225,-0.8920473598671622,0.06607045495060263,0.24976609333109173,0.03959130468123601,-0.17504263169949208,-0.4557498649999449,-0.27196931311678557,0.17960480997380576,0.11473127577839555,0.22450420325440787,-0.024859452214092987,0.09544736671786822,-0.0765035920158848,-0.26192975163609766,0.4486037594890533,-0.17990686690210872,0.14494423186451738,-0.055895380014777944,0.2683623935384704,0
14.749959557084976,-3.0974690771841398,6.118563715757898,1.3895717550570508,0.2273664395630868,-1.7214579071479883,0.41982019221974565,-0.2168928826388044,0.8146411816940662,-0.1252683509157725,-0.27533579573134437,-0.1913426757520266,-0.1087063469411632,0.03513771030289528,0.08765144877848392,0.12550275798847596,-0.08829015974047513,-0.008161378787061814,0.10609216315219427,-0.18146163719830952,0.21708650196091928,-0.024699624123740486,-0.05218988965267441,-0.16154095391823756,1
14.774648457976609,-3.1156541971549623,6.165050982965293,1.45585744167939,0.32171486368558116,-1.8632709361355988,0.5917147410093586,-0.32906815041170506,1.024611803741184,-0.05547307686308393,-0.24214106496772309,-0.18731639573018335,-0.26186140927258733,-0.0634511559130635,0.07947098664355647,0.21435057024262924,0.0063844264833766715,0.04057778234288623,0.1358588780178777,-0.2165637343931817,0.16105886637624015,0.006806678050576854,-0.0211615688166455,-0.2119517503368338,2
