0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.9215753250567573,1.6747374623195341,-0.5168985608520028,0.3236223995635134,0.4549038159035045,0.931716217602227,-0.9682956667908895,0.46171334464041663,0.22677007994589493,0.044426283886827775,-0.20056484021246415,0.04505648444532845,-0.016926948450058182,-0.36694070592565387,-0.863330110905998,-0.2528142067854935,0.32105663667460815,-0.3337531481531523,-0.22904409391136282,0.1123244895390252,0.36591459102396556,-0.20493908082161305,0.14913340806831482,-0.03590700476015955,1
0.0097458281071406,-1.0394234238808169,-1.3918703533334424,-0.45248349311030955,0.9156267873121565,0.3163488294028886,0.6114917803885745,-0.4683608310597896,-0.38306900177405506,0.4386428856248565,-0.34315525107345585,0.3334345836056533,-0.19377575888987938,-0.06681405493592622,0.0006215973598163064,-0.04785440956500274,-0.23915969953690921,0.09613133587004163,-0.16395703181350452,-0.1139117309770256,-0.20443714200871552,-0.03847114400644975,0.26085831555031824,0.13811966417589394,0
-0.9545559491642178,1.7181263539821707,-0.5226277436977422,0.3566622796993879,0.5032964236193419,0.9737133795539626,-0.9375498360633109,0.4843836667554886,0.2868989204920173,0.02729760818482135,-0.19380452115436067,0.053290872969302516,-0.009764081458385617,-0.4038975699009013,-0.8439457874870439,-0.23244367406004288,0.34113413082165783,-0.3854524448396785,-0.26542513214448477,0.12450496998750439,0.36305527194495196,-0.21609564517614652,0.17937141859747788,-0.06266574086108137,1
0.02902951035014934,-1.039732186853863,-1.3880489690037183,-0.41548903141976984,0.8570768499533512,0.28156609729166077,0.5831877342958353,-0.45902141005799485,-0.35078486633382033,0.42680190924553635,-0.31519225494144987,0.34517189017523336,-0.18941934208867606,-0.07944356525099518,0.004294458048968431,-0.05839767224684518,-0.2505786036743243,0.09874923839207364,-0.16826369079938558,-0.12027585931737451,-0.1924378288227702,-0.05040170907318357,0.2613858967469211,0.12863191006791005,0
-0.9300527514354365,1.7092352184057098,-0.523614246941073,0.33808947290029395,0.4370577129367211,0.9496285985141635,-0.9663945885772224,0.4772460938330579,0.21797223221099646,0.04826706030594653,-0.202015466582477,0.082220573601213,-0.0263798657285976,-0.3875627932844092,-0.8603613193681487,-0.2476486413250343,0.3553311871166137,-0.37426593028030547,-0.26977967717367934,0.1305933518267401,0.3868648719440185,-0.23048416113541492,0.15553887242290676,-0.02374835881600271,1
0.014293122070501214,-1.0389689042554258,-1.3922945344145266,-0.43834732983766295,0.8965205400976324,0.2999295283849311,0.6069624182915669,-0.45703160418508276,-0.36801310090272943,0.45129865693716503,-0.3242138538811912,0.35312041968943053,-0.1871503098801056,-0.08280089307002246,-0.002719528624347368,-0.044401025268564126,-0.2534891039188396,0.10240571806033048,-0.1561715213936364,-0.11655505931765472,-0.19240778737228928,-0.049823849696782226,0.27012692992804826,0.13986570433179438,0
-0.9297608329548891,1.7615331940956847,-0.5460715538396456,0.35387584327042726,0.40897852133341245,0.9902993585904925,-0.9862715067808051,0.47063007585863725,0.21595569850244872,0.048115038238129355,-0.19515479861513674,0.08840758980052227,-0.03098663958428613,-0.426537259799238,-0.8601821018577771,-0.22619825991659356,0.3521835203091873,-0.3854667162850343,-0.28559363757948086,0.104098177006824,0.38608937645989216,-0.2139409214290934,0.15590654230402118,0.005634750182176886,1
0.033851796806785024,-1.0410196595410102,-1.396991409016215,-0.4073560619504937,0.8661424630576242,0.26143410285948476,0.5780717469516634,-0.4843773247010598,-0.3479517645518038,0.46341153552839814,-0.2935280835845037,0.3539738216612667,-0.18397115434177727,-0.10987477338812604,-0.004584946426090936,-0.06181547094097619,-0.23121136363638492,0.10392430715935418,-0.15691138214643108,-0.12620739241691853,-0.18743439956950703,-0.05620877388122328,0.27250545160905937,0.1464654534005167,0
-0.9631719978804172,1.8504599387499254,-0.5704006783664414,0.38340836793747407,0.4313770249631446,1.0991011973409803,-1.015245535087649,0.5206939420646883,0.2492560746071327,0.026804662728532817,-0.2026189583643487,0.12080776244325603,-0.030976136731596618,-0.4916267204861209,-0.9769116391716242,-0.2723775558376228,0.37803923911278675,-0.45606530347062946,-0.32011542193094683,0.11211934941845134,0.3684139069411093,-0.21737451952972892,0.16450399778498187,0.01222840809561498,1
0.048706598155337136,-1.0435906669671944,-1.3956308118061058,-0.3960579625008521,0.8512165434360669,0.2563917722924592,0.558363490071774,-0.5053791575982927,-0.3498280640867778,0.4391382624393241,-0.2936598553984899,0.33419871812146024,-0.20536570655602235,-0.09980790001878778,0.008840035612916582,-0.09252639941454668,-0.20713051363382542,0.0910247267846228,-0.1588284744278552,-0.13176147797888071,-0.20190137350046666,-0.0675542108497642,0.2701165744695715,0.13301334076558644,0
-0.9692663916380154,1.9135299258206453,-0.605289087344304,0.3917390971029908,0.4366797794255174,1.1879538094110795,-1.0722636842254587,0.5315457424304942,0.26671439556622034,0.010155952875762448,-0.20965205023399608,0.11615540305686799,-0.011289419289141272,-0.5485275364806659,-1.0558538403603661,-0.27568558612780203,0.3605800170011573,-0.48491266504362535,-0.3258521452282036,0.07389685569657684,0.3594872626734484,-0.1952682843957542,0.1833076177770905,0.024086353588994237,1
0.04625147411706624,-1.0493866912580305,-1.396987263655448,-0.3999913847847713,0.8582743645941445,0.27725914415460495,0.558293090911488,-0.5164403738547644,-0.36169912227562884,0.4215436416755729,-0.3226389095004939,0.3408586188543864,-0.20933131872285302,-0.08926392356297101,0.016198991212479804,-0.09931415643062295,-0.21651856492651228,0.08585606366770228,-0.16071167937324987,-0.11440076550922454,-0.2176722407221518,-0.05479952032639921,0.2733643924101311,0.1140362659447781,0
0.018350045044149922,-1.046707393139797,-1.4037603350732082,-0.43306938282641083,0.91109728237197,0.29696216768569944,0.5961085982588683,-0.503341591782419,-0.3765577160905608,0.4645940147538928,-0.3366679088834194,0.3607870019462091,-0.17641936764890348,-0.10216160323456708,-0.0030795571551072397,-0.05791139311396354,-0.23231972057187494,0.10335176521379422,-0.15646642174645825,-0.09515632718238301,-0.20477953222098302,-0.03270874330604873,0.2702209831512865,0.13277269526327173,0
-0.9683547188619042,1.9378623219127693,-0.6150677320013513,0.36972909931088715,0.39161864089833026,1.2305641910962581,-1.0655016588580244,0.6330587442520712,0.23011923510186785,-0.013510173661148263,-0.21998988407761844,0.2700465620495371,-0.03520026816262817,-0.5766055457584092,-1.1034053762280984,-0.3166841903397706,0.41554255678622287,-0.6073712498895864,-0.3957481322292199,0.09249503827558428,0.3274178312540108,-0.2124327494035279,0.17606874600483963,0.05075117385253549,1
0.09767808153385742,-1.0526350284371575,-1.3948652583035448,-0.3312199872820564,0.7769953228582431,0.21512375726643593,0.5037125041847638,-0.5349268138006968,-0.31727384698321076,0.40241625473770665,-0.2567664491598601,0.3316629792229049,-0.24277965856678702,-0.10385682228373996,0.027154791494631198,-0.1415875476722723,-0.1899673960414344,0.06787788215727848,-0.15129428088597316,-0.1665031574267112,-0.21775065583535758,-0.0872037764433593,0.2882080010047084,0.11559392049301835,0
-1.2276277318119133,2.1894071347316544,-0.5298454552013487,0.7371719255587523,0.8165454745342939,1.4020587021484743,-1.072038691127672,0.6443013656958149,0.7768360615687315,-0.0001422670032940477,-0.16916975805145157,0.14602173060135898,-0.22240758675917746,-0.7049689181257223,-0.9650302038185019,-0.2218830145676841,0.20829093969231,-0.6250635626222961,-0.37222739501495006,-0.07778336686509671,-0.14338230731321094,0.10881251244418409,0.20545087373951387,-0.0049880159323671975,1
0.09927810045364067,-1.0502744543723512,-1.39427058811516,-0.33447783190002,0.7753954523807945,0.2164933974854405,0.512184490587584,-0.5192940116636192,-0.31574273057189517,0.40529108553189847,-0.25105245728486464,0.3349079167976091,-0.254666708786076,-0.10310617268171175,0.024591517863160533,-0.13366221753837695,-0.19960630294982123,0.0612784727478124,-0.13844587611009587,-0.1797807718142705,-0.21358383889210134,-0.1071490665784609,0.30129250315236245,0.12029812847632915,0
-1.2260221351152782,2.1910332878789753,-0.5330954669021006,0.7365165426380129,0.8172842218477862,1.4033006561735677,-1.0593879546399778,0.6499813015153348,0.785471025893316,-0.0006284086879217189,-0.15974208575193596,0.13892606674735114,-0.24203513724437503,-0.719917235188524,-0.9496825451116612,-0.21847456659436046,0.21843548826959375,-0.6128552780037768,-0.3726109549924446,-0.0632344360137139,-0.1410604885584526,0.11785954897952851,0.19188306541264474,0.013598649926578435,1
0.08517351354848941,-1.0480289116256278,-1.39533706172916,-0.35986161266117883,0.7936936195469394,0.2395553650669474,0.5317721160129908,-0.49718401728444145,-0.32931759598337623,0.3908912805322997,-0.275109531235079,0.33251240237164503,-0.25141544705812313,-0.08561112564612726,0.027760709057372275,-0.12018073929925478,-0.22212790225576948,0.06056869939164652,-0.1458149125383834,-0.16497355947308395,-0.21696603810836107,-0.09780617678507976,0.3023372707256496,0.10581661355449395,0
-1.2052608054227831,2.175229036478001,-0.5413774406182356,0.718406932097372,0.7793614525821789,1.3847532774605618,-1.0599280260411852,0.6253301179419374,0.7403199659617119,-0.0033657296248337156,-0.15255512765202547,0.11423287158238572,-0.21505195521290654,-0.705993989964631,-0.9521342965673761,-0.22637964946547925,0.19713599633996332,-0.5675291243498092,-0.3470966986446597,-0.07916423628000438,-0.12752081703459875,0.11615343105648919,0.18068162848137465,0.014942580668184092,1
0.07829101676397784,-1.0514274271505786,-1.3942163541724975,-0.3572228082091418,0.7853319935274994,0.249623216243302,0.5355090978910191,-0.48752186330202923,-0.32290521395925215,0.38268650984110686,-0.2928550921861781,0.35091231760543873,-0.23534826635427705,-0.08223217520114556,0.024238127772314683,-0.10441537974565118,-0.24750321322833488,0.07015434091382045,-0.15534422381906363,-0.1535246545006585,-0.2146637209148676,-0.0765155529556473,0.2922259449657502,0.10293474402890003,0
-1.153789368481372,2.1364021984652135,-0.5488773881161245,0.6791471248735539,0.6523226987558108,1.3130983019728977,-1.0724543481375295,0.5573799071968684,0.5918292595500084,0.01337974677381091,-0.16205764574110212,0.11907109141457761,-0.16081803784293308,-0.6556143989790004,-0.9284810665910538,-0.20547524138787152,0.190948044604108,-0.5093930421329382,-0.33295192620338354,-0.12297171159928953,-0.06994832800076832,0.06993099990353789,0.1690809574798984,0.04429451348592345,1
0.018028963171319384,-1.0404648114046704,-1.3986409265160864,-0.4503924412651889,0.919516616884899,0.3084373761652068,0.6082371649199405,-0.4845785625175604,-0.3855419271087879,0.4418073142132508,-0.3355366283823569,0.3221660484988706,-0.20706492092354337,-0.07209831639255118,-0.0011226687660900396,-0.050810621203699835,-0.22131763832442009,0.08629953258334974,-0.15893411092816517,-0.1291652972057755,-0.20939006808652108,-0.043253148854015114,0.2718877757275755,0.14543794968337917,0
-1.151441399111338,2.153690159525808,-0.5656593517336794,0.665540661659062,0.6529719370495025,1.3614141369378865,-1.0821190508762373,0.5933784971933126,0.5943541787116999,-0.00019802194882079298,-0.15591747331177963,0.12488515664823571,-0.17594527316781616,-0.6914030029193996,-1.0048498392755847,-0.25103430223052053,0.2050419314126644,-0.5227744744455798,-0.33023291863381293,-0.10449216511828709,-0.07416106863926866,0.08890073601430461,0.14746966981997775,0.07143772281775208,1
0.06741873141588917,-1.046495193157333,-1.3962215220816452,-0.37069833745338154,0.8262624714253577,0.23579197263900742,0.5362575080221906,-0.5205401306144167,-0.3380257513494129,0.4292046625308166,-0.2701220121028888,0.32187865499440077,-0.2224041491294868,-0.09960865215739097,0.016502040550911003,-0.11573829185303108,-0.1884384466342764,0.08493585889435298,-0.1613924957019216,-0.15714919180780937,-0.20867969289932894,-0.07075660944943435,0.27381030680918167,0.1363201472050739,0
-1.096405847703675,2.1011676716283225,-0.568247224922539,0.6151094219298292,0.5354549340386242,1.28157753117364,-1.0903158016751622,0.5558828421199783,0.4647848396586978,0.0228616674242051,-0.16031375090335448,0.14686212797242648,-0.16404642413927314,-0.6415084057560012,-0.9609173378808945,-0.24100394224407318,0.2104613477705716,-0.4641584290103587,-0.317115530408901,-0.11716040026912979,-0.023459019603653524,0.06164817643002106,0.10919705339861498,0.114559273998084,1
0.053609694245009866,-1.0486797182277563,-1.3934354521481889,-0.3885025759328314,0.828756426400569,0.27160953804097887,0.5627909963585614,-0.4813969434400925,-0.3432160771561162,0.4058513600698413,-0.3070873085947794,0.34172147463787006,-0.22373333181118008,-0.07714552993715884,0.015520350462170852,-0.08603757819886172,-0.24149431539542565,0.08181155068771756,-0.16124277211926935,-0.14713041299793247,-0.20901234234116417,-0.06591415944758966,0.280689170231847,0.12317171791305322,0
-1.075273233017488,2.0699287185464734,-0.5683764348031525,0.5866150186743024,0.5046288715971715,1.253899469830562,-1.0704995488313802,0.5398634218428837,0.42829168547532526,0.01607277122262505,-0.15777655796475967,0.14434884245047827,-0.14009165755642888,-0.6197741682308505,-0.9502932996839769,-0.23749388822853557,0.2065146832721718,-0.45309391382183223,-0.3043917916417006,-0.1173159145403626,0.0003051011710593047,0.049481988581574606,0.11103049106859351,0.10607617341835869,1
0.045958930062510686,-1.0480945637958523,-1.3913727160046305,-0.3976684232781765,0.8376153792618777,0.28293227439314117,0.5694932009139689,-0.4770480086072033,-0.34863292360161985,0.4030084883050733,-0.3202274288326868,0.3432345818581406,-0.218150468948963,-0.0715635862620834,0.013928457128890754,-0.07614412675974813,-0.24796779403414912,0.08316141376034766,-0.16371578541269968,-0.1382589246799498,-0.20970578954951108,-0.056778788697140606,0.276604229298828,0.12085969164691329,0
-1.1191773769527735,2.1131268694105296,-0.5729201897172534,0.6147486097101351,0.5981084817367367,1.3363066169004851,-1.0585232819815111,0.6235818773003899,0.5313311817931984,-0.020928441681245285,-0.1536817042852855,0.1883816952825709,-0.15930908001161487,-0.675439357541889,-0.9849447446695362,-0.2523736448540136,0.2100236398011735,-0.5503302642327192,-0.3384567884699976,-0.11435256599642035,-0.06763515009847389,0.08351971238433717,0.14226435640368412,0.07047242091450166,1
0.04539988107544276,-1.0467898668635083,-1.3905262556801306,-0.39353039348377566,0.8321215288721463,0.2750544651190749,0.5708250979987645,-0.46727734192218645,-0.3421181678789006,0.4141255570920577,-0.3071202479512474,0.34832736211977033,-0.21395388955641467,-0.07784365140041807,0.010544081702918841,-0.07286414972054865,-0.25238221916304904,0.08849807469932397,-0.1614377752082514,-0.1419691500780809,-0.2010246387878689,-0.06373561882629425,0.2785142480245565,0.1266791679923771,0
-1.1168836847574446,2.114408392131004,-0.5722035329432369,0.6124149663856803,0.5809644625649939,1.3300251752601944,-1.045294223425836,0.6372120976008041,0.5198217014661956,-0.021425580619851815,-0.14847619815554783,0.2148107466470767,-0.17287161537526036,-0.678934929581652,-0.9671224031699722,-0.253548643851606,0.2233712673396061,-0.5601411346482443,-0.35172860021984353,-0.1064820291652923,-0.07003079077766204,0.08259060424012019,0.13040275554091102,0.08510291529816055,1
0.03391855178486652,-1.0475123362362195,-1.3933682464009556,-0.40915557968245175,0.8571568878396236,0.2925049664580948,0.5856720658095397,-0.4678044337860128,-0.3532921093368441,0.42116218367980485,-0.32277848476894566,0.3563186732937274,-0.20772149259593772,-0.07520425082998546,0.007284187688676476,-0.06197874862311823,-0.2598457567920745,0.09310084675697954,-0.1601273483601911,-0.1363294083000745,-0.20611475962326298,-0.04928435492993631,0.2751398928742277,0.13095276117018587,0
-1.0852056079979369,2.0880638635252877,-0.5716984256587543,0.5953808391373696,0.5158125691949267,1.2768481879966505,-1.0756940897737064,0.5603294434468501,0.44381667373316863,0.010795934529089187,-0.16142547704160973,0.16791932646004995,-0.1444421442266712,-0.6368444444863396,-0.958799118342823,-0.23605178317995226,0.2141795650407173,-0.48462226515719237,-0.3230811328322641,-0.1228352129482471,-0.015667161129116435,0.05109415380985361,0.11946107733736086,0.1087075899891599,1
0.007085735019123673,-1.0419957569787988,-1.3938087441292248,-0.4448718752937969,0.9139868863111191,0.3128202698797733,0.6081529759248862,-0.47682299677271867,-0.3758839642790177,0.4545145354452742,-0.3470086801249238,0.36332845465714403,-0.1728867040640298,-0.08695341478879912,-0.0050802914629169416,-0.03599103192246392,-0.2546034576909843,0.10706938571953908,-0.15992770383893407,-0.09991054378534052,-0.20208956702687822,-0.022479328575617685,0.26261434778475373,0.13922439378915635,0
-1.0572966168974944,2.056487968794209,-0.5646529386069485,0.5730930181087418,0.4553248371731582,1.2269618790179813,-1.115723751931317,0.5279745739718896,0.37045468673368004,0.03642655812151179,-0.18740042432711373,0.1908802357997025,-0.12954594410532067,-0.5897068365325652,-0.9494307362476185,-0.21987638719895744,0.20732454762238642,-0.46084935486593276,-0.3150348421176935,-0.15648279533991855,-9.015913274686545e-05,0.029241431656903624,0.11368067002098417,0.13247842374286908,1
0.019569739703535566,-1.0482406366493542,-1.3865327300885335,-0.43720975678274926,0.8834530521708115,0.33712299892314473,0.5982252424319272,-0.4675153004588517,-0.3795119661413965,0.38669755107847886,-0.3748487627483093,0.34837921097245406,-0.21324283720078452,-0.04266089482992394,0.016649249862387593,-0.056293661219673566,-0.26864862026570296,0.0820598450511187,-0.1644937646511241,-0.11094479726362512,-0.22687031371699282,-0.03013603404667025,0.2652341205292143,0.10740483010602253,0
-1.0315318661345687,2.0272856704256763,-0.5631915872151148,0.5458016423723033,0.4124761219497457,1.1995841584809424,-1.1182421393757644,0.4766966319342166,0.31596401807977537,0.03635530402723756,-0.18453143001677233,0.14391561021659025,-0.0939867609466046,-0.5507260974265996,-0.9960528584451221,-0.2487432496186493,0.175542845594441,-0.4014176437758748,-0.26186051948794664,-0.16102730915112307,0.02381388831303585,0.028399732476205978,0.096693131845244,0.1266945327123723,1
0.05829320310268456,-1.0438601824144758,-1.402373644703886,-0.39130374862531586,0.8510001208411956,0.25074924837787227,0.5641330348062135,-0.5028350903815689,-0.34669751300129587,0.45341115107007024,-0.2769890670236231,0.35040956900794923,-0.22844454161984848,-0.11283041878321098,0.0033380485068276186,-0.08584553599243108,-0.21524924532909817,0.07878154779982297,-0.12969298436754523,-0.16112970842726254,-0.20312023312447894,-0.09295743491451511,0.3033284299917549,0.1458005988559902,0
-1.0671563704791989,1.9779334398855564,-0.5134234804279538,0.7083649692383394,0.6580154923905043,1.0031687848327417,-1.1799864687061947,0.08611791221401845,0.6441674269800689,0.20323222643794397,-0.14330440253627416,-0.5045685605973943,-0.048534511758622056,-0.46438244696693504,-0.41669391469370926,0.13300998665825034,-0.10407163616577768,0.2074615685510764,0.05017029968604603,-0.3823698728279054,0.08226212088433123,0.14672653423718723,0.1968482391299828,0.2163217909969233,1
0.049304878569306085,-1.0367308317635624,-1.4004464566091224,-0.4211399735619102,0.8810343324414314,0.26395794984217036,0.5691619123507022,-0.5147174687508835,-0.367185406607129,0.4319411105269866,-0.29880806559588113,0.30035444393229166,-0.22659421410026612,-0.08914540295905062,0.004881809807459265,-0.08248704605156783,-0.1813909594015788,0.07141354684142785,-0.15527977810610877,-0.15502763639313646,-0.21147217988310424,-0.06700637982666693,0.27465583007678546,0.14672608378156562,0
-1.06824320081887,1.9764742401395405,-0.5156986809169667,0.705021669860769,0.6699599447009146,1.0131485017378268,-1.1577163000507216,0.0519266542992681,0.6564601169020181,0.18371965759901954,-0.12713423374075972,-0.5710718803103498,-0.007003618968405406,-0.456209348769889,-0.4553491222979662,0.10711986513232323,-0.13840188962133518,0.24375406473712652,0.09299884721564054,-0.3803070899655824,0.08663536243804881,0.14931835265935778,0.2004526958624725,0.18323661627594467,1
0.05420496340836322,-1.0419541836070851,-1.3981534898909904,-0.402077815776404,0.855537055595766,0.2609623185485334,0.56397852043984,-0.5031653519850854,-0.3544703118507047,0.4295035022913277,-0.294165853581832,0.3225776058511692,-0.22735852687165148,-0.09178807616793831,0.00704651346680384,-0.08519882241568347,-0.20386155711343826,0.07408983118239439,-0.1503321506082153,-0.1538461656722251,-0.20776545853794595,-0.07559987573398888,0.2846014975516971,0.13951487665149406,0
-1.0833831264003204,1.9923061778333966,-0.5193056206587039,0.7140216872718129,0.7018320419210595,1.0408370145234576,-1.1540438342994273,0.0798703541829211,0.6950926863018851,0.17827232434760856,-0.13540877195652892,-0.5502146599130563,-0.012451251998760609,-0.48164021269924784,-0.45684638630751256,0.11592534656452952,-0.1102973482648081,0.20141050807127167,0.0575800744487559,-0.3638623926645621,0.07813174944605034,0.1324311923757129,0.2191246714643803,0.16877582856517853,1
0.0459702952335813,-1.037290605640997,-1.3969098237693396,-0.40560396354587985,0.8569486707918149,0.2516594782476974,0.5725699468002236,-0.4831707450627729,-0.3462245308089828,0.44795884816281734,-0.27875176289813713,0.3258979699785265,-0.20906034398978285,-0.09898559001572785,-0.001124716895099702,-0.07072353950341717,-0.21233310686601373,0.08835795943736832,-0.1569470031023104,-0.155712770727539,-0.19022833908623274,-0.07169683465027252,0.2774833637901829,0.152758194448856,0
-1.0313430740133682,1.9321733771346548,-0.5176311331509766,0.6607845097401791,0.6030136001869767,0.9581769313132619,-1.1219342554126759,0.0504170733839978,0.5814109956587327,0.1836942728910959,-0.11560783907842594,-0.5312751383624562,-0.007281375873874508,-0.4334045418511431,-0.4017378385679262,0.1194608831554156,-0.10951379700710351,0.23555608339764592,0.07819171706381775,-0.3587781511696872,0.14321139263434945,0.12515668793942805,0.18051648620233138,0.1947839528507815,1
0.035383805458047014,-1.039545718488165,-1.401588074189001,-0.430739040568589,0.8994943380873995,0.282928118632904,0.5913571424688283,-0.49627357122616944,-0.37423528376170595,0.45374101925438287,-0.3062360743245325,0.3313176860930355,-0.22334826618007575,-0.0931570168535879,0.0004993743672948876,-0.06829890011760155,-0.20960624865848843,0.07988829925366132,-0.13746104249199095,-0.1483209091919542,-0.2080661831656134,-0.07505796496701303,0.29177121719475185,0.15014123721184192,0
-1.0098593437166477,1.8963562528479536,-0.5210236991261897,0.6289088660015255,0.6054156420794686,0.9465657018169794,-1.1698851224083795,0.05354457264729208,0.5612220636211566,0.19967892294868547,-0.13453427930831446,-0.5423941364849765,-0.008899452776091688,-0.4168573245052708,-0.4370047884929664,0.10595007267656006,-0.10155059108373567,0.25337075823452043,0.09602461251341521,-0.36300035812566306,0.17140296260501997,0.12460452142279736,0.17287502887196626,0.21214192829929956,1
0.05205216190036588,-1.0445677788962264,-1.3953993948235648,-0.3992049936054178,0.854243725120484,0.26676832652795074,0.5614031112227941,-0.506606130869097,-0.35567640440298054,0.42246053849818516,-0.2997051454254993,0.31817491771053014,-0.2273449158103941,-0.0820954207590922,0.009943705881492387,-0.0892102762430801,-0.20108993815844492,0.0767045062568909,-0.15823340791185495,-0.15299887721322275,-0.21352285799827803,-0.06461205668231332,0.27561202476096364,0.13732111694417043,0
-0.9222032089957525,1.7913863809348887,-0.505021138202021,0.5325566069459012,0.4411645336183754,0.8289672810866568,-1.1484094514008443,0.030979641882423005,0.3636918418104269,0.19600578757580692,-0.12697880282073926,-0.45221993469148064,0.004006209677056718,-0.3178359926186977,-0.4352481815756913,0.06919727197143412,-0.12919182350710418,0.25790318227938147,0.13457792368988708,-0.38415264725825554,0.20351053911874425,0.13970442339250097,0.1077033194779303,0.2456944631980106,1
