0,1,2,class_numeric
-0.6327025911126188,-0.05257668384267612,-0.9142900880964068,2
-0.6401036084632004,-0.06570944941719023,-0.9126931866038656,2
-0.6336497759213499,-0.06671215068894192,-0.9194286262322936,2
-0.618731500501104,-0.0681404846681063,-0.9375429631497761,2
-0.682859847309371,-0.19550711983801736,0.6018413219188788,0
-0.6839749500016945,-0.16464372718604944,0.578854643275931,0
-0.6893566354356364,-0.1735044421150602,0.5682145079665057,0
-0.6848359821956715,-0.15684045819009726,0.5750772515952934,0
-0.6727946476450868,-0.14221816845968283,0.5968480626253999,0
-0.6795616681747486,-0.17913552639660799,0.6178801814039694,0
-0.6635596202244126,-0.1714249971320929,0.6606435587702426,0
-0.6758580899281753,-0.23241430822539502,0.6676649715432822,0
-0.6507476173728343,-0.20620517394284257,0.6943355672332316,0
-0.6353702542990968,-0.1777029233154304,0.7013981448652944,0
-0.637187945495353,-0.2185143718046047,0.6909155889626732,0
-0.6317934442409143,-0.20179971757433943,0.6857668149694697,0
-0.8577425864658914,-0.29944157365953894,0.5842626194266796,1
-0.8526731437095877,-0.2888774874017357,0.5923451351228822,1
-0.8083427910860548,-0.18478442170035025,0.5450870819030813,1
-0.7953147546012322,-0.16461806002589494,0.558942695691421,1
-0.7880843986684539,-0.1794514894851833,0.5939552403809929,1
-0.7599002917630573,-0.14707092131201416,0.6132017466706918,1
-0.7247557040764795,-0.08182842380901044,0.6441352274014721,1
-0.7350081814809125,-0.13568958364445485,0.643242122607658,1
-0.7239011662908637,-0.10677291726830147,0.6465884015088468,1
-0.7363038358250001,-0.13624263126284833,0.6379577418765542,1
-0.7484764877841059,-0.1661650912755038,0.6268273332922687,1
-0.7561149045272607,-0.1690237090519569,0.6185246484245618,1
-0.8952683972956487,-0.290882973180688,0.5768393702779743,2
-0.8937160575048037,-0.2969130423585499,0.5697327242413628,2
-0.867625166909916,-0.24515594904167656,0.5356563909011686,2
-0.9074960293638531,-0.3337452192418553,0.5893867442185354,2
-0.8932351203273233,-0.31189541035652696,0.5894323626592122,2
-0.8638222647059427,-0.28159681658485824,0.5798760166406051,2
-0.8520001300985252,-0.25955985854133773,0.5924825401853133,2
-0.8616270093297421,-0.2980218077280332,0.6329570814230822,2
-0.8474555704276118,-0.2898097100330328,0.6246719968511321,2
-0.8402416641765619,-0.27033380436477733,0.6237233668231363,2
-0.8160464837424333,-0.22718256696763334,0.5941903731253313,2
-0.855250227419804,-0.2922946544806609,0.6371315215082595,2
3.7362859315173433,0.9586562207331808,-4.013976419295427,0
2.287402055953703,0.8231499677204298,-3.5087635842394804,0
1.333467291414792,0.5779248756445484,-3.0979412700030085,0
0.4229232806824361,-0.05443219342731831,-2.4260281870715583,0
0.1761704519312991,0.051523285182032766,-2.167911153445104,0
-0.19538819383722905,-0.24906174497108313,-1.8133377307562815,0
-0.3221748146692429,-0.27762710359939097,-1.6798046896201704,0
-0.39414218080747404,-0.32421412170933644,-1.5787408792207727,0
-0.37842725099226093,-0.2600820429009285,-1.618043136540392,0
-0.3249451962629657,-0.2016354105366483,-1.627123841453401,0
-0.3196492696738258,-0.28769259134653213,-1.6988234133612137,0
-0.2516683820644283,-0.31372795326994585,-1.8478430900516054,0
-0.6661988354988139,-0.462945474688644,-1.601092233819417,1
-0.6613662431570944,-0.4356914379826697,-1.5195022109685958,1
-0.6182796645163565,-0.3404354517351717,-1.5536648621722138,1
-0.6192742482069853,-0.353200333396319,-1.5725637177753538,1
-0.6825263075582614,-0.47679142762078175,-1.5624034202062016,1
-0.6518596227778463,-0.39989038342928374,-1.5674352612861457,1
-0.6483953081169942,-0.408821246132996,-1.4807458280816905,1
-0.6292684717737599,-0.3719914349993666,-1.4727281922890734,1
-0.6482982587086259,-0.4130570703707633,-1.4666259545942049,1
-0.6387404681852092,-0.3912138756025915,-1.4717781462338686,1
-0.6400550650896452,-0.3904044536298096,-1.5221735822751368,1
-0.6800777473012316,-0.5037230046269865,-1.508831580048899,1
-0.5745792154271561,-0.14869512603424898,-1.3937697802037818,2
-0.5772147422848074,-0.13960783494971823,-1.4037808543712431,2
-0.5164384821986917,-0.04852469253401201,-1.4015287307668982,2
-0.5063834255840073,-0.017049306365792796,-1.374062998951949,2
-0.5392110231581672,-0.06843230023542206,-1.2682538294543744,2
-0.44389538699942876,0.10853115926487465,-1.307298096064463,2
-0.46467366432889023,0.09268241640755329,-1.2477460512859777,2
-0.48945446334582543,0.06886046409026124,-1.2218450613765883,2
-0.43635917787657014,0.13227855333761618,-1.2535280181404123,2
-0.4121566775210337,0.1428102848848111,-1.2735565026228002,2
-0.4523917209690242,0.022503898960703088,-1.2319596120159766,2
-0.39794503392371994,0.07462001794116824,-1.297056334858411,2
-0.6738408457617396,-0.16882216081569035,0.47470875029606957,0
-0.6775176713515255,-0.19201842080287812,0.4946210245648409,0
-0.6690457170223627,-0.1910849195908865,0.5172148636789584,0
-0.6557944975424577,-0.18385831283098214,0.5502425432487535,0
-0.6446085411529369,-0.1939238770377347,0.5930951727422464,0
-0.6427153907430584,-0.2324123366484178,0.6192165470603965,0
-0.6062130336782355,-0.1911596580725821,0.6675401446511258,0
-0.5908690119432156,-0.19212481173293203,0.6771049064330686,0
-0.597892711685801,-0.22483285201808514,0.6490262002829553,0
-0.6068327062101472,-0.26226932266561254,0.625299633061192,0
-0.6236279247896831,-0.2911931880469233,0.5938804531316108,0
-0.5974445790423885,-0.24100170767818108,0.5979356485739757,0
-0.7679019382658344,-0.12365063908326276,0.46782863725962265,1
-0.7803747685664318,-0.14338418410489184,0.47716140781542815,1
-0.8046549200100528,-0.1891127731408097,0.5035211469228944,1
-0.8115511565695457,-0.21636645837447938,0.5110412365421326,1
-0.8170143445559195,-0.24278264611567613,0.5241744872865011,1
-0.8002021215205394,-0.19606344554946126,0.5056898731480004,1
-0.8078375239056741,-0.22362163194754697,0.5298238497967506,1
-0.787969008948928,-0.18162895999105977,0.5191461742833604,1
-0.7787413498401364,-0.17739445456704672,0.5174463150293895,1
-0.7782225352318419,-0.1856820300417891,0.5239501871327829,1
-0.7666914828683183,-0.15811372867544762,0.5140057802084042,1
-0.7594847755977859,-0.1392969251612924,0.5093689310654561,1
-0.7489240723110271,0.012447866088095673,0.4111904497191796,2
-0.7515731795533641,0.0008840833140814108,0.40056656520625644,2
-0.7532971104511871,-0.00780075155210465,0.40500131977502,2
-0.735765689893177,0.008583165079959503,0.42804277784905637,2
-0.7479859267985497,-0.03795797521903491,0.4197355486514488,2
-0.7201292808236189,-0.0009138978188239493,0.4468741657621132,2
-0.7024547228741043,0.014273262971993795,0.4737747962517914,2
-0.7248304219735762,-0.05140874169109835,0.45924360335485426,2
-0.7163597209252847,-0.03910505522806776,0.49685191947688984,2
-0.699302455914024,-0.016866251559583198,0.5153582261661914,2
-0.6998281934067789,-0.018880946686119653,0.5142038261348334,2
-0.7004781022314575,-0.017214012091567445,0.5151882537558031,2
-0.18750916389054542,0.013211164374944078,-1.5012958473024962,0
-0.21192005841468128,-0.030066505850429928,-1.4843532360657565,0
-0.2571102317135638,-0.07854246042229088,-1.4405796187194262,0
-0.2746986904641955,-0.08577249228554866,-1.3973061566289087,0
-0.2519539138889842,-0.027583106110722285,-1.361862656406907,0
-0.2598805061130724,-0.04308442786470786,-1.322620767650254,0
-0.3252102713559469,-0.07395935946591888,-1.3696928767213643,0
-0.23134935234932955,0.05747196726022236,-1.374420173076523,0
-0.2104530586404016,0.09255734060475296,-1.455848773406436,0
-0.10409847443879292,0.27208335474195405,-1.6227872054832144,0
0.007607234092413972,0.36453646432865106,-1.8209240001123816,0
0.10015680092842341,0.40321639781577595,-2.1187139150941428,0
-0.5937367356990201,-0.1775715871895665,-1.4665231587836607,1
-0.5307699274008172,-0.052559053242990886,-1.4297723139716934,1
-0.562770714521068,-0.05560735705386354,-1.404240906880306,1
-0.6221363847088859,-0.12322586985103558,-1.363862006649595,1
-0.7078764798795646,-0.2612145297955852,-1.3676098747140908,1
-0.7263407184931361,-0.314095230562228,-1.3274388322336435,1
-0.8566493584130772,-0.7694139501232454,-1.5501159174707246,1
-0.8770357707517222,-0.8960600040196147,-1.5933323533185109,1
-0.8918376223517253,-0.9238135181660005,-1.6428584025614488,1
-0.9121536290279102,-1.0780405040006433,-1.8153289963207861,1
-0.8313799441884018,-0.8011057117477439,-1.6309305064294688,1
-0.7969852229366232,-0.6869951345271244,-1.5774965457933292,1
-0.5620831742508933,-0.04007947773416614,-1.4069107802025567,2
-0.5725444010500018,-0.045667796867404804,-1.3586620140486638,2
-0.6440510726502878,-0.13254332199175292,-1.275252212413429,2
-0.585560547004053,-0.027324379461898543,-1.2933262635239813,2
-0.5560648760571643,0.01107454483616748,-1.2182544040716545,2
-0.5980310404065049,-0.04935063281596794,-1.160019096050024,2
-0.5740886800615543,-0.00906166758053301,-1.1826478116355736,2
-0.6168640089330778,-0.05543046084635397,-1.1620258154682785,2
-0.5947986636587046,-0.02319741954972681,-1.1541025938362957,2
-0.6247146550056302,-0.06804460528271682,-1.136124860493851,2
-0.5945852678717549,-0.037840864774727555,-1.163801667413923,2
-0.599904888310218,-0.04768282616162477,-1.19129428278633,2
-0.6721377261186224,-0.19700564746015395,0.5367011673061771,0
-0.6735790275469509,-0.18402832489844265,0.527484607858388,0
-0.6769905918466524,-0.1879894689577898,0.5279047189975611,0
-0.6793152566804486,-0.20074925977444935,0.5287359949298706,0
-0.6805185927275588,-0.21380732030891897,0.5338759734844131,0
-0.6695268904843106,-0.19013313524572492,0.5470664188040547,0
-0.6802086717949817,-0.19910360954449013,0.5521323731598891,0
-0.6780188904678826,-0.18485974576786987,0.563065721862099,0
-0.6838971976471672,-0.18743762516846318,0.5800955727230683,0
-0.6773562910901341,-0.182585223166555,0.6082953106618288,0
-0.6822963246451037,-0.23055967710232608,0.6333153965395868,0
-0.6786548334868218,-0.24528459629011962,0.6446415135138448,0
-0.7927184246447103,-0.15642147436373724,0.47693126253981327,1
-0.796258816186348,-0.15285805464714167,0.4684573729076608,1
-0.8069983695093463,-0.1854686718574817,0.4712576811006704,1
-0.8281569109996106,-0.2490986922940296,0.4950334818810434,1
-0.8411104025829657,-0.27875110977749745,0.5079287098831146,1
-0.836751691162045,-0.26090115652959267,0.5035181969001881,1
-0.8363506881378492,-0.2577733659876218,0.5124913376285435,1
-0.8262503143376055,-0.21420899652917086,0.5068504645047699,1
-0.812394813118516,-0.1904061081669581,0.5055250820740549,1
-0.7888181694221844,-0.13478540771937703,0.4862436697638213,1
-0.7865187829189377,-0.1345565204074244,0.4848762737716091,1
-0.7783804964544293,-0.12833266230261295,0.4782470416052891,1
-0.8110137032163967,-0.13839107622165467,0.4919836934807262,2
-0.7878741858848007,-0.09911482307093736,0.46436149456537773,2
-0.7870541630152548,-0.09848450283551555,0.46287505041618177,2
-0.776871998187136,-0.09023079334872328,0.45303379295666574,2
-0.7954737412732258,-0.12297893152793396,0.48019209530604645,2
-0.7845644807094109,-0.125630766490137,0.4724128856292035,2
-0.7783331860136151,-0.11773855446676709,0.48010093141444055,2
-0.7532878089681946,-0.0787151861545238,0.4900729496709819,2
-0.7368520813976466,-0.05537992223227644,0.4932408548674552,2
-0.7582974517272084,-0.09369631434749218,0.4930974187281811,2
-0.7518146959531031,-0.08348407060449498,0.493173537416707,2
-0.7591311798653916,-0.09201468602561913,0.49815455311936313,2
-0.17476227454806084,-0.040933416027788626,-1.688298547998344,0
-0.17467473695377547,0.03345630692389515,-1.6345422166508639,0
-0.22361352008808036,0.0264232503722657,-1.6108615205760537,0
-0.19685947529104467,0.08389690246769652,-1.6014401157177207,0
-0.1826073481832112,0.11133580218262844,-1.598760930909037,0
-0.13731348076174443,0.16658306088333608,-1.7009735860851605,0
-0.018451998581436247,0.2809254119145787,-1.812701891968362,0
0.021544124215263756,0.2241075425225795,-1.9143000068622293,0
0.154623168444758,0.24045871158157422,-2.0837838934780533,0
0.1758743926451728,0.14559829638606026,-2.106545114441868,0
0.2135823935643033,0.15295442928190853,-2.12955486766057,0
0.13212401983187355,0.02248330739367856,-2.0646980830987935,0
-0.25907845234724897,0.4011401531321936,-1.708955054212727,1
-0.574117287207797,-0.1187718941852673,-1.47905431752243,1
-0.6394969183831049,-0.22802057640330012,-1.4639701942745578,1
-0.6947770417085058,-0.32670769545095724,-1.5056719474215319,1
-0.671657023031136,-0.29667685447769965,-1.4386806765031135,1
-0.6915240512954629,-0.3523823383273787,-1.4578615355447877,1
-0.73864583349416,-0.468955318967302,-1.5611094640364693,1
-0.655825752238515,-0.3088774457272469,-1.584948703350788,1
-0.6731434167298841,-0.3794085115790435,-1.5185621719259665,1
-0.6205867678210828,-0.28285678846157475,-1.5302512003614035,1
-0.6262690080726583,-0.32476666816501587,-1.5828595143735182,1
-0.6570950892152261,-0.40677457338117134,-1.6236003283291949,1
-0.5560924923895741,-0.03909967255309557,-1.4647358461013547,2
-0.5652926560832113,-0.04281999172670574,-1.4358605820503068,2
-0.5819735400438372,-0.07967550233477286,-1.3209039846759414,2
-0.5958096007719518,-0.07223945637111918,-1.338225333858409,2
-0.5651598557399888,-0.02388017333520518,-1.3258526053025343,2
-0.5539474694165533,0.007337478539632782,-1.3149498866052203,2
-0.5846517421643989,-0.033286655502547016,-1.2881888022501626,2
-0.5886420008043831,-0.0625525653324693,-1.2411781815635767,2
-0.583311358462385,-0.036199012802156455,-1.2921254114218486,2
-0.5538150329028938,-0.004786009978539615,-1.3197225890974462,2
-0.5804202201116666,-0.05734760043087375,-1.3156097621668346,2
-0.5168224893655256,0.038398026063888854,-1.4038218688405368,2
-0.5574347484182091,-0.1763487671368168,0.7342835789928026,0
-0.6437217319485073,-0.18353933758966448,0.6023987065794891,0
-0.6890923114771044,-0.17369061353428447,0.5359417536982942,0
-0.7026156028149797,-0.1512399183364828,0.5024678242432596,0
-0.7259608280639404,-0.1747839101458385,0.4832695231883096,0
-0.7351911746318084,-0.175391485164561,0.47390502308476284,0
-0.7297200614383574,-0.16680567077992584,0.46259875988466514,0
-0.7284030231113932,-0.16196476066317483,0.4570545160750971,0
-0.7363181820792326,-0.1811418409213784,0.45835260126867094,0
-0.7348227937384322,-0.18228621096992273,0.4548931731554819,0
-0.7230868183145893,-0.1506325822272509,0.4479273211123651,0
-0.7234490436538651,-0.1424240091670586,0.45073149427017056,0
-0.8226625667726334,-0.15899544478879238,0.47831178889995846,1
-0.8318061443328713,-0.18304934497008565,0.48283387574544856,1
-0.8603792617829712,-0.24358498610138568,0.5135330960513508,1
-0.8452958754917921,-0.20250242733016333,0.4870381474196423,1
-0.8597763100174021,-0.2418088032167514,0.5082860689410433,1
-0.8611066171746521,-0.22661882788956983,0.5176711661880858,1
-0.8354406554157565,-0.17779757294723952,0.4957600365337291,1
-0.8173518257106257,-0.1505222993797257,0.4885724082750892,1
-0.8264475664564833,-0.18102161095233207,0.5239675894723415,1
-0.811381546654667,-0.15583019638950912,0.521321631829425,1
-0.8023294091171064,-0.14127414065089267,0.522762324229264,1
-0.7986715033837724,-0.14214095054365042,0.528791839707038,1
-0.8458608026873118,-0.11133965442150803,0.4975152263530462,2
-0.8148935834150715,-0.060077245287142665,0.4652216762070747,2
-0.8232962886938301,-0.08170908945335209,0.46685531776669625,2
-0.8301372173443043,-0.0905263491485482,0.4843814120200428,2
-0.8062398088189517,-0.05548593313708416,0.4763047130195237,2
-0.8021771490994303,-0.055357461560927135,0.48614396894019773,2
-0.7845790025861928,-0.052848073116797525,0.4642161883364151,2
-0.8153681647350576,-0.09868190508255678,0.5202808798926495,2
-0.7978804137371733,-0.08810707124326203,0.5126222783485798,2
-0.7910701222183283,-0.08343146375086018,0.5017411245286046,2
-0.7877377468379418,-0.08416078130764262,0.5005680960057833,2
-0.7801391272334255,-0.07143931000846565,0.4975964788593647,2
6.827122520413928,5.961058416777844,-3.360935612200813,0
3.137569780641719,2.033984440374146,-2.640056705467034,0
1.1082747919761398,0.15992208289765164,-2.0003554334989415,0
0.5356877063114693,0.10446741669658711,-1.7500038078234934,0
0.2625839262316071,0.21607906684875633,-1.6140967110029527,0
-0.06868656887123507,-0.10045939278722875,-1.3876759711240831,0
-0.09421184654491449,-0.017882990759909206,-1.3582881944657894,0
-0.14230625185024529,-0.06726164657328342,-1.346784541327513,0
-0.024248989182799562,0.11105926507604456,-1.4598806351484435,0
0.0287764961743224,0.10452174443734745,-1.6256382942647096,0
0.18827223187954703,0.12022425157692405,-1.8015998867553795,0
0.33429882947958967,0.1038014676698505,-1.9685234467232733,0
-0.487950244521076,-0.1078812970027221,-1.4700439758813444,1
-0.4112901633283239,0.10131137687177638,-1.471510643536114,1
-0.4837954499147707,0.008411805254777475,-1.3611975645134904,1
-0.4366615263385891,0.13375376946807618,-1.3783323543193025,1
-0.5099028663673257,0.024426471598122196,-1.2816357982693718,1
-0.5133010321327282,0.03264001018234973,-1.2804081551927602,1
-0.5894917014826481,-0.1046624170025449,-1.171168212925407,1
-0.634884053212918,-0.1697412607213763,-1.1225383944847547,1
-0.6381076847548742,-0.18054917549534813,-1.1398382989139608,1
-0.5906348254114162,-0.1513228773388809,-1.181455227421284,1
-0.6232278092349895,-0.20785578184055495,-1.2389868283475443,1
-0.5769297912297933,-0.18928345737023047,-1.3300775237427935,1
-0.506575135458563,-0.05502942213858304,-1.2040494841498426,2
-0.4491088155356098,0.051399923335100274,-1.2081935218768889,2
-0.4699396775358773,0.034544990093320266,-1.1681634940675156,2
-0.4814218853533991,0.018974906423576878,-1.1367368101499695,2
-0.49039022942169785,0.02064333846738041,-1.1330728019744931,2
-0.5062008333756656,3.075742778855833e-05,-1.1433592172415699,2
-0.4788593276578727,0.04554024107951087,-1.1417973341264502,2
-0.4663158101928304,0.056416381119368156,-1.15089005229277,2
-0.46068409252657255,0.052244548639049884,-1.1505201113301822,2
-0.4289141492896569,0.10067967884214644,-1.2095955402850136,2
-0.4421721538608391,0.07900344766552797,-1.2123920557886698,2
-0.44193637304586963,0.05157344076664927,-1.1686103469156723,2
-0.5522086109686072,0.045085794715605754,0.4337366466070827,0
-0.6457833011076061,-0.030356982337805687,0.31864135669855115,0
-0.6659941594883572,-0.006749838909705533,0.2864397489053276,0
-0.6658576522401382,0.03582035401497976,0.28015800263307705,0
-0.6670453733498277,0.038590918650696505,0.2713927976250703,0
-0.6725997229233869,0.02300812601016836,0.2487214182248549,0
-0.6520777958490234,0.050524374415601696,0.275485757825278,0
-0.6654775989994903,-0.013004721777665823,0.24851288384040582,0
-0.6244606861188166,0.04201554636036152,0.287180264721579,0
-0.6009376438053268,0.05728557088547825,0.30891961166266385,0
-0.6276007013043714,-0.018683268397755134,0.27890437537895363,0
-0.6299591895859236,-0.03264721046285761,0.2755883175757998,0
-0.641987099182296,0.2884211325426565,0.32150166009326897,1
-0.519897810813333,0.6411130174049064,0.5241849921608973,1
-0.6286337472903094,0.3324919191369518,0.3668142103546013,1
-0.6589272348505711,0.2419162475201142,0.3009697527432328,1
-0.663558828178349,0.22730753537674125,0.29618551083631517,1
-0.6966827583335405,0.1279363145901651,0.23370670048660558,1
-0.7052401883288896,0.09552896100814004,0.21441988463000475,1
-0.7020726106948609,0.09492619520957984,0.21971437564734386,1
-0.6727434793946668,0.16687970900255786,0.2647796636671687,1
-0.6632425552676046,0.18228888185254566,0.27741309968437816,1
-0.6837292707532385,0.12524598016259592,0.24519686677879618,1
-0.6786578788127184,0.13820056018749552,0.2571083872618684,1
-0.7224708063462661,0.019505099781991338,0.21526661892336157,2
-0.6501107044212859,0.16272590979733176,0.3273687003129534,2
-0.5893927332959248,0.3058103232869123,0.4170844357752097,2
-0.6899519279487788,0.07855533814459693,0.27654733664154435,2
-0.7025838392425864,0.04927658927401392,0.24610149321179287,2
-0.6901859778846751,0.06301476959242172,0.2551254697043716,2
-0.7250232858728182,-0.009785049735934994,0.21184512399457686,2
-0.7370756329428153,-0.03338884579336512,0.20246095092169103,2
-0.7221995263264022,-0.020477732783854778,0.19781158487619346,2
-0.7225392569459352,-0.02913538172767276,0.1901897988374653,2
-0.7058416988345037,-0.010773020229329246,0.21785718033047108,2
-0.7081123415418391,-0.024147402467762997,0.19020087414157408,2
4.062440183575692,1.357198340290081,0.40316922568834596,0
2.688962657129207,0.33970975951610916,0.20940929924640253,0
1.6512912196904022,-0.1172452880864279,0.0460541987434065,0
0.881413990622248,-0.34420094351651337,-0.03304967337483792,0
0.3605883926257856,-0.3753687337664875,-0.13063532061717897,0
-0.11350911811333138,-0.464830490253144,-0.16569994845134434,0
-0.3753549773528097,-0.40507039816273704,-0.2110662739926234,0
-0.5042563243059199,-0.28111201561322147,-0.218096235016847,0
-0.5564817212388922,-0.16263517237156197,-0.2288486380530848,0
-0.550166233576646,0.010990520093852558,-0.23965544140643116,0
-0.5726258221984335,0.06633522510918438,-0.22432493902489933,0
-0.6524761647595092,-0.01915737259808994,-0.23075702635476733,0
-0.5860321783995024,0.2917782926922826,-0.2430592883008106,1
-0.4275826901020408,0.6554576955176044,-0.1899807828206466,1
-0.4361563014130111,0.6357168799476569,-0.1826915921142731,1
-0.4337080601738098,0.6379868482895689,-0.16631265558174083,1
-0.5589083378692759,0.34776400078416386,-0.20150490738709256,1
-0.5812054606553357,0.2832261321488693,-0.22467929115884996,1
-0.568866058070499,0.306754670538933,-0.20781892807334176,1
-0.49496983890895724,0.46441502763139086,-0.20327066209455752,1
-0.49224566787016344,0.4753850714643597,-0.21859196659881036,1
-0.542531456018363,0.36727435142919784,-0.2366320700603259,1
-0.5433882319161806,0.35160305626544847,-0.2353802017155371,1
-0.5689775901241997,0.30598853142208265,-0.20522372188809998,1
-0.7517389115265721,-0.07166761036540448,-0.12755680951025666,2
-0.7716200262006538,-0.09720280791263218,-0.10709175108798798,2
-0.7861823633990871,-0.11943145236509391,-0.10928946422102845,2
-0.7945393151312273,-0.1330389133198415,-0.09750889732873647,2
-0.7829976642836948,-0.12818033702527754,-0.12343032925370541,2
-0.7455635874650103,-0.078163544035509,-0.15699057586722778,2
-0.742868078160025,-0.08219083387753351,-0.15822668462010814,2
-0.7262139819420862,-0.06550397172073827,-0.1827891128273813,2
-0.7162950550450591,-0.05217379999853284,-0.17851173082264865,2
-0.7230880441661376,-0.08111074591338199,-0.21274088254395393,2
-0.7298961470660517,-0.08920074253207994,-0.19107534824725422,2
-0.7240505184331882,-0.06520964009780468,-0.1562908871535037,2
15.211239738611367,-8.520521655006707,-0.8011723335540688,0
15.312323901171338,-8.599914825599205,-0.9204911760782433,0
-0.20626651021467773,-0.05659331721510369,0.5831476356202854,0
-0.48697275575353705,-0.239121673419692,0.39056029749475185,0
-0.6033598820798166,-0.2424334631628,0.31266382648671115,0
-0.5927403834098679,-0.1148815718098685,0.3057226962688556,0
-0.547797705086441,0.07078157877996664,0.33800503535495413,0
-0.587325388391152,0.040541733784972826,0.2849146979330388,0
-0.5802404142710124,0.07647385446583624,0.28430937224285363,0
-0.566313148189337,0.11761707743783922,0.29443452723739233,0
-0.5573312037715441,0.13414633070472054,0.30278056338104037,0
-0.5620701460177493,0.12628414366161458,0.29774482908753336,0
-0.5584313844461388,0.35011490570022336,0.31365384072807795,1
-0.7004725035738384,0.0267870524531974,0.1531946669471368,1
-0.643145477649739,0.19033111743360845,0.233656453250261,1
-0.5710135230615891,0.3811552550934173,0.33073551436835325,1
-0.5215487618513539,0.526099288358626,0.4095991217917089,1
-0.5184791364213749,0.5402242427182075,0.41293677464459205,1
-0.5679493252791076,0.41579098202319087,0.3589040589732695,1
-0.5957632990892445,0.3406320708106254,0.33684491665729666,1
-0.6386872530971256,0.24467790665943986,0.3004188187690965,1
